Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668479710.241804,Mouse,1056.0,420.0,,
1668479710.26055,Mouse,1050.0,427.0,,
1668479710.271568,Mouse,1046.0,431.0,,
1668479710.281652,Mouse,1043.0,433.0,,
1668479710.300629,Mouse,1037.0,439.0,,
1668479710.311629,Mouse,1031.0,442.0,,
1668479710.331555,Mouse,1026.0,447.0,,
1668479710.351577,Mouse,1020.0,451.0,,
1668479710.371812,Mouse,1008.0,457.0,,
1668479710.391531,Mouse,998.0,461.0,,
1668479710.401547,Mouse,992.0,465.0,,
1668479710.411607,Mouse,987.0,466.0,,
1668479710.430499,Mouse,975.0,470.0,,
1668479710.441627,Mouse,968.0,472.0,,
1668479710.461542,Mouse,954.0,475.0,,
1668479710.481811,Mouse,943.0,476.0,,
1668479710.501798,Mouse,932.0,478.0,,
1668479710.521541,Mouse,924.0,478.0,,
1668479710.541565,Mouse,915.0,478.0,,
1668479710.551575,Mouse,913.0,478.0,,
1668479710.562507,Mouse,907.0,478.0,,
1668479710.572582,Mouse,904.0,478.0,,
1668479710.582771,Mouse,900.0,477.0,,
1668479710.601779,Mouse,891.0,474.0,,
1668479710.612675,Mouse,885.0,473.0,,
1668479710.632528,Mouse,872.0,468.0,,
1668479710.652504,Mouse,866.0,465.0,,
1668479710.662579,Mouse,860.0,464.0,,
1668479710.672821,Mouse,857.0,463.0,,
1668479710.692501,Mouse,848.0,458.0,,
1668479710.702728,Mouse,842.0,454.0,,
1668479710.722518,Mouse,833.0,446.0,,
1668479710.733541,Mouse,827.0,443.0,,
1668479710.75351,Mouse,819.0,436.0,,
1668479710.772556,Mouse,813.0,431.0,,
1668479710.783503,Mouse,809.0,427.0,,
1668479710.793553,Mouse,806.0,424.0,,
1668479710.803584,Mouse,803.0,422.0,,
1668479710.823557,Mouse,796.0,414.0,,
1668479710.843514,Mouse,784.0,402.0,,
1668479710.863536,Mouse,772.0,390.0,,
1668479710.873765,Mouse,765.0,383.0,,
1668479710.892712,Mouse,757.0,377.0,,
1668479710.903808,Mouse,752.0,374.0,,
1668479710.923592,Mouse,740.0,366.0,,
1668479710.94256,Mouse,724.0,354.0,,
1668479710.953556,Mouse,714.0,347.0,,
1668479710.973547,Mouse,695.0,332.0,,
1668479710.993497,Mouse,676.0,319.0,,
1668479711.003803,Mouse,669.0,314.0,,
1668479711.022503,Mouse,660.0,307.0,,
1668479711.033507,Mouse,656.0,304.0,,
1668479711.043515,Mouse,652.0,300.0,,
1668479711.063522,Mouse,646.0,294.0,,
1668479711.074827,Mouse,642.0,290.0,,
1668479711.094575,Mouse,631.0,279.0,,
1668479711.104707,Mouse,625.0,273.0,,
1668479711.124544,Mouse,614.0,264.0,,
1668479711.134624,Mouse,608.0,259.0,,
1668479711.153538,Mouse,600.0,252.0,,
1668479711.164786,Mouse,594.0,247.0,,
1668479711.184525,Mouse,585.0,240.0,,
1668479711.204813,Mouse,577.0,237.0,,
1668479711.224547,Mouse,572.0,235.0,,
1668479711.234671,Mouse,571.0,235.0,,
1668479711.245486,Mouse,569.0,233.0,,
1668479711.25551,Mouse,566.0,233.0,,
1668479711.265535,Mouse,565.0,233.0,,
1668479711.275592,Mouse,564.0,232.0,,
1668479711.295621,Mouse,560.0,232.0,,
1668479711.315502,Mouse,555.0,230.0,,
1668479711.335504,Mouse,543.0,226.0,,
1668479711.345513,Mouse,535.0,225.0,,
1668479711.355635,Mouse,527.0,222.0,,
1668479711.375501,Mouse,517.0,220.0,,
1668479711.385552,Mouse,515.0,220.0,,
1668479711.39556,Mouse,511.0,220.0,,
1668479711.415563,Mouse,506.0,220.0,,
1668479711.425676,Mouse,505.0,219.0,,
1668479711.445571,Mouse,499.0,219.0,,
1668479711.465792,Mouse,494.0,218.0,,
1668479711.485515,Mouse,486.0,217.0,,
1668479711.505581,Mouse,480.0,216.0,,
1668479711.525567,Mouse,476.0,216.0,,
1668479711.545563,Mouse,475.0,216.0,,
1668479711.555777,Mouse,475.0,216.0,,
1668479711.575544,Mouse,471.0,214.0,,
1668479711.586553,Mouse,468.0,212.0,,
1668479711.606542,Mouse,457.0,208.0,,
1668479711.626514,Mouse,449.0,204.0,,
1668479711.636808,Mouse,448.0,204.0,,
1668479711.696917,Mouse,447.0,203.0,,
1668479711.726545,Mouse,446.0,202.0,,
1668479711.746805,Mouse,441.0,197.0,,
1668479711.757647,Mouse,438.0,195.0,,
1668479711.777507,Mouse,435.0,193.0,,
1668479711.787571,Mouse,434.0,192.0,,
1668479711.797811,Mouse,434.0,191.0,,
1668479711.817611,Mouse,433.0,190.0,,
1668479711.8365,Mouse,428.0,186.0,,
1668479711.847507,Mouse,423.0,181.0,,
1668479711.857804,Mouse,417.0,175.0,,
1668479711.876474,Mouse,406.0,164.0,,
1668479711.887468,Mouse,401.0,159.0,,
1668479711.907509,Mouse,396.0,154.0,,
1668479711.92757,Mouse,396.0,154.0,,
1668479712.128649,Mouse,396.0,154.0,,
1668479712.138885,Mouse,395.0,154.0,,
1668479712.158489,Mouse,394.0,155.0,,
1668479712.168494,Mouse,393.0,156.0,,
1668479712.188843,Mouse,392.0,160.0,,
1668479712.208545,Mouse,392.0,161.0,,
1668479712.228731,Mouse,392.0,162.0,,
1668479712.248554,Mouse,393.0,164.0,,
1668479712.258603,Mouse,396.0,170.0,,
1668479712.269581,Mouse,399.0,173.0,,
1668479712.289688,Mouse,403.0,179.0,,
1668479712.30951,Mouse,404.0,180.0,,
1668479712.369578,Mouse,405.0,181.0,,
1668479712.37951,Mouse,406.0,183.0,,
1668479712.38521,,,,MouseEvent,"Up, Left"
1668479712.38521,Mouse,406.0,183.0,,
1668479712.399508,Mouse,408.0,188.0,,
1668479712.409623,Mouse,409.0,191.0,,
1668479712.509523,Mouse,411.0,193.0,,
1668479712.529527,Mouse,416.0,199.0,,
1668479712.539546,Mouse,418.0,201.0,,
1668479712.549846,Mouse,419.0,202.0,,
1668479712.729775,,,,MouseEvent,"Up, Left"
1668479712.729775,Mouse,419.0,202.0,,
1668479712.821798,Mouse,420.0,202.0,,
1668479712.841542,Mouse,432.0,214.0,,
1668479712.851656,Mouse,440.0,221.0,,
1668479712.871607,Mouse,465.0,232.0,,
1668479712.881704,Mouse,479.0,234.0,,
1668479712.900632,Mouse,497.0,239.0,,
1668479712.911569,Mouse,502.0,241.0,,
1668479712.921647,Mouse,505.0,241.0,,
1668479712.940699,Mouse,510.0,241.0,,
1668479712.951614,Mouse,515.0,241.0,,
1668479712.971508,Mouse,527.0,242.0,,
1668479712.991504,Mouse,543.0,245.0,,
1668479713.001734,Mouse,555.0,247.0,,
1668479713.011775,Mouse,566.0,249.0,,
1668479713.030502,Mouse,588.0,251.0,,
1668479713.041602,Mouse,599.0,254.0,,
1668479713.061504,Mouse,621.0,258.0,,
1668479713.081533,Mouse,641.0,259.0,,
1668479713.101533,Mouse,665.0,261.0,,
1668479713.111656,Mouse,680.0,262.0,,
1668479713.122595,Mouse,698.0,264.0,,
1668479713.142654,Mouse,742.0,271.0,,
1668479713.162537,Mouse,790.0,292.0,,
1668479713.172575,Mouse,816.0,300.0,,
1668479713.182837,Mouse,840.0,307.0,,
1668479713.201812,Mouse,890.0,320.0,,
1668479713.212816,Mouse,913.0,327.0,,
1668479713.232555,Mouse,961.0,345.0,,
1668479713.252749,Mouse,992.0,355.0,,
1668479713.272509,Mouse,1011.0,360.0,,
1668479713.282515,Mouse,1018.0,364.0,,
1668479713.293456,Mouse,1026.0,367.0,,
1668479713.303555,Mouse,1035.0,370.0,,
1668479713.313598,Mouse,1043.0,372.0,,
1668479713.333613,Mouse,1056.0,375.0,,
1668479713.353496,Mouse,1067.0,375.0,,
1668479713.363545,Mouse,1072.0,375.0,,
1668479713.383801,Mouse,1081.0,369.0,,
1668479713.403588,Mouse,1091.0,362.0,,
1668479713.423559,Mouse,1099.0,353.0,,
1668479713.443579,Mouse,1114.0,339.0,,
1668479713.463802,Mouse,1122.0,317.0,,
1668479713.483544,Mouse,1125.0,296.0,,
1668479713.50358,Mouse,1127.0,280.0,,
1668479713.513649,Mouse,1128.0,277.0,,
1668479713.533553,Mouse,1128.0,271.0,,
1668479713.553595,Mouse,1128.0,266.0,,
1668479713.57358,Mouse,1128.0,261.0,,
1668479713.593603,Mouse,1129.0,252.0,,
1668479713.613747,Mouse,1129.0,243.0,,
1668479713.634563,Mouse,1129.0,235.0,,
1668479713.644789,Mouse,1129.0,231.0,,
1668479713.664683,Mouse,1130.0,224.0,,
1668479713.674774,Mouse,1131.0,222.0,,
1668479713.694455,Mouse,1133.0,217.0,,
1668479713.704626,Mouse,1133.0,216.0,,
1668479713.753573,Mouse,1134.0,216.0,,
1668479713.764537,Mouse,1134.0,214.0,,
1668479713.774835,Mouse,1134.0,211.0,,
1668479713.794798,Mouse,1134.0,203.0,,
1668479713.80552,Mouse,1133.0,200.0,,
1668479713.81557,Mouse,1132.0,197.0,,
1668479713.835803,Mouse,1129.0,192.0,,
1668479713.855538,Mouse,1126.0,190.0,,
1668479713.875816,Mouse,1123.0,188.0,,
1668479713.895535,Mouse,1122.0,188.0,,
1668479713.935793,Mouse,1122.0,188.0,,
1668479714.025465,Mouse,1121.0,188.0,,
1668479714.045821,Mouse,1120.0,189.0,,
1668479714.065592,Mouse,1118.0,192.0,,
1668479714.085507,Mouse,1116.0,193.0,,
1668479714.105793,Mouse,1116.0,195.0,,
1668479714.12556,Mouse,1115.0,197.0,,
1668479714.146515,Mouse,1115.0,199.0,,
1668479714.156557,Mouse,1115.0,200.0,,
1668479714.166818,Mouse,1115.0,200.0,,
1668479714.236542,Mouse,1114.0,200.0,,
1668479714.246555,Mouse,1113.0,200.0,,
1668479714.25684,Mouse,1112.0,200.0,,
1668479714.276875,Mouse,1109.0,200.0,,
1668479714.306659,Mouse,1107.0,199.0,,
1668479714.317506,Mouse,1106.0,199.0,,
1668479714.327766,Mouse,1104.0,198.0,,
1668479714.476578,Mouse,1104.0,198.0,,
1668479714.497623,,,,MouseEvent,"Down, Left"
1668479714.497623,Mouse,1104.0,198.0,,
1668479714.567793,Mouse,1104.0,198.0,,
1668479714.587802,Mouse,1102.0,200.0,,
1668479714.607799,Mouse,1099.0,203.0,,
1668479714.627546,Mouse,1095.0,207.0,,
1668479714.637806,Mouse,1092.0,210.0,,
1668479714.648524,Mouse,1088.0,214.0,,
1668479714.658628,Mouse,1085.0,217.0,,
1668479714.66863,Mouse,1081.0,221.0,,
1668479714.688496,Mouse,1077.0,226.0,,
1668479714.698645,Mouse,1075.0,228.0,,
1668479714.708786,Mouse,1074.0,231.0,,
1668479714.728758,Mouse,1072.0,234.0,,
1668479714.748583,Mouse,1071.0,236.0,,
1668479714.768669,Mouse,1069.0,238.0,,
1668479714.798512,Mouse,1068.0,242.0,,
1668479714.819552,Mouse,1068.0,244.0,,
1668479714.829801,Mouse,1066.0,246.0,,
1668479714.849551,Mouse,1066.0,251.0,,
1668479714.85958,Mouse,1066.0,252.0,,
1668479714.879707,Mouse,1066.0,256.0,,
1668479714.889823,Mouse,1066.0,257.0,,
1668479714.909535,Mouse,1066.0,261.0,,
1668479714.919545,Mouse,1066.0,262.0,,
1668479714.929834,Mouse,1066.0,263.0,,
1668479714.95952,Mouse,1066.0,264.0,,
1668479714.969547,Mouse,1066.0,266.0,,
1668479714.989825,Mouse,1066.0,267.0,,
1668479715.009528,Mouse,1066.0,272.0,,
1668479715.029873,Mouse,1066.0,276.0,,
1668479715.049554,Mouse,1066.0,279.0,,
1668479715.05982,Mouse,1066.0,280.0,,
1668479715.079508,Mouse,1066.0,282.0,,
1668479715.089543,Mouse,1066.0,284.0,,
1668479715.099654,Mouse,1065.0,287.0,,
1668479715.119477,Mouse,1063.0,292.0,,
1668479715.13951,Mouse,1061.0,298.0,,
1668479715.149608,Mouse,1060.0,301.0,,
1668479715.16052,Mouse,1057.0,306.0,,
1668479715.17056,Mouse,1056.0,308.0,,
1668479715.190586,Mouse,1054.0,313.0,,
1668479715.201637,Mouse,1052.0,318.0,,
1668479715.220555,Mouse,1048.0,325.0,,
1668479715.230624,Mouse,1046.0,329.0,,
1668479715.250639,Mouse,1042.0,337.0,,
1668479715.270501,Mouse,1038.0,346.0,,
1668479715.280558,Mouse,1036.0,350.0,,
1668479715.29072,Mouse,1034.0,352.0,,
1668479715.310549,Mouse,1031.0,363.0,,
1668479715.320791,Mouse,1030.0,366.0,,
1668479715.331538,Mouse,1029.0,369.0,,
1668479715.341547,Mouse,1028.0,371.0,,
1668479715.351576,Mouse,1027.0,374.0,,
1668479715.37251,Mouse,1026.0,377.0,,
1668479715.391618,Mouse,1026.0,380.0,,
1668479715.411538,Mouse,1026.0,382.0,,
1668479715.421691,Mouse,1026.0,383.0,,
1668479715.451541,Mouse,1026.0,384.0,,
1668479715.4918,Mouse,1026.0,386.0,,
1668479715.511539,Mouse,1025.0,389.0,,
1668479715.531814,Mouse,1023.0,392.0,,
1668479715.542554,Mouse,1023.0,394.0,,
1668479715.561806,Mouse,1022.0,398.0,,
1668479715.581787,Mouse,1019.0,402.0,,
1668479715.591795,Mouse,1018.0,405.0,,
1668479715.61148,Mouse,1015.0,411.0,,
1668479715.621691,Mouse,1012.0,415.0,,
1668479715.641502,Mouse,1008.0,425.0,,
1668479715.651779,Mouse,1005.0,431.0,,
1668479715.672539,Mouse,1000.0,438.0,,
1668479715.682551,Mouse,999.0,442.0,,
1668479715.692676,Mouse,995.0,447.0,,
1668479715.713508,Mouse,991.0,452.0,,
1668479715.732524,Mouse,985.0,461.0,,
1668479715.753575,Mouse,980.0,467.0,,
1668479715.772531,Mouse,975.0,472.0,,
1668479715.792611,Mouse,971.0,476.0,,
1668479715.812568,Mouse,968.0,479.0,,
1668479715.832566,Mouse,965.0,483.0,,
1668479715.843612,Mouse,963.0,484.0,,
1668479715.854055,Mouse,962.0,485.0,,
1668479715.873481,Mouse,961.0,487.0,,
1668479715.884506,Mouse,960.0,488.0,,
1668479715.903462,Mouse,958.0,489.0,,
1668479715.913526,Mouse,957.0,489.0,,
1668479715.924604,Mouse,956.0,490.0,,
1668479715.943577,Mouse,953.0,490.0,,
1668479715.963543,Mouse,949.0,491.0,,
1668479715.983519,Mouse,943.0,491.0,,
1668479715.993551,Mouse,939.0,492.0,,
1668479716.013533,Mouse,931.0,497.0,,
1668479716.03351,Mouse,920.0,500.0,,
1668479716.043548,Mouse,912.0,503.0,,
1668479716.054745,Mouse,904.0,505.0,,
1668479716.073487,Mouse,893.0,510.0,,
1668479716.083591,Mouse,886.0,512.0,,
1668479716.094543,Mouse,882.0,514.0,,
1668479716.113539,Mouse,871.0,518.0,,
1668479716.133544,Mouse,863.0,520.0,,
1668479716.143561,Mouse,861.0,521.0,,
1668479716.153796,Mouse,859.0,523.0,,
1668479716.173521,Mouse,856.0,523.0,,
1668479716.184683,Mouse,855.0,523.0,,
1668479716.204566,Mouse,852.0,525.0,,
1668479716.2255,Mouse,850.0,525.0,,
1668479716.244506,Mouse,847.0,526.0,,
1668479716.265505,Mouse,841.0,528.0,,
1668479716.284628,Mouse,838.0,529.0,,
1668479716.304519,Mouse,833.0,531.0,,
1668479716.314803,Mouse,831.0,532.0,,
1668479716.334477,Mouse,824.0,535.0,,
1668479716.344509,Mouse,821.0,536.0,,
1668479716.355636,Mouse,816.0,538.0,,
1668479716.375664,Mouse,810.0,542.0,,
1668479716.396474,Mouse,801.0,547.0,,
1668479716.415544,Mouse,794.0,553.0,,
1668479716.436507,Mouse,785.0,559.0,,
1668479716.455503,Mouse,775.0,566.0,,
1668479716.465508,Mouse,770.0,569.0,,
1668479716.476562,Mouse,762.0,572.0,,
1668479716.495508,Mouse,751.0,579.0,,
1668479716.505612,Mouse,745.0,582.0,,
1668479716.5255,Mouse,732.0,589.0,,
1668479716.535566,Mouse,727.0,590.0,,
1668479716.545803,Mouse,723.0,593.0,,
1668479716.566585,Mouse,714.0,596.0,,
1668479716.58575,Mouse,708.0,598.0,,
1668479716.595807,Mouse,705.0,600.0,,
1668479716.606554,Mouse,700.0,601.0,,
1668479716.625565,Mouse,692.0,606.0,,
1668479716.635796,Mouse,688.0,607.0,,
1668479716.646597,Mouse,683.0,611.0,,
1668479716.665551,Mouse,676.0,615.0,,
1668479716.675708,Mouse,672.0,618.0,,
1668479716.685784,Mouse,668.0,621.0,,
1668479716.696559,Mouse,666.0,623.0,,
1668479716.706618,Mouse,663.0,626.0,,
1668479716.716672,Mouse,659.0,628.0,,
1668479716.736523,Mouse,655.0,631.0,,
1668479716.746816,Mouse,653.0,633.0,,
1668479716.766664,Mouse,649.0,637.0,,
1668479716.78659,Mouse,645.0,641.0,,
1668479716.806577,Mouse,641.0,645.0,,
1668479716.816791,Mouse,638.0,648.0,,
1668479716.836502,Mouse,632.0,654.0,,
1668479716.846577,Mouse,628.0,658.0,,
1668479716.866548,Mouse,620.0,666.0,,
1668479716.877533,Mouse,614.0,672.0,,
1668479716.897508,Mouse,603.0,683.0,,
1668479716.917547,Mouse,596.0,695.0,,
1668479716.937514,Mouse,587.0,705.0,,
1668479716.947619,Mouse,584.0,711.0,,
1668479716.967795,Mouse,577.0,721.0,,
1668479716.987563,Mouse,568.0,733.0,,
1668479717.007628,Mouse,561.0,741.0,,
1668479717.027547,Mouse,556.0,751.0,,
1668479717.04758,Mouse,548.0,761.0,,
1668479717.067532,Mouse,542.0,770.0,,
1668479717.077576,Mouse,541.0,773.0,,
1668479717.097627,Mouse,538.0,781.0,,
1668479717.117514,Mouse,533.0,791.0,,
1668479717.137659,Mouse,531.0,797.0,,
1668479717.157513,Mouse,529.0,805.0,,
1668479717.1677,Mouse,529.0,806.0,,
1668479717.187539,Mouse,528.0,811.0,,
1668479717.197546,Mouse,528.0,815.0,,
1668479717.207739,Mouse,528.0,816.0,,
1668479717.21852,Mouse,528.0,818.0,,
1668479717.228522,Mouse,528.0,821.0,,
1668479717.238621,Mouse,528.0,822.0,,
1668479717.258504,Mouse,528.0,826.0,,
1668479717.278521,Mouse,528.0,826.0,,
1668479717.308745,Mouse,528.0,828.0,,
1668479717.328564,Mouse,529.0,832.0,,
1668479717.348542,Mouse,530.0,835.0,,
1668479717.368723,Mouse,530.0,837.0,,
1668479717.379521,Mouse,530.0,838.0,,
1668479717.39953,Mouse,530.0,838.0,,
1668479717.419538,Mouse,530.0,839.0,,
1668479717.439654,Mouse,530.0,841.0,,
1668479717.449694,Mouse,530.0,842.0,,
1668479717.469563,Mouse,530.0,844.0,,
1668479717.479609,Mouse,530.0,845.0,,
1668479717.499673,Mouse,527.0,850.0,,
1668479717.509912,Mouse,526.0,852.0,,
1668479717.529491,Mouse,524.0,856.0,,
1668479717.539695,Mouse,523.0,858.0,,
1668479717.559502,Mouse,522.0,861.0,,
1668479717.569505,Mouse,521.0,862.0,,
1668479717.579559,Mouse,520.0,863.0,,
1668479717.599778,Mouse,519.0,865.0,,
1668479717.609812,Mouse,518.0,869.0,,
1668479717.629611,Mouse,516.0,874.0,,
1668479717.649525,Mouse,513.0,881.0,,
1668479717.659552,Mouse,511.0,884.0,,
1668479717.669595,Mouse,508.0,887.0,,
1668479717.679573,Mouse,507.0,889.0,,
1668479717.680068,,,,MouseEvent,"Up, Left"
1668479717.680068,Mouse,507.0,889.0,,
1668479717.699653,Mouse,502.0,896.0,,
1668479717.719554,Mouse,497.0,902.0,,
1668479717.730544,Mouse,496.0,903.0,,
1668479717.740569,Mouse,495.0,906.0,,
1668479717.760717,Mouse,492.0,910.0,,
1668479717.770944,Mouse,491.0,911.0,,
1668479717.79049,Mouse,490.0,914.0,,
1668479717.800611,Mouse,489.0,915.0,,
1668479717.820764,Mouse,489.0,915.0,,
1668479718.060738,,,,MouseEvent,"Up, Left"
1668479718.060738,Mouse,489.0,915.0,,
1668479718.141868,Mouse,490.0,915.0,,
1668479718.161696,Mouse,492.0,915.0,,
1668479718.1717,Mouse,500.0,912.0,,
1668479718.191591,Mouse,513.0,907.0,,
1668479718.201787,Mouse,524.0,901.0,,
1668479718.221571,Mouse,563.0,883.0,,
1668479718.232633,Mouse,588.0,874.0,,
1668479718.252534,Mouse,649.0,855.0,,
1668479718.262833,Mouse,682.0,843.0,,
1668479718.282605,Mouse,742.0,827.0,,
1668479718.292786,Mouse,771.0,819.0,,
1668479718.312519,Mouse,833.0,804.0,,
1668479718.322584,Mouse,857.0,798.0,,
1668479718.342537,Mouse,904.0,784.0,,
1668479718.352633,Mouse,929.0,775.0,,
1668479718.372542,Mouse,970.0,758.0,,
1668479718.392643,Mouse,1013.0,737.0,,
1668479718.403543,Mouse,1037.0,723.0,,
1668479718.413808,Mouse,1052.0,715.0,,
1668479718.433569,Mouse,1098.0,678.0,,
1668479718.453582,Mouse,1131.0,647.0,,
1668479718.473597,Mouse,1165.0,613.0,,
1668479718.493539,Mouse,1184.0,594.0,,
1668479718.50359,Mouse,1190.0,588.0,,
1668479718.523507,Mouse,1195.0,583.0,,
1668479718.543526,Mouse,1198.0,582.0,,
1668479718.58369,Mouse,1200.0,582.0,,
1668479718.60355,Mouse,1202.0,584.0,,
1668479718.61358,Mouse,1205.0,587.0,,
1668479718.623662,Mouse,1208.0,590.0,,
1668479718.643581,Mouse,1216.0,598.0,,
1668479718.663501,Mouse,1223.0,606.0,,
1668479718.673546,Mouse,1227.0,611.0,,
1668479718.683559,Mouse,1229.0,619.0,,
1668479718.693575,Mouse,1233.0,627.0,,
1668479718.703588,Mouse,1235.0,633.0,,
1668479718.723651,Mouse,1240.0,651.0,,
1668479718.744553,Mouse,1246.0,671.0,,
1668479718.75479,Mouse,1249.0,677.0,,
1668479718.774535,Mouse,1252.0,686.0,,
1668479718.78481,Mouse,1252.0,688.0,,
1668479718.804536,Mouse,1253.0,693.0,,
1668479718.814615,Mouse,1253.0,695.0,,
1668479718.824773,Mouse,1253.0,698.0,,
1668479718.844551,Mouse,1253.0,702.0,,
