Recording timestamp,Position X,Position Y
1668476545.08984,185.0,1001.5
1668476545.099938,188.0,1001.5
1668476545.110205,192.0,1001.5
1668476545.121203,195.0,1001.5
1668476545.130591,200.0,1000.5
1668476545.139853,202.0,1000.5
1668476545.149891,204.0,1000.5
1668476545.160311,207.0,1000.5
1668476545.170579,212.0,1000.5
1668476545.180569,214.0,1000.5
1668476545.190732,217.0,1000.5
1668476545.201033,219.0,1000.5
1668476545.21203,223.0,1000.5
1668476545.221498,225.0,1000.5
1668476545.230852,229.0,1000.5
1668476545.240857,234.0,999.5
1668476545.252146,236.0,999.5
1668476545.261222,239.0,999.5
1668476545.270792,242.0,999.5
1668476545.28086,243.0,999.5
1668476545.292544,245.0,999.5
1668476545.301544,246.0,999.5
1668476545.310544,248.0,999.5
1668476545.321359,249.0,999.5
1668476545.330978,250.0,999.5
1668476545.341013,253.0,999.5
1668476545.351308,254.0,999.5
1668476545.362611,257.0,998.5
1668476545.371786,260.0,998.5
1668476545.382785,266.0,998.5
1668476545.391711,268.0,998.5
1668476545.400762,271.0,998.5
1668476545.410781,275.0,998.5
1668476545.422204,277.0,998.5
1668476545.432391,281.0,997.5
1668476545.442292,282.0,997.5
1668476545.451911,285.0,997.5
1668476545.462172,288.0,997.5
1668476545.471359,289.0,997.5
1668476545.481656,291.0,997.5
1668476545.491718,292.0,997.5
1668476545.501032,293.0,997.5
1668476545.511946,294.0,997.5
1668476545.521701,295.0,997.5
1668476545.532797,298.0,996.5
1668476545.542538,299.0,996.5
1668476545.553443,300.0,996.5
1668476545.562041,302.0,996.5
1668476545.582235,304.0,996.5
1668476545.593235,307.0,996.5
1668476545.612442,309.0,996.5
1668476545.622022,310.0,996.5
1668476545.632689,313.0,996.5
1668476545.642384,314.0,996.5
1668476545.662042,315.0,996.5
1668476545.671655,316.0,996.5
1668476545.682911,317.0,996.5
1668476545.702728,319.0,996.5
1668476545.712722,320.0,996.5
1668476545.724453,322.0,996.5
1668476545.733447,323.0,996.5
1668476545.742596,325.0,996.5
1668476545.752744,327.0,996.5
1668476545.763736,330.0,996.5
1668476545.772925,332.0,996.5
1668476545.783287,335.0,996.5
1668476545.793439,338.0,996.5
1668476545.803653,340.0,996.5
1668476545.812879,344.0,996.5
1668476545.823161,346.0,996.5
1668476545.832665,349.0,996.5
1668476545.843089,353.0,996.5
1668476545.853466,355.0,996.5
1668476545.863501,358.0,996.5
1668476545.872776,362.0,996.5
1668476545.883392,365.0,997.5
1668476545.894359,370.0,997.5
1668476545.903534,375.0,997.5
1668476545.912905,380.0,997.5
1668476545.923128,388.0,997.5
1668476545.933717,393.0,997.5
1668476545.943106,398.0,997.5
1668476545.953163,404.0,997.5
1668476545.962539,409.0,997.5
1668476545.97395,415.0,998.5
1668476545.982617,420.0,998.5
1668476545.992861,423.0,998.5
1668476546.003145,429.0,998.5
1668476546.012745,434.0,998.5
1668476546.024392,440.0,998.5
1668476546.034412,446.0,998.5
1668476546.043569,451.0,998.5
1668476546.054599,455.0,998.5
1668476546.065389,461.0,998.5
1668476546.07377,466.0,998.5
1668476546.083804,471.0,998.5
1668476546.09501,476.0,998.5
1668476546.106175,482.0,998.5
1668476546.11526,487.0,998.5
1668476546.124608,488.0,998.5
1668476546.133919,491.0,998.5
1668476546.144963,494.0,998.5
1668476546.164088,495.0,998.5
1668476546.173501,497.0,998.5
1668476546.205584,498.0,998.5
1668476546.225719,499.0,998.5
1668476546.244743,500.0,998.5
1668476546.384745,501.0,998.5
1668476546.406137,502.0,998.5
1668476546.425755,503.0,998.5
1668476546.434784,505.0,998.5
1668476546.446025,509.0,998.5
1668476546.455509,510.0,998.5
1668476546.464777,512.0,998.5
1668476546.475768,513.0,998.5
1668476546.486698,516.0,998.5
1668476546.494675,519.0,998.5
1668476546.504677,521.0,998.5
1668476546.515177,525.0,998.5
1668476546.524605,531.0,997.5
1668476546.535605,533.0,995.5
1668476546.546118,536.0,995.5
1668476546.566196,538.0,994.5
1668476546.606464,539.0,994.5
1668476546.625932,539.0,993.5
1668476546.656758,540.0,992.5
1668476546.675958,541.0,991.5
1668476546.706735,543.0,990.5
1668476546.716961,544.0,989.5
1668476546.726629,544.0,988.5
1668476546.737733,545.0,987.5
1668476546.747967,547.0,986.5
1668476546.756751,549.0,984.5
1668476546.766782,550.0,981.5
1668476546.777241,553.0,978.5
1668476546.788416,554.0,975.5
1668476546.797359,556.0,972.5
1668476546.807606,558.0,970.5
1668476546.947757,558.0,969.5
1668476546.957755,558.0,968.5
1668476546.977717,558.0,966.5
1668476547.016859,559.0,965.5
1668476547.027391,559.0,964.5
1668476547.037359,559.0,963.5
1668476547.047804,559.0,962.5
1668476547.057801,559.0,959.5
1668476547.067971,559.0,957.5
1668476547.07782,559.0,955.5
1668476547.08881,559.0,953.5
1668476547.097982,559.0,949.5
1668476547.108051,560.0,948.5
1668476547.118686,560.0,945.5
1668476547.128928,560.0,943.5
1668476547.138453,560.0,940.5
1668476547.1484,560.0,938.5
1668476547.158547,560.0,937.5
1668476547.17818,560.0,936.5
1668476547.188443,560.0,935.5
1668476547.198582,560.0,934.5
1668476547.218801,560.0,931.5
1668476547.228938,560.0,930.5
1668476547.238938,560.0,929.5
1668476547.249182,560.0,926.5
1668476547.259782,560.0,925.5
1668476547.269609,560.0,923.5
1668476547.279311,561.0,922.5
1668476547.288568,561.0,921.5
1668476547.299764,561.0,920.5
1668476547.308986,561.0,919.5
1668476547.328786,561.0,917.5
1668476547.340362,561.0,915.5
1668476547.349358,562.0,913.5
1668476547.359395,563.0,912.5
1668476547.368797,563.0,911.5
1668476547.379799,563.0,910.5
1668476547.399253,563.0,909.5
1668476547.418629,564.0,909.5
1668476547.449545,564.0,908.5
1668476547.458805,565.0,906.5
1668476547.470346,565.0,905.5
1668476547.47938,566.0,902.5
1668476547.488973,567.0,900.5
1668476547.499287,568.0,897.5
1668476547.511247,569.0,894.5
1668476547.519022,569.0,892.5
1668476547.529663,570.0,889.5
1668476547.538914,571.0,887.5
1668476547.549765,572.0,884.5
1668476547.559802,573.0,882.5
1668476547.570308,574.0,879.5
1668476547.580339,574.0,877.5
1668476547.590346,574.0,874.5
1668476547.601501,574.0,872.5
1668476547.610191,575.0,869.5
1668476547.619691,575.0,866.5
1668476547.629728,575.0,864.5
1668476547.641032,575.0,862.5
1668476547.650135,575.0,859.5
1668476547.65964,575.0,858.5
1668476547.670148,575.0,856.5
1668476547.680836,575.0,854.5
1668476547.689902,575.0,853.5
1668476547.700084,576.0,850.5
1668476547.710042,576.0,849.5
1668476547.720606,576.0,848.5
1668476547.731579,576.0,847.5
1668476547.740877,576.0,846.5
1668476547.750872,576.0,845.5
1668476547.771912,576.0,843.5
1668476547.781858,577.0,842.5
1668476547.792024,577.0,841.5
1668476547.812054,577.0,840.5
1668476547.821015,577.0,838.5
1668476547.831096,577.0,837.5
1668476547.841281,577.0,834.5
1668476547.852308,577.0,833.5
1668476547.861505,577.0,831.5
1668476547.871073,577.0,830.5
1668476547.880936,577.0,827.5
1668476547.892469,577.0,826.5
1668476547.901888,577.0,825.5
1668476547.910984,577.0,824.5
1668476547.921276,577.0,822.5
1668476547.942086,577.0,820.5
1668476547.951086,577.0,818.5
1668476547.961084,577.0,816.5
1668476547.971426,577.0,815.5
1668476547.982002,577.0,813.5
1668476547.991439,576.0,811.5
1668476548.001788,576.0,808.5
1668476548.010844,576.0,807.5
1668476548.022381,576.0,804.5
1668476548.030536,576.0,801.5
1668476548.040532,576.0,799.5
1668476548.050734,576.0,796.5
1668476548.062043,576.0,795.5
1668476548.071722,576.0,793.5
1668476548.081861,576.0,792.5
1668476548.092057,576.0,790.5
1668476548.102649,576.0,788.5
1668476548.112725,576.0,786.5
1668476548.122173,576.0,783.5
1668476548.132653,576.0,782.5
1668476548.141651,576.0,781.5
1668476548.153543,576.0,780.5
1668476548.162544,576.0,779.5
1668476548.172546,575.0,778.5
1668476548.182185,575.0,777.5
1668476548.193511,575.0,776.5
1668476548.202501,575.0,775.5
1668476548.212575,575.0,774.5
1668476548.221811,575.0,772.5
1668476548.233419,575.0,769.5
1668476548.24324,575.0,767.5
1668476548.253467,575.0,764.5
1668476548.26267,575.0,760.5
1668476548.272639,575.0,758.5
1668476548.283848,575.0,756.5
1668476548.293056,575.0,755.5
1668476548.303058,575.0,752.5
1668476548.313309,575.0,751.5
1668476548.324788,575.0,749.5
1668476548.332901,575.0,747.5
1668476548.352978,575.0,745.5
1668476548.36399,575.0,743.5
1668476548.372573,575.0,742.5
1668476548.382648,575.0,741.5
1668476548.393393,575.0,739.5
1668476548.404365,575.0,738.5
1668476548.413202,575.0,737.5
1668476548.422742,575.0,736.5
1668476548.433744,575.0,735.5
1668476548.443091,575.0,733.5
1668476548.454428,575.0,730.5
1668476548.463201,575.0,729.5
1668476548.47301,575.0,727.5
1668476548.483276,575.0,725.5
1668476548.503483,575.0,723.5
1668476548.512738,575.0,721.5
1668476548.523079,575.0,719.5
1668476548.534636,575.0,718.5
1668476548.543354,575.0,716.5
1668476548.552675,575.0,714.5
1668476548.562732,575.0,711.5
1668476548.574332,575.0,705.5
1668476548.583607,575.0,702.5
1668476548.593605,575.0,697.5
1668476548.604415,575.0,693.5
1668476548.613655,575.0,691.5
1668476548.625664,575.0,690.5
1668476548.64415,573.0,687.5
1668476548.654179,573.0,685.5
1668476548.665783,573.0,684.5
1668476548.673702,573.0,683.5
1668476548.684387,573.0,682.5
1668476548.694387,573.0,679.5
1668476548.705449,573.0,678.5
1668476548.713696,573.0,677.5
1668476548.72444,573.0,673.5
1668476548.734574,571.0,671.5
1668476548.744782,570.0,669.5
1668476548.754823,570.0,668.5
1668476548.765426,569.0,665.5
1668476548.774658,569.0,663.5
1668476548.786438,569.0,662.5
1668476548.796359,568.0,661.5
1668476548.844802,568.0,660.5
1668476548.876432,568.0,659.5
1668476548.895176,568.0,658.5
1668476548.904863,567.0,656.5
1668476548.915929,567.0,655.5
1668476548.925216,566.0,655.5
1668476548.934643,566.0,654.5
1668476548.945624,565.0,653.5
1668476548.956519,565.0,652.5
1668476548.965845,565.0,651.5
1668476548.985491,563.0,648.5
1668476548.995066,562.0,646.5
1668476549.005935,561.0,644.5
1668476549.014703,559.0,642.5
1668476549.025577,559.0,640.5
1668476549.034704,559.0,638.5
1668476549.046708,558.0,636.5
1668476549.054773,556.0,633.5
1668476549.06562,555.0,632.5
1668476549.074648,553.0,630.5
1668476549.085931,553.0,629.5
1668476549.096063,552.0,628.5
1668476549.106093,550.0,627.5
1668476549.116465,549.0,625.5
1668476549.125783,549.0,624.5
1668476549.137163,548.0,623.5
1668476549.145674,546.0,622.5
1668476549.156359,546.0,621.5
1668476549.177755,545.0,620.5
1668476549.195877,543.0,619.5
1668476549.226431,543.0,618.5
1668476549.257489,542.0,617.5
1668476549.267527,541.0,616.5
1668476549.286765,540.0,615.5
1668476549.297681,539.0,614.5
1668476549.307679,538.0,614.5
1668476549.327047,537.0,612.5
1668476549.407413,536.0,612.5
1668476549.416627,535.0,611.5
1668476549.438078,534.0,611.5
1668476549.467879,533.0,611.5
1668476549.497423,532.0,610.5
1668476549.518543,531.0,610.5
1668476549.52757,530.0,610.5
1668476549.536847,529.0,610.5
1668476549.547451,528.0,610.5
1668476549.558484,527.0,610.5
1668476549.566941,525.0,608.5
1668476549.577377,524.0,608.5
1668476549.58759,523.0,608.5
1668476549.597589,522.0,608.5
1668476549.618432,520.0,607.5
1668476549.628433,519.0,607.5
1668476549.638648,518.0,607.5
1668476549.649412,515.0,607.5
1668476549.658145,514.0,607.5
1668476549.667487,512.0,606.5
1668476549.677703,510.0,605.5
1668476549.689376,507.0,605.5
1668476549.697623,505.0,604.5
1668476549.708436,503.0,604.5
1668476549.718433,500.0,604.5
1668476549.728622,498.0,604.5
1668476549.737806,497.0,604.5
1668476549.748515,494.0,603.5
1668476549.757519,493.0,603.5
1668476549.768646,492.0,603.5
1668476549.778608,490.0,603.5
1668476549.789291,489.0,603.5
1668476549.799271,488.0,603.5
1668476549.810522,486.0,603.5
1668476549.820522,484.0,603.5
1668476549.829076,481.0,603.5
1668476549.839114,479.0,603.5
1668476549.849226,476.0,603.5
1668476549.859737,473.0,603.5
1668476549.868777,470.0,603.5
1668476549.879041,467.0,603.5
1668476549.88925,464.0,603.5
1668476549.899867,462.0,604.5
1668476549.908954,459.0,604.5
1668476549.918953,458.0,604.5
1668476549.929383,457.0,604.5
1668476549.940389,456.0,604.5
1668476549.949277,455.0,604.5
1668476549.958608,454.0,604.5
1668476549.968932,452.0,604.5
1668476549.979928,450.0,604.5
1668476549.99027,448.0,604.5
1668476549.99888,444.0,605.5
1668476550.009405,442.0,605.5
1668476550.019419,439.0,605.5
1668476550.029745,437.0,606.5
1668476550.038824,434.0,606.5
1668476550.049431,433.0,606.5
1668476550.0588,432.0,606.5
1668476550.070029,431.0,606.5
1668476550.07823,430.0,606.5
1668476550.088957,429.0,606.5
1668476550.09902,427.0,606.5
1668476550.110394,425.0,606.5
1668476550.119791,422.0,606.5
1668476550.129795,419.0,606.5
1668476550.140304,414.0,606.5
1668476550.151441,411.0,607.5
1668476550.160794,405.0,607.5
1668476550.170861,403.0,607.5
1668476550.18052,400.0,607.5
1668476550.189822,396.0,608.5
1668476550.201475,395.0,608.5
1668476550.210483,390.0,609.5
1668476550.219853,388.0,609.5
1668476550.229856,386.0,609.5
1668476550.241576,384.0,609.5
1668476550.249985,382.0,609.5
1668476550.260059,379.0,609.5
1668476550.270354,378.0,609.5
1668476550.281391,376.0,609.5
1668476550.291385,372.0,610.5
1668476550.300794,371.0,610.5
1668476550.322128,369.0,610.5
1668476550.331841,368.0,610.5
1668476550.341845,367.0,610.5
1668476550.35074,366.0,610.5
1668476550.41247,365.0,610.5
1668476550.421432,364.0,610.5
1668476550.43103,363.0,610.5
1668476550.440836,362.0,610.5
1668476550.451506,361.0,610.5
1668476550.460639,359.0,610.5
1668476550.470789,358.0,610.5
1668476550.481263,355.0,610.5
1668476550.492286,352.0,610.5
1668476550.502684,350.0,610.5
1668476550.510911,346.0,610.5
1668476550.520907,345.0,610.5
1668476550.53144,342.0,610.5
1668476550.542773,339.0,610.5
1668476550.550767,338.0,610.5
1668476550.560996,335.0,610.5
1668476550.570554,332.0,610.5
1668476550.582552,329.0,610.5
1668476550.590981,326.0,610.5
1668476550.601419,324.0,610.5
1668476550.611206,320.0,610.5
1668476550.622011,318.0,610.5
1668476550.632373,314.0,610.5
1668476550.642125,312.0,610.5
1668476550.651922,308.0,610.5
1668476550.66312,306.0,610.5
1668476550.673437,303.0,610.5
1668476550.682348,301.0,610.5
1668476550.691741,299.0,610.5
1668476550.702514,295.0,610.5
1668476550.713563,294.0,610.5
1668476550.721979,293.0,610.5
1668476550.732213,292.0,610.5
1668476550.753606,291.0,610.5
1668476550.761948,290.0,610.5
1668476550.771778,289.0,610.5
1668476550.782783,288.0,610.5
1668476550.793168,287.0,610.5
1668476550.803602,286.0,610.5
1668476550.81264,285.0,610.5
1668476550.822914,284.0,610.5
1668476550.834354,282.0,610.5
1668476550.843787,281.0,610.5
1668476550.85286,278.0,610.5
1668476550.86287,276.0,610.5
1668476550.873004,274.0,610.5
1668476550.884124,272.0,610.5
1668476550.89334,269.0,610.5
1668476550.903431,268.0,610.5
1668476550.912659,266.0,610.5
1668476550.923909,264.0,610.5
1668476550.933194,262.0,610.5
1668476550.94344,260.0,610.5
1668476550.953496,256.0,610.5
1668476550.963959,254.0,610.5
1668476550.973082,251.0,610.5
1668476550.983291,249.0,610.5
1668476550.992539,245.0,610.5
1668476551.00455,240.0,610.5
1668476551.013518,234.0,610.5
1668476551.022754,230.0,610.5
1668476551.032763,224.0,611.5
1668476551.042743,222.0,611.5
1668476551.053865,220.0,611.5
1668476551.063233,217.0,612.5
1668476551.073436,215.0,612.5
1668476551.082663,214.0,612.5
1668476551.094126,213.0,612.5
1668476551.10277,212.0,612.5
1668476551.112789,211.0,612.5
1668476551.122894,210.0,612.5
1668476551.133896,209.0,612.5
1668476551.144708,208.0,612.5
1668476551.154019,206.0,612.5
1668476551.16385,204.0,612.5
1668476551.175141,202.0,612.5
1668476551.184487,200.0,612.5
1668476551.194489,198.0,612.5
1668476551.204494,195.0,612.5
1668476551.214728,190.0,612.5
1668476551.225168,186.0,612.5
1668476551.234004,184.0,612.5
1668476551.243572,182.0,612.5
1668476551.253734,181.0,612.5
1668476551.264734,178.0,612.5
1668476551.274983,177.0,612.5
1668476551.285017,176.0,612.5
1668476551.295116,175.0,612.5
1668476551.315578,174.0,612.5
1668476551.32458,171.0,612.5
1668476551.335581,170.0,612.5
1668476551.34658,169.0,612.5
1668476551.355834,165.0,612.5
1668476551.365145,162.0,611.5
1668476551.375364,159.0,611.5
1668476551.385731,157.0,611.5
1668476551.395944,154.0,611.5
1668476551.405437,151.0,610.5
1668476551.414658,148.0,609.5
1668476551.424635,146.0,609.5
1668476551.436506,144.0,609.5
1668476551.44474,141.0,609.5
1668476551.454742,139.0,608.5
1668476551.465295,136.0,608.5
1668476551.475667,131.0,608.5
1668476551.484636,130.0,608.5
1668476551.495157,128.0,606.5
1668476551.50509,125.0,606.5
1668476551.516089,123.0,605.5
1668476551.526418,122.0,605.5
1668476551.5448,121.0,605.5
1668476551.556025,120.0,603.5
1668476551.566475,119.0,603.5
1668476551.574771,118.0,602.5
1668476551.584771,115.0,601.5
1668476551.595009,114.0,600.5
1668476551.606616,113.0,599.5
1668476551.614716,112.0,598.5
1668476551.6254,110.0,596.5
1668476551.634717,109.0,595.5
1668476551.646244,108.0,595.5
1668476551.655732,107.0,594.5
1668476551.666017,107.0,593.5
1668476551.675875,106.0,592.5
1668476551.687782,105.0,592.5
1668476551.697352,104.0,591.5
1668476551.705885,104.0,590.5
1668476551.715895,103.0,589.5
1668476551.726503,102.0,588.5
1668476551.737819,101.0,588.5
1668476551.755939,100.0,586.5
1668476551.776749,100.0,584.5
1668476551.796346,98.0,583.5
1668476551.805997,97.0,582.5
1668476551.817039,96.0,580.5
1668476551.827084,95.0,579.5
1668476551.837103,94.0,578.5
1668476551.847143,92.0,577.5
1668476551.858553,91.0,576.5
1668476551.868535,90.0,575.5
1668476551.876977,89.0,573.5
1668476551.887261,88.0,572.5
1668476551.898132,87.0,570.5
1668476551.907833,86.0,569.5
1668476551.917171,85.0,566.5
1668476551.927504,84.0,565.5
1668476551.937505,82.0,562.5
1668476551.947797,81.0,560.5
1668476551.957275,80.0,558.5
1668476551.966866,79.0,555.5
1668476551.976663,77.0,552.5
1668476551.987958,77.0,551.5
1668476551.997342,75.0,548.5
1668476552.007343,74.0,545.5
1668476552.017421,74.0,543.5
1668476552.029458,73.0,541.5
1668476552.039283,72.0,538.5
1668476552.049281,72.0,535.5
1668476552.05725,70.0,534.5
1668476552.068264,70.0,532.5
1668476552.078503,70.0,529.5
1668476552.08739,69.0,528.5
1668476552.097381,69.0,527.5
1668476552.107503,69.0,525.5
1668476552.117777,69.0,524.5
1668476552.127114,69.0,523.5
1668476552.136674,69.0,522.5
1668476552.14679,69.0,521.5
1668476552.158075,69.0,519.5
1668476552.167751,69.0,518.5
1668476552.177825,69.0,515.5
1668476552.188536,69.0,512.5
1668476552.199037,69.0,510.5
1668476552.209044,69.0,509.5
1668476552.218049,69.0,506.5
1668476552.227735,69.0,505.5
1668476552.238751,69.0,502.5
1668476552.248953,69.0,501.5
1668476552.258207,70.0,498.5
1668476552.267914,71.0,495.5
1668476552.277994,72.0,490.5
1668476552.289294,73.0,487.5
1668476552.2983,73.0,484.5
1668476552.307488,73.0,482.5
1668476552.317885,74.0,479.5
1668476552.329141,75.0,478.5
1668476552.338918,75.0,475.5
1668476552.349167,75.0,474.5
1668476552.359134,75.0,473.5
1668476552.369647,75.0,472.5
1668476552.389648,75.0,471.5
1668476552.398932,75.0,470.5
1668476552.410287,75.0,469.5
1668476552.420244,75.0,468.5
1668476552.428971,75.0,467.5
1668476552.438487,75.0,465.5
1668476552.449005,75.0,464.5
1668476552.46032,75.0,462.5
1668476552.469318,75.0,460.5
1668476552.479525,75.0,458.5
1668476552.489614,75.0,456.5
1668476552.500014,75.0,454.5
1668476552.509052,75.0,452.5
1668476552.51911,75.0,451.5
1668476552.530511,75.0,447.5
1668476552.540013,75.0,442.5
1668476552.55011,75.0,439.5
1668476552.558838,74.0,436.5
1668476552.569271,74.0,433.5
1668476552.579573,73.0,429.5
1668476552.589681,73.0,427.5
1668476552.609605,72.0,421.5
1668476552.618866,72.0,419.5
1668476552.630415,71.0,416.5
1668476552.639034,71.0,413.5
1668476552.649075,71.0,411.5
1668476552.659332,71.0,409.5
1668476552.669908,71.0,406.5
1668476552.679608,71.0,402.5
1668476552.690245,71.0,399.5
1668476552.700518,71.0,397.5
1668476552.710547,71.0,392.5
1668476552.721605,71.0,387.5
1668476552.729881,71.0,385.5
1668476552.740455,71.0,382.5
1668476552.751482,71.0,379.5
1668476552.760738,71.0,377.5
1668476552.769732,71.0,374.5
1668476552.779747,71.0,373.5
1668476552.79023,71.0,371.5
1668476552.800659,71.0,368.5
1668476552.809632,71.0,367.5
1668476552.819918,71.0,364.5
1668476552.829642,70.0,359.5
1668476552.841485,70.0,357.5
1668476552.850725,70.0,352.5
1668476552.861269,70.0,347.5
1668476552.871269,70.0,342.5
1668476552.882621,70.0,336.5
1668476552.892441,70.0,330.5
1668476552.90152,70.0,324.5
1668476552.910764,70.0,319.5
1668476552.922339,70.0,314.5
1668476552.932154,70.0,309.5
1668476552.94172,72.0,307.5
1668476552.951053,72.0,305.5
1668476552.960611,72.0,303.5
1668476552.971799,72.0,302.5
1668476552.981441,72.0,301.5
1668476552.99182,72.0,299.5
1668476553.000892,72.0,297.5
1668476553.012451,72.0,296.5
1668476553.021248,72.0,294.5
1668476553.031595,72.0,292.5
1668476553.041435,72.0,289.5
1668476553.052768,72.0,287.5
1668476553.061816,72.0,284.5
1668476553.071067,72.0,281.5
1668476553.081282,72.0,278.5
1668476553.092283,72.0,273.5
1668476553.102288,72.0,265.5
1668476553.111318,72.0,260.5
1668476553.121411,72.0,255.5
1668476553.130629,72.0,247.5
1668476553.142079,72.0,241.5
1668476553.151583,72.0,236.5
1668476553.161582,72.0,233.5
1668476553.17102,72.0,231.5
1668476553.182153,72.0,229.5
1668476553.191915,72.0,227.5
1668476553.202121,72.0,225.5
1668476553.212698,72.0,223.5
1668476553.23305,72.0,222.5
1668476553.252433,72.0,221.5
1668476553.263578,72.0,220.5
1668476553.27287,72.0,217.5
1668476553.281734,72.0,216.5
1668476553.291704,72.0,214.5
1668476553.302049,72.0,211.5
1668476553.313088,72.0,209.5
1668476553.322083,73.0,207.5
1668476553.332469,73.0,204.5
1668476553.342237,73.0,201.5
1668476553.353151,73.0,199.5
1668476553.363219,74.0,197.5
1668476553.373498,74.0,194.5
1668476553.383494,74.0,193.5
1668476553.393773,75.0,191.5
1668476553.423559,75.0,190.5
1668476553.433853,76.0,189.5
1668476553.444187,76.0,188.5
1668476553.45327,77.0,186.5
1668476553.463397,77.0,184.5
1668476553.473174,77.0,183.5
1668476553.484111,79.0,181.5
1668476553.493287,80.0,178.5
1668476553.503534,81.0,175.5
1668476553.513534,83.0,170.5
1668476553.523538,84.0,167.5
1668476553.532809,84.0,166.5
1668476553.543147,85.0,165.5
1668476553.553187,85.0,163.5
1668476553.574456,85.0,162.5
1668476553.582693,86.0,162.5
1668476553.59291,86.0,161.5
1668476553.604131,86.0,160.5
1668476553.614108,88.0,158.5
1668476553.623173,88.0,157.5
1668476553.633311,89.0,155.5
1668476553.643434,91.0,153.5
1668476553.662551,91.0,151.5
1668476553.683391,91.0,148.5
1668476553.703841,92.0,147.5
1668476553.714444,93.0,145.5
1668476553.72441,93.0,143.5
1668476553.735407,93.0,142.5
1668476553.745013,94.0,140.5
1668476553.753831,94.0,139.5
1668476553.763971,94.0,137.5
1668476553.775239,94.0,135.5
1668476553.785575,95.0,134.5
1668476553.793926,96.0,131.5
1668476553.804655,97.0,129.5
1668476553.814407,97.0,126.5
1668476553.824603,99.0,123.5
1668476553.833605,100.0,119.5
1668476553.844799,101.0,117.5
1668476553.854141,102.0,115.5
1668476553.865418,103.0,112.5
1668476553.87546,103.0,111.5
1668476553.906436,104.0,110.5
1668476553.925091,106.0,109.5
1668476553.935384,107.0,108.5
1668476553.945918,107.0,107.5
1668476553.955982,108.0,106.5
1668476553.964766,109.0,105.5
1668476553.975445,110.0,104.5
1668476553.986303,111.0,102.5
1668476553.996272,112.0,101.5
1668476554.005651,113.0,101.5
1668476554.015201,113.0,100.5
1668476554.025001,114.0,100.5
1668476554.035971,115.0,99.5
1668476554.045463,116.0,98.5
1668476554.054708,117.0,97.5
1668476554.065679,119.0,95.5
1668476554.076195,120.0,94.5
1668476554.085637,121.0,93.5
1668476554.094639,123.0,91.5
