Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668478035.126056,,Eye Tracker,561.0,558.0,Valid,Valid,Fixation
1668478035.142711,,Eye Tracker,567.0,553.0,Valid,Valid,Fixation
1668478035.159366,,Eye Tracker,566.0,558.0,Valid,Valid,Fixation
1668478035.17602,,Eye Tracker,564.0,559.0,Valid,Valid,Fixation
1668478035.192675,,Eye Tracker,565.0,557.0,Valid,Valid,Fixation
1668478035.20933,,Eye Tracker,569.0,558.0,Valid,Valid,Fixation
1668478035.225984,,Eye Tracker,567.0,559.0,Valid,Valid,Fixation
1668478035.24264,,Eye Tracker,562.0,562.0,Valid,Valid,Fixation
1668478035.259295,,Eye Tracker,570.0,560.0,Valid,Valid,Fixation
1668478035.275949,,Eye Tracker,569.0,557.0,Valid,Valid,Fixation
1668478035.292604,,Eye Tracker,562.0,557.0,Valid,Valid,Fixation
1668478035.309259,,Eye Tracker,563.0,559.0,Valid,Valid,Fixation
1668478035.325913,,Eye Tracker,569.0,560.0,Valid,Valid,Fixation
1668478035.342568,,Eye Tracker,571.0,559.0,Valid,Valid,Fixation
1668478035.359223,,Eye Tracker,567.0,556.0,Valid,Valid,Fixation
1668478035.375878,,Eye Tracker,567.0,555.0,Valid,Valid,Fixation
1668478035.392532,,Eye Tracker,571.0,556.0,Valid,Valid,Fixation
1668478035.409187,,Eye Tracker,577.0,560.0,Valid,Valid,Fixation
1668478035.425842,,Eye Tracker,574.0,561.0,Valid,Valid,Fixation
1668478035.442496,,Eye Tracker,570.0,559.0,Valid,Valid,Fixation
1668478035.459151,,Eye Tracker,571.0,560.0,Valid,Valid,Fixation
1668478035.475806,,Eye Tracker,578.0,561.0,Valid,Valid,Fixation
1668478035.49246,,Eye Tracker,577.0,566.0,Valid,Valid,Fixation
1668478035.509116,,Eye Tracker,572.0,571.0,Valid,Valid,Fixation
1668478035.525771,,Eye Tracker,575.0,569.0,Valid,Valid,Fixation
1668478035.542425,,Eye Tracker,577.0,568.0,Valid,Valid,Fixation
1668478035.55908,,Eye Tracker,577.0,567.0,Valid,Valid,Fixation
1668478035.575735,,Eye Tracker,579.0,569.0,Valid,Valid,Fixation
1668478035.592389,,Eye Tracker,577.0,572.0,Valid,Valid,Fixation
1668478035.609044,,Eye Tracker,570.0,573.0,Valid,Valid,Fixation
1668478035.625699,,Eye Tracker,573.0,573.0,Valid,Valid,Fixation
1668478035.642354,,Eye Tracker,581.0,575.0,Valid,Valid,Fixation
1668478035.659008,,Eye Tracker,582.0,575.0,Valid,Valid,Fixation
1668478035.675664,,Eye Tracker,579.0,574.0,Valid,Valid,Fixation
1668478035.692319,,Eye Tracker,576.0,575.0,Valid,Valid,Fixation
1668478035.708973,,Eye Tracker,575.0,574.0,Valid,Valid,Fixation
1668478035.725628,,Eye Tracker,576.0,576.0,Valid,Valid,Fixation
1668478035.742283,,Eye Tracker,574.0,578.0,Valid,Valid,Fixation
1668478035.758936,,Eye Tracker,574.0,579.0,Valid,Valid,Fixation
1668478035.775591,,Eye Tracker,576.0,582.0,Valid,Valid,Fixation
1668478035.792247,,Eye Tracker,577.0,582.0,Valid,Valid,Fixation
1668478035.808901,,Eye Tracker,579.0,582.0,Valid,Valid,Fixation
1668478035.825556,,Eye Tracker,577.0,581.0,Valid,Valid,Fixation
1668478035.842211,,Eye Tracker,578.0,578.0,Valid,Valid,Fixation
1668478035.858865,,Eye Tracker,580.0,580.0,Valid,Valid,Fixation
1668478035.87552,,Eye Tracker,579.0,580.0,Valid,Valid,Fixation
1668478035.892175,,Eye Tracker,578.0,579.0,Valid,Valid,Fixation
1668478035.90883,,Eye Tracker,579.0,579.0,Valid,Valid,Fixation
1668478035.925484,,Eye Tracker,578.0,582.0,Valid,Valid,Fixation
1668478035.942139,,Eye Tracker,580.0,585.0,Valid,Valid,Fixation
1668478035.958795,,Eye Tracker,583.0,586.0,Valid,Valid,Fixation
1668478035.975449,,Eye Tracker,581.0,583.0,Valid,Valid,Fixation
1668478035.992104,,Eye Tracker,577.0,585.0,Valid,Valid,Fixation
1668478036.008759,,Eye Tracker,580.0,589.0,Valid,Valid,Fixation
1668478036.025413,,Eye Tracker,582.0,591.0,Valid,Valid,Fixation
1668478036.042068,,Eye Tracker,581.0,592.0,Valid,Valid,Fixation
1668478036.058723,,Eye Tracker,580.0,592.0,Valid,Valid,Fixation
1668478036.075377,,Eye Tracker,578.0,593.0,Valid,Valid,Fixation
1668478036.092032,,Eye Tracker,577.0,595.0,Valid,Valid,Fixation
1668478036.108688,,Eye Tracker,579.0,591.0,Valid,Valid,Fixation
1668478036.125342,,Eye Tracker,579.0,588.0,Valid,Valid,Fixation
1668478036.141996,,Eye Tracker,576.0,590.0,Valid,Valid,Fixation
1668478036.158651,,Eye Tracker,574.0,590.0,Valid,Valid,Fixation
1668478036.175306,,Eye Tracker,577.0,586.0,Valid,Valid,Fixation
1668478036.19196,,Eye Tracker,576.0,586.0,Valid,Valid,Fixation
1668478036.208616,,Eye Tracker,579.0,587.0,Valid,Valid,Fixation
1668478036.225271,,Eye Tracker,580.0,588.0,Valid,Valid,Fixation
1668478036.241924,,Eye Tracker,581.0,590.0,Valid,Valid,Fixation
1668478036.25858,,Eye Tracker,586.0,588.0,Valid,Valid,Fixation
1668478036.275235,,Eye Tracker,585.0,589.0,Valid,Valid,Fixation
1668478036.291889,,Eye Tracker,582.0,587.0,Valid,Valid,Fixation
1668478036.308544,,Eye Tracker,582.0,589.0,Valid,Valid,Fixation
1668478036.325199,,Eye Tracker,579.0,592.0,Valid,Valid,Fixation
1668478036.341853,,Eye Tracker,583.0,591.0,Valid,Valid,Fixation
1668478036.358508,,Eye Tracker,585.0,591.0,Valid,Valid,Fixation
1668478036.375163,,Eye Tracker,584.0,586.0,Valid,Valid,Fixation
1668478036.391817,,Eye Tracker,584.0,585.0,Valid,Valid,Fixation
1668478036.408473,,Eye Tracker,583.0,587.0,Valid,Valid,Fixation
1668478036.425128,,Eye Tracker,582.0,586.0,Valid,Valid,Fixation
1668478036.441783,,Eye Tracker,586.0,588.0,Valid,Valid,Fixation
1668478036.458437,,Eye Tracker,587.0,590.0,Valid,Valid,Fixation
1668478036.475092,,Eye Tracker,583.0,590.0,Valid,Valid,Fixation
1668478036.491747,,Eye Tracker,584.0,595.0,Valid,Valid,Fixation
1668478036.508401,,Eye Tracker,581.0,596.0,Valid,Valid,Fixation
1668478036.525056,,Eye Tracker,581.0,592.0,Valid,Valid,Fixation
1668478036.541711,,Eye Tracker,583.0,597.0,Valid,Valid,Fixation
1668478036.558365,,Eye Tracker,582.0,594.0,Valid,Valid,Fixation
1668478036.57502,,Eye Tracker,580.0,593.0,Valid,Valid,Fixation
1668478036.591675,,Eye Tracker,580.0,595.0,Valid,Valid,Fixation
1668478036.608329,,Eye Tracker,583.0,594.0,Valid,Valid,Fixation
1668478036.624984,,Eye Tracker,582.0,597.0,Valid,Valid,Fixation
1668478036.641639,,Eye Tracker,580.0,591.0,Valid,Valid,Fixation
1668478036.658293,,Eye Tracker,580.0,589.0,Valid,Valid,Fixation
1668478036.674948,,Eye Tracker,578.0,591.0,Valid,Valid,Fixation
1668478036.691604,,Eye Tracker,578.0,590.0,Valid,Valid,Fixation
1668478036.708259,,Eye Tracker,578.0,592.0,Valid,Valid,Fixation
1668478036.724913,,Eye Tracker,578.0,591.0,Valid,Valid,Fixation
1668478036.741568,,Eye Tracker,579.0,593.0,Valid,Valid,Fixation
1668478036.758223,,Eye Tracker,577.0,594.0,Valid,Valid,Fixation
1668478036.774877,,Eye Tracker,579.0,596.0,Valid,Valid,Fixation
1668478036.791532,,Eye Tracker,578.0,597.0,Valid,Valid,Fixation
1668478036.808187,,Eye Tracker,582.0,599.0,Valid,Valid,Fixation
1668478036.824841,,Eye Tracker,578.0,604.0,Valid,Valid,Fixation
1668478036.841497,,Eye Tracker,581.0,604.0,Valid,Valid,Fixation
1668478036.858152,,Eye Tracker,582.0,600.0,Valid,Valid,Fixation
1668478036.874806,,Eye Tracker,571.0,595.0,Valid,Valid,Fixation
1668478036.891461,,Eye Tracker,568.0,594.0,Valid,Valid,Fixation
1668478036.908115,,Eye Tracker,576.0,593.0,Valid,Valid,Fixation
1668478036.92477,,Eye Tracker,578.0,595.0,Valid,Valid,Fixation
1668478036.941425,,Eye Tracker,570.0,593.0,Valid,Valid,Fixation
1668478036.958079,,Eye Tracker,571.0,593.0,Valid,Valid,Fixation
1668478036.974734,,Eye Tracker,570.0,595.0,Valid,Valid,Fixation
1668478036.991389,,Eye Tracker,573.0,594.0,Valid,Valid,Fixation
1668478037.008044,,Eye Tracker,570.0,593.0,Valid,Valid,Fixation
1668478037.024699,,Eye Tracker,568.0,594.0,Valid,Valid,Fixation
1668478037.041353,,Eye Tracker,571.0,593.0,Valid,Valid,Fixation
1668478037.058008,,Eye Tracker,574.0,594.0,Valid,Valid,Fixation
1668478037.074663,,Eye Tracker,571.0,590.0,Valid,Valid,Fixation
1668478037.091317,,Eye Tracker,576.0,590.0,Valid,Valid,Fixation
1668478037.107972,,Eye Tracker,577.0,597.0,Valid,Valid,Fixation
1668478037.124627,,Eye Tracker,569.0,594.0,Valid,Valid,Fixation
1668478037.141282,,Eye Tracker,572.0,590.0,Valid,Valid,Fixation
1668478037.157937,,Eye Tracker,570.0,592.0,Valid,Valid,Fixation
1668478037.174592,,Eye Tracker,565.0,593.0,Valid,Valid,Fixation
1668478037.191246,,Eye Tracker,568.0,593.0,Valid,Valid,Fixation
1668478037.207901,,Eye Tracker,570.0,589.0,Valid,Valid,Fixation
