Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668476628.663438,Mouse,577.0,976.0,,
1668476628.674161,Mouse,577.0,973.0,,
1668476628.68417,Mouse,577.0,971.0,,
1668476628.703179,Mouse,577.0,965.0,,
1668476628.713197,Mouse,577.0,964.0,,
1668476628.724418,Mouse,577.0,962.0,,
1668476628.743189,Mouse,577.0,958.0,,
1668476628.753283,Mouse,577.0,956.0,,
1668476628.764198,Mouse,577.0,955.0,,
1668476628.784456,Mouse,577.0,954.0,,
1668476628.8152,Mouse,577.0,952.0,,
1668476628.834182,Mouse,577.0,951.0,,
1668476628.845305,Mouse,577.0,950.0,,
1668476628.864153,Mouse,577.0,948.0,,
1668476628.885198,Mouse,577.0,944.0,,
1668476628.895304,Mouse,577.0,943.0,,
1668476628.914266,Mouse,577.0,938.0,,
1668476628.92429,Mouse,577.0,936.0,,
1668476628.935193,Mouse,577.0,934.0,,
1668476628.945201,Mouse,577.0,932.0,,
1668476628.955438,Mouse,577.0,929.0,,
1668476628.976314,Mouse,577.0,926.0,,
1668476628.995298,Mouse,577.0,924.0,,
1668476629.016383,Mouse,577.0,923.0,,
1668476629.026419,Mouse,577.0,922.0,,
1668476629.045246,Mouse,577.0,919.0,,
1668476629.056252,Mouse,577.0,917.0,,
1668476629.075166,Mouse,577.0,913.0,,
1668476629.095245,Mouse,577.0,910.0,,
1668476629.106141,Mouse,577.0,908.0,,
1668476629.125281,Mouse,577.0,902.0,,
1668476629.146205,Mouse,577.0,899.0,,
1668476629.16518,Mouse,578.0,895.0,,
1668476629.175202,Mouse,578.0,892.0,,
1668476629.186286,Mouse,578.0,890.0,,
1668476629.205201,Mouse,578.0,886.0,,
1668476629.215425,Mouse,578.0,884.0,,
1668476629.226189,Mouse,579.0,881.0,,
1668476629.245316,Mouse,580.0,875.0,,
1668476629.265178,Mouse,582.0,866.0,,
1668476629.276209,Mouse,582.0,864.0,,
1668476629.296222,Mouse,582.0,857.0,,
1668476629.317321,Mouse,582.0,854.0,,
1668476629.336196,Mouse,582.0,852.0,,
1668476629.346429,Mouse,582.0,850.0,,
1668476629.357348,Mouse,582.0,847.0,,
1668476629.376174,Mouse,583.0,844.0,,
1668476629.386176,Mouse,583.0,838.0,,
1668476629.397117,Mouse,583.0,834.0,,
1668476629.40718,Mouse,584.0,828.0,,
1668476629.426172,Mouse,584.0,819.0,,
1668476629.437271,Mouse,584.0,814.0,,
1668476629.447292,Mouse,584.0,810.0,,
1668476629.467145,Mouse,586.0,802.0,,
1668476629.477205,Mouse,586.0,800.0,,
1668476629.488232,Mouse,586.0,796.0,,
1668476629.507164,Mouse,587.0,787.0,,
1668476629.517322,Mouse,587.0,783.0,,
1668476629.528174,Mouse,587.0,779.0,,
1668476629.538201,Mouse,587.0,773.0,,
1668476629.557309,Mouse,589.0,765.0,,
1668476629.568192,Mouse,589.0,763.0,,
1668476629.578424,Mouse,589.0,761.0,,
1668476629.59719,Mouse,589.0,757.0,,
1668476629.608219,Mouse,589.0,756.0,,
1668476629.627183,Mouse,589.0,753.0,,
1668476629.637441,Mouse,589.0,751.0,,
1668476629.647454,Mouse,589.0,747.0,,
1668476629.658217,Mouse,590.0,741.0,,
1668476629.677456,Mouse,591.0,730.0,,
1668476629.698167,Mouse,591.0,721.0,,
1668476629.708227,Mouse,592.0,717.0,,
1668476629.727188,Mouse,593.0,709.0,,
1668476629.738172,Mouse,593.0,705.0,,
1668476629.748292,Mouse,593.0,703.0,,
1668476629.767195,Mouse,594.0,698.0,,
1668476629.778191,Mouse,594.0,697.0,,
1668476629.788469,Mouse,594.0,694.0,,
1668476629.808389,Mouse,594.0,692.0,,
1668476629.81929,Mouse,594.0,688.0,,
1668476629.839178,Mouse,594.0,684.0,,
1668476629.858176,Mouse,594.0,680.0,,
1668476629.869197,Mouse,594.0,677.0,,
1668476629.87936,Mouse,594.0,674.0,,
1668476629.898176,Mouse,594.0,671.0,,
1668476629.909387,Mouse,594.0,669.0,,
1668476629.928138,Mouse,594.0,666.0,,
1668476629.938212,Mouse,594.0,666.0,,
1668476629.949157,Mouse,594.0,665.0,,
1668476629.959212,Mouse,594.0,662.0,,
1668476629.969309,Mouse,594.0,661.0,,
1668476629.990173,Mouse,594.0,656.0,,
1668476630.000242,Mouse,594.0,653.0,,
1668476630.010256,Mouse,594.0,651.0,,
1668476630.029159,Mouse,593.0,646.0,,
1668476630.040402,Mouse,592.0,643.0,,
1668476630.059162,Mouse,590.0,638.0,,
1668476630.069266,Mouse,590.0,636.0,,
1668476630.080169,Mouse,588.0,633.0,,
1668476630.090216,Mouse,588.0,631.0,,
1668476630.109175,Mouse,587.0,628.0,,
1668476630.1202,Mouse,586.0,626.0,,
1668476630.139236,Mouse,584.0,622.0,,
1668476630.159205,Mouse,582.0,618.0,,
1668476630.1702,Mouse,580.0,615.0,,
1668476630.189166,Mouse,579.0,611.0,,
1668476630.199192,Mouse,577.0,610.0,,
1668476630.210444,Mouse,577.0,610.0,,
1668476630.229428,Mouse,576.0,608.0,,
1668476630.260151,Mouse,574.0,606.0,,
1668476630.290198,Mouse,573.0,605.0,,
1668476630.310455,Mouse,572.0,604.0,,
1668476630.341458,Mouse,571.0,603.0,,
1668476630.360178,Mouse,570.0,602.0,,
1668476630.38117,Mouse,569.0,601.0,,
1668476630.400192,Mouse,567.0,600.0,,
1668476630.410477,Mouse,565.0,599.0,,
1668476630.421211,Mouse,563.0,598.0,,
1668476630.431442,Mouse,561.0,597.0,,
1668476630.450195,Mouse,557.0,596.0,,
1668476630.461174,Mouse,555.0,594.0,,
1668476630.471365,Mouse,553.0,594.0,,
1668476630.491149,Mouse,551.0,593.0,,
1668476630.502294,Mouse,550.0,593.0,,
1668476630.522253,Mouse,547.0,592.0,,
1668476630.542465,Mouse,545.0,592.0,,
1668476630.56218,Mouse,542.0,590.0,,
1668476630.581244,Mouse,539.0,589.0,,
1668476630.592129,Mouse,538.0,589.0,,
1668476630.602188,Mouse,535.0,589.0,,
1668476630.621216,Mouse,532.0,587.0,,
1668476630.632193,Mouse,531.0,587.0,,
1668476630.651126,Mouse,526.0,586.0,,
1668476630.661205,Mouse,525.0,586.0,,
1668476630.672464,Mouse,524.0,585.0,,
1668476630.692442,Mouse,520.0,585.0,,
1668476630.712167,Mouse,516.0,584.0,,
1668476630.732281,Mouse,512.0,583.0,,
1668476630.751167,Mouse,507.0,582.0,,
1668476630.762435,Mouse,505.0,581.0,,
1668476630.781132,Mouse,500.0,580.0,,
1668476630.791192,Mouse,497.0,580.0,,
1668476630.802442,Mouse,496.0,579.0,,
1668476630.822201,Mouse,493.0,579.0,,
1668476630.843431,Mouse,492.0,579.0,,
1668476630.872425,Mouse,491.0,579.0,,
1668476630.88321,Mouse,490.0,579.0,,
1668476630.893418,Mouse,489.0,579.0,,
1668476630.912174,Mouse,487.0,579.0,,
1668476630.922251,Mouse,485.0,579.0,,
1668476630.93328,Mouse,485.0,579.0,,
1668476630.952179,Mouse,483.0,579.0,,
1668476630.962453,Mouse,482.0,579.0,,
1668476630.973179,Mouse,480.0,579.0,,
1668476630.983186,Mouse,478.0,579.0,,
1668476630.9932,Mouse,476.0,579.0,,
1668476631.003422,Mouse,475.0,579.0,,
1668476631.014177,Mouse,474.0,579.0,,
1668476631.024226,Mouse,473.0,579.0,,
1668476631.043175,Mouse,470.0,579.0,,
1668476631.054192,Mouse,467.0,580.0,,
1668476631.064326,Mouse,466.0,580.0,,
1668476631.083186,Mouse,461.0,581.0,,
1668476631.104192,Mouse,458.0,582.0,,
1668476631.12311,Mouse,456.0,582.0,,
1668476631.133125,Mouse,456.0,582.0,,
1668476631.144184,Mouse,456.0,583.0,,
1668476631.154192,Mouse,455.0,584.0,,
1668476631.173204,Mouse,453.0,584.0,,
1668476631.1842,Mouse,451.0,584.0,,
1668476631.204377,Mouse,448.0,585.0,,
1668476631.224428,Mouse,446.0,585.0,,
1668476631.244213,Mouse,442.0,585.0,,
1668476631.263153,Mouse,438.0,586.0,,
1668476631.274174,Mouse,437.0,588.0,,
1668476631.293381,Mouse,432.0,588.0,,
1668476631.314216,Mouse,427.0,589.0,,
1668476631.334478,Mouse,421.0,591.0,,
1668476631.355433,Mouse,418.0,591.0,,
1668476631.375175,Mouse,414.0,591.0,,
1668476631.395458,Mouse,411.0,591.0,,
1668476631.415162,Mouse,408.0,591.0,,
1668476631.435197,Mouse,404.0,591.0,,
1668476631.455202,Mouse,400.0,592.0,,
1668476631.474211,Mouse,393.0,594.0,,
1668476631.485182,Mouse,388.0,594.0,,
1668476631.505165,Mouse,378.0,596.0,,
1668476631.515179,Mouse,374.0,597.0,,
1668476631.526206,Mouse,369.0,597.0,,
1668476631.536433,Mouse,367.0,597.0,,
1668476631.555188,Mouse,362.0,598.0,,
1668476631.566595,Mouse,360.0,598.0,,
1668476631.586259,Mouse,353.0,599.0,,
1668476631.606204,Mouse,346.0,599.0,,
1668476631.616254,Mouse,340.0,600.0,,
1668476631.635142,Mouse,330.0,600.0,,
1668476631.645143,Mouse,324.0,601.0,,
1668476631.656415,Mouse,317.0,603.0,,
1668476631.66644,Mouse,311.0,604.0,,
1668476631.685208,Mouse,307.0,605.0,,
1668476631.696298,Mouse,304.0,605.0,,
1668476631.716211,Mouse,301.0,605.0,,
1668476631.746194,Mouse,301.0,605.0,,
1668476631.756411,Mouse,300.0,605.0,,
1668476631.786277,Mouse,299.0,605.0,,
1668476631.796309,Mouse,298.0,605.0,,
1668476631.815316,Mouse,297.0,605.0,,
1668476631.826395,Mouse,296.0,605.0,,
1668476631.846122,Mouse,294.0,605.0,,
1668476631.856364,Mouse,293.0,605.0,,
1668476631.867272,Mouse,290.0,605.0,,
1668476631.887453,Mouse,285.0,605.0,,
1668476631.907204,Mouse,281.0,605.0,,
1668476631.927178,Mouse,274.0,605.0,,
1668476631.947363,Mouse,269.0,605.0,,
1668476631.967162,Mouse,264.0,605.0,,
1668476631.986257,Mouse,258.0,605.0,,
1668476631.997331,Mouse,255.0,605.0,,
1668476632.017218,Mouse,248.0,605.0,,
1668476632.038173,Mouse,242.0,605.0,,
1668476632.048189,Mouse,237.0,605.0,,
1668476632.058194,Mouse,235.0,605.0,,
1668476632.078181,Mouse,229.0,605.0,,
1668476632.088217,Mouse,227.0,605.0,,
1668476632.098367,Mouse,226.0,605.0,,
1668476632.11816,Mouse,224.0,605.0,,
1668476632.138162,Mouse,223.0,605.0,,
1668476632.15817,Mouse,220.0,605.0,,
1668476632.178192,Mouse,218.0,605.0,,
1668476632.197227,Mouse,216.0,605.0,,
1668476632.20819,Mouse,214.0,605.0,,
1668476632.228146,Mouse,211.0,605.0,,
1668476632.248111,Mouse,209.0,604.0,,
1668476632.258158,Mouse,208.0,604.0,,
1668476632.277185,Mouse,205.0,602.0,,
1668476632.287283,Mouse,202.0,602.0,,
1668476632.29817,Mouse,201.0,602.0,,
1668476632.30818,Mouse,200.0,602.0,,
1668476632.32745,Mouse,198.0,602.0,,
1668476632.338193,Mouse,197.0,602.0,,
1668476632.348421,Mouse,196.0,602.0,,
1668476632.368187,Mouse,194.0,602.0,,
1668476632.389217,Mouse,193.0,602.0,,
1668476632.408149,Mouse,191.0,602.0,,
1668476632.418191,Mouse,191.0,602.0,,
1668476632.429165,Mouse,190.0,602.0,,
1668476632.439192,Mouse,189.0,602.0,,
1668476632.458198,Mouse,187.0,602.0,,
1668476632.479339,Mouse,186.0,602.0,,
1668476632.498214,Mouse,184.0,601.0,,
1668476632.509192,Mouse,183.0,601.0,,
1668476632.529201,Mouse,180.0,600.0,,
1668476632.549231,Mouse,176.0,600.0,,
1668476632.560242,Mouse,174.0,598.0,,
1668476632.57915,Mouse,171.0,597.0,,
1668476632.589348,Mouse,169.0,596.0,,
1668476632.600138,Mouse,168.0,595.0,,
1668476632.610457,Mouse,166.0,594.0,,
1668476632.629417,Mouse,164.0,594.0,,
1668476632.640348,Mouse,163.0,593.0,,
1668476632.65918,Mouse,160.0,592.0,,
1668476632.680418,Mouse,159.0,591.0,,
1668476632.699167,Mouse,156.0,590.0,,
1668476632.719218,Mouse,155.0,590.0,,
1668476632.730218,Mouse,154.0,590.0,,
1668476632.759227,Mouse,153.0,590.0,,
1668476632.770177,Mouse,152.0,590.0,,
1668476632.780209,Mouse,152.0,590.0,,
1668476632.799204,Mouse,151.0,590.0,,
1668476632.810386,Mouse,150.0,590.0,,
1668476632.8292,Mouse,148.0,590.0,,
1668476632.85041,Mouse,145.0,589.0,,
1668476632.870144,Mouse,143.0,589.0,,
1668476632.880205,Mouse,142.0,589.0,,
1668476632.891174,Mouse,141.0,588.0,,
1668476632.901221,Mouse,138.0,588.0,,
1668476632.920399,Mouse,135.0,587.0,,
1668476632.941294,Mouse,132.0,584.0,,
1668476632.960175,Mouse,129.0,583.0,,
1668476632.970196,Mouse,128.0,583.0,,
1668476632.981448,Mouse,127.0,582.0,,
1668476633.000176,Mouse,124.0,579.0,,
1668476633.010187,Mouse,123.0,578.0,,
1668476633.021205,Mouse,122.0,577.0,,
1668476633.041194,Mouse,119.0,575.0,,
1668476633.0622,Mouse,117.0,572.0,,
1668476633.072318,Mouse,116.0,571.0,,
1668476633.091151,Mouse,114.0,570.0,,
1668476633.11235,Mouse,112.0,567.0,,
1668476633.131178,Mouse,111.0,566.0,,
1668476633.141431,Mouse,109.0,565.0,,
1668476633.152242,Mouse,108.0,564.0,,
1668476633.17116,Mouse,106.0,561.0,,
1668476633.181459,Mouse,104.0,560.0,,
1668476633.192193,Mouse,102.0,558.0,,
1668476633.202441,Mouse,100.0,556.0,,
1668476633.221157,Mouse,96.0,551.0,,
1668476633.231157,Mouse,93.0,548.0,,
1668476633.242153,Mouse,89.0,544.0,,
1668476633.252412,Mouse,86.0,541.0,,
1668476633.271445,Mouse,80.0,536.0,,
1668476633.282267,Mouse,77.0,533.0,,
1668476633.301153,Mouse,74.0,529.0,,
1668476633.311342,Mouse,72.0,528.0,,
1668476633.322216,Mouse,71.0,527.0,,
1668476633.341138,Mouse,69.0,521.0,,
1668476633.351194,Mouse,67.0,519.0,,
1668476633.362182,Mouse,65.0,517.0,,
1668476633.382319,Mouse,64.0,513.0,,
1668476633.403228,Mouse,63.0,508.0,,
1668476633.413253,Mouse,62.0,505.0,,
1668476633.432175,Mouse,60.0,499.0,,
1668476633.442455,Mouse,60.0,496.0,,
1668476633.453182,Mouse,58.0,494.0,,
1668476633.472446,Mouse,56.0,489.0,,
1668476633.493201,Mouse,56.0,484.0,,
1668476633.512451,Mouse,55.0,482.0,,
1668476633.533182,Mouse,55.0,477.0,,
1668476633.543437,Mouse,55.0,474.0,,
1668476633.563151,Mouse,55.0,469.0,,
1668476633.574154,Mouse,55.0,467.0,,
1668476633.584238,Mouse,55.0,466.0,,
1668476633.603223,Mouse,55.0,463.0,,
1668476633.624191,Mouse,55.0,461.0,,
1668476633.634232,Mouse,55.0,460.0,,
1668476633.65321,Mouse,55.0,457.0,,
1668476633.66415,Mouse,56.0,455.0,,
1668476633.674292,Mouse,56.0,452.0,,
1668476633.693175,Mouse,58.0,449.0,,
1668476633.70421,Mouse,58.0,447.0,,
1668476633.714361,Mouse,58.0,447.0,,
1668476633.733585,Mouse,59.0,442.0,,
1668476633.744435,Mouse,60.0,440.0,,
1668476633.764152,Mouse,63.0,434.0,,
1668476633.783177,Mouse,64.0,429.0,,
1668476633.794132,Mouse,64.0,427.0,,
1668476633.804448,Mouse,65.0,424.0,,
1668476633.823193,Mouse,65.0,417.0,,
1668476633.834155,Mouse,65.0,417.0,,
1668476633.844435,Mouse,66.0,414.0,,
1668476633.863297,Mouse,66.0,411.0,,
1668476633.874466,Mouse,66.0,410.0,,
1668476633.894143,Mouse,66.0,406.0,,
1668476633.904235,Mouse,68.0,403.0,,
1668476633.91518,Mouse,68.0,398.0,,
1668476633.935202,Mouse,70.0,392.0,,
1668476633.95415,Mouse,71.0,387.0,,
1668476633.965404,Mouse,71.0,385.0,,
1668476633.975447,Mouse,71.0,384.0,,
1668476634.005211,Mouse,71.0,383.0,,
1668476634.024147,Mouse,72.0,380.0,,
1668476634.034267,Mouse,72.0,378.0,,
1668476634.045459,Mouse,72.0,377.0,,
1668476634.065448,Mouse,72.0,373.0,,
1668476634.075576,Mouse,72.0,370.0,,
1668476634.086184,Mouse,72.0,369.0,,
1668476634.096195,Mouse,72.0,367.0,,
1668476634.106309,Mouse,72.0,365.0,,
1668476634.125203,Mouse,72.0,361.0,,
1668476634.136323,Mouse,73.0,358.0,,
1668476634.155127,Mouse,74.0,353.0,,
1668476634.165204,Mouse,74.0,351.0,,
1668476634.176388,Mouse,74.0,350.0,,
1668476634.195487,Mouse,74.0,348.0,,
1668476634.2162,Mouse,74.0,347.0,,
1668476634.235208,Mouse,74.0,344.0,,
1668476634.25616,Mouse,75.0,340.0,,
1668476634.266438,Mouse,75.0,338.0,,
1668476634.28513,Mouse,75.0,333.0,,
1668476634.295183,Mouse,75.0,332.0,,
1668476634.306443,Mouse,75.0,330.0,,
1668476634.325278,Mouse,75.0,326.0,,
1668476634.335292,Mouse,75.0,324.0,,
1668476634.346172,Mouse,75.0,321.0,,
1668476634.356178,Mouse,75.0,319.0,,
1668476634.375409,Mouse,75.0,313.0,,
1668476634.386207,Mouse,75.0,310.0,,
1668476634.396322,Mouse,75.0,306.0,,
1668476634.406435,Mouse,75.0,301.0,,
1668476634.427151,Mouse,75.0,294.0,,
1668476634.44717,Mouse,76.0,288.0,,
1668476634.466436,Mouse,76.0,287.0,,
1668476634.477174,Mouse,76.0,284.0,,
1668476634.496235,Mouse,76.0,282.0,,
1668476634.517195,Mouse,76.0,279.0,,
1668476634.536422,Mouse,77.0,271.0,,
1668476634.557188,Mouse,77.0,260.0,,
1668476634.567219,Mouse,77.0,256.0,,
1668476634.587177,Mouse,77.0,245.0,,
1668476634.598452,Mouse,77.0,242.0,,
1668476634.618197,Mouse,77.0,235.0,,
1668476634.637229,Mouse,79.0,229.0,,
1668476634.648203,Mouse,79.0,226.0,,
1668476634.658348,Mouse,79.0,222.0,,
1668476634.6772,Mouse,79.0,218.0,,
1668476634.688187,Mouse,79.0,214.0,,
1668476634.698449,Mouse,79.0,212.0,,
1668476634.71715,Mouse,79.0,208.0,,
1668476634.728231,Mouse,79.0,205.0,,
1668476634.738327,Mouse,81.0,199.0,,
1668476634.757175,Mouse,82.0,194.0,,
1668476634.768201,Mouse,83.0,191.0,,
1668476634.778401,Mouse,83.0,189.0,,
1668476634.797432,Mouse,83.0,187.0,,
1668476634.81815,Mouse,83.0,186.0,,
1668476634.828437,Mouse,83.0,185.0,,
1668476634.847168,Mouse,84.0,184.0,,
1668476634.858226,Mouse,84.0,183.0,,
1668476634.877175,Mouse,85.0,179.0,,
1668476634.898441,Mouse,86.0,177.0,,
