Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 11:35:08.228382,,Eye Tracker,1702.0,321.0,Valid,Valid,Fixation
2022-11-15 11:35:08.245038,,Eye Tracker,1704.0,316.0,Valid,Valid,Fixation
2022-11-15 11:35:08.261692,,Eye Tracker,1706.0,313.0,Valid,Valid,Fixation
2022-11-15 11:35:08.278347,,Eye Tracker,1709.0,309.0,Valid,Valid,Fixation
2022-11-15 11:35:08.295002,,Eye Tracker,1702.0,311.0,Valid,Valid,Fixation
2022-11-15 11:35:08.311656,,Eye Tracker,1705.0,313.0,Valid,Valid,Fixation
2022-11-15 11:35:08.328311,,Eye Tracker,1710.0,314.0,Valid,Valid,Fixation
2022-11-15 11:35:08.344966,,Eye Tracker,1709.0,313.0,Valid,Valid,Fixation
2022-11-15 11:35:08.361620,,Eye Tracker,1706.0,310.0,Valid,Valid,Fixation
2022-11-15 11:35:08.378276,,Eye Tracker,1705.0,310.0,Valid,Valid,Fixation
2022-11-15 11:35:08.394931,,Eye Tracker,1702.0,309.0,Valid,Valid,Fixation
2022-11-15 11:35:08.411585,,Eye Tracker,1699.0,310.0,Valid,Valid,Fixation
2022-11-15 11:35:08.428240,,Eye Tracker,1701.0,313.0,Valid,Valid,Fixation
2022-11-15 11:35:08.444895,,Eye Tracker,1701.0,309.0,Valid,Valid,Fixation
2022-11-15 11:35:08.461550,,Eye Tracker,1704.0,308.0,Valid,Valid,Fixation
2022-11-15 11:35:08.478204,,Eye Tracker,1706.0,311.0,Valid,Valid,Fixation
2022-11-15 11:35:08.494859,,Eye Tracker,1707.0,308.0,Valid,Valid,Fixation
2022-11-15 11:35:08.511514,,Eye Tracker,1705.0,306.0,Valid,Valid,Fixation
2022-11-15 11:35:08.528169,,Eye Tracker,1708.0,306.0,Valid,Valid,Fixation
2022-11-15 11:35:08.544824,,Eye Tracker,1697.0,300.0,Valid,Valid,Fixation
2022-11-15 11:35:08.561479,,Eye Tracker,1633.0,258.0,Valid,Valid,Saccade
2022-11-15 11:35:08.578133,,Eye Tracker,1603.0,239.0,Valid,Valid,Saccade
2022-11-15 11:35:08.594788,,Eye Tracker,1598.0,244.0,Valid,Valid,Fixation
2022-11-15 11:35:08.611443,,Eye Tracker,1599.0,246.0,Valid,Valid,Fixation
2022-11-15 11:35:08.628097,,Eye Tracker,1598.0,251.0,Valid,Valid,Fixation
2022-11-15 11:35:08.644752,,Eye Tracker,1601.0,253.0,Valid,Valid,Fixation
2022-11-15 11:35:08.661408,,Eye Tracker,1609.0,254.0,Valid,Valid,Fixation
2022-11-15 11:35:08.678062,,Eye Tracker,1604.0,252.0,Valid,Valid,Fixation
2022-11-15 11:35:08.694717,,Eye Tracker,1601.0,242.0,Valid,Valid,Fixation
2022-11-15 11:35:08.711372,,Eye Tracker,1600.0,246.0,Valid,Valid,Fixation
2022-11-15 11:35:08.728027,,Eye Tracker,1596.0,251.0,Valid,Valid,Fixation
2022-11-15 11:35:08.744681,,Eye Tracker,1593.0,249.0,Valid,Valid,Fixation
2022-11-15 11:35:08.761336,,Eye Tracker,1586.0,251.0,Valid,Valid,Fixation
2022-11-15 11:35:08.777991,,Eye Tracker,1587.0,251.0,Valid,Valid,Fixation
2022-11-15 11:35:08.794646,,Eye Tracker,1585.0,262.0,Valid,Valid,Fixation
2022-11-15 11:35:08.811301,,Eye Tracker,1586.0,265.0,Valid,Valid,Fixation
2022-11-15 11:35:08.827956,,Eye Tracker,1587.0,264.0,Valid,Valid,Fixation
2022-11-15 11:35:08.844610,,Eye Tracker,1586.0,270.0,Valid,Valid,Fixation
2022-11-15 11:35:08.861265,,Eye Tracker,1592.0,276.0,Valid,Valid,Fixation
2022-11-15 11:35:08.877920,,Eye Tracker,1590.0,276.0,Valid,Valid,Fixation
2022-11-15 11:35:08.894574,,Eye Tracker,1595.0,276.0,Valid,Valid,Fixation
2022-11-15 11:35:08.911229,,Eye Tracker,1593.0,275.0,Valid,Valid,Fixation
2022-11-15 11:35:08.927885,,Eye Tracker,1583.0,277.0,Valid,Valid,Fixation
2022-11-15 11:35:08.944539,,Eye Tracker,1581.0,277.0,Valid,Valid,Fixation
2022-11-15 11:35:08.961194,,Eye Tracker,1576.0,276.0,Valid,Valid,Fixation
2022-11-15 11:35:08.977849,,Eye Tracker,1575.0,277.0,Valid,Valid,Fixation
2022-11-15 11:35:08.994504,,Eye Tracker,1586.0,287.0,Valid,Valid,Fixation
2022-11-15 11:35:09.011158,,Eye Tracker,1587.0,284.0,Valid,Valid,Fixation
2022-11-15 11:35:09.027813,,Eye Tracker,1577.0,278.0,Valid,Valid,Fixation
2022-11-15 11:35:09.044468,,Eye Tracker,1578.0,280.0,Valid,Valid,Fixation
2022-11-15 11:35:09.061123,,Eye Tracker,1578.0,277.0,Valid,Valid,Fixation
2022-11-15 11:35:09.077778,,Eye Tracker,1578.0,279.0,Valid,Valid,Fixation
2022-11-15 11:35:09.094433,,Eye Tracker,1584.0,292.0,Valid,Valid,Fixation
2022-11-15 11:35:09.111087,,Eye Tracker,1584.0,291.0,Valid,Valid,Fixation
2022-11-15 11:35:09.127742,,Eye Tracker,1579.0,285.0,Valid,Valid,Fixation
2022-11-15 11:35:09.144397,,Eye Tracker,1575.0,286.0,Valid,Valid,Fixation
2022-11-15 11:35:09.161051,,Eye Tracker,1578.0,279.0,Valid,Valid,Fixation
2022-11-15 11:35:09.177706,,Eye Tracker,1573.0,282.0,Valid,Valid,Fixation
2022-11-15 11:35:09.194362,,Eye Tracker,1569.0,284.0,Valid,Valid,Fixation
2022-11-15 11:35:09.211016,,Eye Tracker,1570.0,278.0,Valid,Valid,Fixation
2022-11-15 11:35:09.227671,,Eye Tracker,1561.0,273.0,Valid,Valid,Fixation
2022-11-15 11:35:09.244326,,Eye Tracker,1559.0,271.0,Valid,Valid,Fixation
2022-11-15 11:35:09.260981,,Eye Tracker,1422.0,270.0,Valid,Valid,Saccade
2022-11-15 11:35:09.277635,,Eye Tracker,1406.0,284.0,Valid,Valid,Fixation
2022-11-15 11:35:09.294290,,Eye Tracker,1405.0,280.0,Valid,Valid,Fixation
2022-11-15 11:35:09.310945,,Eye Tracker,1406.0,276.0,Valid,Valid,Fixation
2022-11-15 11:35:09.327599,,Eye Tracker,1402.0,273.0,Valid,Valid,Fixation
2022-11-15 11:35:09.344255,,Eye Tracker,1402.0,272.0,Valid,Valid,Fixation
2022-11-15 11:35:09.360910,,Eye Tracker,1400.0,269.0,Valid,Valid,Fixation
2022-11-15 11:35:09.377564,,Eye Tracker,1403.0,269.0,Valid,Valid,Fixation
2022-11-15 11:35:09.394219,,Eye Tracker,1403.0,270.0,Valid,Valid,Fixation
2022-11-15 11:35:09.410874,,Eye Tracker,1402.0,263.0,Valid,Valid,Fixation
2022-11-15 11:35:09.427528,,Eye Tracker,1400.0,263.0,Valid,Valid,Fixation
2022-11-15 11:35:09.444183,,Eye Tracker,1396.0,271.0,Valid,Valid,Fixation
2022-11-15 11:35:09.460838,,Eye Tracker,1399.0,269.0,Valid,Valid,Fixation
2022-11-15 11:35:09.477493,,Eye Tracker,1402.0,266.0,Valid,Valid,Fixation
2022-11-15 11:35:09.494148,,Eye Tracker,1401.0,266.0,Valid,Valid,Fixation
2022-11-15 11:35:09.510803,,Eye Tracker,1396.0,266.0,Valid,Valid,Fixation
2022-11-15 11:35:09.527458,,Eye Tracker,1395.0,261.0,Valid,Valid,Fixation
2022-11-15 11:35:09.544112,,Eye Tracker,1392.0,261.0,Valid,Valid,Fixation
2022-11-15 11:35:09.560767,,Eye Tracker,1389.0,264.0,Valid,Valid,Fixation
2022-11-15 11:35:09.577422,,Eye Tracker,1387.0,260.0,Valid,Valid,Fixation
2022-11-15 11:35:09.594076,,Eye Tracker,1384.0,257.0,Valid,Valid,Fixation
2022-11-15 11:35:09.610732,,Eye Tracker,1380.0,257.0,Valid,Valid,Fixation
2022-11-15 11:35:09.627387,,Eye Tracker,1372.0,265.0,Valid,Valid,Fixation
2022-11-15 11:35:09.644041,,Eye Tracker,1370.0,260.0,Valid,Valid,Fixation
2022-11-15 11:35:09.660696,,Eye Tracker,1365.0,262.0,Valid,Valid,Fixation
2022-11-15 11:35:09.677351,,Eye Tracker,1361.0,263.0,Valid,Valid,Fixation
2022-11-15 11:35:09.694005,,Eye Tracker,1347.0,272.0,Valid,Valid,Fixation
2022-11-15 11:35:09.710660,,Eye Tracker,1089.0,346.0,Valid,Valid,Saccade
2022-11-15 11:35:09.727315,,Eye Tracker,1092.0,337.0,Valid,Valid,Fixation
2022-11-15 11:35:09.743970,,Eye Tracker,1091.0,337.0,Valid,Valid,Fixation
2022-11-15 11:35:09.760625,,Eye Tracker,1086.0,333.0,Valid,Valid,Fixation
2022-11-15 11:35:09.777280,,Eye Tracker,1083.0,331.0,Valid,Valid,Fixation
2022-11-15 11:35:09.793935,,Eye Tracker,1086.0,338.0,Valid,Valid,Fixation
2022-11-15 11:35:09.810589,,Eye Tracker,1090.0,341.0,Valid,Valid,Fixation
2022-11-15 11:35:09.827244,,Eye Tracker,1087.0,338.0,Valid,Valid,Fixation
2022-11-15 11:35:09.843899,,Eye Tracker,1086.0,333.0,Valid,Valid,Fixation
2022-11-15 11:35:09.860553,,Eye Tracker,1012.0,335.0,Valid,Valid,Saccade
2022-11-15 11:35:09.877209,,Eye Tracker,905.0,330.0,Valid,Valid,Saccade
2022-11-15 11:35:09.893864,,Eye Tracker,838.0,306.0,Valid,Valid,Saccade
2022-11-15 11:35:09.910518,,Eye Tracker,831.0,318.0,Valid,Valid,Fixation
2022-11-15 11:35:09.927173,,Eye Tracker,831.0,318.0,Valid,Valid,Fixation
2022-11-15 11:35:09.943828,,Eye Tracker,832.0,315.0,Valid,Valid,Fixation
2022-11-15 11:35:09.960482,,Eye Tracker,832.0,321.0,Valid,Valid,Fixation
2022-11-15 11:35:09.977137,,Eye Tracker,832.0,328.0,Valid,Valid,Fixation
2022-11-15 11:35:09.993792,,Eye Tracker,835.0,327.0,Valid,Valid,Fixation
2022-11-15 11:35:10.010447,,Eye Tracker,834.0,315.0,Valid,Valid,Fixation
2022-11-15 11:35:10.027102,,Eye Tracker,929.0,352.0,Valid,Valid,Saccade
2022-11-15 11:35:10.043757,,Eye Tracker,982.0,362.0,Valid,Valid,Saccade
2022-11-15 11:35:10.060412,,Eye Tracker,975.0,362.0,Valid,Valid,Fixation
2022-11-15 11:35:10.077066,,Eye Tracker,983.0,362.0,Valid,Valid,Fixation
2022-11-15 11:35:10.093721,,Eye Tracker,984.0,360.0,Valid,Valid,Fixation
2022-11-15 11:35:10.110376,,Eye Tracker,981.0,363.0,Valid,Valid,Fixation
2022-11-15 11:35:10.127030,,Eye Tracker,981.0,364.0,Valid,Valid,Fixation
2022-11-15 11:35:10.143685,,Eye Tracker,983.0,367.0,Valid,Valid,Fixation
2022-11-15 11:35:10.160341,,Eye Tracker,983.0,364.0,Valid,Valid,Fixation
2022-11-15 11:35:10.176995,,Eye Tracker,984.0,362.0,Valid,Valid,Fixation
2022-11-15 11:35:10.193650,,Eye Tracker,986.0,370.0,Valid,Valid,Fixation
2022-11-15 11:35:10.210305,,Eye Tracker,989.0,367.0,Valid,Valid,Fixation
2022-11-15 11:35:10.226959,,Eye Tracker,992.0,374.0,Valid,Valid,Fixation
2022-11-15 11:35:10.243613,,Eye Tracker,972.0,401.0,Valid,Valid,Saccade
2022-11-15 11:35:10.260268,,Eye Tracker,957.0,411.0,Valid,Valid,Fixation
2022-11-15 11:35:10.276922,,Eye Tracker,956.0,411.0,Valid,Valid,Fixation
2022-11-15 11:35:10.293578,,Eye Tracker,960.0,415.0,Valid,Valid,Fixation
2022-11-15 11:35:10.310233,,Eye Tracker,957.0,413.0,Valid,Valid,Fixation
2022-11-15 11:35:10.326888,,Eye Tracker,949.0,413.0,Valid,Valid,Fixation
2022-11-15 11:35:10.343542,,Eye Tracker,954.0,409.0,Valid,Valid,Fixation
2022-11-15 11:35:10.360197,,Eye Tracker,956.0,408.0,Valid,Valid,Fixation
2022-11-15 11:35:10.376852,,Eye Tracker,955.0,410.0,Valid,Valid,Fixation
2022-11-15 11:35:10.393506,,Eye Tracker,956.0,407.0,Valid,Valid,Fixation
2022-11-15 11:35:10.410161,,Eye Tracker,956.0,405.0,Valid,Valid,Fixation
2022-11-15 11:35:10.426817,,Eye Tracker,951.0,405.0,Valid,Valid,Fixation
2022-11-15 11:35:10.443471,,Eye Tracker,950.0,406.0,Valid,Valid,Fixation
2022-11-15 11:35:10.460126,,Eye Tracker,946.0,410.0,Valid,Valid,Fixation
2022-11-15 11:35:10.476781,,Eye Tracker,671.0,402.0,Valid,Valid,Saccade
2022-11-15 11:35:10.493435,,Eye Tracker,655.0,391.0,Valid,Valid,Fixation
2022-11-15 11:35:10.510090,,Eye Tracker,650.0,397.0,Valid,Valid,Fixation
2022-11-15 11:35:10.526745,,Eye Tracker,639.0,402.0,Valid,Valid,Fixation
2022-11-15 11:35:10.543399,,Eye Tracker,637.0,399.0,Valid,Valid,Fixation
2022-11-15 11:35:10.560055,,Eye Tracker,648.0,398.0,Valid,Valid,Fixation
2022-11-15 11:35:10.576710,,Eye Tracker,649.0,400.0,Valid,Valid,Fixation
2022-11-15 11:35:10.593365,,Eye Tracker,650.0,396.0,Valid,Valid,Fixation
2022-11-15 11:35:10.610019,,Eye Tracker,656.0,398.0,Valid,Valid,Fixation
2022-11-15 11:35:10.626674,,Eye Tracker,649.0,408.0,Valid,Valid,Fixation
2022-11-15 11:35:10.643329,,Eye Tracker,648.0,407.0,Valid,Valid,Fixation
2022-11-15 11:35:10.659983,,Eye Tracker,656.0,411.0,Valid,Valid,Fixation
2022-11-15 11:35:10.676638,,Eye Tracker,658.0,413.0,Valid,Valid,Fixation
2022-11-15 11:35:10.693294,,Eye Tracker,728.0,427.0,Valid,Valid,Saccade
2022-11-15 11:35:10.709948,,Eye Tracker,785.0,438.0,Valid,Valid,Saccade
2022-11-15 11:35:10.726603,,Eye Tracker,809.0,450.0,Valid,Valid,Saccade
2022-11-15 11:35:10.743258,,Eye Tracker,813.0,453.0,Valid,Valid,Fixation
2022-11-15 11:35:10.759912,,Eye Tracker,813.0,446.0,Valid,Valid,Fixation
2022-11-15 11:35:10.776567,,Eye Tracker,814.0,443.0,Valid,Valid,Fixation
2022-11-15 11:35:10.793222,,Eye Tracker,811.0,442.0,Valid,Valid,Fixation
2022-11-15 11:35:10.809876,,Eye Tracker,809.0,446.0,Valid,Valid,Fixation
2022-11-15 11:35:10.826531,,Eye Tracker,798.0,441.0,Valid,Valid,Fixation
2022-11-15 11:35:10.843186,,Eye Tracker,794.0,445.0,Valid,Valid,Fixation
2022-11-15 11:35:10.859841,,Eye Tracker,800.0,453.0,Valid,Valid,Fixation
2022-11-15 11:35:10.876495,,Eye Tracker,791.0,448.0,Valid,Valid,Fixation
2022-11-15 11:35:10.893150,,Eye Tracker,787.0,446.0,Valid,Valid,Fixation
2022-11-15 11:35:10.909805,,Eye Tracker,787.0,444.0,Valid,Valid,Fixation
2022-11-15 11:35:10.926459,,Eye Tracker,785.0,444.0,Valid,Valid,Fixation
2022-11-15 11:35:10.943114,,Eye Tracker,786.0,448.0,Valid,Valid,Fixation
2022-11-15 11:35:10.959769,,Eye Tracker,788.0,446.0,Valid,Valid,Fixation
2022-11-15 11:35:10.976424,,Eye Tracker,792.0,449.0,Valid,Valid,Fixation
2022-11-15 11:35:10.993079,,Eye Tracker,783.0,451.0,Valid,Valid,Fixation
2022-11-15 11:35:11.009734,,Eye Tracker,779.0,448.0,Valid,Valid,Fixation
2022-11-15 11:35:11.026388,,Eye Tracker,727.0,435.0,Valid,Valid,Saccade
2022-11-15 11:35:11.043043,,Eye Tracker,668.0,404.0,Valid,Valid,Saccade
2022-11-15 11:35:11.059698,,Eye Tracker,650.0,377.0,Valid,Valid,Saccade
2022-11-15 11:35:11.076352,,Eye Tracker,645.0,378.0,Valid,Valid,Fixation
2022-11-15 11:35:11.093007,,Eye Tracker,641.0,374.0,Valid,Valid,Fixation
2022-11-15 11:35:11.109663,,Eye Tracker,640.0,377.0,Valid,Valid,Fixation
2022-11-15 11:35:11.126318,,Eye Tracker,642.0,388.0,Valid,Valid,Fixation
2022-11-15 11:35:11.142972,,Eye Tracker,640.0,389.0,Valid,Valid,Fixation
2022-11-15 11:35:11.159627,,Eye Tracker,640.0,372.0,Valid,Valid,Fixation
2022-11-15 11:35:11.176282,,Eye Tracker,642.0,370.0,Valid,Valid,Fixation
2022-11-15 11:35:11.192936,,Eye Tracker,643.0,377.0,Valid,Valid,Fixation
2022-11-15 11:35:11.209591,,Eye Tracker,637.0,372.0,Valid,Valid,Fixation
2022-11-15 11:35:11.226246,,Eye Tracker,607.0,364.0,Valid,Valid,Saccade
2022-11-15 11:35:11.242901,,Eye Tracker,494.0,302.0,Valid,Valid,Saccade
2022-11-15 11:35:11.259556,,Eye Tracker,476.0,281.0,Valid,Valid,Saccade
2022-11-15 11:35:11.276211,,Eye Tracker,473.0,272.0,Valid,Valid,Fixation
2022-11-15 11:35:11.292865,,Eye Tracker,474.0,269.0,Valid,Valid,Fixation
2022-11-15 11:35:11.309520,,Eye Tracker,476.0,269.0,Valid,Valid,Fixation
2022-11-15 11:35:11.326175,,Eye Tracker,477.0,267.0,Valid,Valid,Fixation
2022-11-15 11:35:11.342829,,Eye Tracker,475.0,265.0,Valid,Valid,Fixation
2022-11-15 11:35:11.359484,,Eye Tracker,470.0,265.0,Valid,Valid,Fixation
2022-11-15 11:35:11.376139,,Eye Tracker,469.0,261.0,Valid,Valid,Fixation
2022-11-15 11:35:11.392794,,Eye Tracker,468.0,254.0,Valid,Valid,Fixation
2022-11-15 11:35:11.409448,,Eye Tracker,470.0,253.0,Valid,Valid,Fixation
2022-11-15 11:35:11.426103,,Eye Tracker,466.0,256.0,Valid,Valid,Fixation
2022-11-15 11:35:11.442758,,Eye Tracker,431.0,251.0,Valid,Valid,Saccade
2022-11-15 11:35:11.459412,,Eye Tracker,393.0,246.0,Valid,Valid,Saccade
2022-11-15 11:35:11.476068,,Eye Tracker,394.0,249.0,Valid,Valid,Fixation
2022-11-15 11:35:11.492722,,Eye Tracker,396.0,255.0,Valid,Valid,Fixation
2022-11-15 11:35:11.509377,,Eye Tracker,398.0,254.0,Valid,Valid,Fixation
2022-11-15 11:35:11.526032,,Eye Tracker,397.0,249.0,Valid,Valid,Fixation
2022-11-15 11:35:11.542687,,Eye Tracker,396.0,247.0,Valid,Valid,Fixation
2022-11-15 11:35:11.559341,,Eye Tracker,398.0,248.0,Valid,Valid,Fixation
2022-11-15 11:35:11.575996,,Eye Tracker,400.0,249.0,Valid,Valid,Fixation
2022-11-15 11:35:11.592651,,Eye Tracker,401.0,249.0,Valid,Valid,Fixation
2022-11-15 11:35:11.609305,,Eye Tracker,396.0,251.0,Valid,Valid,Fixation
2022-11-15 11:35:11.625960,,Eye Tracker,394.0,249.0,Valid,Valid,Fixation
2022-11-15 11:35:11.642616,,Eye Tracker,396.0,246.0,Valid,Valid,Fixation
2022-11-15 11:35:11.659271,,Eye Tracker,396.0,247.0,Valid,Valid,Fixation
2022-11-15 11:35:11.675925,,Eye Tracker,398.0,251.0,Valid,Valid,Fixation
2022-11-15 11:35:11.692580,,Eye Tracker,400.0,254.0,Valid,Valid,Fixation
2022-11-15 11:35:11.709235,,Eye Tracker,398.0,255.0,Valid,Valid,Fixation
2022-11-15 11:35:11.725889,,Eye Tracker,400.0,255.0,Valid,Valid,Fixation
2022-11-15 11:35:11.742544,,Eye Tracker,399.0,256.0,Valid,Valid,Fixation
2022-11-15 11:35:11.759199,,Eye Tracker,398.0,257.0,Valid,Valid,Fixation
2022-11-15 11:35:11.775853,,Eye Tracker,397.0,256.0,Valid,Valid,Fixation
2022-11-15 11:35:11.792509,,Eye Tracker,397.0,254.0,Valid,Valid,Fixation
2022-11-15 11:35:11.809164,,Eye Tracker,396.0,253.0,Valid,Valid,Fixation
2022-11-15 11:35:11.825818,,Eye Tracker,393.0,252.0,Valid,Valid,Fixation
2022-11-15 11:35:11.842473,,Eye Tracker,393.0,255.0,Valid,Valid,Fixation
2022-11-15 11:35:11.859128,,Eye Tracker,391.0,257.0,Valid,Valid,Fixation
2022-11-15 11:35:11.875782,,Eye Tracker,391.0,257.0,Valid,Valid,Fixation
2022-11-15 11:35:11.892437,,Eye Tracker,393.0,259.0,Valid,Valid,Fixation
2022-11-15 11:35:11.909092,,Eye Tracker,397.0,261.0,Valid,Valid,Fixation
2022-11-15 11:35:11.925747,,Eye Tracker,400.0,258.0,Valid,Valid,Fixation
2022-11-15 11:35:11.942401,,Eye Tracker,400.0,259.0,Valid,Valid,Fixation
2022-11-15 11:35:11.959056,,Eye Tracker,397.0,266.0,Valid,Valid,Fixation
2022-11-15 11:35:11.975711,,Eye Tracker,396.0,267.0,Valid,Valid,Fixation
2022-11-15 11:35:11.992365,,Eye Tracker,392.0,263.0,Valid,Valid,Fixation
2022-11-15 11:35:12.009020,,Eye Tracker,394.0,260.0,Valid,Valid,Fixation
2022-11-15 11:35:12.025676,,Eye Tracker,401.0,258.0,Valid,Valid,Fixation
2022-11-15 11:35:12.042330,,Eye Tracker,403.0,264.0,Valid,Valid,Fixation
2022-11-15 11:35:12.058985,,Eye Tracker,405.0,270.0,Valid,Valid,Fixation
2022-11-15 11:35:12.075640,,Eye Tracker,406.0,268.0,Valid,Valid,Fixation
2022-11-15 11:35:12.092294,,Eye Tracker,400.0,260.0,Valid,Valid,Fixation
2022-11-15 11:35:12.108949,,Eye Tracker,389.0,253.0,Valid,Valid,Fixation
2022-11-15 11:35:12.125604,,Eye Tracker,391.0,249.0,Valid,Valid,Fixation
2022-11-15 11:35:12.142258,,Eye Tracker,392.0,247.0,Valid,Valid,Fixation
2022-11-15 11:35:12.158913,,Eye Tracker,391.0,246.0,Valid,Valid,Fixation
2022-11-15 11:35:12.175568,,Eye Tracker,391.0,241.0,Valid,Valid,Fixation
2022-11-15 11:35:12.192224,,Eye Tracker,393.0,245.0,Valid,Valid,Fixation
2022-11-15 11:35:12.208878,,Eye Tracker,398.0,247.0,Valid,Valid,Fixation
2022-11-15 11:35:12.225533,,Eye Tracker,394.0,244.0,Valid,Valid,Fixation
2022-11-15 11:35:12.242188,,Eye Tracker,394.0,241.0,Valid,Valid,Fixation
2022-11-15 11:35:12.258842,,Eye Tracker,395.0,245.0,Valid,Valid,Fixation
2022-11-15 11:35:12.275497,,Eye Tracker,395.0,247.0,Valid,Valid,Fixation
2022-11-15 11:35:12.292152,,Eye Tracker,391.0,246.0,Valid,Valid,Fixation
2022-11-15 11:35:12.308806,,Eye Tracker,394.0,252.0,Valid,Valid,Fixation
2022-11-15 11:35:12.325462,,Eye Tracker,394.0,256.0,Valid,Valid,Fixation
2022-11-15 11:35:12.342117,,Eye Tracker,396.0,255.0,Valid,Valid,Fixation
2022-11-15 11:35:12.358771,,Eye Tracker,398.0,256.0,Valid,Valid,Fixation
2022-11-15 11:35:12.375426,,Eye Tracker,398.0,257.0,Valid,Valid,Fixation
2022-11-15 11:35:12.392081,,Eye Tracker,399.0,251.0,Valid,Valid,Fixation
2022-11-15 11:35:12.408735,,Eye Tracker,401.0,250.0,Valid,Valid,Fixation
2022-11-15 11:35:12.425390,,Eye Tracker,400.0,257.0,Valid,Valid,Fixation
2022-11-15 11:35:12.442045,,Eye Tracker,400.0,261.0,Valid,Valid,Fixation
2022-11-15 11:35:12.458701,,Eye Tracker,399.0,258.0,Valid,Valid,Fixation
2022-11-15 11:35:12.475354,,Eye Tracker,401.0,261.0,Valid,Valid,Fixation
2022-11-15 11:35:12.492009,,Eye Tracker,405.0,265.0,Valid,Valid,Fixation
2022-11-15 11:35:12.508664,,Eye Tracker,402.0,266.0,Valid,Valid,Fixation
2022-11-15 11:35:12.525318,,Eye Tracker,403.0,265.0,Valid,Valid,Fixation
2022-11-15 11:35:12.541973,,Eye Tracker,404.0,267.0,Valid,Valid,Fixation
2022-11-15 11:35:12.558628,,Eye Tracker,403.0,270.0,Valid,Valid,Fixation
2022-11-15 11:35:12.575283,,Eye Tracker,408.0,269.0,Valid,Valid,Fixation
2022-11-15 11:35:12.591938,,Eye Tracker,409.0,273.0,Valid,Valid,Fixation
2022-11-15 11:35:12.608593,,Eye Tracker,409.0,274.0,Valid,Valid,Fixation
2022-11-15 11:35:12.625247,,Eye Tracker,409.0,275.0,Valid,Valid,Fixation
2022-11-15 11:35:12.641902,,Eye Tracker,409.0,279.0,Valid,Valid,Fixation
2022-11-15 11:35:12.658557,,Eye Tracker,408.0,279.0,Valid,Valid,Fixation
2022-11-15 11:35:12.675211,,Eye Tracker,411.0,277.0,Valid,Valid,Fixation
2022-11-15 11:35:12.691866,,Eye Tracker,414.0,278.0,Valid,Valid,Fixation
2022-11-15 11:35:12.708522,,Eye Tracker,415.0,284.0,Valid,Valid,Fixation
2022-11-15 11:35:12.725177,,Eye Tracker,452.0,283.0,Valid,Valid,Saccade
2022-11-15 11:35:12.741831,,Eye Tracker,478.0,272.0,Valid,Valid,Saccade
2022-11-15 11:35:12.758486,,Eye Tracker,982.0,315.0,Valid,Valid,Saccade
