Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668475121.882472,,Mouse,1495.0,780.3333333333334,,,Fixation,1748.0,918.0,,
1668475121.892486,,Mouse,1494.0,778.6666666666666,,,Fixation,1734.0,917.0,,
1668475121.894814,,Eye Tracker,1493.0,777.0,Valid,Valid,Fixation,,,,
1668475121.902491,,Mouse,1490.5,776.5,,,Fixation,1725.0,915.0,,
1668475121.911469,,Eye Tracker,1488.0,776.0,Valid,Valid,Fixation,,,,
1668475121.912735,,Mouse,1487.0,777.3333333333334,,,Fixation,1717.0,914.0,,
1668475121.922739,,Mouse,1486.0,778.6666666666666,,,Fixation,1707.0,912.0,,
1668475121.928123,,Eye Tracker,1485.0,780.0,Valid,Valid,Fixation,,,,
1668475121.942471,,Mouse,1485.0,783.5,,,Fixation,1691.0,910.0,,
1668475121.944778,,Eye Tracker,1485.0,787.0,Valid,Valid,Fixation,,,,
1668475121.953696,,Mouse,1484.0,789.0,,,Fixation,1683.0,907.0,,
1668475121.9614332,,Eye Tracker,1483.0,791.0,Valid,Valid,Fixation,,,,
1668475121.973463,,Mouse,1480.0,789.5,,,Fixation,1666.0,902.0,,
1668475121.978087,,Eye Tracker,1477.0,788.0,Valid,Valid,Fixation,,,,
1668475121.983474,,Mouse,1476.6666666666667,786.6666666666666,,,Fixation,1657.0,899.0,,
1668475121.994698,,Mouse,1476.3333333333333,785.3333333333334,,,Fixation,1651.0,899.0,,
1668475121.994743,,Eye Tracker,1476.0,784.0,Valid,Valid,Fixation,,,,
1668475122.011398,,Eye Tracker,1468.0,789.0,Valid,Valid,Fixation,,,,
1668475122.013458,,Mouse,1469.0,790.6666666666666,,,Fixation,1639.0,895.0,,
1668475122.023739,,Mouse,1470.0,792.3333333333334,,,Fixation,1633.0,892.0,,
1668475122.028053,,Eye Tracker,1471.0,794.0,Valid,Valid,Fixation,,,,
1668475122.034442,,Mouse,1471.0,793.0,,,Fixation,1627.0,890.0,,
1668475122.044707,,Eye Tracker,1471.0,792.0,Valid,Valid,Fixation,,,,
1668475122.05377,,Mouse,1467.5,791.5,,,Fixation,1609.0,881.0,,
1668475122.061362,,Eye Tracker,1464.0,791.0,Valid,Valid,Fixation,,,,
1668475122.0734432,,Mouse,1464.5,792.5,,,Fixation,1584.0,876.0,,
1668475122.078017,,Eye Tracker,1465.0,794.0,Valid,Valid,Fixation,,,,
1668475122.0834801,,Mouse,1460.3333333333333,792.6666666666666,,,Fixation,1570.0,872.0,,
1668475122.09354,,Mouse,1455.6666666666667,791.3333333333334,,,Fixation,1551.0,868.0,,
1668475122.094671,,Eye Tracker,1451.0,790.0,Valid,Valid,Fixation,,,,
1668475122.111326,,Eye Tracker,1376.0,763.0,Valid,Valid,Saccade,,,,
1668475122.113553,,Mouse,1300.6666666666667,712.6666666666666,,,Saccade,1522.0,858.0,,
1668475122.1245701,,Mouse,1225.3333333333333,662.3333333333334,,,Saccade,1512.0,853.0,,
1668475122.127981,,Eye Tracker,1150.0,612.0,Valid,Valid,Saccade,,,,
1668475122.1445081,,Mouse,1138.0,597.5,,,Saccade,1498.0,846.0,,
1668475122.1446362,,Eye Tracker,1126.0,583.0,Valid,Valid,Saccade,,,,
1668475122.1612911,,Eye Tracker,1124.0,575.0,Valid,Valid,Fixation,,,,
1668475122.165488,,Mouse,1122.5,575.5,,,Fixation,1488.0,841.0,,
1668475122.177946,,Eye Tracker,1121.0,576.0,Valid,Valid,Fixation,,,,
1668475122.184447,,Mouse,1118.0,575.5,,,Fixation,1480.0,837.0,,
1668475122.1946,,Eye Tracker,1115.0,575.0,Valid,Valid,Fixation,,,,
1668475122.1946461,,Mouse,1116.6666666666667,573.3333333333334,,,Fixation,1474.0,835.0,,
1668475122.205475,,Mouse,1118.3333333333333,571.6666666666666,,,Fixation,1467.0,832.0,,
1668475122.211255,,Eye Tracker,1120.0,570.0,Valid,Valid,Fixation,,,,
1668475122.224508,,Mouse,1123.5,572.0,,,Fixation,1453.0,825.0,,
1668475122.22791,,Eye Tracker,1127.0,574.0,Valid,Valid,Fixation,,,,
1668475122.244564,,Eye Tracker,1127.0,582.0,Valid,Valid,Fixation,,,,
1668475122.2454212,,Mouse,1125.0,580.5,,,Fixation,1439.0,819.0,,
1668475122.261219,,Eye Tracker,1123.0,579.0,Valid,Valid,Fixation,,,,
1668475122.264447,,Mouse,1123.3333333333333,577.6666666666666,,,Fixation,1423.0,812.0,,
1668475122.274468,,Mouse,1123.6666666666667,576.3333333333334,,,Fixation,1414.0,807.0,,
1668475122.277874,,Eye Tracker,1124.0,575.0,Valid,Valid,Fixation,,,,
1668475122.284524,,Mouse,1124.0,577.0,,,Fixation,1402.0,802.0,,
1668475122.2945302,,Eye Tracker,1124.0,579.0,Valid,Valid,Fixation,,,,
1668475122.30447,,Mouse,1122.5,580.5,,,Fixation,1378.0,795.0,,
1668475122.3111842,,Eye Tracker,1121.0,582.0,Valid,Valid,Fixation,,,,
1668475122.314697,,Mouse,1121.5,583.0,,,Fixation,1367.0,792.0,,
1668475122.3278391,,Eye Tracker,1122.0,584.0,Valid,Valid,Fixation,,,,
1668475122.335485,,Mouse,1123.0,584.0,,,Fixation,1342.0,784.0,,
1668475122.344494,,Eye Tracker,1124.0,584.0,Valid,Valid,Fixation,,,,
1668475122.354527,,Mouse,1125.5,583.0,,,Fixation,1323.0,778.0,,
1668475122.361148,,Eye Tracker,1127.0,582.0,Valid,Valid,Fixation,,,,
1668475122.375721,,Mouse,1110.5,580.0,,,Saccade,1309.0,771.0,,
1668475122.377803,,Eye Tracker,1094.0,578.0,Valid,Valid,Saccade,,,,
1668475122.394458,,Eye Tracker,1033.0,550.0,Valid,Valid,Saccade,,,,
1668475122.394485,,Mouse,1021.5,543.5,,,Saccade,1294.0,763.0,,
1668475122.411112,,Eye Tracker,1010.0,537.0,Valid,Valid,Saccade,,,,
1668475122.414555,,Mouse,1009.6666666666666,536.3333333333334,,,Saccade,1280.0,754.0,,
1668475122.4245942,,Mouse,1009.3333333333334,535.6666666666666,,,Fixation,1275.0,752.0,,
1668475122.427767,,Eye Tracker,1009.0,535.0,Valid,Valid,Fixation,,,,
1668475122.4444082,,Mouse,1009.0,534.5,,,Fixation,1261.0,741.0,,
1668475122.444423,,Eye Tracker,1009.0,534.0,Valid,Valid,Fixation,,,,
1668475122.4546041,,Mouse,1007.0,538.5,,,Fixation,1253.0,736.0,,
1668475122.461077,,Eye Tracker,1005.0,543.0,Valid,Valid,Fixation,,,,
1668475122.465451,,Mouse,1004.6666666666666,544.0,,,Fixation,1242.0,729.0,,
1668475122.475477,,Mouse,1004.3333333333334,545.0,,,Fixation,1233.0,722.0,,
1668475122.477732,,Eye Tracker,1004.0,546.0,Valid,Valid,Fixation,,,,
1668475122.485603,,Mouse,1005.5,544.0,,,Fixation,1224.0,715.0,,
1668475122.4943871,,Eye Tracker,1007.0,542.0,Valid,Valid,Fixation,,,,
1668475122.5065541,,Mouse,1007.0,541.0,,,Fixation,1209.0,703.0,,
1668475122.5110412,,Eye Tracker,1007.0,540.0,Valid,Valid,Fixation,,,,
1668475122.5255342,,Mouse,1005.0,540.5,,,Fixation,1202.0,694.0,,
1668475122.5276961,,Eye Tracker,1003.0,541.0,Valid,Valid,Fixation,,,,
1668475122.544351,,Eye Tracker,1001.0,543.0,Valid,Valid,Fixation,,,,
1668475122.5465271,,Mouse,1003.5,542.5,,,Fixation,1195.0,685.0,,
1668475122.561006,,Eye Tracker,1006.0,542.0,Valid,Valid,Fixation,,,,
1668475122.565465,,Mouse,1006.0,544.0,,,Fixation,1190.0,680.0,,
1668475122.577661,,Eye Tracker,1006.0,546.0,Valid,Valid,Fixation,,,,
1668475122.5854921,,Mouse,1003.5,547.5,,,Fixation,1183.0,672.0,,
1668475122.594316,,Eye Tracker,1001.0,549.0,Valid,Valid,Fixation,,,,
1668475122.60547,,Mouse,1001.5,545.0,,,Fixation,1176.0,665.0,,
1668475122.610971,,Eye Tracker,1002.0,541.0,Valid,Valid,Fixation,,,,
1668475122.615725,,Mouse,1002.5,538.0,,,Fixation,1169.0,661.0,,
1668475122.627625,,Eye Tracker,1003.0,535.0,Valid,Valid,Fixation,,,,
1668475122.636579,,Mouse,1001.5,536.5,,,Fixation,1154.0,651.0,,
1668475122.64428,,Eye Tracker,1000.0,538.0,Valid,Valid,Fixation,,,,
1668475122.646728,,Mouse,1001.0,539.5,,,Fixation,1147.0,644.0,,
1668475122.6609352,,Eye Tracker,1002.0,541.0,Valid,Valid,Fixation,,,,
1668475122.666445,,Mouse,1002.3333333333334,541.6666666666666,,,Fixation,1133.0,634.0,,
1668475122.6774762,,Mouse,1002.6666666666666,542.3333333333334,,,Fixation,1126.0,628.0,,
1668475122.6775892,,Eye Tracker,1003.0,543.0,Valid,Valid,Fixation,,,,
1668475122.6942441,,Eye Tracker,1003.0,544.0,Valid,Valid,Fixation,,,,
1668475122.696479,,Mouse,1002.0,543.6666666666666,,,Fixation,1116.0,620.0,,
1668475122.706505,,Mouse,1001.0,543.3333333333334,,,Fixation,1113.0,617.0,,
1668475122.710899,,Eye Tracker,1000.0,543.0,Valid,Valid,Fixation,,,,
1668475122.7177181,,Mouse,999.5,542.0,,,Fixation,1111.0,616.0,,
1668475122.727554,,Eye Tracker,999.0,541.0,Valid,Valid,Fixation,,,,
1668475122.736426,,Mouse,999.5,540.5,,,Fixation,1107.0,612.0,,
1668475122.744209,,Eye Tracker,1000.0,540.0,Valid,Valid,Fixation,,,,
1668475122.756459,,Mouse,1001.0,542.0,,,Fixation,1105.0,609.0,,
1668475122.760864,,Eye Tracker,1002.0,544.0,Valid,Valid,Fixation,,,,
1668475122.776495,,Mouse,1002.5,543.5,,,Fixation,1103.0,608.0,,
1668475122.777518,,Eye Tracker,1003.0,543.0,Valid,Valid,Fixation,,,,
1668475122.786504,,Mouse,1001.0,541.0,,,Fixation,1102.0,607.0,,
1668475122.794173,,Eye Tracker,999.0,539.0,Valid,Valid,Fixation,,,,
1668475122.806451,,Mouse,998.0,539.0,,,Fixation,1100.0,605.0,,
1668475122.810828,,Eye Tracker,997.0,539.0,Valid,Valid,Fixation,,,,
1668475122.816469,,Mouse,997.6666666666666,540.3333333333334,,,Fixation,1099.0,604.0,,
1668475122.8264952,,Mouse,998.3333333333334,541.6666666666666,,,Fixation,1099.0,603.0,,
1668475122.8274832,,Eye Tracker,999.0,543.0,Valid,Valid,Fixation,,,,
1668475122.836698,,Mouse,997.5,542.5,,,Fixation,1098.0,603.0,,
1668475122.8441381,,Eye Tracker,996.0,542.0,Valid,Valid,Fixation,,,,
1668475122.84758,,Mouse,997.0,539.5,,,Fixation,1098.0,603.0,,
1668475122.860793,,Eye Tracker,998.0,537.0,Valid,Valid,Fixation,,,,
1668475122.866439,,Mouse,999.5,536.5,,,Fixation,1097.0,601.0,,
1668475122.877449,,Eye Tracker,1001.0,536.0,Valid,Valid,Fixation,,,,
1668475122.887718,,Mouse,1000.0,539.0,,,Fixation,1096.0,599.0,,
1668475122.894103,,Eye Tracker,999.0,542.0,Valid,Valid,Fixation,,,,
1668475122.906529,,Mouse,999.5,543.0,,,Fixation,1095.0,597.0,,
1668475122.910758,,Eye Tracker,1000.0,544.0,Valid,Valid,Fixation,,,,
1668475122.92645,,Mouse,996.0,544.0,,,Fixation,1093.0,594.0,,
1668475122.927413,,Eye Tracker,992.0,544.0,Valid,Valid,Fixation,,,,
1668475122.936458,,Mouse,991.0,542.5,,,Fixation,1092.0,593.0,,
1668475122.944067,,Eye Tracker,990.0,541.0,Valid,Valid,Fixation,,,,
1668475122.9464831,,Mouse,992.3333333333334,541.0,,,Fixation,1090.0,590.0,,
1668475122.9564881,,Mouse,994.6666666666666,541.0,,,Fixation,1089.0,589.0,,
1668475122.960722,,Eye Tracker,997.0,541.0,Valid,Valid,Fixation,,,,
1668475122.9664922,,Mouse,997.5,544.5,,,Fixation,1085.0,585.0,,
1668475122.9773772,,Eye Tracker,998.0,548.0,Valid,Valid,Fixation,,,,
1668475122.977709,,Mouse,994.5,546.0,,,Fixation,1082.0,581.0,,
1668475122.994031,,Eye Tracker,991.0,544.0,Valid,Valid,Fixation,,,,
1668475122.9974852,,Mouse,990.0,542.0,,,Fixation,1075.0,573.0,,
1668475123.0106862,,Eye Tracker,989.0,540.0,Valid,Valid,Fixation,,,,
1668475123.0187352,,Mouse,991.0,541.0,,,Fixation,1068.0,564.0,,
1668475123.027342,,Eye Tracker,993.0,542.0,Valid,Valid,Fixation,,,,
1668475123.037461,,Mouse,994.0,541.0,,,Fixation,1063.0,558.0,,
1668475123.043996,,Eye Tracker,995.0,540.0,Valid,Valid,Fixation,,,,
1668475123.047696,,Mouse,996.3333333333334,541.3333333333334,,,Fixation,1059.0,554.0,,
1668475123.058448,,Mouse,997.6666666666666,542.6666666666666,,,Fixation,1058.0,552.0,,
1668475123.060651,,Eye Tracker,999.0,544.0,Valid,Valid,Fixation,,,,
1668475123.077306,,Eye Tracker,999.0,546.0,Valid,Valid,Fixation,,,,
1668475123.0774941,,Mouse,994.5,544.0,,,Fixation,1055.0,550.0,,
1668475123.093961,,Eye Tracker,990.0,542.0,Valid,Valid,Fixation,,,,
1668475123.098712,,Mouse,990.0,542.0,,,Fixation,1054.0,549.0,,
1668475123.110615,,Eye Tracker,990.0,542.0,Valid,Valid,Fixation,,,,
1668475123.12727,,Eye Tracker,998.0,543.0,Valid,Valid,Fixation,,,,
1668475123.127459,,Mouse,999.0,544.5,,,Fixation,1053.0,548.0,,
1668475123.143925,,Eye Tracker,1000.0,546.0,Valid,Valid,Fixation,,,,
1668475123.148585,,Mouse,1001.0,549.0,,,Fixation,1052.0,547.0,,
1668475123.160579,,Eye Tracker,1002.0,552.0,Valid,Valid,Fixation,,,,
1668475123.168566,,Mouse,1001.0,551.5,,,Fixation,1050.0,547.0,,
1668475123.1772351,,Eye Tracker,1000.0,551.0,Valid,Valid,Fixation,,,,
1668475123.189492,,Mouse,997.5,546.0,,,Fixation,1045.0,546.0,,
1668475123.19389,,Eye Tracker,995.0,541.0,Valid,Valid,Fixation,,,,
1668475123.208672,,Mouse,995.5,540.0,,,Fixation,1039.0,545.0,,
1668475123.210544,,Eye Tracker,996.0,539.0,Valid,Valid,Fixation,,,,
1668475123.227199,,Eye Tracker,989.0,541.0,Valid,Valid,Fixation,,,,
1668475123.2294412,,Mouse,986.0,538.0,,,Fixation,1037.0,545.0,,
1668475123.243854,,Eye Tracker,983.0,535.0,Valid,Valid,Fixation,,,,
1668475123.248728,,Mouse,979.5,535.5,,,Fixation,1035.0,544.0,,
1668475123.260508,,Eye Tracker,976.0,536.0,Valid,Valid,Fixation,,,,
1668475123.2694721,,Mouse,974.5,540.0,,,Fixation,1033.0,544.0,,
1668475123.277163,,Eye Tracker,973.0,544.0,Valid,Valid,Fixation,,,,
1668475123.288466,,Mouse,973.0,544.5,,,Fixation,1030.0,544.0,,
1668475123.293818,,Eye Tracker,973.0,545.0,Valid,Valid,Fixation,,,,
1668475123.298764,,Mouse,973.0,542.5,,,Fixation,1029.0,544.0,,
1668475123.310472,,Eye Tracker,973.0,540.0,Valid,Valid,Fixation,,,,
1668475123.3184922,,Mouse,974.5,538.0,,,Fixation,1025.0,544.0,,
1668475123.3271282,,Eye Tracker,976.0,536.0,Valid,Valid,Fixation,,,,
1668475123.338515,,Mouse,976.0,537.5,,,Fixation,1022.0,544.0,,
1668475123.3437831,,Eye Tracker,976.0,539.0,Valid,Valid,Fixation,,,,
1668475123.3485491,,Mouse,975.3333333333334,541.0,,,Fixation,1021.0,544.0,,
1668475123.3594751,,Mouse,974.6666666666666,543.0,,,Fixation,1020.0,544.0,,
1668475123.360438,,Eye Tracker,974.0,545.0,Valid,Valid,Fixation,,,,
1668475123.3770921,,Eye Tracker,973.0,542.0,Valid,Valid,Fixation,,,,
1668475123.3884861,,Mouse,973.0,541.0,,,Fixation,1019.0,544.0,,
1668475123.393747,,Eye Tracker,973.0,540.0,Valid,Valid,Fixation,,,,
1668475123.399415,,Mouse,973.0,541.0,,,Fixation,1018.0,544.0,,
1668475123.410402,,Eye Tracker,973.0,542.0,Valid,Valid,Fixation,,,,
1668475123.418653,,Mouse,961.5,544.0,,,Fixation,1017.0,543.0,,
1668475123.427056,,Eye Tracker,950.0,546.0,Valid,Valid,Saccade,,,,
1668475123.428667,,Mouse,930.5,555.5,,,Saccade,1015.0,543.0,,
1668475123.443711,,Eye Tracker,911.0,565.0,Valid,Valid,Saccade,,,,
1668475123.448741,,Mouse,902.5,571.5,,,Saccade,1010.0,543.0,,
1668475123.460366,,Eye Tracker,894.0,578.0,Valid,Valid,Fixation,,,,
1668475123.468792,,Mouse,894.0,578.0,,,Fixation,1002.0,541.0,,
1668475123.477021,,Eye Tracker,894.0,578.0,Valid,Valid,Fixation,,,,
1668475123.489501,,Mouse,893.5,579.5,,,Fixation,994.0,540.0,,
1668475123.493676,,Eye Tracker,893.0,581.0,Valid,Valid,Fixation,,,,
1668475123.509474,,Mouse,892.5,581.5,,,Fixation,989.0,540.0,,
1668475123.5103312,,Eye Tracker,892.0,582.0,Valid,Valid,Fixation,,,,
1668475123.5269852,,Eye Tracker,892.0,585.0,Valid,Valid,Fixation,,,,
1668475123.530383,,Mouse,892.0,583.5,,,Fixation,984.0,540.0,,
1668475123.5436401,,Eye Tracker,892.0,582.0,Valid,Valid,Fixation,,,,
1668475123.549499,,Mouse,892.0,580.5,,,Fixation,980.0,540.0,,
1668475123.560295,,Eye Tracker,892.0,579.0,Valid,Valid,Fixation,,,,
1668475123.570466,,Mouse,892.0,579.0,,,Fixation,973.0,540.0,,
1668475123.5769491,,Eye Tracker,892.0,579.0,Valid,Valid,Fixation,,,,
1668475123.589554,,Mouse,892.5,580.5,,,Fixation,965.0,540.0,,
1668475123.593604,,Eye Tracker,893.0,582.0,Valid,Valid,Fixation,,,,
1668475123.6094642,,Mouse,893.0,582.5,,,Fixation,955.0,540.0,,
1668475123.610259,,Eye Tracker,893.0,583.0,Valid,Valid,Fixation,,,,
1668475123.626915,,Eye Tracker,893.0,582.0,Valid,Valid,Fixation,,,,
1668475123.629687,,Mouse,893.5,584.5,,,Fixation,947.0,540.0,,
1668475123.643569,,Eye Tracker,894.0,587.0,Valid,Valid,Fixation,,,,
1668475123.649487,,Mouse,893.5,588.5,,,Fixation,937.0,541.0,,
1668475123.660224,,Eye Tracker,893.0,590.0,Valid,Valid,Fixation,,,,
1668475123.6604571,,Mouse,892.3333333333334,588.3333333333334,,,Fixation,931.0,542.0,,
1668475123.670691,,Mouse,891.6666666666666,586.6666666666666,,,Fixation,923.0,545.0,,
1668475123.6768792,,Eye Tracker,891.0,585.0,Valid,Valid,Fixation,,,,
1668475123.6904721,,Mouse,889.0,581.5,,,Fixation,908.0,551.0,,
1668475123.693533,,Eye Tracker,887.0,578.0,Valid,Valid,Fixation,,,,
1668475123.701492,,Mouse,887.0,577.5,,,Fixation,901.0,554.0,,
1668475123.7101882,,Eye Tracker,887.0,577.0,Valid,Valid,Fixation,,,,
1668475123.720443,,Mouse,888.5,577.0,,,Fixation,884.0,562.0,,
1668475123.726843,,Eye Tracker,890.0,577.0,Valid,Valid,Fixation,,,,
1668475123.730536,,Mouse,890.3333333333334,579.3333333333334,,,Fixation,875.0,567.0,,
1668475123.741712,,Mouse,890.6666666666666,581.6666666666666,,,Fixation,867.0,573.0,,
1668475123.7434971,,Eye Tracker,891.0,584.0,Valid,Valid,Fixation,,,,
1668475123.760152,,Eye Tracker,887.0,592.0,Valid,Valid,Fixation,,,,
1668475123.760497,,Mouse,868.5,599.5,,,Fixation,856.0,586.0,,
1668475123.776808,,Eye Tracker,850.0,607.0,Valid,Valid,Saccade,,,,
1668475123.781415,,Mouse,833.0,619.5,,,Saccade,847.0,600.0,,
1668475123.793462,,Eye Tracker,816.0,632.0,Valid,Valid,Saccade,,,,
1668475123.8004382,,Mouse,817.5,635.5,,,Saccade,843.0,610.0,,
1668475123.810117,,Eye Tracker,819.0,639.0,Valid,Valid,Fixation,,,,
1668475123.8105721,,Mouse,814.5,638.0,,,Fixation,843.0,614.0,,
1668475123.826772,,Eye Tracker,810.0,637.0,Valid,Valid,Fixation,,,,
1668475123.830421,,Mouse,808.5,637.0,,,Fixation,839.0,625.0,,
1668475123.843426,,Eye Tracker,807.0,637.0,Valid,Valid,Fixation,,,,
1668475123.8504791,,Mouse,812.0,638.5,,,Fixation,835.0,642.0,,
1668475123.860081,,Eye Tracker,817.0,640.0,Valid,Valid,Fixation,,,,
1668475123.871557,,Mouse,818.0,641.0,,,Fixation,832.0,660.0,,
1668475123.8767362,,Eye Tracker,819.0,642.0,Valid,Valid,Fixation,,,,
1668475123.890502,,Mouse,816.0,644.0,,,Fixation,830.0,676.0,,
1668475123.8933911,,Eye Tracker,813.0,646.0,Valid,Valid,Fixation,,,,
1668475123.9005082,,Mouse,812.5,646.0,,,Fixation,828.0,685.0,,
1668475123.9100451,,Eye Tracker,812.0,646.0,Valid,Valid,Fixation,,,,
1668475123.911608,,Mouse,811.0,646.0,,,Fixation,826.0,691.0,,
1668475123.926701,,Eye Tracker,810.0,646.0,Valid,Valid,Fixation,,,,
1668475123.930481,,Mouse,810.0,647.3333333333334,,,Fixation,826.0,702.0,,
1668475123.9405231,,Mouse,810.0,648.6666666666666,,,Fixation,824.0,706.0,,
1668475123.943356,,Eye Tracker,810.0,650.0,Valid,Valid,Fixation,,,,
1668475123.96001,,Eye Tracker,814.0,649.0,Valid,Valid,Fixation,,,,
1668475123.9604301,,Mouse,813.4,649.0,,,Fixation,824.0,708.0,,
1668475123.965622,MouseEvent,,812.8,649.0,,,Fixation,,,MouseEvent,"Up, Left"
1668475123.965622,,Mouse,812.2,649.0,,,Fixation,824.0,708.0,,
