Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668476819.081272,,Eye Tracker,1931.0,34.0,Valid,Valid,Fixation
1668476819.097927,,Eye Tracker,1925.0,45.0,Valid,Valid,Fixation
1668476819.114581,,Eye Tracker,1921.0,52.0,Valid,Valid,Fixation
1668476819.131237,,Eye Tracker,1923.0,46.0,Valid,Valid,Fixation
1668476819.147892,,Eye Tracker,1921.0,46.0,Valid,Valid,Fixation
1668476819.164546,,Eye Tracker,1923.0,46.0,Valid,Valid,Fixation
1668476819.1812,,Eye Tracker,1920.0,45.0,Valid,Valid,Fixation
1668476819.197856,,Eye Tracker,1921.0,43.0,Valid,Valid,Fixation
1668476819.21451,,Eye Tracker,1920.0,47.0,Valid,Valid,Fixation
1668476819.231165,,Eye Tracker,1921.0,45.0,Valid,Valid,Fixation
1668476819.24782,,Eye Tracker,1922.0,42.0,Valid,Valid,Fixation
1668476819.264474,,Eye Tracker,1921.0,40.0,Valid,Valid,Fixation
1668476819.281129,,Eye Tracker,1922.0,36.0,Valid,Valid,Fixation
1668476819.297784,,Eye Tracker,1921.0,39.0,Valid,Valid,Fixation
1668476819.314439,,Eye Tracker,1926.0,49.0,Valid,Valid,Fixation
1668476819.331093,,Eye Tracker,1908.0,54.0,Valid,Valid,Fixation
1668476819.347748,,Eye Tracker,1896.0,48.0,Valid,Valid,Fixation
1668476819.364403,,Eye Tracker,1897.0,48.0,Valid,Valid,Fixation
1668476819.381057,,Eye Tracker,1896.0,45.0,Valid,Valid,Fixation
1668476819.397712,,Eye Tracker,1892.0,48.0,Valid,Valid,Fixation
1668476819.414368,,Eye Tracker,1892.0,54.0,Valid,Valid,Fixation
1668476819.431022,,Eye Tracker,1897.0,49.0,Valid,Valid,Fixation
1668476819.447677,,Eye Tracker,1900.0,45.0,Valid,Valid,Fixation
1668476819.464332,,Eye Tracker,1899.0,49.0,Valid,Valid,Fixation
1668476819.480986,,Eye Tracker,1893.0,51.0,Valid,Valid,Fixation
1668476819.497641,,Eye Tracker,1886.0,52.0,Valid,Valid,Fixation
1668476819.514296,,Eye Tracker,1878.0,43.0,Valid,Valid,Fixation
1668476819.53095,,Eye Tracker,1884.0,41.0,Valid,Valid,Fixation
1668476819.547605,,Eye Tracker,1880.0,44.0,Valid,Valid,Fixation
1668476819.56426,,Eye Tracker,1870.0,48.0,Valid,Valid,Fixation
1668476819.580915,,Eye Tracker,1868.0,51.0,Valid,Valid,Fixation
1668476819.597569,,Eye Tracker,1883.0,48.0,Valid,Valid,Fixation
1668476819.614224,,Eye Tracker,1884.0,46.0,Valid,Valid,Fixation
1668476819.630879,,Eye Tracker,1890.0,38.0,Valid,Valid,Fixation
1668476819.647533,,Eye Tracker,1891.0,35.0,Valid,Valid,Fixation
1668476819.664188,,Eye Tracker,1893.0,35.0,Valid,Valid,Fixation
1668476819.680843,,Eye Tracker,1933.0,45.0,Valid,Valid,Fixation
1668476819.697497,,Eye Tracker,1944.0,47.0,Valid,Valid,Fixation
1668476819.714153,,Eye Tracker,1941.0,47.0,Valid,Valid,Fixation
1668476819.730808,,Eye Tracker,1937.0,47.0,Valid,Valid,Fixation
1668476819.747462,,Eye Tracker,1937.0,47.0,Valid,Valid,Fixation
1668476819.764117,,Eye Tracker,1939.0,53.0,Valid,Valid,Fixation
1668476819.780772,,Eye Tracker,1932.0,47.0,Valid,Valid,Fixation
1668476819.797426,,Eye Tracker,1923.0,42.0,Valid,Valid,Fixation
1668476819.814081,,Eye Tracker,1923.0,43.0,Valid,Valid,Fixation
1668476819.830736,,Eye Tracker,1933.0,43.0,Valid,Valid,Fixation
1668476819.847391,,Eye Tracker,1930.0,45.0,Valid,Valid,Fixation
1668476819.864045,,Eye Tracker,1926.0,44.0,Valid,Valid,Fixation
1668476819.8807,,Eye Tracker,1926.0,44.0,Valid,Valid,Fixation
1668476819.897355,,Eye Tracker,1927.0,47.0,Valid,Valid,Fixation
1668476819.914009,,Eye Tracker,1923.0,48.0,Valid,Valid,Fixation
1668476819.930664,,Eye Tracker,1919.0,43.0,Valid,Valid,Fixation
1668476819.947319,,Eye Tracker,1921.0,46.0,Valid,Valid,Fixation
1668476819.963973,,Eye Tracker,1920.0,43.0,Valid,Valid,Fixation
1668476819.980628,,Eye Tracker,1918.0,45.0,Valid,Valid,Fixation
1668476819.997283,,Eye Tracker,1917.0,53.0,Valid,Valid,Fixation
1668476820.013938,,Eye Tracker,1920.0,54.0,Valid,Valid,Fixation
1668476820.030593,,Eye Tracker,1918.0,58.0,Valid,Valid,Fixation
1668476820.047248,,Eye Tracker,1917.0,56.0,Valid,Valid,Fixation
1668476820.063902,,Eye Tracker,1918.0,54.0,Valid,Valid,Fixation
1668476820.080557,,Eye Tracker,1918.0,57.0,Valid,Valid,Fixation
1668476820.097212,,Eye Tracker,1914.0,55.0,Valid,Valid,Fixation
1668476820.113867,,Eye Tracker,1909.0,56.0,Valid,Valid,Fixation
1668476820.130521,,Eye Tracker,1912.0,56.0,Valid,Valid,Fixation
1668476820.147176,,Eye Tracker,1911.0,56.0,Valid,Valid,Fixation
1668476820.163832,,Eye Tracker,1906.0,64.0,Valid,Valid,Fixation
1668476820.180486,,Eye Tracker,1907.0,66.0,Valid,Valid,Fixation
1668476820.19714,,Eye Tracker,1908.0,60.0,Valid,Valid,Fixation
1668476820.213795,,Eye Tracker,1910.0,62.0,Valid,Valid,Fixation
1668476820.230449,,Eye Tracker,1905.0,64.0,Valid,Valid,Fixation
1668476820.247104,,Eye Tracker,1903.0,64.0,Valid,Valid,Fixation
1668476820.263759,,Eye Tracker,1899.0,68.0,Valid,Valid,Fixation
1668476820.280413,,Eye Tracker,1897.0,67.0,Valid,Valid,Fixation
1668476820.297068,,Eye Tracker,1897.0,66.0,Valid,Valid,Fixation
1668476820.313724,,Eye Tracker,1894.0,66.0,Valid,Valid,Fixation
1668476820.330378,,Eye Tracker,1892.0,68.0,Valid,Valid,Fixation
1668476820.347033,,Eye Tracker,1889.0,69.0,Valid,Valid,Fixation
1668476820.363688,,Eye Tracker,1888.0,67.0,Valid,Valid,Fixation
1668476820.380343,,Eye Tracker,1884.0,71.0,Valid,Valid,Fixation
1668476820.396997,,Eye Tracker,1884.0,76.0,Valid,Valid,Fixation
1668476820.413652,,Eye Tracker,1886.0,76.0,Valid,Valid,Fixation
1668476820.430307,,Eye Tracker,1892.0,82.0,Valid,Valid,Fixation
1668476820.446962,,Eye Tracker,1889.0,81.0,Valid,Valid,Fixation
1668476820.463617,,Eye Tracker,1884.0,82.0,Valid,Valid,Fixation
1668476820.480272,,Eye Tracker,1877.0,80.0,Valid,Valid,Fixation
1668476820.496926,,Eye Tracker,1882.0,73.0,Valid,Valid,Fixation
1668476820.513581,,Eye Tracker,1885.0,74.0,Valid,Valid,Fixation
1668476820.530236,,Eye Tracker,1881.0,83.0,Valid,Valid,Fixation
1668476820.54689,,Eye Tracker,1876.0,79.0,Valid,Valid,Fixation
1668476820.563545,,Eye Tracker,1879.0,68.0,Valid,Valid,Fixation
1668476820.5802,,Eye Tracker,1874.0,63.0,Valid,Valid,Fixation
1668476820.596855,,Eye Tracker,1869.0,63.0,Valid,Valid,Fixation
1668476820.61351,,Eye Tracker,1870.0,64.0,Valid,Valid,Fixation
1668476820.630165,,Eye Tracker,1875.0,67.0,Valid,Valid,Fixation
1668476820.64682,,Eye Tracker,1877.0,64.0,Valid,Valid,Fixation
1668476820.663474,,Eye Tracker,1876.0,58.0,Valid,Valid,Fixation
1668476820.680129,,Eye Tracker,1873.0,56.0,Valid,Valid,Fixation
1668476820.696784,,Eye Tracker,1874.0,57.0,Valid,Valid,Fixation
1668476820.713438,,Eye Tracker,1877.0,56.0,Valid,Valid,Fixation
1668476820.730093,,Eye Tracker,1876.0,56.0,Valid,Valid,Fixation
1668476820.746749,,Eye Tracker,1875.0,54.0,Valid,Valid,Fixation
1668476820.763403,,Eye Tracker,1876.0,58.0,Valid,Valid,Fixation
1668476820.780058,,Eye Tracker,1882.0,55.0,Valid,Valid,Fixation
1668476820.796713,,Eye Tracker,1877.0,53.0,Valid,Valid,Fixation
1668476820.813367,,Eye Tracker,1875.0,54.0,Valid,Valid,Fixation
1668476820.830022,,Eye Tracker,1851.0,48.0,Valid,Valid,Fixation
1668476820.846677,,Eye Tracker,1828.0,46.0,Valid,Valid,Fixation
1668476820.863331,,Eye Tracker,1835.0,53.0,Valid,Valid,Fixation
1668476820.879986,,Eye Tracker,1837.0,54.0,Valid,Valid,Fixation
1668476820.896642,,Eye Tracker,1840.0,44.0,Valid,Valid,Fixation
1668476820.913297,,Eye Tracker,1834.0,43.0,Valid,Valid,Fixation
1668476820.929951,,Eye Tracker,1829.0,37.0,Valid,Valid,Fixation
1668476820.946606,,Eye Tracker,1831.0,34.0,Valid,Valid,Fixation
1668476820.963261,,Eye Tracker,1826.0,43.0,Valid,Valid,Fixation
1668476820.979915,,Eye Tracker,1828.0,43.0,Valid,Valid,Fixation
1668476820.99657,,Eye Tracker,1827.0,43.0,Valid,Valid,Fixation
1668476821.013225,,Eye Tracker,1823.0,47.0,Valid,Valid,Fixation
1668476821.029879,,Eye Tracker,1819.0,52.0,Valid,Valid,Fixation
1668476821.046535,,Eye Tracker,1817.0,53.0,Valid,Valid,Fixation
1668476821.06319,,Eye Tracker,1816.0,62.0,Valid,Valid,Fixation
