Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 10:09:28.993965,,Eye Tracker,1413.0,-37.0,Valid,Valid,Fixation
2022-11-15 10:09:29.010619,,Eye Tracker,1392.0,-28.0,Valid,Valid,Fixation
2022-11-15 10:09:29.027275,,Eye Tracker,1368.0,-10.0,Valid,Valid,Saccade
2022-11-15 10:09:29.043930,,Eye Tracker,1362.0,-13.0,Valid,Valid,Fixation
2022-11-15 10:09:29.060584,,Eye Tracker,1365.0,-18.0,Valid,Valid,Fixation
2022-11-15 10:09:29.077239,,Eye Tracker,1368.0,-19.0,Valid,Valid,Fixation
2022-11-15 10:09:29.093894,,Eye Tracker,1366.0,-18.0,Valid,Valid,Fixation
2022-11-15 10:09:29.110548,,Eye Tracker,1363.0,-3.0,Valid,Valid,Fixation
2022-11-15 10:09:29.127203,,Eye Tracker,1361.0,6.0,Valid,Valid,Fixation
2022-11-15 10:09:29.143858,,Eye Tracker,1350.0,22.0,Valid,Valid,Fixation
2022-11-15 10:09:29.160512,,Eye Tracker,1352.0,19.0,Valid,Valid,Fixation
2022-11-15 10:09:29.177168,,Eye Tracker,1363.0,14.0,Valid,Valid,Fixation
2022-11-15 10:09:29.193823,,Eye Tracker,1364.0,21.0,Valid,Valid,Fixation
2022-11-15 10:09:29.210478,,Eye Tracker,1368.0,16.0,Valid,Valid,Fixation
2022-11-15 10:09:29.227132,,Eye Tracker,1365.0,24.0,Valid,Valid,Fixation
2022-11-15 10:09:29.243787,,Eye Tracker,1355.0,36.0,Valid,Valid,Fixation
2022-11-15 10:09:29.260442,,Eye Tracker,1352.0,34.0,Valid,Valid,Fixation
2022-11-15 10:09:29.277095,,Eye Tracker,1340.0,111.0,Valid,Valid,Saccade
2022-11-15 10:09:29.293751,,Eye Tracker,1337.0,227.0,Valid,Valid,Saccade
2022-11-15 10:09:29.310406,,Eye Tracker,1339.0,261.0,Valid,Valid,Saccade
2022-11-15 10:09:29.327060,,Eye Tracker,1339.0,267.0,Valid,Valid,Fixation
2022-11-15 10:09:29.343715,,Eye Tracker,1337.0,280.0,Valid,Valid,Fixation
2022-11-15 10:09:29.360370,,Eye Tracker,1335.0,283.0,Valid,Valid,Fixation
2022-11-15 10:09:29.377024,,Eye Tracker,1335.0,285.0,Valid,Valid,Fixation
2022-11-15 10:09:29.393679,,Eye Tracker,1331.0,290.0,Valid,Valid,Fixation
2022-11-15 10:09:29.410334,,Eye Tracker,1326.0,290.0,Valid,Valid,Fixation
2022-11-15 10:09:29.426989,,Eye Tracker,1327.0,288.0,Valid,Valid,Fixation
2022-11-15 10:09:29.443644,,Eye Tracker,1326.0,298.0,Valid,Valid,Fixation
2022-11-15 10:09:29.460299,,Eye Tracker,1319.0,306.0,Valid,Valid,Fixation
2022-11-15 10:09:29.476954,,Eye Tracker,1322.0,308.0,Valid,Valid,Fixation
2022-11-15 10:09:29.493608,,Eye Tracker,1320.0,315.0,Valid,Valid,Fixation
2022-11-15 10:09:29.510263,,Eye Tracker,1323.0,319.0,Valid,Valid,Fixation
2022-11-15 10:09:29.526918,,Eye Tracker,1321.0,319.0,Valid,Valid,Fixation
2022-11-15 10:09:29.543572,,Eye Tracker,1320.0,319.0,Valid,Valid,Fixation
2022-11-15 10:09:29.560227,,Eye Tracker,1321.0,322.0,Valid,Valid,Fixation
2022-11-15 10:09:29.576882,,Eye Tracker,1317.0,324.0,Valid,Valid,Fixation
2022-11-15 10:09:29.593536,,Eye Tracker,1316.0,331.0,Valid,Valid,Fixation
2022-11-15 10:09:29.610192,,Eye Tracker,1318.0,329.0,Valid,Valid,Fixation
2022-11-15 10:09:29.626847,,Eye Tracker,1316.0,340.0,Valid,Valid,Fixation
2022-11-15 10:09:29.643501,,Eye Tracker,1312.0,338.0,Valid,Valid,Fixation
2022-11-15 10:09:29.660156,,Eye Tracker,1245.0,351.0,Valid,Valid,Saccade
2022-11-15 10:09:29.676811,,Eye Tracker,1169.0,520.0,Valid,Invalid,Saccade
2022-11-15 10:09:29.693465,,Eye Tracker,1343.0,495.0,Valid,Valid,Saccade
2022-11-15 10:09:29.710120,,Eye Tracker,1342.0,404.0,Valid,Valid,Fixation
2022-11-15 10:09:29.726775,,Eye Tracker,1343.0,408.0,Valid,Valid,Fixation
2022-11-15 10:09:29.743431,,Eye Tracker,1341.0,444.0,Valid,Valid,Fixation
2022-11-15 10:09:29.760085,,Eye Tracker,1338.0,432.0,Valid,Valid,Fixation
2022-11-15 10:09:29.776740,,Eye Tracker,1337.0,421.0,Valid,Valid,Fixation
2022-11-15 10:09:29.793395,,Eye Tracker,1336.0,424.0,Valid,Valid,Fixation
2022-11-15 10:09:29.810049,,Eye Tracker,1340.0,427.0,Valid,Valid,Fixation
2022-11-15 10:09:29.826704,,Eye Tracker,1342.0,428.0,Valid,Valid,Fixation
2022-11-15 10:09:29.843359,,Eye Tracker,1343.0,431.0,Valid,Valid,Fixation
2022-11-15 10:09:29.860013,,Eye Tracker,1339.0,430.0,Valid,Valid,Fixation
2022-11-15 10:09:29.876668,,Eye Tracker,1334.0,428.0,Valid,Valid,Fixation
2022-11-15 10:09:29.893324,,Eye Tracker,1331.0,433.0,Valid,Valid,Fixation
2022-11-15 10:09:29.909978,,Eye Tracker,1323.0,436.0,Valid,Valid,Fixation
2022-11-15 10:09:29.926633,,Eye Tracker,1321.0,434.0,Valid,Valid,Fixation
2022-11-15 10:09:29.943288,,Eye Tracker,1332.0,444.0,Valid,Valid,Fixation
2022-11-15 10:09:29.959942,,Eye Tracker,1334.0,447.0,Valid,Valid,Fixation
2022-11-15 10:09:29.976597,,Eye Tracker,1333.0,440.0,Valid,Valid,Fixation
2022-11-15 10:09:29.993252,,Eye Tracker,1332.0,440.0,Valid,Valid,Fixation
2022-11-15 10:09:30.009907,,Eye Tracker,1332.0,440.0,Valid,Valid,Fixation
2022-11-15 10:09:30.026561,,Eye Tracker,1330.0,443.0,Valid,Valid,Fixation
2022-11-15 10:09:30.043217,,Eye Tracker,1323.0,443.0,Valid,Valid,Fixation
2022-11-15 10:09:30.059872,,Eye Tracker,1326.0,441.0,Valid,Valid,Fixation
2022-11-15 10:09:30.076526,,Eye Tracker,1330.0,444.0,Valid,Valid,Fixation
2022-11-15 10:09:30.093181,,Eye Tracker,1328.0,453.0,Valid,Valid,Fixation
2022-11-15 10:09:30.109836,,Eye Tracker,1324.0,482.0,Valid,Valid,Saccade
2022-11-15 10:09:30.126490,,Eye Tracker,1317.0,508.0,Valid,Valid,Fixation
2022-11-15 10:09:30.143145,,Eye Tracker,1318.0,502.0,Valid,Valid,Fixation
2022-11-15 10:09:30.159800,,Eye Tracker,1319.0,502.0,Valid,Valid,Fixation
2022-11-15 10:09:30.176455,,Eye Tracker,1320.0,505.0,Valid,Valid,Fixation
2022-11-15 10:09:30.193110,,Eye Tracker,1322.0,505.0,Valid,Valid,Fixation
2022-11-15 10:09:30.209765,,Eye Tracker,1319.0,507.0,Valid,Valid,Fixation
2022-11-15 10:09:30.226419,,Eye Tracker,1317.0,505.0,Valid,Valid,Fixation
2022-11-15 10:09:30.243074,,Eye Tracker,1323.0,503.0,Valid,Valid,Fixation
2022-11-15 10:09:30.259729,,Eye Tracker,1322.0,507.0,Valid,Valid,Fixation
2022-11-15 10:09:30.276384,,Eye Tracker,1320.0,508.0,Valid,Valid,Fixation
2022-11-15 10:09:30.293038,,Eye Tracker,1324.0,504.0,Valid,Valid,Fixation
2022-11-15 10:09:30.309693,,Eye Tracker,1327.0,508.0,Valid,Valid,Fixation
2022-11-15 10:09:30.326349,,Eye Tracker,1326.0,508.0,Valid,Valid,Fixation
2022-11-15 10:09:30.343003,,Eye Tracker,1328.0,503.0,Valid,Valid,Fixation
2022-11-15 10:09:30.359658,,Eye Tracker,1328.0,505.0,Valid,Valid,Fixation
2022-11-15 10:09:30.376313,,Eye Tracker,1327.0,509.0,Valid,Valid,Fixation
2022-11-15 10:09:30.392967,,Eye Tracker,1326.0,512.0,Valid,Valid,Fixation
2022-11-15 10:09:30.409622,,Eye Tracker,1328.0,511.0,Valid,Valid,Fixation
2022-11-15 10:09:30.426277,,Eye Tracker,1331.0,509.0,Valid,Valid,Fixation
2022-11-15 10:09:30.442931,,Eye Tracker,1360.0,514.0,Valid,Valid,Saccade
2022-11-15 10:09:30.459586,,Eye Tracker,1387.0,518.0,Valid,Valid,Saccade
2022-11-15 10:09:30.476242,,Eye Tracker,1381.0,519.0,Valid,Valid,Fixation
2022-11-15 10:09:30.492896,,Eye Tracker,1380.0,524.0,Valid,Valid,Fixation
2022-11-15 10:09:30.509551,,Eye Tracker,1384.0,523.0,Valid,Valid,Fixation
2022-11-15 10:09:30.526206,,Eye Tracker,1390.0,522.0,Valid,Valid,Fixation
2022-11-15 10:09:30.542861,,Eye Tracker,1390.0,520.0,Valid,Valid,Fixation
2022-11-15 10:09:30.559515,,Eye Tracker,1390.0,519.0,Valid,Valid,Fixation
2022-11-15 10:09:30.576170,,Eye Tracker,1391.0,521.0,Valid,Valid,Fixation
2022-11-15 10:09:30.592825,,Eye Tracker,1396.0,520.0,Valid,Valid,Fixation
2022-11-15 10:09:30.609480,,Eye Tracker,1395.0,520.0,Valid,Valid,Fixation
2022-11-15 10:09:30.626135,,Eye Tracker,1395.0,519.0,Valid,Valid,Fixation
2022-11-15 10:09:30.642790,,Eye Tracker,1400.0,518.0,Valid,Valid,Fixation
2022-11-15 10:09:30.659444,,Eye Tracker,1401.0,517.0,Valid,Valid,Fixation
2022-11-15 10:09:30.676099,,Eye Tracker,1400.0,519.0,Valid,Valid,Fixation
2022-11-15 10:09:30.692754,,Eye Tracker,1402.0,523.0,Valid,Valid,Fixation
2022-11-15 10:09:30.709408,,Eye Tracker,1402.0,521.0,Valid,Valid,Fixation
2022-11-15 10:09:30.726063,,Eye Tracker,1402.0,519.0,Valid,Valid,Fixation
2022-11-15 10:09:30.742718,,Eye Tracker,1404.0,518.0,Valid,Valid,Fixation
2022-11-15 10:09:30.759373,,Eye Tracker,1404.0,523.0,Valid,Valid,Fixation
2022-11-15 10:09:30.776028,,Eye Tracker,1434.0,526.0,Valid,Valid,Saccade
2022-11-15 10:09:30.792683,,Eye Tracker,1458.0,526.0,Valid,Valid,Fixation
2022-11-15 10:09:30.809338,,Eye Tracker,1456.0,525.0,Valid,Valid,Fixation
2022-11-15 10:09:30.825992,,Eye Tracker,1462.0,527.0,Valid,Valid,Fixation
2022-11-15 10:09:30.842647,,Eye Tracker,1459.0,528.0,Valid,Valid,Fixation
2022-11-15 10:09:30.859302,,Eye Tracker,1457.0,532.0,Valid,Valid,Fixation
2022-11-15 10:09:30.875956,,Eye Tracker,1462.0,534.0,Valid,Valid,Fixation
2022-11-15 10:09:30.892611,,Eye Tracker,1468.0,529.0,Valid,Valid,Fixation
2022-11-15 10:09:30.909267,,Eye Tracker,1464.0,527.0,Valid,Valid,Fixation
2022-11-15 10:09:30.925921,,Eye Tracker,1463.0,530.0,Valid,Valid,Fixation
2022-11-15 10:09:30.942576,,Eye Tracker,1518.0,529.0,Valid,Valid,Saccade
2022-11-15 10:09:30.959231,,Eye Tracker,1589.0,528.0,Valid,Valid,Saccade
2022-11-15 10:09:30.975885,,Eye Tracker,1610.0,526.0,Valid,Valid,Fixation
2022-11-15 10:09:30.992540,,Eye Tracker,1616.0,526.0,Valid,Valid,Fixation
2022-11-15 10:09:31.009195,,Eye Tracker,1620.0,525.0,Valid,Valid,Fixation
2022-11-15 10:09:31.025849,,Eye Tracker,1620.0,521.0,Valid,Valid,Fixation
2022-11-15 10:09:31.042505,,Eye Tracker,1623.0,520.0,Valid,Valid,Fixation
2022-11-15 10:09:31.059160,,Eye Tracker,1625.0,526.0,Valid,Valid,Fixation
2022-11-15 10:09:31.075815,,Eye Tracker,1626.0,527.0,Valid,Valid,Fixation
2022-11-15 10:09:31.092469,,Eye Tracker,1631.0,527.0,Valid,Valid,Fixation
2022-11-15 10:09:31.109124,,Eye Tracker,1633.0,532.0,Valid,Valid,Fixation
2022-11-15 10:09:31.125779,,Eye Tracker,1638.0,531.0,Valid,Valid,Fixation
2022-11-15 10:09:31.142433,,Eye Tracker,1635.0,527.0,Valid,Valid,Fixation
2022-11-15 10:09:31.159088,,Eye Tracker,1637.0,526.0,Valid,Valid,Fixation
2022-11-15 10:09:31.175743,,Eye Tracker,1637.0,517.0,Valid,Valid,Fixation
2022-11-15 10:09:31.192398,,Eye Tracker,1637.0,516.0,Valid,Valid,Fixation
2022-11-15 10:09:31.209053,,Eye Tracker,1640.0,526.0,Valid,Valid,Fixation
2022-11-15 10:09:31.225708,,Eye Tracker,1637.0,530.0,Valid,Valid,Fixation
2022-11-15 10:09:31.242362,,Eye Tracker,1707.0,550.0,Valid,Valid,Saccade
2022-11-15 10:09:31.259017,,Eye Tracker,1760.0,570.0,Valid,Valid,Saccade
2022-11-15 10:09:31.275672,,Eye Tracker,1755.0,560.0,Valid,Valid,Fixation
2022-11-15 10:09:31.292326,,Eye Tracker,1762.0,556.0,Valid,Valid,Fixation
2022-11-15 10:09:31.308981,,Eye Tracker,1774.0,560.0,Valid,Valid,Fixation
2022-11-15 10:09:31.325636,,Eye Tracker,1777.0,562.0,Valid,Valid,Fixation
2022-11-15 10:09:31.342292,,Eye Tracker,1779.0,554.0,Valid,Valid,Fixation
2022-11-15 10:09:31.358946,,Eye Tracker,1786.0,548.0,Valid,Valid,Fixation
2022-11-15 10:09:31.375601,,Eye Tracker,1784.0,550.0,Valid,Valid,Fixation
2022-11-15 10:09:31.392256,,Eye Tracker,1789.0,547.0,Valid,Valid,Fixation
2022-11-15 10:09:31.408910,,Eye Tracker,1793.0,546.0,Valid,Valid,Fixation
2022-11-15 10:09:31.425565,,Eye Tracker,1795.0,548.0,Valid,Valid,Fixation
2022-11-15 10:09:31.442220,,Eye Tracker,1795.0,548.0,Valid,Valid,Fixation
2022-11-15 10:09:31.458874,,Eye Tracker,1799.0,542.0,Valid,Valid,Fixation
2022-11-15 10:09:31.475530,,Eye Tracker,1808.0,532.0,Valid,Valid,Fixation
2022-11-15 10:09:31.492185,,Eye Tracker,1810.0,533.0,Valid,Valid,Fixation
2022-11-15 10:09:31.508839,,Eye Tracker,1808.0,538.0,Valid,Valid,Fixation
2022-11-15 10:09:31.525494,,Eye Tracker,1813.0,540.0,Valid,Valid,Fixation
2022-11-15 10:09:31.542149,,Eye Tracker,1819.0,535.0,Valid,Valid,Fixation
2022-11-15 10:09:31.558803,,Eye Tracker,1817.0,531.0,Valid,Valid,Fixation
2022-11-15 10:09:31.575458,,Eye Tracker,1818.0,535.0,Valid,Valid,Fixation
2022-11-15 10:09:31.592113,,Eye Tracker,1826.0,536.0,Valid,Valid,Fixation
2022-11-15 10:09:31.608768,,Eye Tracker,1826.0,535.0,Valid,Valid,Fixation
2022-11-15 10:09:31.625423,,Eye Tracker,1835.0,530.0,Valid,Valid,Fixation
2022-11-15 10:09:31.642078,,Eye Tracker,1847.0,562.0,Valid,Valid,Saccade
2022-11-15 10:09:31.658733,,Eye Tracker,1860.0,595.0,Valid,Valid,Saccade
2022-11-15 10:09:31.675387,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 10:09:31.692042,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 10:09:31.708697,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 10:09:31.725351,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 10:09:31.742006,,Eye Tracker,2016.0,1191.0,Valid,Invalid,Saccade
2022-11-15 10:09:31.758661,,Eye Tracker,1951.0,1102.0,Valid,Valid,Saccade
2022-11-15 10:09:31.775316,,Eye Tracker,1825.0,734.0,Valid,Valid,Saccade
2022-11-15 10:09:31.791971,,Eye Tracker,1832.0,681.0,Valid,Valid,Saccade
2022-11-15 10:09:31.808626,,Eye Tracker,1861.0,626.0,Valid,Valid,Saccade
2022-11-15 10:09:31.825280,,Eye Tracker,1835.0,600.0,Valid,Valid,Saccade
2022-11-15 10:09:31.841935,,Eye Tracker,1830.0,604.0,Valid,Valid,Fixation
2022-11-15 10:09:31.858590,,Eye Tracker,1844.0,600.0,Valid,Valid,Fixation
2022-11-15 10:09:31.875245,,Eye Tracker,1846.0,590.0,Valid,Valid,Fixation
2022-11-15 10:09:31.891899,,Eye Tracker,1843.0,590.0,Valid,Valid,Fixation
2022-11-15 10:09:31.908555,,Eye Tracker,1844.0,595.0,Valid,Valid,Fixation
2022-11-15 10:09:31.925210,,Eye Tracker,1855.0,594.0,Valid,Valid,Fixation
2022-11-15 10:09:31.941864,,Eye Tracker,1854.0,591.0,Valid,Valid,Fixation
2022-11-15 10:09:31.958519,,Eye Tracker,1851.0,591.0,Valid,Valid,Fixation
2022-11-15 10:09:31.975174,,Eye Tracker,1853.0,595.0,Valid,Valid,Fixation
2022-11-15 10:09:31.991828,,Eye Tracker,1854.0,593.0,Valid,Valid,Fixation
2022-11-15 10:09:32.008483,,Eye Tracker,1855.0,593.0,Valid,Valid,Fixation
2022-11-15 10:09:32.025138,,Eye Tracker,1863.0,610.0,Valid,Valid,Fixation
2022-11-15 10:09:32.041792,,Eye Tracker,1875.0,677.0,Valid,Valid,Saccade
2022-11-15 10:09:32.058448,,Eye Tracker,1894.0,731.0,Valid,Valid,Saccade
2022-11-15 10:09:32.075103,,Eye Tracker,1898.0,726.0,Valid,Valid,Fixation
2022-11-15 10:09:32.091757,,Eye Tracker,1900.0,727.0,Valid,Valid,Fixation
2022-11-15 10:09:32.108412,,Eye Tracker,1903.0,734.0,Valid,Valid,Fixation
2022-11-15 10:09:32.125067,,Eye Tracker,1906.0,738.0,Valid,Valid,Fixation
2022-11-15 10:09:32.141722,,Eye Tracker,1907.0,735.0,Valid,Valid,Fixation
2022-11-15 10:09:32.158376,,Eye Tracker,1913.0,734.0,Valid,Valid,Fixation
2022-11-15 10:09:32.175031,,Eye Tracker,1912.0,736.0,Valid,Valid,Fixation
2022-11-15 10:09:32.191686,,Eye Tracker,1917.0,736.0,Valid,Valid,Fixation
2022-11-15 10:09:32.208341,,Eye Tracker,1920.0,737.0,Valid,Valid,Fixation
2022-11-15 10:09:32.224996,,Eye Tracker,1919.0,740.0,Valid,Valid,Fixation
2022-11-15 10:09:32.241651,,Eye Tracker,1919.0,736.0,Valid,Valid,Fixation
2022-11-15 10:09:32.258305,,Eye Tracker,1916.0,736.0,Valid,Valid,Fixation
2022-11-15 10:09:32.274960,,Eye Tracker,1910.0,739.0,Valid,Valid,Fixation
2022-11-15 10:09:32.291615,,Eye Tracker,1909.0,763.0,Valid,Valid,Fixation
2022-11-15 10:09:32.308269,,Eye Tracker,1884.0,849.0,Valid,Valid,Saccade
2022-11-15 10:09:32.324924,,Eye Tracker,1867.0,922.0,Valid,Valid,Saccade
2022-11-15 10:09:32.341580,,Eye Tracker,1869.0,917.0,Valid,Valid,Fixation
2022-11-15 10:09:32.358234,,Eye Tracker,1865.0,922.0,Valid,Valid,Fixation
2022-11-15 10:09:32.374889,,Eye Tracker,1867.0,929.0,Valid,Valid,Fixation
2022-11-15 10:09:32.391544,,Eye Tracker,1866.0,936.0,Valid,Valid,Fixation
2022-11-15 10:09:32.408199,,Eye Tracker,1864.0,928.0,Valid,Valid,Fixation
2022-11-15 10:09:32.424853,,Eye Tracker,1867.0,923.0,Valid,Valid,Fixation
2022-11-15 10:09:32.441508,,Eye Tracker,1864.0,928.0,Valid,Valid,Fixation
2022-11-15 10:09:32.458163,,Eye Tracker,1862.0,926.0,Valid,Valid,Fixation
2022-11-15 10:09:32.474817,,Eye Tracker,1868.0,922.0,Valid,Valid,Fixation
2022-11-15 10:09:32.491473,,Eye Tracker,1865.0,923.0,Valid,Valid,Fixation
2022-11-15 10:09:32.508128,,Eye Tracker,1851.0,928.0,Valid,Valid,Fixation
2022-11-15 10:09:32.524782,,Eye Tracker,1853.0,936.0,Valid,Valid,Fixation
2022-11-15 10:09:32.541437,,Eye Tracker,1863.0,940.0,Valid,Valid,Fixation
2022-11-15 10:09:32.558092,,Eye Tracker,1856.0,939.0,Valid,Valid,Fixation
2022-11-15 10:09:32.574746,,Eye Tracker,1849.0,938.0,Valid,Valid,Fixation
2022-11-15 10:09:32.591401,,Eye Tracker,1851.0,939.0,Valid,Valid,Fixation
