Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668479575.676705,,Mouse,1619.0,187.5,,,Fixation,1660.0,274.0,,
1668479575.690569,,Eye Tracker,1616.0,190.0,Valid,Valid,Fixation,,,,
1668479575.6969619,,Mouse,1615.0,193.5,,,Fixation,1658.0,274.0,,
1668479575.7072248,,Eye Tracker,1614.0,197.0,Valid,Valid,Fixation,,,,
1668479575.716692,,Mouse,1617.0,195.0,,,Fixation,1655.0,271.0,,
1668479575.7238798,,Eye Tracker,1620.0,193.0,Valid,Valid,Fixation,,,,
1668479575.736831,,Mouse,1622.0,192.5,,,Fixation,1650.0,269.0,,
1668479575.7405338,,Eye Tracker,1624.0,192.0,Valid,Valid,Fixation,,,,
1668479575.747685,,Mouse,1623.5,192.0,,,Fixation,1649.0,268.0,,
1668479575.7571888,,Eye Tracker,1623.0,192.0,Valid,Valid,Fixation,,,,
1668479575.766954,,Mouse,1621.0,191.0,,,Fixation,1646.0,267.0,,
1668479575.773844,,Eye Tracker,1619.0,190.0,Valid,Valid,Fixation,,,,
1668479575.787644,,Mouse,1622.0,187.5,,,Fixation,1644.0,265.0,,
1668479575.790498,,Eye Tracker,1625.0,185.0,Valid,Valid,Fixation,,,,
1668479575.8068318,,Mouse,1624.5,184.5,,,Fixation,1641.0,263.0,,
1668479575.807153,,Eye Tracker,1624.0,184.0,Valid,Valid,Fixation,,,,
1668479575.823808,,Eye Tracker,1623.0,182.0,Valid,Valid,Fixation,,,,
1668479575.827766,,Mouse,1622.0,181.0,,,Fixation,1633.0,256.0,,
1668479575.840463,,Eye Tracker,1621.0,180.0,Valid,Valid,Fixation,,,,
1668479575.8466609,,Mouse,1621.3333333333333,178.33333333333334,,,Fixation,1621.0,249.0,,
1668479575.856663,,Mouse,1621.6666666666667,176.66666666666666,,,Fixation,1617.0,245.0,,
1668479575.857118,,Eye Tracker,1622.0,175.0,Valid,Valid,Fixation,,,,
1668479575.8669229,,Mouse,1621.5,175.5,,,Fixation,1611.0,242.0,,
1668479575.8737729,,Eye Tracker,1621.0,176.0,Valid,Valid,Fixation,,,,
1668479575.8776839,,Mouse,1616.5,179.0,,,Fixation,1607.0,238.0,,
1668479575.8904269,,Eye Tracker,1612.0,182.0,Valid,Valid,Fixation,,,,
1668479575.897682,,Mouse,1611.5,180.0,,,Fixation,1598.0,231.0,,
1668479575.9070818,,Eye Tracker,1611.0,178.0,Valid,Valid,Fixation,,,,
1668479575.9077358,,Mouse,1612.0,178.66666666666666,,,Fixation,1594.0,228.0,,
1668479575.918664,,Mouse,1613.0,179.33333333333334,,,Fixation,1590.0,224.0,,
1668479575.9237368,,Eye Tracker,1614.0,180.0,Valid,Valid,Fixation,,,,
1668479575.9379308,,Mouse,1609.0,180.5,,,Fixation,1582.0,220.0,,
1668479575.9403908,,Eye Tracker,1604.0,181.0,Valid,Valid,Fixation,,,,
1668479575.957046,,Eye Tracker,1603.0,174.0,Valid,Valid,Fixation,,,,
1668479575.958808,,Mouse,1606.5,173.0,,,Fixation,1574.0,214.0,,
1668479575.973702,,Eye Tracker,1610.0,172.0,Valid,Valid,Fixation,,,,
1668479575.977732,,Mouse,1612.0,172.0,,,Fixation,1563.0,209.0,,
1668479575.990357,,Eye Tracker,1614.0,172.0,Valid,Valid,Fixation,,,,
1668479575.9986658,,Mouse,1613.0,174.0,,,Fixation,1551.0,202.0,,
1668479576.007011,,Eye Tracker,1612.0,176.0,Valid,Valid,Fixation,,,,
1668479576.0176868,,Mouse,1614.0,177.0,,,Fixation,1539.0,196.0,,
1668479576.023666,,Eye Tracker,1616.0,178.0,Valid,Valid,Fixation,,,,
1668479576.027716,,Mouse,1616.0,179.0,,,Fixation,1533.0,193.0,,
1668479576.0386908,,Mouse,1616.0,180.0,,,Fixation,1531.0,192.0,,
1668479576.0403209,,Eye Tracker,1616.0,181.0,Valid,Valid,Fixation,,,,
1668479576.056975,,Eye Tracker,1609.0,183.0,Valid,Valid,Fixation,,,,
1668479576.0586288,,Mouse,1605.0,181.5,,,Fixation,1524.0,190.0,,
1668479576.0736299,,Eye Tracker,1601.0,180.0,Valid,Valid,Fixation,,,,
1668479576.0786579,,Mouse,1590.3333333333333,170.66666666666666,,,Fixation,1520.0,188.0,,
1668479576.089638,,Mouse,1579.6666666666667,161.33333333333334,,,Saccade,1518.0,187.0,,
1668479576.0902848,,Eye Tracker,1569.0,152.0,Valid,Valid,Saccade,,,,
1668479576.1069388,,Eye Tracker,1528.0,127.0,Valid,Valid,Saccade,,,,
1668479576.1086738,,Mouse,1526.5,128.5,,,Saccade,1517.0,187.0,,
1668479576.123595,,Eye Tracker,1525.0,130.0,Valid,Valid,Fixation,,,,
1668479576.12967,,Mouse,1525.5,135.5,,,Fixation,1517.0,187.0,,
1668479576.14025,,Eye Tracker,1526.0,141.0,Valid,Valid,Fixation,,,,
1668479576.156904,,Eye Tracker,1524.0,144.0,Valid,Valid,Fixation,,,,
1668479576.173559,,Eye Tracker,1522.0,144.0,Valid,Valid,Fixation,,,,
1668479576.190214,,Eye Tracker,1521.0,148.0,Valid,Valid,Fixation,,,,
1668479576.206868,,Eye Tracker,1518.0,143.0,Valid,Valid,Fixation,,,,
1668479576.223523,,Eye Tracker,1516.0,142.0,Valid,Valid,Fixation,,,,
1668479576.2401779,,Eye Tracker,1517.0,144.0,Valid,Valid,Fixation,,,,
1668479576.256834,,Eye Tracker,1516.0,144.0,Valid,Valid,Fixation,,,,
1668479576.2734878,,Eye Tracker,1515.0,144.0,Valid,Valid,Fixation,,,,
1668479576.290143,,Eye Tracker,1509.0,149.0,Valid,Valid,Fixation,,,,
1668479576.306798,,Eye Tracker,1514.0,156.0,Valid,Valid,Fixation,,,,
1668479576.323452,,Eye Tracker,1521.0,151.0,Valid,Valid,Fixation,,,,
1668479576.340107,,Eye Tracker,1521.0,145.0,Valid,Valid,Fixation,,,,
1668479576.356762,,Eye Tracker,1521.0,147.0,Valid,Valid,Fixation,,,,
1668479576.368963,,Mouse,1524.5,146.5,,,Fixation,1517.0,187.0,,
1668479576.373416,,Eye Tracker,1528.0,146.0,Valid,Valid,Fixation,,,,
1668479576.389623,,Mouse,1527.5,147.0,,,Fixation,1517.0,188.0,,
1668479576.3900719,,Eye Tracker,1527.0,148.0,Valid,Valid,Fixation,,,,
1668479576.4067268,,Eye Tracker,1523.0,151.0,Valid,Valid,Fixation,,,,
1668479576.4233809,,Eye Tracker,1523.0,148.0,Valid,Valid,Fixation,,,,
1668479576.4400358,,Eye Tracker,1531.0,148.0,Valid,Valid,Fixation,,,,
1668479576.456691,,Eye Tracker,1531.0,153.0,Valid,Valid,Fixation,,,,
1668479576.4733448,,Eye Tracker,1525.0,157.0,Valid,Valid,Fixation,,,,
1668479576.49,,Eye Tracker,1521.0,157.0,Valid,Valid,Fixation,,,,
1668479576.506655,,Eye Tracker,1525.0,156.0,Valid,Valid,Fixation,,,,
1668479576.52331,,Eye Tracker,1525.0,158.0,Valid,Valid,Fixation,,,,
1668479576.539965,,Eye Tracker,1521.0,158.0,Valid,Valid,Fixation,,,,
1668479576.55662,,Eye Tracker,1523.0,160.0,Valid,Valid,Fixation,,,,
1668479576.5732749,,Eye Tracker,1522.0,162.0,Valid,Valid,Fixation,,,,
1668479576.5899289,,Eye Tracker,1525.0,160.0,Valid,Valid,Fixation,,,,
1668479576.6065838,,Eye Tracker,1525.0,162.0,Valid,Valid,Fixation,,,,
1668479576.610643,,Mouse,1523.6666666666667,162.66666666666666,,,Fixation,1516.0,188.0,,
1668479576.620714,,Mouse,1522.3333333333333,163.33333333333334,,,Fixation,1515.0,190.0,,
1668479576.6232388,,Eye Tracker,1521.0,164.0,Valid,Valid,Fixation,,,,
1668479576.6309328,,Mouse,1520.5,162.0,,,Fixation,1514.0,191.0,,
1668479576.6398928,,Eye Tracker,1520.0,160.0,Valid,Valid,Fixation,,,,
1668479576.641691,,Mouse,1518.0,161.0,,,Fixation,1513.0,194.0,,
1668479576.656548,,Eye Tracker,1516.0,162.0,Valid,Valid,Fixation,,,,
1668479576.6607249,,Mouse,1515.0,164.0,,,Fixation,1508.0,204.0,,
1668479576.673204,,Eye Tracker,1514.0,166.0,Valid,Valid,Fixation,,,,
1668479576.68189,,Mouse,1514.0,168.0,,,Fixation,1503.0,213.0,,
1668479576.689858,,Eye Tracker,1514.0,170.0,Valid,Valid,Fixation,,,,
1668479576.700754,,Mouse,1514.5,172.0,,,Fixation,1499.0,218.0,,
1668479576.706513,,Eye Tracker,1515.0,174.0,Valid,Valid,Fixation,,,,
1668479576.721659,,Mouse,1515.5,174.0,,,Fixation,1497.0,222.0,,
1668479576.723168,,Eye Tracker,1516.0,174.0,Valid,Valid,Fixation,,,,
1668479576.739822,,Eye Tracker,1513.0,177.0,Valid,Valid,Fixation,,,,
1668479576.740679,,Mouse,1511.3333333333333,177.0,,,Fixation,1495.0,224.0,,
1668479576.7506938,,Mouse,1509.6666666666667,177.0,,,Fixation,1495.0,225.0,,
1668479576.7564769,,Eye Tracker,1508.0,177.0,Valid,Valid,Fixation,,,,
1668479576.7731318,,Eye Tracker,1514.0,182.0,Valid,Valid,Fixation,,,,
1668479576.7897868,,Eye Tracker,1515.0,183.0,Valid,Valid,Fixation,,,,
1668479576.79091,,Mouse,1513.5,183.5,,,Fixation,1495.0,225.0,,
1668479576.806442,,Eye Tracker,1512.0,184.0,Valid,Valid,Fixation,,,,
1668479576.823097,,Eye Tracker,1517.0,188.0,Valid,Valid,Fixation,,,,
1668479576.839752,,Eye Tracker,1513.0,186.0,Valid,Valid,Fixation,,,,
1668479576.851672,,Mouse,1491.5,196.5,,,Saccade,1494.0,226.0,,
1668479576.856406,,Eye Tracker,1470.0,207.0,Valid,Valid,Saccade,,,,
1668479576.870708,,Mouse,1448.5,224.0,,,Saccade,1492.0,228.0,,
1668479576.873061,,Eye Tracker,1427.0,241.0,Valid,Valid,Saccade,,,,
1668479576.889716,,Eye Tracker,1432.0,255.0,Valid,Valid,Fixation,,,,
1668479576.891775,,Mouse,1431.5,255.0,,,Fixation,1489.0,231.0,,
1668479576.90637,,Eye Tracker,1431.0,255.0,Valid,Valid,Fixation,,,,
1668479576.9116309,,Mouse,1431.0,256.3333333333333,,,Fixation,1487.0,233.0,,
1668479576.9217129,,Mouse,1431.0,257.6666666666667,,,Fixation,1485.0,234.0,,
1668479576.923025,,Eye Tracker,1431.0,259.0,Valid,Valid,Fixation,,,,
1668479576.9396799,,Eye Tracker,1426.0,271.0,Valid,Valid,Fixation,,,,
1668479576.9426289,,Mouse,1423.5,273.5,,,Fixation,1482.0,236.0,,
1668479576.9563348,,Eye Tracker,1421.0,276.0,Valid,Valid,Fixation,,,,
1668479576.961839,,Mouse,1422.0,275.5,,,Fixation,1479.0,238.0,,
1668479576.9729898,,Eye Tracker,1423.0,275.0,Valid,Valid,Fixation,,,,
1668479576.9826999,,Mouse,1424.5,275.0,,,Fixation,1474.0,241.0,,
1668479576.989645,,Eye Tracker,1426.0,275.0,Valid,Valid,Fixation,,,,
1668479577.0016549,,Mouse,1424.5,271.5,,,Fixation,1471.0,243.0,,
1668479577.006299,,Eye Tracker,1423.0,268.0,Valid,Valid,Fixation,,,,
1668479577.011922,,Mouse,1420.6666666666667,269.0,,,Fixation,1467.0,244.0,,
1668479577.022718,,Mouse,1418.3333333333333,270.0,,,Fixation,1464.0,245.0,,
1668479577.022954,,Eye Tracker,1416.0,271.0,Valid,Valid,Fixation,,,,
1668479577.039609,,Eye Tracker,1417.0,270.0,Valid,Valid,Fixation,,,,
1668479577.041669,,Mouse,1415.0,272.3333333333333,,,Fixation,1459.0,249.0,,
1668479577.0516908,,Mouse,1413.0,274.6666666666667,,,Fixation,1453.0,252.0,,
1668479577.056264,,Eye Tracker,1411.0,277.0,Valid,Valid,Fixation,,,,
1668479577.0626478,,Mouse,1410.3333333333333,279.6666666666667,,,Fixation,1450.0,254.0,,
1668479577.07267,,Mouse,1409.6666666666667,282.3333333333333,,,Fixation,1447.0,255.0,,
1668479577.072918,,Eye Tracker,1409.0,285.0,Valid,Valid,Fixation,,,,
1668479577.082676,,Mouse,1409.0,283.5,,,Fixation,1441.0,258.0,,
1668479577.0895739,,Eye Tracker,1409.0,282.0,Valid,Valid,Fixation,,,,
1668479577.092712,,Mouse,1406.5,282.5,,,Fixation,1437.0,261.0,,
1668479577.1062288,,Eye Tracker,1404.0,283.0,Valid,Valid,Fixation,,,,
1668479577.113695,,Mouse,1401.0,283.0,,,Fixation,1428.0,265.0,,
1668479577.1228828,,Eye Tracker,1398.0,283.0,Valid,Valid,Fixation,,,,
1668479577.132633,,Mouse,1399.5,281.5,,,Fixation,1418.0,270.0,,
1668479577.1395378,,Eye Tracker,1401.0,280.0,Valid,Valid,Fixation,,,,
1668479577.142659,,Mouse,1401.3333333333333,280.0,,,Fixation,1413.0,273.0,,
1668479577.15378,,Mouse,1401.6666666666667,280.0,,,Fixation,1407.0,275.0,,
1668479577.156193,,Eye Tracker,1402.0,280.0,Valid,Valid,Fixation,,,,
1668479577.172669,,Mouse,1401.0,281.5,,,Fixation,1395.0,282.0,,
1668479577.172847,,Eye Tracker,1400.0,283.0,Valid,Valid,Fixation,,,,
1668479577.1826868,,Mouse,1401.5,283.5,,,Fixation,1390.0,285.0,,
1668479577.189502,,Eye Tracker,1403.0,284.0,Valid,Valid,Fixation,,,,
1668479577.193697,,Mouse,1400.5,283.0,,,Fixation,1383.0,289.0,,
1668479577.206157,,Eye Tracker,1398.0,282.0,Valid,Valid,Fixation,,,,
1668479577.2127578,,Mouse,1393.5,284.0,,,Fixation,1372.0,293.0,,
1668479577.222812,,Eye Tracker,1389.0,286.0,Valid,Valid,Fixation,,,,
1668479577.2228599,,Mouse,1390.0,287.0,,,Fixation,1367.0,297.0,,
1668479577.233675,,Mouse,1391.0,288.0,,,Fixation,1360.0,298.0,,
1668479577.239467,,Eye Tracker,1392.0,289.0,Valid,Valid,Fixation,,,,
1668479577.252877,,Mouse,1390.5,293.5,,,Fixation,1351.0,303.0,,
1668479577.2561219,,Eye Tracker,1389.0,298.0,Valid,Valid,Fixation,,,,
1668479577.2727149,,Mouse,1389.0,303.0,,,Fixation,1342.0,307.0,,
1668479577.272776,,Eye Tracker,1389.0,308.0,Valid,Valid,Fixation,,,,
1668479577.283952,,Mouse,1377.0,304.0,,,Fixation,1337.0,309.0,,
1668479577.2894309,,Eye Tracker,1365.0,300.0,Valid,Valid,Fixation,,,,
1668479577.302675,,Mouse,1333.0,304.0,,,Saccade,1331.0,311.0,,
1668479577.3060858,,Eye Tracker,1301.0,308.0,Valid,Valid,Saccade,,,,
1668479577.312682,,Mouse,1252.0,336.5,,,Saccade,1328.0,312.0,,
1668479577.322741,,Eye Tracker,1203.0,365.0,Valid,Valid,Saccade,,,,
1668479577.323859,,Mouse,1204.0,364.0,,,Saccade,1327.0,312.0,,
1668479577.3393948,,Eye Tracker,1205.0,363.0,Valid,Valid,Fixation,,,,
1668479577.3427029,,Mouse,1205.3333333333333,363.3333333333333,,,Fixation,1321.0,314.0,,
1668479577.3527699,,Mouse,1205.6666666666667,363.6666666666667,,,Fixation,1319.0,316.0,,
1668479577.35605,,Eye Tracker,1206.0,364.0,Valid,Valid,Fixation,,,,
1668479577.3636808,,Mouse,1206.0,369.0,,,Fixation,1317.0,317.0,,
1668479577.372706,,Eye Tracker,1206.0,374.0,Valid,Valid,Fixation,,,,
1668479577.3750398,,Mouse,1205.5,372.0,,,Fixation,1314.0,318.0,,
1668479577.38936,,Eye Tracker,1205.0,370.0,Valid,Valid,Fixation,,,,
1668479577.3928058,,Mouse,1203.0,366.0,,,Fixation,1309.0,318.0,,
1668479577.4036548,,Mouse,1201.0,362.0,,,Fixation,1307.0,319.0,,
1668479577.406015,,Eye Tracker,1199.0,358.0,Valid,Valid,Fixation,,,,
1668479577.4139168,,Mouse,1200.5,360.5,,,Fixation,1301.0,320.0,,
1668479577.42267,,Eye Tracker,1202.0,363.0,Valid,Valid,Fixation,,,,
1668479577.4239519,,Mouse,1205.5,365.0,,,Fixation,1300.0,321.0,,
1668479577.439324,,Eye Tracker,1209.0,367.0,Valid,Valid,Fixation,,,,
1668479577.4436748,,Mouse,1209.0,365.0,,,Fixation,1293.0,322.0,,
1668479577.4549088,,Mouse,1209.0,363.0,,,Fixation,1287.0,323.0,,
1668479577.4559789,,Eye Tracker,1209.0,361.0,Valid,Valid,Fixation,,,,
1668479577.4726338,,Eye Tracker,1211.0,367.0,Valid,Valid,Fixation,,,,
1668479577.4736588,,Mouse,1210.6666666666667,367.6666666666667,,,Fixation,1282.0,325.0,,
1668479577.483907,,Mouse,1210.3333333333333,368.3333333333333,,,Fixation,1279.0,326.0,,
1668479577.4892879,,Eye Tracker,1210.0,369.0,Valid,Valid,Fixation,,,,
1668479577.4946768,,Mouse,1207.0,370.5,,,Fixation,1273.0,327.0,,
1668479577.505944,,Eye Tracker,1204.0,372.0,Valid,Valid,Fixation,,,,
1668479577.513684,,Mouse,1203.5,371.0,,,Fixation,1265.0,331.0,,
1668479577.522599,,Eye Tracker,1203.0,370.0,Valid,Valid,Fixation,,,,
1668479577.523927,,Mouse,1202.3333333333333,369.3333333333333,,,Fixation,1259.0,332.0,,
1668479577.534688,,Mouse,1201.6666666666667,368.6666666666667,,,Fixation,1256.0,334.0,,
1668479577.539253,,Eye Tracker,1201.0,368.0,Valid,Valid,Fixation,,,,
1668479577.553938,,Mouse,1200.0,367.5,,,Fixation,1247.0,338.0,,
1668479577.555908,,Eye Tracker,1199.0,367.0,Valid,Valid,Fixation,,,,
1668479577.572563,,Eye Tracker,1199.0,368.0,Valid,Valid,Fixation,,,,
1668479577.57462,,Mouse,1176.6666666666667,371.6666666666667,,,Fixation,1237.0,342.0,,
1668479577.5849428,,Mouse,1154.3333333333333,375.3333333333333,,,Saccade,1233.0,344.0,,
1668479577.589218,,Eye Tracker,1132.0,379.0,Valid,Valid,Saccade,,,,
1668479577.6046789,,Mouse,1081.0,387.0,,,Saccade,1222.0,349.0,,
1668479577.605872,,Eye Tracker,1030.0,395.0,Valid,Valid,Saccade,,,,
1668479577.61479,,Mouse,1018.0,396.5,,,Saccade,1218.0,349.0,,
1668479577.622527,,Eye Tracker,1006.0,398.0,Valid,Valid,Saccade,,,,
1668479577.6256258,,Mouse,1004.0,396.0,,,Saccade,1213.0,352.0,,
1668479577.6391828,,Eye Tracker,1002.0,394.0,Valid,Valid,Fixation,,,,
1668479577.644685,,Mouse,1001.0,393.0,,,Fixation,1202.0,356.0,,
1668479577.654923,,Mouse,1000.0,392.0,,,Fixation,1196.0,357.0,,
1668479577.6558368,,Eye Tracker,999.0,391.0,Valid,Valid,Fixation,,,,
1668479577.665845,,Mouse,997.5,393.5,,,Fixation,1191.0,359.0,,
1668479577.672492,,Eye Tracker,996.0,396.0,Valid,Valid,Fixation,,,,
1668479577.684917,,Mouse,998.0,395.5,,,Fixation,1184.0,362.0,,
1668479577.689147,,Eye Tracker,1000.0,395.0,Valid,Valid,Fixation,,,,
1668479577.7056699,,Mouse,1000.0,391.0,,,Fixation,1174.0,365.0,,
1668479577.705801,,Eye Tracker,1000.0,387.0,Valid,Valid,Fixation,,,,
1668479577.722456,,Eye Tracker,997.0,391.0,Valid,Valid,Fixation,,,,
1668479577.7246509,,Mouse,997.3333333333334,393.6666666666667,,,Fixation,1167.0,368.0,,
1668479577.7346609,,Mouse,997.6666666666666,396.3333333333333,,,Fixation,1164.0,369.0,,
1668479577.739111,,Eye Tracker,998.0,399.0,Valid,Valid,Fixation,,,,
1668479577.7459168,,Mouse,999.5,399.5,,,Fixation,1159.0,371.0,,
1668479577.755765,,Eye Tracker,1001.0,400.0,Valid,Valid,Fixation,,,,
1668479577.764853,,Mouse,999.5,398.0,,,Fixation,1152.0,373.0,,
1668479577.77242,,Eye Tracker,998.0,396.0,Valid,Valid,Fixation,,,,
1668479577.774916,,Mouse,997.0,395.0,,,Fixation,1147.0,376.0,,
1668479577.7890759,,Eye Tracker,996.0,394.0,Valid,Valid,Fixation,,,,
1668479577.7956748,,Mouse,995.5,397.5,,,Fixation,1139.0,379.0,,
1668479577.8057299,,Eye Tracker,995.0,401.0,Valid,Valid,Fixation,,,,
1668479577.8147008,,Mouse,996.0,402.0,,,Fixation,1129.0,382.0,,
1668479577.8223848,,Eye Tracker,997.0,403.0,Valid,Valid,Fixation,,,,
1668479577.835656,,Mouse,998.0,400.5,,,Fixation,1122.0,385.0,,
1668479577.8390398,,Eye Tracker,999.0,398.0,Valid,Valid,Fixation,,,,
1668479577.854655,,Mouse,999.0,397.0,,,Fixation,1113.0,389.0,,
1668479577.855695,,Eye Tracker,999.0,396.0,Valid,Valid,Fixation,,,,
1668479577.8646698,,Mouse,1001.0,399.5,,,Fixation,1107.0,391.0,,
1668479577.872349,,Eye Tracker,1003.0,403.0,Valid,Valid,Fixation,,,,
1668479577.875911,,Mouse,1004.5,405.5,,,Fixation,1104.0,392.0,,
1668479577.889004,,Eye Tracker,1006.0,408.0,Valid,Valid,Fixation,,,,
1668479577.8946009,,Mouse,1005.3333333333334,406.6666666666667,,,Fixation,1095.0,396.0,,
1668479577.904621,,Mouse,1004.6666666666666,405.3333333333333,,,Fixation,1094.0,397.0,,
1668479577.905659,,Eye Tracker,1004.0,404.0,Valid,Valid,Fixation,,,,
1668479577.916144,,Mouse,1004.5,403.0,,,Fixation,1089.0,399.0,,
1668479577.922314,,Eye Tracker,1005.0,402.0,Valid,Valid,Fixation,,,,
1668479577.935662,,Mouse,1008.5,400.5,,,Fixation,1080.0,402.0,,
1668479577.938969,,Eye Tracker,1012.0,399.0,Valid,Valid,Fixation,,,,
1668479577.945925,,Mouse,1008.0,401.5,,,Fixation,1074.0,406.0,,
1668479577.9556239,,Eye Tracker,1004.0,404.0,Valid,Valid,Fixation,,,,
