Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668475021.420012,,Eye Tracker,1596.0,698.0,Valid,Valid,Fixation
1668475021.436666,,Eye Tracker,1598.0,694.0,Valid,Valid,Fixation
1668475021.453321,,Eye Tracker,1603.0,694.0,Valid,Valid,Fixation
1668475021.469976,,Eye Tracker,1584.0,700.0,Valid,Valid,Fixation
1668475021.48663,,Eye Tracker,1584.0,700.0,Valid,Valid,Fixation
1668475021.503286,,Eye Tracker,1190.0,608.0,Valid,Valid,Saccade
1668475021.519941,,Eye Tracker,1182.0,597.0,Valid,Valid,Fixation
1668475021.536595,,Eye Tracker,1176.0,588.0,Valid,Valid,Fixation
1668475021.55325,,Eye Tracker,1179.0,587.0,Valid,Valid,Fixation
1668475021.569905,,Eye Tracker,1180.0,591.0,Valid,Valid,Fixation
1668475021.58656,,Eye Tracker,1182.0,594.0,Valid,Valid,Fixation
1668475021.603214,,Eye Tracker,1183.0,592.0,Valid,Valid,Fixation
1668475021.619869,,Eye Tracker,1182.0,592.0,Valid,Valid,Fixation
1668475021.636523,,Eye Tracker,1185.0,593.0,Valid,Valid,Fixation
1668475021.653178,,Eye Tracker,1186.0,594.0,Valid,Valid,Fixation
1668475021.669833,,Eye Tracker,1179.0,596.0,Valid,Valid,Fixation
1668475021.686488,,Eye Tracker,1179.0,594.0,Valid,Valid,Fixation
1668475021.703142,,Eye Tracker,1182.0,593.0,Valid,Valid,Fixation
1668475021.719797,,Eye Tracker,1180.0,596.0,Valid,Valid,Fixation
1668475021.736452,,Eye Tracker,1219.0,606.0,Valid,Valid,Saccade
1668475021.753106,,Eye Tracker,1259.0,621.0,Valid,Valid,Saccade
1668475021.769761,,Eye Tracker,1571.0,699.0,Valid,Valid,Saccade
1668475021.786416,,Eye Tracker,1566.0,691.0,Valid,Valid,Fixation
1668475021.803071,,Eye Tracker,1566.0,679.0,Valid,Valid,Fixation
1668475021.819726,,Eye Tracker,1566.0,679.0,Valid,Valid,Fixation
1668475021.836381,,Eye Tracker,1559.0,688.0,Valid,Valid,Fixation
1668475021.853036,,Eye Tracker,1560.0,691.0,Valid,Valid,Fixation
1668475021.86969,,Eye Tracker,1565.0,694.0,Valid,Valid,Fixation
1668475021.886345,,Eye Tracker,1561.0,696.0,Valid,Valid,Fixation
1668475021.903,,Eye Tracker,1560.0,697.0,Valid,Valid,Fixation
1668475021.919654,,Eye Tracker,1558.0,694.0,Valid,Valid,Fixation
1668475021.93631,,Eye Tracker,1553.0,689.0,Valid,Valid,Fixation
1668475021.952965,,Eye Tracker,1189.0,614.0,Valid,Valid,Saccade
1668475021.969619,,Eye Tracker,1168.0,614.0,Valid,Valid,Unclassified
1668475021.986274,,Eye Tracker,1145.0,608.0,Valid,Valid,Saccade
1668475022.002929,,Eye Tracker,1146.0,607.0,Valid,Valid,Fixation
1668475022.019583,,Eye Tracker,1148.0,611.0,Valid,Valid,Fixation
1668475022.036238,,Eye Tracker,1145.0,614.0,Valid,Valid,Fixation
1668475022.052892,,Eye Tracker,1146.0,615.0,Valid,Valid,Fixation
1668475022.069546,,Eye Tracker,1148.0,616.0,Valid,Valid,Fixation
1668475022.086202,,Eye Tracker,1146.0,613.0,Valid,Valid,Fixation
1668475022.102857,,Eye Tracker,1149.0,609.0,Valid,Valid,Fixation
1668475022.119512,,Eye Tracker,1150.0,606.0,Valid,Valid,Fixation
1668475022.136166,,Eye Tracker,1145.0,610.0,Valid,Valid,Fixation
1668475022.152821,,Eye Tracker,1144.0,611.0,Valid,Valid,Fixation
1668475022.169476,,Eye Tracker,1147.0,610.0,Valid,Valid,Fixation
1668475022.18613,,Eye Tracker,1150.0,609.0,Valid,Valid,Fixation
1668475022.202785,,Eye Tracker,1150.0,607.0,Valid,Valid,Fixation
1668475022.21944,,Eye Tracker,1146.0,608.0,Valid,Valid,Fixation
1668475022.236095,,Eye Tracker,1144.0,609.0,Valid,Valid,Fixation
1668475022.25275,,Eye Tracker,1106.0,603.0,Valid,Valid,Saccade
1668475022.269405,,Eye Tracker,1056.0,577.0,Valid,Valid,Saccade
1668475022.286059,,Eye Tracker,1004.0,550.0,Valid,Valid,Saccade
1668475022.302714,,Eye Tracker,1008.0,547.0,Valid,Valid,Fixation
1668475022.319369,,Eye Tracker,1012.0,543.0,Valid,Valid,Fixation
1668475022.336023,,Eye Tracker,1010.0,549.0,Valid,Valid,Fixation
1668475022.352678,,Eye Tracker,1004.0,551.0,Valid,Valid,Fixation
1668475022.369334,,Eye Tracker,1007.0,554.0,Valid,Valid,Fixation
1668475022.385989,,Eye Tracker,1013.0,554.0,Valid,Valid,Fixation
1668475022.402643,,Eye Tracker,1008.0,551.0,Valid,Valid,Fixation
1668475022.419298,,Eye Tracker,1004.0,554.0,Valid,Valid,Fixation
1668475022.435953,,Eye Tracker,1012.0,557.0,Valid,Valid,Fixation
1668475022.452607,,Eye Tracker,1010.0,556.0,Valid,Valid,Fixation
1668475022.469262,,Eye Tracker,1004.0,553.0,Valid,Valid,Fixation
1668475022.485917,,Eye Tracker,1003.0,552.0,Valid,Valid,Fixation
1668475022.502571,,Eye Tracker,1004.0,554.0,Valid,Valid,Fixation
1668475022.519227,,Eye Tracker,1005.0,555.0,Valid,Valid,Fixation
1668475022.535882,,Eye Tracker,1004.0,554.0,Valid,Valid,Fixation
1668475022.552536,,Eye Tracker,990.0,544.0,Valid,Valid,Fixation
1668475022.569191,,Eye Tracker,940.0,511.0,Valid,Valid,Saccade
1668475022.585846,,Eye Tracker,836.0,388.0,Valid,Valid,Saccade
1668475022.6025,,Eye Tracker,825.0,370.0,Valid,Valid,Fixation
1668475022.619155,,Eye Tracker,825.0,367.0,Valid,Valid,Fixation
1668475022.63581,,Eye Tracker,829.0,369.0,Valid,Valid,Fixation
1668475022.652465,,Eye Tracker,828.0,368.0,Valid,Valid,Fixation
1668475022.66912,,Eye Tracker,826.0,364.0,Valid,Valid,Fixation
1668475022.685775,,Eye Tracker,826.0,366.0,Valid,Valid,Fixation
1668475022.70243,,Eye Tracker,825.0,367.0,Valid,Valid,Fixation
1668475022.719084,,Eye Tracker,826.0,365.0,Valid,Valid,Fixation
1668475022.735739,,Eye Tracker,812.0,349.0,Valid,Valid,Fixation
1668475022.752394,,Eye Tracker,726.0,238.0,Valid,Valid,Saccade
1668475022.769048,,Eye Tracker,708.0,214.0,Valid,Valid,Saccade
1668475022.785703,,Eye Tracker,713.0,214.0,Valid,Valid,Fixation
1668475022.802358,,Eye Tracker,708.0,214.0,Valid,Valid,Fixation
1668475022.819013,,Eye Tracker,702.0,216.0,Valid,Valid,Fixation
1668475022.835668,,Eye Tracker,709.0,222.0,Valid,Valid,Fixation
1668475022.852323,,Eye Tracker,713.0,224.0,Valid,Valid,Fixation
1668475022.868977,,Eye Tracker,715.0,225.0,Valid,Valid,Fixation
1668475022.885632,,Eye Tracker,711.0,226.0,Valid,Valid,Fixation
1668475022.902287,,Eye Tracker,712.0,225.0,Valid,Valid,Fixation
1668475022.918942,,Eye Tracker,710.0,223.0,Valid,Valid,Fixation
1668475022.935596,,Eye Tracker,706.0,225.0,Valid,Valid,Fixation
1668475022.952252,,Eye Tracker,709.0,229.0,Valid,Valid,Fixation
1668475022.968907,,Eye Tracker,709.0,231.0,Valid,Valid,Fixation
1668475022.985561,,Eye Tracker,711.0,228.0,Valid,Valid,Fixation
1668475023.002216,,Eye Tracker,715.0,223.0,Valid,Valid,Fixation
1668475023.018871,,Eye Tracker,714.0,225.0,Valid,Valid,Fixation
1668475023.035525,,Eye Tracker,709.0,229.0,Valid,Valid,Fixation
1668475023.05218,,Eye Tracker,710.0,229.0,Valid,Valid,Fixation
1668475023.068835,,Eye Tracker,713.0,232.0,Valid,Valid,Fixation
1668475023.085489,,Eye Tracker,712.0,233.0,Valid,Valid,Fixation
1668475023.102145,,Eye Tracker,715.0,235.0,Valid,Valid,Fixation
1668475023.1188,,Eye Tracker,717.0,235.0,Valid,Valid,Fixation
1668475023.135454,,Eye Tracker,713.0,232.0,Valid,Valid,Fixation
1668475023.152109,,Eye Tracker,713.0,232.0,Valid,Valid,Fixation
1668475023.168764,,Eye Tracker,713.0,235.0,Valid,Valid,Fixation
1668475023.185419,,Eye Tracker,714.0,237.0,Valid,Valid,Fixation
1668475023.202073,,Eye Tracker,718.0,235.0,Valid,Valid,Fixation
1668475023.218728,,Eye Tracker,710.0,231.0,Valid,Valid,Fixation
1668475023.235383,,Eye Tracker,700.0,233.0,Valid,Valid,Fixation
1668475023.252038,,Eye Tracker,704.0,229.0,Valid,Valid,Fixation
1668475023.268693,,Eye Tracker,704.0,230.0,Valid,Valid,Fixation
1668475023.285348,,Eye Tracker,702.0,235.0,Valid,Valid,Fixation
1668475023.302002,,Eye Tracker,702.0,230.0,Valid,Valid,Fixation
1668475023.318657,,Eye Tracker,702.0,229.0,Valid,Valid,Fixation
1668475023.335312,,Eye Tracker,709.0,232.0,Valid,Valid,Fixation
1668475023.351966,,Eye Tracker,708.0,234.0,Valid,Valid,Fixation
1668475023.368621,,Eye Tracker,707.0,238.0,Valid,Valid,Fixation
1668475023.385277,,Eye Tracker,707.0,237.0,Valid,Valid,Fixation
