Recording timestamp,Obj num,Position X,Position Y
1668480308.000547,11,1152.0,540.0
1668480308.009625,11,1151.0,539.0
1668480308.021031,11,1149.0,537.0
1668480308.030032,11,1145.0,535.0
1668480308.040713,11,1143.0,533.0
1668480308.049714,11,1141.0,531.0
1668480308.059292,11,1140.0,530.0
1668480308.070673,11,1136.0,529.0
1668480308.080716,11,1134.0,527.0
1668480308.089147,11,1130.0,525.0
1668480308.099587,11,1127.0,523.0
1668480308.110678,11,1122.0,520.0
1668480308.120609,11,1118.0,519.0
1668480308.129395,11,1114.0,517.0
1668480308.139653,11,1111.0,517.0
1668480308.150538,11,1108.0,515.0
1668480308.160604,11,1106.0,515.0
1668480308.170625,11,1104.0,515.0
1668480308.199779,11,1103.0,515.0
1668480308.219276,11,1102.0,515.0
1668480308.229676,11,1100.0,515.0
1668480308.239835,11,1098.0,516.0
1668480308.250532,11,1095.0,517.0
1668480308.259538,11,1092.0,518.0
1668480308.269559,11,1087.0,519.0
1668480308.280066,11,1084.0,520.0
1668480308.290066,11,1080.0,522.0
1668480308.300078,11,1074.0,524.0
1668480308.310839,11,1071.0,525.0
1668480308.321108,11,1065.0,526.0
1668480308.331499,11,1063.0,526.0
1668480308.341671,11,1061.0,526.0
1668480308.350226,11,1057.0,526.0
1668480308.361261,11,1054.0,526.0
1668480308.371675,11,1051.0,526.0
1668480308.381735,11,1048.0,526.0
1668480308.390764,11,1047.0,526.0
1668480308.401733,11,1045.0,526.0
1668480308.42132,11,1044.0,526.0
1668480308.440027,11,1043.0,526.0
1668480308.480911,11,1042.0,526.0
1668480308.492065,11,1041.0,526.0
1668480308.502064,11,1038.0,526.0
1668480308.512691,11,1037.0,525.0
1668480308.521348,11,1035.0,525.0
1668480308.532685,11,1033.0,525.0
1668480308.54269,11,1032.0,525.0
1668480308.552378,11,1031.0,525.0
1668480308.561215,11,1030.0,525.0
1668480308.573603,11,1029.0,525.0
1668480308.584565,11,1028.0,523.0
1668480308.63208,11,1027.0,523.0
1668480308.641092,11,1026.0,523.0
1668480308.651532,11,1024.0,523.0
1668480308.662541,11,1023.0,523.0
1668480308.672588,11,1022.0,523.0
1668480308.682275,11,1020.0,523.0
1668480308.691075,11,1018.0,523.0
1668480308.702083,11,1017.0,523.0
1668480308.712414,11,1014.0,524.0
1668480308.722379,11,1012.0,524.0
1668480308.73129,11,1009.0,524.0
1668480308.741972,11,1008.0,524.0
1668480308.752124,11,1005.0,524.0
1668480308.762324,11,1003.0,524.0
1668480308.77133,11,1001.0,524.0
1668480308.780649,11,1000.0,524.0
1668480308.791995,11,996.0,524.0
1668480308.802785,11,994.0,524.0
1668480308.812785,11,991.0,524.0
1668480308.822012,11,989.0,524.0
1668480308.833256,11,987.0,524.0
1668480308.843623,11,986.0,524.0
1668480308.853752,11,985.0,525.0
1668480308.863965,11,984.0,525.0
1668480308.872964,11,982.0,525.0
1668480308.883093,11,980.0,525.0
1668480308.893245,11,978.0,525.0
1668480308.902478,11,977.0,525.0
1668480308.9138,11,976.0,525.0
1668480308.923137,11,975.0,525.0
1668480308.933441,11,973.0,525.0
1668480308.942018,11,970.0,525.0
1668480308.952094,11,969.0,525.0
1668480308.963346,11,967.0,525.0
1668480308.973246,11,964.0,527.0
1668480308.983081,11,962.0,527.0
1668480308.993263,11,961.0,527.0
1668480309.013957,11,959.0,527.0
1668480309.024076,11,958.0,527.0
1668480309.043917,11,957.0,528.0
1668480309.063913,11,956.0,528.0
1668480309.072897,11,956.0,529.0
1668480309.083982,11,955.0,529.0
1668480309.093983,11,953.0,530.0
1668480309.104621,11,952.0,531.0
1668480309.113831,11,950.0,532.0
1668480309.123079,11,948.0,534.0
1668480309.134433,11,946.0,536.0
1668480309.144788,11,944.0,537.0
1668480309.153063,11,942.0,539.0
1668480309.163092,11,940.0,541.0
1668480309.174737,11,937.0,544.0
1668480309.184038,11,935.0,545.0
1668480309.194013,11,932.0,548.0
1668480309.202854,11,930.0,550.0
1668480309.214087,11,929.0,551.0
1668480309.224095,11,926.0,554.0
1668480309.234642,11,924.0,555.0
1668480309.243527,11,923.0,556.0
1668480309.254675,11,920.0,557.0
1668480309.264646,11,918.0,558.0
1668480309.27407,11,915.0,561.0
1668480309.283376,11,912.0,563.0
1668480309.293245,11,909.0,565.0
1668480309.304772,11,907.0,567.0
1668480309.314339,11,904.0,568.0
1668480309.324558,11,900.0,572.0
1668480309.334713,11,898.0,573.0
1668480309.345593,11,896.0,575.0
1668480309.355599,11,893.0,578.0
1668480309.36596,11,890.0,579.0
1668480309.374618,11,887.0,581.0
1668480309.385698,11,884.0,582.0
1668480309.395247,11,879.0,585.0
1668480309.405685,11,873.0,588.0
1668480309.413967,11,871.0,590.0
1668480309.425535,11,867.0,594.0
1668480309.435826,11,860.0,598.0
1668480309.445379,11,855.0,601.0
1668480309.454731,11,850.0,605.0
1668480309.465292,11,845.0,608.0
1668480309.475296,11,841.0,611.0
1668480309.485302,11,836.0,614.0
1668480309.49509,11,832.0,616.0
1668480309.50566,11,829.0,619.0
1668480309.516559,11,825.0,623.0
1668480309.526066,11,823.0,624.0
1668480309.537233,11,822.0,625.0
1668480309.555991,11,821.0,628.0
1668480309.56651,11,821.0,630.0
1668480309.576754,11,821.0,631.0
1668480309.584822,11,821.0,632.0
1668480309.596923,11,820.0,632.0
1668480309.606518,11,820.0,633.0
1668480309.616558,11,820.0,634.0
1668480309.625602,11,820.0,636.0
1668480309.635512,11,819.0,637.0
1668480309.646509,11,819.0,639.0
1668480309.655754,11,818.0,641.0
1668480309.665986,11,818.0,642.0
1668480309.687205,11,818.0,643.0
1668480309.697194,11,818.0,644.0
1668480309.706655,11,818.0,645.0
1668480309.715769,11,818.0,646.0
1668480309.72681,11,818.0,649.0
1668480309.736379,11,818.0,650.0
1668480309.746375,11,818.0,652.0
1668480309.755641,11,818.0,654.0
1668480309.766517,11,818.0,658.0
1668480309.776388,11,817.0,660.0
1668480309.785716,11,817.0,664.0
1668480309.795025,11,815.0,666.0
1668480309.805024,11,815.0,669.0
1668480309.815964,11,814.0,671.0
1668480309.82629,11,814.0,676.0
1668480309.836231,11,814.0,680.0
1668480309.846071,11,814.0,682.0
1668480309.857271,11,813.0,687.0
1668480309.867079,11,813.0,688.0
1668480309.877072,11,813.0,690.0
1668480309.886344,11,812.0,691.0
1668480310.002974,11,1801.0,902.0
1668480311.331537,12,1700.0,300.0
1668480311.341537,12,1699.0,300.0
1668480311.352661,12,1698.0,300.0
1668480311.361937,12,1696.0,298.0
1668480311.37261,12,1692.0,297.0
1668480311.382017,12,1686.0,294.0
1668480311.393097,12,1681.0,292.0
1668480311.403291,12,1675.0,291.0
1668480311.413294,12,1671.0,289.0
1668480311.422062,12,1663.0,288.0
1668480311.433289,12,1657.0,286.0
1668480311.442979,12,1652.0,286.0
1668480311.45298,12,1646.0,286.0
1668480311.462085,12,1641.0,284.0
1668480311.473115,12,1637.0,284.0
1668480311.483722,12,1635.0,282.0
1668480311.492925,12,1631.0,282.0
1668480311.502222,12,1628.0,280.0
1668480311.513218,12,1627.0,279.0
1668480311.523377,12,1625.0,278.0
1668480311.533689,12,1624.0,277.0
1668480311.543737,12,1622.0,276.0
1668480311.552862,12,1619.0,274.0
1668480311.564128,12,1617.0,273.0
1668480311.574429,12,1615.0,271.0
1668480311.584802,12,1612.0,269.0
1668480311.593147,12,1610.0,268.0
1668480311.604113,12,1610.0,267.0
1668480311.624503,12,1609.0,266.0
1668480311.632917,12,1606.0,266.0
1668480311.643914,12,1605.0,266.0
1668480311.653826,12,1603.0,265.0
1668480311.664023,12,1601.0,265.0
1668480311.674055,12,1598.0,264.0
1668480311.684659,12,1594.0,264.0
1668480311.693862,12,1589.0,264.0
1668480311.70384,12,1581.0,264.0
1668480311.713523,12,1574.0,264.0
1668480311.72366,12,1565.0,266.0
1668480311.734668,12,1553.0,268.0
1668480311.744763,12,1542.0,271.0
1668480311.754329,12,1531.0,275.0
1668480311.763581,12,1518.0,279.0
1668480311.773954,12,1506.0,283.0
1668480311.784225,12,1495.0,286.0
1668480311.794383,12,1484.0,289.0
1668480311.803416,12,1473.0,295.0
1668480311.813998,12,1465.0,298.0
1668480311.824384,12,1455.0,301.0
1668480311.835034,12,1447.0,305.0
1668480311.843059,12,1440.0,307.0
1668480311.85451,12,1434.0,310.0
1668480311.864528,12,1428.0,311.0
1668480311.874899,12,1423.0,314.0
1668480311.88419,12,1417.0,315.0
1668480311.894221,12,1409.0,318.0
1668480311.905997,12,1405.0,319.0
1668480311.915316,12,1399.0,322.0
1668480311.925313,12,1395.0,323.0
1668480311.934783,12,1392.0,325.0
1668480311.945083,12,1389.0,327.0
1668480311.955237,12,1385.0,327.0
1668480311.965207,12,1383.0,329.0
1668480311.974357,12,1379.0,330.0
1668480311.985561,12,1378.0,330.0
1668480311.995592,12,1377.0,330.0
1668480312.00667,12,1375.0,331.0
1668480312.014094,12,1374.0,331.0
1668480312.025093,12,1373.0,331.0
1668480312.035351,12,1370.0,332.0
1668480312.045562,12,1368.0,332.0
1668480312.055606,12,1367.0,333.0
1668480312.065887,12,1365.0,333.0
1668480312.076515,12,1362.0,334.0
1668480312.085948,12,1360.0,336.0
1668480312.096921,12,1356.0,337.0
1668480312.105433,12,1353.0,338.0
1668480312.116565,12,1351.0,339.0
1668480312.126651,12,1347.0,340.0
1668480312.136319,12,1343.0,342.0
1668480312.145724,12,1337.0,343.0
1668480312.15672,12,1332.0,345.0
1668480312.166081,12,1327.0,347.0
1668480312.176456,12,1322.0,348.0
1668480312.185177,12,1317.0,351.0
1668480312.1964,12,1312.0,352.0
1668480312.206799,12,1306.0,355.0
1668480312.215826,12,1301.0,356.0
1668480312.225211,12,1295.0,358.0
1668480312.235664,12,1290.0,360.0
1668480312.246797,12,1282.0,363.0
1668480312.256498,12,1275.0,364.0
1668480312.265868,12,1267.0,367.0
1668480312.2752,12,1262.0,369.0
1668480312.286192,12,1256.0,370.0
1668480312.296481,12,1248.0,373.0
1668480312.306273,12,1241.0,374.0
1668480312.314957,12,1235.0,378.0
1668480312.326095,12,1229.0,379.0
1668480312.336094,12,1221.0,380.0
1668480312.346094,12,1215.0,382.0
1668480312.355281,12,1208.0,384.0
1668480312.3666,12,1202.0,385.0
1668480312.376604,12,1196.0,387.0
1668480312.386688,12,1191.0,388.0
1668480312.395969,12,1186.0,390.0
1668480312.40749,12,1183.0,391.0
1668480312.417267,12,1177.0,394.0
1668480312.427664,12,1172.0,396.0
1668480312.437123,12,1169.0,398.0
1668480312.446118,12,1164.0,402.0
1668480312.457611,12,1161.0,403.0
1668480312.467731,12,1157.0,406.0
1668480312.476739,12,1151.0,408.0
1668480312.485929,12,1149.0,411.0
1668480312.497079,12,1146.0,412.0
1668480312.507086,12,1143.0,415.0
1668480312.517808,12,1141.0,416.0
1668480312.526578,12,1139.0,418.0
1668480312.538043,12,1138.0,418.0
1668480312.547026,12,1136.0,420.0
1668480312.557939,12,1135.0,421.0
1668480312.567648,12,1133.0,423.0
1668480312.577367,12,1131.0,424.0
1668480312.588652,12,1129.0,426.0
1668480312.598188,12,1127.0,427.0
1668480312.60803,12,1125.0,428.0
1668480312.617027,12,1123.0,429.0
1668480312.628172,12,1121.0,431.0
1668480312.638287,12,1120.0,432.0
1668480312.647969,12,1118.0,434.0
1668480312.657257,12,1116.0,435.0
1668480312.668271,12,1114.0,437.0
1668480312.678481,12,1111.0,439.0
1668480312.688187,12,1109.0,441.0
1668480312.697348,12,1104.0,443.0
1668480312.708189,12,1102.0,444.0
1668480312.71929,12,1099.0,447.0
1668480312.728598,12,1096.0,450.0
1668480312.737441,12,1094.0,452.0
1668480312.747809,12,1090.0,455.0
1668480312.758405,12,1087.0,458.0
1668480312.768097,12,1083.0,461.0
1668480312.778218,12,1078.0,464.0
1668480312.787509,12,1074.0,467.0
1668480312.798547,12,1069.0,471.0
1668480312.807894,12,1066.0,472.0
1668480312.818051,12,1063.0,475.0
1668480312.827361,12,1061.0,478.0
1668480312.837922,12,1058.0,479.0
1668480312.847927,12,1056.0,481.0
1668480312.858075,12,1053.0,484.0
1668480312.867106,12,1051.0,486.0
1668480312.878318,12,1050.0,487.0
1668480312.888955,12,1048.0,489.0
1668480312.898984,12,1047.0,490.0
1668480312.908358,12,1045.0,492.0
1668480312.919335,12,1044.0,493.0
1668480312.929602,12,1042.0,495.0
1668480312.939344,12,1041.0,496.0
1668480312.949655,12,1040.0,497.0
1668480312.958692,12,1039.0,498.0
1668480312.969712,12,1038.0,499.0
1668480312.979332,12,1037.0,500.0
1668480312.98871,12,1036.0,501.0
1668480312.999175,12,1035.0,503.0
1668480313.008769,12,1033.0,503.0
1668480313.01895,12,1032.0,504.0
1668480313.028949,12,1031.0,505.0
1668480313.038361,12,1030.0,505.0
1668480313.049509,12,1029.0,506.0
1668480313.059624,12,1027.0,508.0
1668480313.06962,12,1026.0,509.0
1668480313.079199,12,1024.0,511.0
1668480313.090802,12,1022.0,513.0
1668480313.10028,12,1018.0,514.0
1668480313.11028,12,1015.0,517.0
1668480313.120787,12,1012.0,519.0
1668480313.12884,12,1007.0,522.0
1668480313.14053,12,1005.0,525.0
1668480313.150608,12,1000.0,528.0
1668480313.160654,12,997.0,530.0
1668480313.16999,12,994.0,531.0
1668480313.180862,12,993.0,532.0
1668480313.189862,12,991.0,534.0
1668480313.200931,12,990.0,535.0
1668480313.208958,12,989.0,536.0
1668480313.220016,12,986.0,536.0
1668480313.230572,12,985.0,537.0
1668480313.240112,12,984.0,538.0
1668480313.249127,12,983.0,538.0
1668480313.260706,12,982.0,540.0
1668480313.270301,12,981.0,540.0
1668480313.280308,12,978.0,540.0
1668480313.290606,12,977.0,541.0
1668480313.299319,12,974.0,541.0
1668480313.309874,12,973.0,541.0
1668480313.320882,12,968.0,542.0
1668480313.330353,12,965.0,542.0
1668480313.339647,12,963.0,542.0
1668480313.350898,12,960.0,542.0
1668480313.360439,12,959.0,542.0
1668480313.369968,12,955.0,542.0
1668480313.379008,12,953.0,542.0
1668480313.390438,12,952.0,542.0
1668480313.400528,12,951.0,542.0
1668480313.410806,12,950.0,542.0
1668480313.42034,12,949.0,542.0
1668480313.431267,12,947.0,542.0
1668480313.44126,12,945.0,541.0
1668480313.451557,12,943.0,541.0
1668480313.46154,12,940.0,540.0
1668480313.470538,12,938.0,540.0
1668480313.481725,12,937.0,539.0
1668480313.491293,12,934.0,538.0
1668480313.500969,12,933.0,538.0
1668480313.50974,12,932.0,538.0
1668480313.521468,12,930.0,537.0
1668480313.531306,12,929.0,537.0
1668480313.541094,12,928.0,536.0
1668480313.550339,12,926.0,536.0
1668480313.561023,12,925.0,536.0
1668480313.571138,12,920.0,534.0
1668480313.581137,12,915.0,532.0
1668480313.591669,12,912.0,531.0
1668480313.603614,12,908.0,529.0
1668480313.612936,12,907.0,528.0
1668480313.672636,12,904.0,528.0
1668480313.681898,12,903.0,527.0
1668480313.692868,12,901.0,525.0
1668480313.702871,12,900.0,523.0
1668480313.712131,12,897.0,520.0
1668480313.721861,12,892.0,515.0
1668480313.731892,12,888.0,511.0
1668480313.742197,12,884.0,508.0
1668480313.752659,12,879.0,503.0
1668480313.761639,12,876.0,500.0
1668480313.772022,12,874.0,495.0
1668480313.782438,12,872.0,492.0
1668480313.792011,12,871.0,488.0
1668480313.802128,12,868.0,483.0
1668480313.811334,12,865.0,475.0
1668480313.822014,12,862.0,467.0
1668480313.832095,12,859.0,459.0
1668480313.842282,12,854.0,450.0
1668480313.851513,12,850.0,440.0
1668480313.862918,12,847.0,432.0
1668480313.872344,12,845.0,423.0
1668480313.882771,12,843.0,417.0
1668480313.891768,12,841.0,409.0
1668480313.902096,12,840.0,402.0
1668480313.912063,12,837.0,397.0
1668480313.922334,12,834.0,387.0
1668480313.932959,12,828.0,375.0
1668480313.943334,12,822.0,363.0
1668480313.953123,12,818.0,350.0
1668480313.963697,12,813.0,338.0
1668480313.973021,12,804.0,321.0
1668480313.981991,12,798.0,302.0
1668480313.993577,12,794.0,294.0
1668480314.003642,12,789.0,284.0
1668480314.013791,12,786.0,275.0
1668480314.02279,12,783.0,269.0
1668480314.032982,12,781.0,266.0
1668480314.043214,12,780.0,262.0
1668480314.053215,12,778.0,259.0
1668480314.062583,12,777.0,256.0
1668480314.072866,12,776.0,253.0
1668480314.083832,12,773.0,247.0
1668480314.093399,12,770.0,241.0
1668480314.103534,12,766.0,234.0
1668480314.114138,12,762.0,226.0
1668480314.123924,12,755.0,215.0
1668480314.134067,12,751.0,208.0
1668480314.144074,12,747.0,201.0
1668480314.154289,12,745.0,195.0
1668480314.164228,12,744.0,191.0
1668480314.174341,12,742.0,189.0
1668480314.18541,12,742.0,187.0
1668480314.194659,12,742.0,186.0
1668480314.204822,12,741.0,185.0
1668480314.213825,12,741.0,184.0
1668480314.224881,12,740.0,183.0
1668480314.233129,12,738.0,182.0
1668480314.244132,12,737.0,180.0
1668480314.254755,12,736.0,179.0
1668480314.264443,12,734.0,177.0
1668480314.273404,12,732.0,176.0
1668480314.283907,12,729.0,173.0
1668480314.29544,12,726.0,170.0
1668480314.305475,12,723.0,167.0
1668480314.315537,12,722.0,166.0
1668480314.444456,12,721.0,163.0
1668480314.455821,12,720.0,163.0
1668480314.465169,12,718.0,165.0
1668480314.475342,12,716.0,167.0
1668480314.485858,12,714.0,169.0
1668480314.495682,12,711.0,172.0
1668480314.505723,12,710.0,174.0
1668480314.515112,12,707.0,177.0
1668480314.525281,12,705.0,182.0
1668480314.534319,12,705.0,185.0
1668480314.545849,12,704.0,188.0
1668480316.32223,13,1500.0,150.0
1668480316.341796,13,1499.0,150.0
1668480316.351972,13,1496.0,149.0
1668480316.362233,13,1493.0,149.0
1668480316.371997,13,1491.0,149.0
1668480316.382183,13,1489.0,150.0
1668480316.392191,13,1486.0,151.0
1668480316.402093,13,1483.0,152.0
1668480316.412085,13,1480.0,154.0
1668480316.4221,13,1479.0,154.0
1668480316.432093,13,1478.0,154.0
1668480316.441819,13,1476.0,154.0
1668480316.4521,13,1474.0,154.0
1668480316.462099,13,1473.0,155.0
1668480316.472277,13,1471.0,155.0
1668480316.48248,13,1469.0,157.0
1668480316.493673,13,1466.0,157.0
1668480316.503349,13,1464.0,158.0
1668480316.513654,13,1461.0,159.0
1668480316.523181,13,1460.0,160.0
1668480316.53286,13,1457.0,160.0
1668480316.542973,13,1455.0,161.0
1668480316.552973,13,1454.0,162.0
1668480316.563242,13,1451.0,162.0
1668480316.573266,13,1450.0,163.0
1668480316.583662,13,1449.0,163.0
1668480316.59358,13,1447.0,163.0
1668480316.603138,13,1446.0,164.0
1668480316.613514,13,1445.0,165.0
1668480316.624231,13,1442.0,166.0
1668480316.633372,13,1439.0,167.0
1668480316.643621,13,1437.0,169.0
1668480316.653671,13,1434.0,170.0
1668480316.663857,13,1431.0,172.0
1668480316.673681,13,1427.0,174.0
1668480316.684008,13,1425.0,175.0
1668480316.694359,13,1422.0,176.0
1668480316.704921,13,1420.0,178.0
1668480316.714219,13,1415.0,179.0
1668480316.724404,13,1414.0,180.0
1668480316.735392,13,1410.0,183.0
1668480316.745054,13,1407.0,186.0
1668480316.754076,13,1401.0,190.0
1668480316.764532,13,1397.0,193.0
1668480316.773885,13,1393.0,197.0
1668480316.783933,13,1387.0,200.0
1668480316.795261,13,1383.0,204.0
1668480316.804725,13,1379.0,206.0
1668480316.813734,13,1373.0,210.0
1668480316.824658,13,1366.0,215.0
1668480316.834108,13,1359.0,218.0
1668480316.844422,13,1353.0,221.0
1668480316.854271,13,1345.0,225.0
1668480316.864241,13,1340.0,229.0
1668480316.875373,13,1332.0,235.0
1668480316.884371,13,1325.0,239.0
1668480316.894939,13,1319.0,242.0
1668480316.904617,13,1312.0,245.0
1668480316.914639,13,1306.0,249.0
1668480316.924834,13,1298.0,254.0
1668480316.935066,13,1292.0,259.0
1668480316.944073,13,1286.0,263.0
1668480316.954335,13,1278.0,268.0
1668480316.964716,13,1270.0,272.0
1668480316.974683,13,1263.0,276.0
1668480316.984049,13,1255.0,280.0
1668480316.994322,13,1249.0,285.0
1668480317.005499,13,1243.0,288.0
1668480317.015505,13,1236.0,292.0
1668480317.026054,13,1230.0,295.0
1668480317.035331,13,1223.0,299.0
1668480317.046345,13,1217.0,302.0
1668480317.055684,13,1212.0,303.0
1668480317.065644,13,1209.0,306.0
1668480317.074649,13,1205.0,309.0
1668480317.084931,13,1200.0,311.0
1668480317.095218,13,1196.0,313.0
1668480317.10521,13,1190.0,315.0
1668480317.115791,13,1186.0,318.0
1668480317.125737,13,1182.0,322.0
1668480317.134743,13,1179.0,324.0
1668480317.145226,13,1177.0,326.0
1668480317.155669,13,1172.0,331.0
1668480317.164819,13,1168.0,333.0
1668480317.175819,13,1163.0,337.0
1668480317.186343,13,1160.0,340.0
1668480317.196088,13,1157.0,343.0
1668480317.206081,13,1154.0,346.0
1668480317.217661,13,1153.0,348.0
1668480317.226428,13,1151.0,350.0
1668480317.236505,13,1149.0,352.0
1668480317.246649,13,1148.0,353.0
1668480317.257321,13,1146.0,355.0
1668480317.266096,13,1145.0,355.0
1668480317.276412,13,1144.0,356.0
1668480317.286693,13,1143.0,357.0
1668480317.295857,13,1141.0,359.0
1668480317.305861,13,1138.0,362.0
1668480317.316357,13,1137.0,364.0
1668480317.326613,13,1135.0,367.0
1668480317.336618,13,1131.0,372.0
1668480317.345806,13,1129.0,374.0
