Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668480604.089273,,Eye Tracker,1385.0,446.0,Valid,Valid,Fixation
1668480604.105928,,Eye Tracker,1383.0,449.0,Valid,Valid,Fixation
1668480604.122583,,Eye Tracker,1378.0,449.0,Valid,Valid,Fixation
1668480604.139238,,Eye Tracker,1378.0,447.0,Valid,Valid,Fixation
1668480604.155893,,Eye Tracker,1376.0,439.0,Valid,Valid,Fixation
1668480604.172547,,Eye Tracker,1379.0,441.0,Valid,Valid,Fixation
1668480604.189202,,Eye Tracker,1376.0,449.0,Valid,Valid,Fixation
1668480604.205857,,Eye Tracker,1321.0,492.0,Valid,Valid,Saccade
1668480604.222511,,Eye Tracker,1244.0,573.0,Valid,Valid,Saccade
1668480604.239166,,Eye Tracker,1219.0,608.0,Valid,Valid,Saccade
1668480604.255822,,Eye Tracker,1218.0,607.0,Valid,Valid,Fixation
1668480604.272476,,Eye Tracker,1219.0,608.0,Valid,Valid,Fixation
1668480604.289131,,Eye Tracker,1216.0,614.0,Valid,Valid,Fixation
1668480604.305786,,Eye Tracker,1215.0,611.0,Valid,Valid,Fixation
1668480604.322441,,Eye Tracker,1212.0,609.0,Valid,Valid,Fixation
1668480604.339095,,Eye Tracker,1213.0,612.0,Valid,Valid,Fixation
1668480604.35575,,Eye Tracker,1215.0,611.0,Valid,Valid,Fixation
1668480604.372405,,Eye Tracker,1215.0,600.0,Valid,Valid,Fixation
1668480604.38906,,Eye Tracker,1214.0,600.0,Valid,Valid,Fixation
1668480604.405715,,Eye Tracker,1212.0,611.0,Valid,Valid,Fixation
1668480604.42237,,Eye Tracker,1215.0,612.0,Valid,Valid,Fixation
1668480604.439024,,Eye Tracker,1213.0,611.0,Valid,Valid,Fixation
1668480604.455679,,Eye Tracker,1214.0,616.0,Valid,Valid,Fixation
1668480604.472334,,Eye Tracker,1218.0,613.0,Valid,Valid,Fixation
1668480604.488988,,Eye Tracker,1217.0,609.0,Valid,Valid,Fixation
1668480604.505643,,Eye Tracker,1216.0,607.0,Valid,Valid,Fixation
1668480604.522299,,Eye Tracker,1212.0,612.0,Valid,Valid,Fixation
1668480604.538953,,Eye Tracker,1211.0,619.0,Valid,Valid,Fixation
1668480604.555608,,Eye Tracker,1211.0,620.0,Valid,Valid,Fixation
1668480604.572263,,Eye Tracker,1211.0,622.0,Valid,Valid,Fixation
1668480604.588918,,Eye Tracker,1210.0,620.0,Valid,Valid,Fixation
1668480604.605572,,Eye Tracker,1209.0,615.0,Valid,Valid,Fixation
1668480604.622227,,Eye Tracker,1203.0,614.0,Valid,Valid,Fixation
1668480604.638882,,Eye Tracker,1202.0,617.0,Valid,Valid,Fixation
1668480604.655537,,Eye Tracker,1206.0,623.0,Valid,Valid,Fixation
1668480604.672192,,Eye Tracker,1204.0,621.0,Valid,Valid,Fixation
1668480604.688847,,Eye Tracker,1201.0,623.0,Valid,Valid,Fixation
1668480604.705501,,Eye Tracker,1196.0,625.0,Valid,Valid,Fixation
1668480604.722156,,Eye Tracker,1197.0,623.0,Valid,Valid,Fixation
1668480604.738811,,Eye Tracker,1196.0,623.0,Valid,Valid,Fixation
1668480604.755465,,Eye Tracker,1195.0,627.0,Valid,Valid,Fixation
1668480604.77212,,Eye Tracker,1193.0,632.0,Valid,Valid,Fixation
1668480604.788775,,Eye Tracker,1192.0,630.0,Valid,Valid,Fixation
1668480604.80543,,Eye Tracker,1163.0,641.0,Valid,Valid,Saccade
1668480604.822085,,Eye Tracker,1133.0,649.0,Valid,Valid,Saccade
1668480604.83874,,Eye Tracker,968.0,736.0,Valid,Valid,Saccade
1668480604.855395,,Eye Tracker,968.0,743.0,Valid,Valid,Fixation
1668480604.872049,,Eye Tracker,971.0,744.0,Valid,Valid,Fixation
1668480604.888704,,Eye Tracker,971.0,742.0,Valid,Valid,Fixation
1668480604.905359,,Eye Tracker,969.0,741.0,Valid,Valid,Fixation
1668480604.922013,,Eye Tracker,973.0,739.0,Valid,Valid,Fixation
1668480604.938669,,Eye Tracker,973.0,739.0,Valid,Valid,Fixation
1668480604.955324,,Eye Tracker,969.0,740.0,Valid,Valid,Fixation
1668480604.971978,,Eye Tracker,971.0,740.0,Valid,Valid,Fixation
1668480604.988633,,Eye Tracker,973.0,742.0,Valid,Valid,Fixation
1668480605.005288,,Eye Tracker,970.0,741.0,Valid,Valid,Fixation
1668480605.021942,,Eye Tracker,975.0,740.0,Valid,Valid,Fixation
1668480605.038597,,Eye Tracker,971.0,743.0,Valid,Valid,Fixation
1668480605.055252,,Eye Tracker,974.0,744.0,Valid,Valid,Fixation
1668480605.071907,,Eye Tracker,1040.0,748.0,Valid,Valid,Saccade
1668480605.088562,,Eye Tracker,1095.0,743.0,Valid,Valid,Saccade
1668480605.105217,,Eye Tracker,1097.0,737.0,Valid,Valid,Fixation
1668480605.121872,,Eye Tracker,1100.0,740.0,Valid,Valid,Fixation
1668480605.138526,,Eye Tracker,1104.0,741.0,Valid,Valid,Fixation
1668480605.155181,,Eye Tracker,1104.0,738.0,Valid,Valid,Fixation
1668480605.171836,,Eye Tracker,1102.0,736.0,Valid,Valid,Fixation
1668480605.18849,,Eye Tracker,1103.0,740.0,Valid,Valid,Fixation
1668480605.205146,,Eye Tracker,1104.0,743.0,Valid,Valid,Fixation
1668480605.221801,,Eye Tracker,1102.0,742.0,Valid,Valid,Fixation
1668480605.238455,,Eye Tracker,1099.0,742.0,Valid,Valid,Fixation
1668480605.25511,,Eye Tracker,1094.0,744.0,Valid,Valid,Fixation
1668480605.271765,,Eye Tracker,1095.0,744.0,Valid,Valid,Fixation
1668480605.288419,,Eye Tracker,1095.0,744.0,Valid,Valid,Fixation
1668480605.305074,,Eye Tracker,1092.0,745.0,Valid,Valid,Fixation
1668480605.321729,,Eye Tracker,1090.0,748.0,Valid,Valid,Fixation
1668480605.338384,,Eye Tracker,1090.0,751.0,Valid,Valid,Fixation
1668480605.355039,,Eye Tracker,1090.0,749.0,Valid,Valid,Fixation
1668480605.371694,,Eye Tracker,1085.0,752.0,Valid,Valid,Fixation
1668480605.388349,,Eye Tracker,1087.0,753.0,Valid,Valid,Fixation
1668480605.405003,,Eye Tracker,1085.0,752.0,Valid,Valid,Fixation
1668480605.421658,,Eye Tracker,1080.0,750.0,Valid,Valid,Fixation
1668480605.438313,,Eye Tracker,1083.0,751.0,Valid,Valid,Fixation
1668480605.454967,,Eye Tracker,1089.0,750.0,Valid,Valid,Fixation
1668480605.471623,,Eye Tracker,1085.0,750.0,Valid,Valid,Fixation
1668480605.488278,,Eye Tracker,1076.0,755.0,Valid,Valid,Fixation
1668480605.504932,,Eye Tracker,1080.0,755.0,Valid,Valid,Fixation
1668480605.521587,,Eye Tracker,1058.0,758.0,Valid,Valid,Fixation
1668480605.538242,,Eye Tracker,1008.0,780.0,Valid,Valid,Saccade
1668480605.554896,,Eye Tracker,986.0,790.0,Valid,Valid,Fixation
1668480605.571551,,Eye Tracker,989.0,786.0,Valid,Valid,Fixation
1668480605.588206,,Eye Tracker,990.0,786.0,Valid,Valid,Fixation
1668480605.604861,,Eye Tracker,986.0,787.0,Valid,Valid,Fixation
1668480605.621516,,Eye Tracker,983.0,786.0,Valid,Valid,Fixation
1668480605.638171,,Eye Tracker,984.0,785.0,Valid,Valid,Fixation
1668480605.654826,,Eye Tracker,988.0,784.0,Valid,Valid,Fixation
1668480605.67148,,Eye Tracker,987.0,789.0,Valid,Valid,Fixation
1668480605.688135,,Eye Tracker,987.0,793.0,Valid,Valid,Fixation
1668480605.70479,,Eye Tracker,986.0,790.0,Valid,Valid,Fixation
1668480605.721444,,Eye Tracker,982.0,787.0,Valid,Valid,Fixation
1668480605.7381,,Eye Tracker,985.0,789.0,Valid,Valid,Fixation
1668480605.754755,,Eye Tracker,989.0,790.0,Valid,Valid,Fixation
1668480605.771409,,Eye Tracker,989.0,786.0,Valid,Valid,Fixation
1668480605.788064,,Eye Tracker,989.0,788.0,Valid,Valid,Fixation
1668480605.804719,,Eye Tracker,990.0,794.0,Valid,Valid,Fixation
1668480605.821373,,Eye Tracker,992.0,799.0,Valid,Valid,Fixation
1668480605.838028,,Eye Tracker,991.0,800.0,Valid,Valid,Fixation
1668480605.854683,,Eye Tracker,990.0,795.0,Valid,Valid,Fixation
1668480605.871338,,Eye Tracker,988.0,794.0,Valid,Valid,Fixation
1668480605.887993,,Eye Tracker,989.0,795.0,Valid,Valid,Fixation
1668480605.904648,,Eye Tracker,989.0,797.0,Valid,Valid,Fixation
1668480605.921303,,Eye Tracker,988.0,801.0,Valid,Valid,Fixation
1668480605.937957,,Eye Tracker,986.0,798.0,Valid,Valid,Fixation
1668480605.954612,,Eye Tracker,989.0,792.0,Valid,Valid,Fixation
1668480605.971267,,Eye Tracker,989.0,791.0,Valid,Valid,Fixation
1668480605.987921,,Eye Tracker,986.0,794.0,Valid,Valid,Fixation
1668480606.004577,,Eye Tracker,988.0,792.0,Valid,Valid,Fixation
1668480606.021232,,Eye Tracker,991.0,792.0,Valid,Valid,Fixation
1668480606.037886,,Eye Tracker,990.0,794.0,Valid,Valid,Fixation
1668480606.054541,,Eye Tracker,983.0,793.0,Valid,Valid,Fixation
1668480606.071196,,Eye Tracker,984.0,793.0,Valid,Valid,Fixation
1668480606.08785,,Eye Tracker,987.0,796.0,Valid,Valid,Fixation
1668480606.104505,,Eye Tracker,983.0,800.0,Valid,Valid,Fixation
1668480606.12116,,Eye Tracker,980.0,795.0,Valid,Valid,Fixation
1668480606.137815,,Eye Tracker,983.0,798.0,Valid,Valid,Fixation
1668480606.15447,,Eye Tracker,984.0,801.0,Valid,Valid,Fixation
1668480606.171125,,Eye Tracker,982.0,801.0,Valid,Valid,Fixation
1668480606.18778,,Eye Tracker,980.0,803.0,Valid,Valid,Fixation
1668480606.204434,,Eye Tracker,980.0,800.0,Valid,Valid,Fixation
1668480606.221089,,Eye Tracker,986.0,800.0,Valid,Valid,Fixation
1668480606.237744,,Eye Tracker,982.0,802.0,Valid,Valid,Fixation
1668480606.254398,,Eye Tracker,976.0,798.0,Valid,Valid,Fixation
1668480606.271054,,Eye Tracker,977.0,798.0,Valid,Valid,Fixation
1668480606.287709,,Eye Tracker,980.0,798.0,Valid,Valid,Fixation
1668480606.304363,,Eye Tracker,983.0,795.0,Valid,Valid,Fixation
1668480606.321018,,Eye Tracker,980.0,796.0,Valid,Valid,Fixation
1668480606.337673,,Eye Tracker,980.0,802.0,Valid,Valid,Fixation
1668480606.354327,,Eye Tracker,979.0,807.0,Valid,Valid,Fixation
1668480606.370982,,Eye Tracker,949.0,808.0,Valid,Valid,Saccade
1668480606.387637,,Eye Tracker,932.0,808.0,Valid,Valid,Fixation
1668480606.404292,,Eye Tracker,932.0,808.0,Valid,Valid,Fixation
1668480606.420947,,Eye Tracker,931.0,808.0,Valid,Valid,Fixation
1668480606.437602,,Eye Tracker,938.0,808.0,Valid,Valid,Fixation
1668480606.454257,,Eye Tracker,937.0,810.0,Valid,Valid,Fixation
1668480606.470911,,Eye Tracker,935.0,815.0,Valid,Valid,Fixation
1668480606.487566,,Eye Tracker,936.0,815.0,Valid,Valid,Fixation
1668480606.504221,,Eye Tracker,935.0,813.0,Valid,Valid,Fixation
1668480606.520875,,Eye Tracker,936.0,813.0,Valid,Valid,Fixation
1668480606.537531,,Eye Tracker,937.0,810.0,Valid,Valid,Fixation
1668480606.554186,,Eye Tracker,937.0,810.0,Valid,Valid,Fixation
1668480606.57084,,Eye Tracker,936.0,810.0,Valid,Valid,Fixation
1668480606.587495,,Eye Tracker,934.0,812.0,Valid,Valid,Fixation
1668480606.60415,,Eye Tracker,934.0,809.0,Valid,Valid,Fixation
1668480606.620804,,Eye Tracker,936.0,806.0,Valid,Valid,Fixation
1668480606.637459,,Eye Tracker,935.0,808.0,Valid,Valid,Fixation
1668480606.654114,,Eye Tracker,935.0,806.0,Valid,Valid,Fixation
1668480606.670769,,Eye Tracker,939.0,804.0,Valid,Valid,Fixation
1668480606.687424,,Eye Tracker,936.0,805.0,Valid,Valid,Fixation
1668480606.704079,,Eye Tracker,932.0,807.0,Valid,Valid,Fixation
1668480606.720734,,Eye Tracker,937.0,806.0,Valid,Valid,Fixation
1668480606.737388,,Eye Tracker,938.0,808.0,Valid,Valid,Fixation
1668480606.754043,,Eye Tracker,933.0,810.0,Valid,Valid,Fixation
1668480606.770698,,Eye Tracker,933.0,810.0,Valid,Valid,Fixation
1668480606.787352,,Eye Tracker,937.0,811.0,Valid,Valid,Fixation
1668480606.804008,,Eye Tracker,934.0,809.0,Valid,Valid,Fixation
1668480606.820663,,Eye Tracker,934.0,810.0,Valid,Valid,Fixation
1668480606.837317,,Eye Tracker,936.0,810.0,Valid,Valid,Fixation
1668480606.853972,,Eye Tracker,936.0,808.0,Valid,Valid,Fixation
1668480606.870627,,Eye Tracker,934.0,809.0,Valid,Valid,Fixation
1668480606.887281,,Eye Tracker,934.0,806.0,Valid,Valid,Fixation
1668480606.903936,,Eye Tracker,934.0,807.0,Valid,Valid,Fixation
1668480606.920591,,Eye Tracker,934.0,808.0,Valid,Valid,Fixation
1668480606.937246,,Eye Tracker,932.0,808.0,Valid,Valid,Fixation
1668480606.953901,,Eye Tracker,928.0,805.0,Valid,Valid,Fixation
1668480606.970556,,Eye Tracker,931.0,801.0,Valid,Valid,Fixation
1668480606.987211,,Eye Tracker,933.0,804.0,Valid,Valid,Fixation
1668480607.003865,,Eye Tracker,928.0,806.0,Valid,Valid,Fixation
1668480607.02052,,Eye Tracker,927.0,809.0,Valid,Valid,Fixation
1668480607.037175,,Eye Tracker,924.0,805.0,Valid,Valid,Fixation
1668480607.053829,,Eye Tracker,883.0,789.0,Valid,Valid,Saccade
1668480607.070485,,Eye Tracker,848.0,776.0,Valid,Valid,Saccade
1668480607.08714,,Eye Tracker,840.0,770.0,Valid,Valid,Fixation
1668480607.103794,,Eye Tracker,838.0,766.0,Valid,Valid,Fixation
1668480607.120449,,Eye Tracker,843.0,765.0,Valid,Valid,Fixation
1668480607.137104,,Eye Tracker,846.0,766.0,Valid,Valid,Fixation
1668480607.153758,,Eye Tracker,847.0,772.0,Valid,Valid,Fixation
1668480607.170413,,Eye Tracker,844.0,774.0,Valid,Valid,Fixation
1668480607.187068,,Eye Tracker,837.0,771.0,Valid,Valid,Fixation
1668480607.203723,,Eye Tracker,839.0,773.0,Valid,Valid,Fixation
1668480607.220378,,Eye Tracker,840.0,774.0,Valid,Valid,Fixation
1668480607.237033,,Eye Tracker,841.0,775.0,Valid,Valid,Fixation
1668480607.253688,,Eye Tracker,847.0,778.0,Valid,Valid,Fixation
1668480607.270342,,Eye Tracker,849.0,779.0,Valid,Valid,Fixation
1668480607.286997,,Eye Tracker,845.0,777.0,Valid,Valid,Fixation
1668480607.303653,,Eye Tracker,841.0,775.0,Valid,Valid,Fixation
1668480607.320307,,Eye Tracker,843.0,777.0,Valid,Valid,Fixation
1668480607.336962,,Eye Tracker,816.0,759.0,Valid,Valid,Saccade
1668480607.353617,,Eye Tracker,784.0,736.0,Valid,Valid,Saccade
1668480607.370271,,Eye Tracker,785.0,738.0,Valid,Valid,Fixation
1668480607.386926,,Eye Tracker,786.0,737.0,Valid,Valid,Fixation
1668480607.403581,,Eye Tracker,783.0,736.0,Valid,Valid,Fixation
1668480607.420235,,Eye Tracker,782.0,736.0,Valid,Valid,Fixation
1668480607.436891,,Eye Tracker,782.0,735.0,Valid,Valid,Fixation
1668480607.453546,,Eye Tracker,786.0,735.0,Valid,Valid,Fixation
1668480607.4702,,Eye Tracker,791.0,734.0,Valid,Valid,Fixation
1668480607.486855,,Eye Tracker,792.0,735.0,Valid,Valid,Fixation
1668480607.50351,,Eye Tracker,789.0,734.0,Valid,Valid,Fixation
1668480607.520165,,Eye Tracker,787.0,737.0,Valid,Valid,Fixation
1668480607.536819,,Eye Tracker,784.0,739.0,Valid,Valid,Fixation
1668480607.553474,,Eye Tracker,780.0,742.0,Valid,Valid,Fixation
1668480607.57013,,Eye Tracker,782.0,741.0,Valid,Valid,Fixation
1668480607.586784,,Eye Tracker,784.0,734.0,Valid,Valid,Fixation
1668480607.603439,,Eye Tracker,783.0,737.0,Valid,Valid,Fixation
1668480607.620094,,Eye Tracker,782.0,738.0,Valid,Valid,Fixation
1668480607.636748,,Eye Tracker,779.0,736.0,Valid,Valid,Fixation
1668480607.653403,,Eye Tracker,779.0,733.0,Valid,Valid,Fixation
1668480607.670058,,Eye Tracker,781.0,732.0,Valid,Valid,Fixation
1668480607.686712,,Eye Tracker,787.0,736.0,Valid,Valid,Fixation
1668480607.703368,,Eye Tracker,787.0,736.0,Valid,Valid,Fixation
1668480607.720023,,Eye Tracker,780.0,733.0,Valid,Valid,Fixation
1668480607.736677,,Eye Tracker,781.0,734.0,Valid,Valid,Fixation
1668480607.753332,,Eye Tracker,788.0,741.0,Valid,Valid,Fixation
1668480607.769987,,Eye Tracker,787.0,741.0,Valid,Valid,Fixation
1668480607.786642,,Eye Tracker,778.0,734.0,Valid,Valid,Fixation
1668480607.803296,,Eye Tracker,776.0,734.0,Valid,Valid,Fixation
1668480607.819951,,Eye Tracker,781.0,736.0,Valid,Valid,Fixation
1668480607.836607,,Eye Tracker,786.0,740.0,Valid,Valid,Fixation
1668480607.853261,,Eye Tracker,785.0,740.0,Valid,Valid,Fixation
1668480607.869916,,Eye Tracker,782.0,735.0,Valid,Valid,Fixation
1668480607.886571,,Eye Tracker,776.0,730.0,Valid,Valid,Fixation
1668480607.903225,,Eye Tracker,757.0,727.0,Valid,Valid,Fixation
1668480607.91988,,Eye Tracker,750.0,716.0,Valid,Valid,Fixation
1668480607.936535,,Eye Tracker,751.0,708.0,Valid,Valid,Fixation
1668480607.953189,,Eye Tracker,751.0,709.0,Valid,Valid,Fixation
1668480607.969845,,Eye Tracker,752.0,709.0,Valid,Valid,Fixation
1668480607.9865,,Eye Tracker,745.0,715.0,Valid,Valid,Fixation
1668480608.003154,,Eye Tracker,743.0,717.0,Valid,Valid,Fixation
1668480608.019809,,Eye Tracker,748.0,713.0,Valid,Valid,Fixation
1668480608.036464,,Eye Tracker,747.0,715.0,Valid,Valid,Fixation
1668480608.053119,,Eye Tracker,745.0,710.0,Valid,Valid,Fixation
1668480608.069773,,Eye Tracker,744.0,704.0,Valid,Valid,Fixation
1668480608.086428,,Eye Tracker,744.0,709.0,Valid,Valid,Fixation
1668480608.103084,,Eye Tracker,745.0,711.0,Valid,Valid,Fixation
1668480608.119738,,Eye Tracker,745.0,711.0,Valid,Valid,Fixation
1668480608.136393,,Eye Tracker,746.0,711.0,Valid,Valid,Fixation
1668480608.153048,,Eye Tracker,743.0,707.0,Valid,Valid,Fixation
1668480608.169702,,Eye Tracker,746.0,709.0,Valid,Valid,Fixation
1668480608.186357,,Eye Tracker,747.0,711.0,Valid,Valid,Fixation
1668480608.203012,,Eye Tracker,746.0,708.0,Valid,Valid,Fixation
1668480608.219666,,Eye Tracker,745.0,707.0,Valid,Valid,Fixation
1668480608.236322,,Eye Tracker,744.0,712.0,Valid,Valid,Fixation
1668480608.252977,,Eye Tracker,748.0,711.0,Valid,Valid,Fixation
1668480608.269631,,Eye Tracker,752.0,710.0,Valid,Valid,Fixation
1668480608.286286,,Eye Tracker,759.0,693.0,Valid,Valid,Fixation
1668480608.302941,,Eye Tracker,771.0,668.0,Valid,Valid,Saccade
1668480608.319596,,Eye Tracker,771.0,667.0,Valid,Valid,Fixation
1668480608.33625,,Eye Tracker,766.0,671.0,Valid,Valid,Fixation
1668480608.352906,,Eye Tracker,763.0,663.0,Valid,Valid,Fixation
1668480608.369561,,Eye Tracker,766.0,662.0,Valid,Valid,Fixation
1668480608.386215,,Eye Tracker,770.0,664.0,Valid,Valid,Fixation
1668480608.40287,,Eye Tracker,770.0,661.0,Valid,Valid,Fixation
1668480608.419525,,Eye Tracker,772.0,661.0,Valid,Valid,Fixation
1668480608.436179,,Eye Tracker,767.0,662.0,Valid,Valid,Fixation
1668480608.452834,,Eye Tracker,753.0,637.0,Valid,Valid,Saccade
1668480608.469489,,Eye Tracker,717.0,468.0,Valid,Valid,Saccade
1668480608.486144,,Eye Tracker,718.0,429.0,Valid,Valid,Saccade
1668480608.502799,,Eye Tracker,719.0,421.0,Valid,Valid,Fixation
1668480608.519454,,Eye Tracker,720.0,428.0,Valid,Valid,Fixation
1668480608.536108,,Eye Tracker,720.0,434.0,Valid,Valid,Fixation
1668480608.552763,,Eye Tracker,722.0,431.0,Valid,Valid,Fixation
1668480608.569418,,Eye Tracker,723.0,430.0,Valid,Valid,Fixation
1668480608.586073,,Eye Tracker,726.0,431.0,Valid,Valid,Fixation
1668480608.602727,,Eye Tracker,723.0,431.0,Valid,Valid,Fixation
1668480608.619383,,Eye Tracker,710.0,367.0,Valid,Valid,Saccade
1668480608.636038,,Eye Tracker,706.0,298.0,Valid,Valid,Saccade
1668480608.652692,,Eye Tracker,704.0,265.0,Valid,Valid,Saccade
1668480608.669347,,Eye Tracker,707.0,263.0,Valid,Valid,Fixation
1668480608.686002,,Eye Tracker,702.0,266.0,Valid,Valid,Fixation
1668480608.702656,,Eye Tracker,697.0,266.0,Valid,Valid,Fixation
1668480608.719311,,Eye Tracker,709.0,266.0,Valid,Valid,Fixation
1668480608.735966,,Eye Tracker,709.0,267.0,Valid,Valid,Fixation
1668480608.752621,,Eye Tracker,708.0,271.0,Valid,Valid,Fixation
1668480608.769276,,Eye Tracker,711.0,275.0,Valid,Valid,Fixation
1668480608.785931,,Eye Tracker,710.0,269.0,Valid,Valid,Fixation
1668480608.802585,,Eye Tracker,708.0,265.0,Valid,Valid,Fixation
1668480608.81924,,Eye Tracker,705.0,266.0,Valid,Valid,Fixation
1668480608.835895,,Eye Tracker,705.0,268.0,Valid,Valid,Fixation
1668480608.85255,,Eye Tracker,696.0,270.0,Valid,Valid,Fixation
1668480608.869204,,Eye Tracker,684.0,273.0,Valid,Valid,Fixation
1668480608.88586,,Eye Tracker,684.0,275.0,Valid,Valid,Fixation
1668480608.902515,,Eye Tracker,685.0,275.0,Valid,Valid,Fixation
1668480608.919169,,Eye Tracker,684.0,275.0,Valid,Valid,Fixation
1668480608.935824,,Eye Tracker,685.0,275.0,Valid,Valid,Fixation
1668480608.952479,,Eye Tracker,687.0,277.0,Valid,Valid,Fixation
1668480608.969133,,Eye Tracker,684.0,277.0,Valid,Valid,Fixation
1668480608.985788,,Eye Tracker,687.0,278.0,Valid,Valid,Fixation
1668480609.002443,,Eye Tracker,688.0,277.0,Valid,Valid,Fixation
1668480609.019098,,Eye Tracker,684.0,274.0,Valid,Valid,Fixation
1668480609.035753,,Eye Tracker,682.0,273.0,Valid,Valid,Fixation
1668480609.052408,,Eye Tracker,683.0,270.0,Valid,Valid,Fixation
1668480609.069062,,Eye Tracker,686.0,270.0,Valid,Valid,Fixation
1668480609.085717,,Eye Tracker,685.0,273.0,Valid,Valid,Fixation
1668480609.102372,,Eye Tracker,685.0,271.0,Valid,Valid,Fixation
1668480609.119027,,Eye Tracker,688.0,271.0,Valid,Valid,Fixation
1668480609.135681,,Eye Tracker,691.0,273.0,Valid,Valid,Fixation
1668480609.152337,,Eye Tracker,690.0,276.0,Valid,Valid,Fixation
1668480609.168992,,Eye Tracker,691.0,278.0,Valid,Valid,Fixation
1668480609.185646,,Eye Tracker,693.0,280.0,Valid,Valid,Fixation
1668480609.202301,,Eye Tracker,692.0,280.0,Valid,Valid,Fixation
1668480609.218956,,Eye Tracker,692.0,279.0,Valid,Valid,Fixation
1668480609.23561,,Eye Tracker,692.0,280.0,Valid,Valid,Fixation
1668480609.252265,,Eye Tracker,691.0,278.0,Valid,Valid,Fixation
1668480609.26892,,Eye Tracker,691.0,280.0,Valid,Valid,Fixation
1668480609.285575,,Eye Tracker,690.0,283.0,Valid,Valid,Fixation
1668480609.30223,,Eye Tracker,690.0,283.0,Valid,Valid,Fixation
1668480609.318885,,Eye Tracker,692.0,285.0,Valid,Valid,Fixation
1668480609.335539,,Eye Tracker,692.0,284.0,Valid,Valid,Fixation
1668480609.352194,,Eye Tracker,692.0,282.0,Valid,Valid,Fixation
1668480609.368849,,Eye Tracker,690.0,284.0,Valid,Valid,Fixation
1668480609.385504,,Eye Tracker,696.0,285.0,Valid,Valid,Fixation
