Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668474856.459336,,Mouse,1126.5,230.5,,,Fixation,1445.0,193.0,,
1668474856.465357,,Eye Tracker,1126.0,230.0,Valid,Valid,Fixation,,,,
1668474856.4783652,,Mouse,1123.5,230.0,,,Fixation,1433.0,201.0,,
1668474856.482013,,Eye Tracker,1121.0,230.0,Valid,Valid,Fixation,,,,
1668474856.49832,,Mouse,1121.0,232.0,,,Fixation,1416.0,208.0,,
1668474856.498668,,Eye Tracker,1121.0,234.0,Valid,Valid,Fixation,,,,
1668474856.515322,,Eye Tracker,1124.0,234.0,Valid,Valid,Fixation,,,,
1668474856.518297,,Mouse,1125.0,234.66666666666666,,,Fixation,1398.0,216.0,,
1668474856.528326,,Mouse,1126.0,235.33333333333334,,,Fixation,1391.0,219.0,,
1668474856.5319772,,Eye Tracker,1127.0,236.0,Valid,Valid,Fixation,,,,
1668474856.5483382,,Mouse,1126.5,237.0,,,Fixation,1377.0,225.0,,
1668474856.5486321,,Eye Tracker,1126.0,238.0,Valid,Valid,Fixation,,,,
1668474856.558507,,Mouse,1124.5,237.0,,,Fixation,1370.0,229.0,,
1668474856.5652862,,Eye Tracker,1123.0,236.0,Valid,Valid,Fixation,,,,
1668474856.5782812,,Mouse,1121.5,238.5,,,Fixation,1358.0,237.0,,
1668474856.5819411,,Eye Tracker,1120.0,241.0,Valid,Valid,Fixation,,,,
1668474856.5893052,,Mouse,1121.5,243.5,,,Fixation,1353.0,240.0,,
1668474856.598596,,Eye Tracker,1123.0,246.0,Valid,Valid,Fixation,,,,
1668474856.6082802,,Mouse,1124.5,246.0,,,Fixation,1336.0,246.0,,
1668474856.61525,,Eye Tracker,1126.0,246.0,Valid,Valid,Fixation,,,,
1668474856.618333,,Mouse,1107.6666666666667,252.66666666666666,,,Fixation,1326.0,251.0,,
1668474856.629601,,Mouse,1089.3333333333333,259.3333333333333,,,Saccade,1313.0,258.0,,
1668474856.631906,,Eye Tracker,1071.0,266.0,Valid,Valid,Saccade,,,,
1668474856.648278,,Mouse,1039.0,279.5,,,Saccade,1285.0,270.0,,
1668474856.648561,,Eye Tracker,1007.0,293.0,Valid,Valid,Saccade,,,,
1668474856.658278,,Mouse,857.5,393.5,,,Saccade,1265.0,278.0,,
1668474856.665216,,Eye Tracker,708.0,494.0,Valid,Valid,Saccade,,,,
1668474856.668344,,Mouse,703.6666666666666,494.6666666666667,,,Saccade,1248.0,284.0,,
1668474856.678576,,Mouse,699.3333333333334,495.3333333333333,,,Fixation,1237.0,289.0,,
1668474856.68187,,Eye Tracker,695.0,496.0,Valid,Valid,Fixation,,,,
1668474856.6982641,,Mouse,693.0,495.0,,,Fixation,1212.0,302.0,,
1668474856.698525,,Eye Tracker,691.0,494.0,Valid,Valid,Fixation,,,,
1668474856.708313,,Mouse,689.0,493.5,,,Fixation,1204.0,306.0,,
1668474856.7151802,,Eye Tracker,687.0,493.0,Valid,Valid,Fixation,,,,
1668474856.719569,,Mouse,689.5,496.5,,,Fixation,1196.0,310.0,,
1668474856.7318342,,Eye Tracker,692.0,500.0,Valid,Valid,Fixation,,,,
1668474856.739306,,Mouse,695.5,500.0,,,Fixation,1183.0,317.0,,
1668474856.7484891,,Eye Tracker,699.0,500.0,Valid,Valid,Fixation,,,,
1668474856.760385,,Mouse,697.0,499.5,,,Fixation,1171.0,324.0,,
1668474856.7651432,,Eye Tracker,695.0,499.0,Valid,Valid,Fixation,,,,
1668474856.77931,,Mouse,694.5,501.0,,,Fixation,1157.0,331.0,,
1668474856.7817981,,Eye Tracker,694.0,503.0,Valid,Valid,Fixation,,,,
1668474856.7895632,,Mouse,695.5,503.5,,,Fixation,1148.0,334.0,,
1668474856.798453,,Eye Tracker,697.0,504.0,Valid,Valid,Fixation,,,,
1668474856.800307,,Mouse,697.5,502.0,,,Fixation,1136.0,339.0,,
1668474856.815108,,Eye Tracker,698.0,500.0,Valid,Valid,Fixation,,,,
1668474856.819216,,Mouse,697.0,500.6666666666667,,,Fixation,1110.0,350.0,,
1668474856.829263,,Mouse,696.0,501.3333333333333,,,Fixation,1094.0,354.0,,
1668474856.831762,,Eye Tracker,695.0,502.0,Valid,Valid,Fixation,,,,
1668474856.8393052,,Mouse,696.0,505.0,,,Fixation,1078.0,358.0,,
1668474856.848417,,Eye Tracker,697.0,508.0,Valid,Valid,Fixation,,,,
1668474856.849564,,Mouse,697.0,505.5,,,Fixation,1060.0,362.0,,
1668474856.865072,,Eye Tracker,697.0,503.0,Valid,Valid,Fixation,,,,
1668474856.869321,,Mouse,695.6666666666666,504.6666666666667,,,Fixation,1015.0,372.0,,
1668474856.8795671,,Mouse,694.3333333333334,506.3333333333333,,,Fixation,990.0,378.0,,
1668474856.881726,,Eye Tracker,693.0,508.0,Valid,Valid,Fixation,,,,
1668474856.890409,,Mouse,695.5,509.5,,,Fixation,963.0,381.0,,
1668474856.898381,,Eye Tracker,698.0,511.0,Valid,Valid,Fixation,,,,
1668474856.910285,,Mouse,689.0,512.5,,,Fixation,914.0,391.0,,
1668474856.915036,,Eye Tracker,680.0,514.0,Valid,Valid,Fixation,,,,
1668474856.920296,,Mouse,664.0,516.3333333333334,,,Fixation,891.0,394.0,,
1668474856.931549,,Mouse,648.0,518.6666666666666,,,Saccade,866.0,398.0,,
1668474856.9316921,,Eye Tracker,632.0,521.0,Valid,Valid,Saccade,,,,
1668474856.9483461,,Eye Tracker,563.0,529.0,Valid,Valid,Saccade,,,,
1668474856.950293,,Mouse,563.3333333333334,528.6666666666666,,,Saccade,812.0,403.0,,
1668474856.9603992,,Mouse,563.6666666666666,528.3333333333334,,,Fixation,787.0,405.0,,
1668474856.965001,,Eye Tracker,564.0,528.0,Valid,Valid,Fixation,,,,
1668474856.971282,,Mouse,565.5,521.5,,,Fixation,762.0,411.0,,
1668474856.981656,,Eye Tracker,567.0,515.0,Invalid,Valid,Fixation,,,,
1668474856.990406,,Mouse,563.0,517.0,,,Fixation,727.0,416.0,,
1668474856.99831,,Eye Tracker,559.0,519.0,Invalid,Valid,Fixation,,,,
1668474857.010448,,Mouse,559.0,520.5,,,Fixation,700.0,419.0,,
1668474857.014965,,Eye Tracker,559.0,522.0,Invalid,Valid,Fixation,,,,
1668474857.03024,,Mouse,559.5,522.0,,,Fixation,685.0,422.0,,
1668474857.03162,,Eye Tracker,560.0,522.0,Invalid,Valid,Fixation,,,,
1668474857.040275,,Mouse,559.0,524.5,,,Fixation,679.0,424.0,,
1668474857.048274,,Eye Tracker,558.0,527.0,Invalid,Valid,Fixation,,,,
1668474857.06026,,Mouse,557.0,525.5,,,Fixation,669.0,427.0,,
1668474857.06493,,Eye Tracker,556.0,524.0,Invalid,Valid,Fixation,,,,
1668474857.0703921,,Mouse,556.5,522.5,,,Fixation,663.0,428.0,,
1668474857.0815852,,Eye Tracker,557.0,521.0,Invalid,Valid,Fixation,,,,
1668474857.090266,,Mouse,560.0,527.5,,,Fixation,651.0,430.0,,
1668474857.0982392,,Eye Tracker,563.0,534.0,Valid,Valid,Fixation,,,,
1668474857.101252,,Mouse,562.5,534.5,,,Fixation,641.0,433.0,,
1668474857.1148942,,Eye Tracker,562.0,535.0,Valid,Valid,Fixation,,,,
1668474857.1204572,,Mouse,561.5,534.5,,,Fixation,625.0,439.0,,
1668474857.1315491,,Eye Tracker,561.0,534.0,Valid,Valid,Fixation,,,,
1668474857.141382,,Mouse,561.5,535.0,,,Fixation,616.0,444.0,,
1668474857.1482031,,Eye Tracker,562.0,536.0,Valid,Valid,Fixation,,,,
1668474857.1602402,,Mouse,561.0,535.5,,,Fixation,611.0,451.0,,
1668474857.1648571,,Eye Tracker,560.0,535.0,Valid,Valid,Fixation,,,,
1668474857.170275,,Mouse,557.0,534.3333333333334,,,Fixation,608.0,454.0,,
1668474857.1805432,,Mouse,554.0,533.6666666666666,,,Fixation,605.0,457.0,,
1668474857.181512,,Eye Tracker,551.0,533.0,Valid,Valid,Fixation,,,,
1668474857.190555,,Mouse,551.0,533.0,,,Fixation,602.0,460.0,,
1668474857.198167,,Eye Tracker,551.0,533.0,Valid,Valid,Fixation,,,,
1668474857.210577,,Mouse,557.5,533.0,,,Fixation,594.0,465.0,,
1668474857.214822,,Eye Tracker,564.0,533.0,Valid,Valid,Fixation,,,,
1668474857.23128,,Mouse,564.0,531.5,,,Fixation,581.0,471.0,,
1668474857.231477,,Eye Tracker,564.0,530.0,Valid,Valid,Fixation,,,,
1668474857.241331,,Mouse,562.0,530.5,,,Fixation,575.0,476.0,,
1668474857.248132,,Eye Tracker,560.0,531.0,Valid,Valid,Fixation,,,,
1668474857.261271,,Mouse,561.0,530.5,,,Fixation,559.0,489.0,,
1668474857.264786,,Eye Tracker,562.0,530.0,Valid,Valid,Fixation,,,,
1668474857.2723942,,Mouse,560.5,526.5,,,Fixation,551.0,495.0,,
1668474857.281441,,Eye Tracker,559.0,523.0,Valid,Valid,Fixation,,,,
1668474857.29127,,Mouse,540.0,536.0,,,Saccade,535.0,510.0,,
1668474857.2980962,,Eye Tracker,521.0,549.0,Valid,Valid,Saccade,,,,
1668474857.301317,,Mouse,505.6666666666667,561.0,,,Saccade,521.0,520.0,,
1668474857.312628,,Mouse,490.3333333333333,573.0,,,Saccade,506.0,531.0,,
1668474857.31475,,Eye Tracker,475.0,585.0,Valid,Valid,Saccade,,,,
1668474857.3314052,,Eye Tracker,234.0,767.0,Valid,Valid,Saccade,,,,
1668474857.331568,,Mouse,229.0,770.0,,,Saccade,478.0,544.0,,
1668474857.3480601,,Eye Tracker,224.0,773.0,Valid,Valid,Fixation,,,,
1668474857.351475,,Mouse,222.0,773.5,,,Fixation,442.0,562.0,,
1668474857.364715,,Eye Tracker,220.0,774.0,Valid,Valid,Fixation,,,,
1668474857.371236,,Mouse,222.5,771.0,,,Fixation,414.0,579.0,,
1668474857.38137,,Eye Tracker,225.0,768.0,Valid,Valid,Fixation,,,,
1668474857.381581,,Mouse,226.0,768.0,,,Fixation,405.0,586.0,,
1668474857.398025,,Eye Tracker,227.0,768.0,Valid,Valid,Fixation,,,,
1668474857.402427,,Mouse,226.0,768.6666666666666,,,Fixation,390.0,599.0,,
1668474857.412559,,Mouse,225.0,769.3333333333334,,,Fixation,385.0,603.0,,
1668474857.414679,,Eye Tracker,224.0,770.0,Valid,Valid,Fixation,,,,
1668474857.431334,,Eye Tracker,227.0,771.0,Valid,Valid,Fixation,,,,
1668474857.432311,,Mouse,228.66666666666666,772.0,,,Fixation,373.0,612.0,,
1668474857.443553,,Mouse,230.33333333333334,773.0,,,Fixation,367.0,617.0,,
1668474857.447989,,Eye Tracker,232.0,774.0,Valid,Valid,Fixation,,,,
1668474857.4623241,,Mouse,232.5,774.5,,,Fixation,354.0,627.0,,
1668474857.464644,,Eye Tracker,233.0,775.0,Valid,Valid,Fixation,,,,
1668474857.4723911,,Mouse,231.5,775.5,,,Fixation,345.0,634.0,,
1668474857.481298,,Eye Tracker,230.0,776.0,Valid,Valid,Fixation,,,,
1668474857.4835532,,Mouse,230.0,778.0,,,Fixation,337.0,641.0,,
1668474857.4979532,,Eye Tracker,230.0,780.0,Valid,Valid,Fixation,,,,
1668474857.502476,,Mouse,228.66666666666666,779.6666666666666,,,Fixation,320.0,657.0,,
1668474857.5124822,,Mouse,227.33333333333334,779.3333333333334,,,Fixation,309.0,667.0,,
1668474857.5146081,,Eye Tracker,226.0,779.0,Valid,Valid,Fixation,,,,
1668474857.523361,,Mouse,225.5,777.0,,,Fixation,299.0,679.0,,
1668474857.5312622,,Eye Tracker,225.0,775.0,Valid,Valid,Fixation,,,,
1668474857.5424302,,Mouse,226.0,775.5,,,Fixation,289.0,695.0,,
1668474857.5479171,,Eye Tracker,227.0,776.0,Valid,Valid,Fixation,,,,
1668474857.55252,,Mouse,226.5,777.5,,,Fixation,284.0,702.0,,
1668474857.564572,,Eye Tracker,226.0,779.0,Valid,Valid,Fixation,,,,
1668474857.572313,,Mouse,227.0,780.0,,,Fixation,277.0,712.0,,
1668474857.581226,,Eye Tracker,228.0,781.0,Valid,Valid,Fixation,,,,
1668474857.582344,,Mouse,227.0,780.0,,,Fixation,274.0,716.0,,
1668474857.597881,,Eye Tracker,226.0,779.0,Valid,Valid,Fixation,,,,
1668474857.602276,,Mouse,225.66666666666666,777.3333333333334,,,Fixation,266.0,726.0,,
1668474857.61332,,Mouse,225.33333333333334,775.6666666666666,,,Fixation,262.0,732.0,,
1668474857.614536,,Eye Tracker,225.0,774.0,Valid,Valid,Fixation,,,,
1668474857.63119,,Eye Tracker,235.0,775.0,Valid,Valid,Fixation,,,,
1668474857.632292,,Mouse,235.33333333333334,776.6666666666666,,,Fixation,252.0,746.0,,
1668474857.642321,,Mouse,235.66666666666666,778.3333333333334,,,Fixation,244.0,758.0,,
1668474857.647846,,Eye Tracker,236.0,780.0,Valid,Valid,Fixation,,,,
1668474857.6533551,,Mouse,236.0,781.0,,,Fixation,239.0,766.0,,
1668474857.664501,,Eye Tracker,236.0,782.0,Valid,Valid,Fixation,,,,
1668474857.672539,,Mouse,238.0,783.0,,,Fixation,227.0,782.0,,
1668474857.681155,,Eye Tracker,240.0,784.0,Valid,Valid,Fixation,,,,
1668474857.6922371,,Mouse,238.0,785.5,,,Fixation,219.0,796.0,,
1668474857.6978102,,Eye Tracker,236.0,787.0,Valid,Valid,Fixation,,,,
1668474857.702255,,Mouse,235.2,787.8,,,Fixation,217.0,799.0,,
1668474857.7063482,MouseEvent,,234.4,788.6,,,Fixation,,,MouseEvent,"Up, Left"
1668474857.7063482,,Mouse,233.6,789.4,,,Fixation,217.0,799.0,,
1668474857.712266,,Mouse,232.8,790.2,,,Fixation,216.0,802.0,,
1668474857.7144651,,Eye Tracker,232.0,791.0,Valid,Valid,Fixation,,,,
1668474857.73112,,Eye Tracker,230.0,787.0,Valid,Valid,Fixation,,,,
1668474857.7324052,,Mouse,230.33333333333334,786.0,,,Fixation,212.0,808.0,,
1668474857.743283,,Mouse,230.66666666666666,785.0,,,Fixation,211.0,810.0,,
1668474857.7477741,,Eye Tracker,231.0,784.0,Valid,Valid,Fixation,,,,
1668474857.7632751,,Mouse,230.0,786.5,,,Fixation,210.0,810.0,,
1668474857.764429,,Eye Tracker,229.0,789.0,Valid,Valid,Fixation,,,,
1668474857.773551,,Mouse,232.5,791.0,,,Fixation,210.0,811.0,,
1668474857.781084,,Eye Tracker,236.0,793.0,Valid,Valid,Fixation,,,,
1668474857.7933161,,Mouse,234.0,794.0,,,Fixation,208.0,811.0,,
1668474857.797739,,Eye Tracker,232.0,795.0,Valid,Valid,Fixation,,,,
1668474857.803399,,Mouse,229.0,794.5,,,Fixation,206.0,812.0,,
1668474857.814394,,Eye Tracker,226.0,794.0,Valid,Valid,Fixation,,,,
1668474857.8243601,,Mouse,225.0,792.5,,,Fixation,204.0,814.0,,
1668474857.831049,,Eye Tracker,224.0,791.0,Valid,Valid,Fixation,,,,
1668474857.847703,,Eye Tracker,224.0,790.0,Valid,Valid,Fixation,,,,
1668474857.8643582,,Eye Tracker,228.0,793.0,Valid,Valid,Fixation,,,,
1668474857.8810132,,Eye Tracker,224.0,798.0,Valid,Valid,Fixation,,,,
1668474857.8976672,,Eye Tracker,223.0,796.0,Valid,Valid,Fixation,,,,
1668474857.9143221,,Eye Tracker,229.0,801.0,Valid,Valid,Fixation,,,,
1668474857.9309762,,Eye Tracker,231.0,800.0,Valid,Valid,Fixation,,,,
1668474857.9476311,,Eye Tracker,229.0,792.0,Valid,Valid,Fixation,,,,
1668474857.964286,,Eye Tracker,227.0,791.0,Valid,Valid,Fixation,,,,
1668474857.980941,,Eye Tracker,228.0,795.0,Valid,Valid,Fixation,,,,
1668474857.997596,,Eye Tracker,238.0,799.0,Valid,Valid,Fixation,,,,
1668474858.004734,MouseEvent,,242.66666666666666,797.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1668474858.004734,,Mouse,247.33333333333334,796.3333333333334,,,Fixation,204.0,814.0,,
1668474858.01425,,Eye Tracker,252.0,795.0,Valid,Valid,Fixation,,,,
1668474858.030905,,Eye Tracker,640.0,613.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1668474858.04429,,Mouse,1028.0,432.3333333333333,,,Fixation,205.0,814.0,,
1668474858.04756,,Eye Tracker,1416.0,251.0,Valid,Valid,Fixation,,,,
1668474858.054496,,Mouse,1421.5,244.5,,,Fixation,207.0,814.0,,
1668474858.064214,,Eye Tracker,1427.0,238.0,Valid,Valid,Fixation,,,,
1668474858.0644982,,Mouse,1443.0,237.5,,,Fixation,211.0,811.0,,
1668474858.080869,,Eye Tracker,1459.0,237.0,Valid,Valid,Fixation,,,,
1668474858.084291,,Mouse,1460.0,238.33333333333334,,,Fixation,256.0,781.0,,
1668474858.094319,,Mouse,1461.0,239.66666666666666,,,Fixation,310.0,750.0,,
1668474858.0975251,,Eye Tracker,1462.0,241.0,Valid,Valid,Fixation,,,,
1668474858.1141791,,Eye Tracker,1435.0,249.0,Valid,Invalid,Fixation,,,,
1668474858.114396,,Mouse,1436.6666666666667,247.0,,,Fixation,437.0,695.0,,
1668474858.1252701,,Mouse,1438.3333333333333,245.0,,,Fixation,504.0,669.0,,
1668474858.130834,,Eye Tracker,1440.0,243.0,Valid,Invalid,Fixation,,,,
1668474858.144376,,Mouse,1438.0,249.0,,,Fixation,648.0,609.0,,
1668474858.147489,,Eye Tracker,1436.0,255.0,Valid,Invalid,Fixation,,,,
1668474858.164143,,Eye Tracker,1446.0,261.0,Valid,Valid,Fixation,,,,
1668474858.1653311,,Mouse,1448.5,253.5,,,Fixation,773.0,551.0,,
1668474858.180798,,Eye Tracker,1451.0,246.0,Valid,Valid,Fixation,,,,
1668474858.184266,,Mouse,1451.3333333333333,246.0,,,Fixation,863.0,496.0,,
1668474858.194376,,Mouse,1451.6666666666667,246.0,,,Fixation,900.0,472.0,,
1668474858.197453,,Eye Tracker,1452.0,246.0,Valid,Valid,Fixation,,,,
1668474858.214107,,Eye Tracker,1449.0,254.0,Valid,Valid,Fixation,,,,
1668474858.214234,,Mouse,1445.3333333333333,261.0,,,Fixation,944.0,442.0,,
1668474858.2242641,,Mouse,1441.6666666666667,268.0,,,Fixation,958.0,431.0,,
1668474858.230762,,Eye Tracker,1438.0,275.0,Valid,Valid,Fixation,,,,
1668474858.2342892,,Mouse,1418.6666666666667,306.6666666666667,,,Fixation,966.0,424.0,,
1668474858.244302,,Mouse,1399.3333333333333,338.3333333333333,,,Saccade,968.0,423.0,,
1668474858.247417,,Eye Tracker,1380.0,370.0,Valid,Valid,Saccade,,,,
1668474858.255304,,Mouse,1378.5,375.5,,,Saccade,969.0,423.0,,
1668474858.2640722,,Eye Tracker,1377.0,381.0,Valid,Valid,Unclassified,,,,
1668474858.265368,,Mouse,1373.0,394.0,,,Unclassified,970.0,423.0,,
1668474858.280726,,Eye Tracker,1369.0,407.0,Valid,Valid,Saccade,,,,
1668474858.2853281,,Mouse,1366.6666666666667,406.0,,,Saccade,971.0,423.0,,
1668474858.296287,,Mouse,1364.3333333333333,405.0,,,Fixation,971.0,427.0,,
1668474858.297382,,Eye Tracker,1362.0,404.0,Valid,Valid,Fixation,,,,
1668474858.3140361,,Eye Tracker,1358.0,406.0,Valid,Valid,Fixation,,,,
1668474858.315347,,Mouse,1359.0,405.3333333333333,,,Fixation,972.0,442.0,,
1668474858.3255332,,Mouse,1360.0,404.6666666666667,,,Fixation,977.0,453.0,,
1668474858.3306901,,Eye Tracker,1361.0,404.0,Valid,Valid,Fixation,,,,
1668474858.3363311,,Mouse,1358.0,404.0,,,Fixation,985.0,470.0,,
1668474858.347345,,Eye Tracker,1355.0,404.0,Valid,Valid,Fixation,,,,
1668474858.355272,,Mouse,1093.5,447.5,,,Fixation,1009.0,489.0,,
1668474858.364,,Eye Tracker,832.0,491.0,Valid,Valid,Saccade,,,,
1668474858.365356,,Mouse,822.0,494.0,,,Saccade,1022.0,493.0,,
1668474858.376259,,Mouse,812.0,497.0,,,Saccade,1035.0,496.0,,
1668474858.380655,,Eye Tracker,802.0,500.0,Valid,Valid,Saccade,,,,
1668474858.395257,,Mouse,783.0,508.5,,,Saccade,1078.0,502.0,,
1668474858.39731,,Eye Tracker,764.0,517.0,Valid,Valid,Saccade,,,,
1668474858.405354,,Mouse,759.0,519.5,,,Saccade,1095.0,505.0,,
1668474858.413965,,Eye Tracker,754.0,522.0,Valid,Valid,Fixation,,,,
1668474858.415553,,Mouse,756.0,520.0,,,Fixation,1102.0,505.0,,
1668474858.426275,,Mouse,758.0,518.0,,,Fixation,1106.0,506.0,,
1668474858.430619,,Eye Tracker,760.0,516.0,Valid,Valid,Fixation,,,,
1668474858.436348,,Mouse,761.0,517.5,,,Fixation,1108.0,506.0,,
1668474858.447274,,Eye Tracker,762.0,519.0,Valid,Valid,Fixation,,,,
1668474858.456388,,Mouse,762.5,519.0,,,Fixation,1119.0,506.0,,
1668474858.4639292,,Eye Tracker,763.0,519.0,Valid,Valid,Fixation,,,,
1668474858.46734,,Mouse,763.5,519.5,,,Fixation,1126.0,506.0,,
1668474858.480583,,Eye Tracker,764.0,520.0,Valid,Valid,Fixation,,,,
1668474858.486293,,Mouse,764.6666666666666,520.0,,,Fixation,1138.0,506.0,,
1668474858.496552,,Mouse,765.3333333333334,520.0,,,Fixation,1147.0,506.0,,
1668474858.4972382,,Eye Tracker,766.0,520.0,Valid,Valid,Fixation,,,,
1668474858.50752,,Mouse,792.5,516.5,,,Saccade,1158.0,503.0,,
1668474858.5138931,,Eye Tracker,819.0,513.0,Valid,Valid,Saccade,,,,
1668474858.526258,,Mouse,839.0,512.0,,,Saccade,1183.0,496.0,,
1668474858.530549,,Eye Tracker,859.0,511.0,Valid,Valid,Saccade,,,,
1668474858.547203,,Eye Tracker,1343.0,447.0,Valid,Valid,Saccade,,,,
1668474858.547264,,Mouse,1341.0,446.5,,,Saccade,1198.0,487.0,,
1668474858.563857,,Eye Tracker,1339.0,446.0,Valid,Valid,Fixation,,,,
1668474858.566318,,Mouse,1335.6666666666667,449.0,,,Fixation,1204.0,479.0,,
1668474858.576574,,Mouse,1332.3333333333333,452.0,,,Fixation,1209.0,474.0,,
1668474858.580512,,Eye Tracker,1329.0,455.0,Valid,Valid,Fixation,,,,
1668474858.5963511,,Mouse,1325.0,459.0,,,Fixation,1231.0,465.0,,
1668474858.597167,,Eye Tracker,1321.0,463.0,Valid,Valid,Fixation,,,,
1668474858.613822,,Eye Tracker,1321.0,464.0,Valid,Valid,Fixation,,,,
1668474858.6164432,,Mouse,1319.5,462.0,,,Fixation,1254.0,455.0,,
1668474858.630477,,Eye Tracker,1318.0,460.0,Valid,Valid,Fixation,,,,
1668474858.637573,,Mouse,1321.0,457.5,,,Fixation,1273.0,446.0,,
1668474858.647131,,Eye Tracker,1324.0,455.0,Valid,Valid,Fixation,,,,
1668474858.656322,,Mouse,1323.5,452.5,,,Fixation,1287.0,440.0,,
1668474858.6637862,,Eye Tracker,1323.0,450.0,Valid,Valid,Fixation,,,,
1668474858.6663291,,Mouse,1324.3333333333333,450.3333333333333,,,Fixation,1293.0,437.0,,
1668474858.6773381,,Mouse,1325.6666666666667,450.6666666666667,,,Fixation,1297.0,434.0,,
1668474858.6804411,,Eye Tracker,1327.0,451.0,Valid,Valid,Fixation,,,,
1668474858.6965392,,Mouse,1330.0,453.0,,,Fixation,1301.0,430.0,,
1668474858.6970952,,Eye Tracker,1333.0,455.0,Valid,Valid,Fixation,,,,
1668474858.706543,,Mouse,1325.0,454.5,,,Fixation,1302.0,430.0,,
1668474858.7137501,,Eye Tracker,1317.0,454.0,Valid,Valid,Fixation,,,,
1668474858.7173522,,Mouse,1316.5,453.5,,,Fixation,1303.0,429.0,,
1668474858.730405,,Eye Tracker,1316.0,453.0,Valid,Valid,Fixation,,,,
1668474858.736551,,Mouse,1319.5,455.0,,,Fixation,1309.0,428.0,,
1668474858.747059,,Eye Tracker,1323.0,457.0,Valid,Valid,Fixation,,,,
1668474858.7562962,,Mouse,1322.0,456.5,,,Fixation,1312.0,427.0,,
1668474858.763714,,Eye Tracker,1321.0,456.0,Valid,Valid,Fixation,,,,
1668474858.780369,,Eye Tracker,1360.0,447.0,Valid,Valid,Saccade,,,,
