Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668476449.139997,,Eye Tracker,91.0,87.0,Valid,Valid,Fixation
1668476449.156652,,Eye Tracker,90.0,84.0,Valid,Valid,Fixation
1668476449.173307,,Eye Tracker,94.0,81.0,Valid,Valid,Fixation
1668476449.189961,,Eye Tracker,104.0,87.0,Valid,Valid,Fixation
1668476449.206616,,Eye Tracker,101.0,91.0,Valid,Valid,Fixation
1668476449.223271,,Eye Tracker,102.0,93.0,Valid,Valid,Fixation
1668476449.239925,,Eye Tracker,110.0,96.0,Valid,Valid,Fixation
1668476449.256581,,Eye Tracker,105.0,101.0,Valid,Valid,Fixation
1668476449.273236,,Eye Tracker,110.0,107.0,Valid,Valid,Fixation
1668476449.28989,,Eye Tracker,119.0,104.0,Valid,Valid,Fixation
1668476449.306545,,Eye Tracker,120.0,99.0,Valid,Valid,Fixation
1668476449.3232,,Eye Tracker,119.0,98.0,Valid,Valid,Fixation
1668476449.339854,,Eye Tracker,121.0,98.0,Valid,Valid,Fixation
1668476449.356509,,Eye Tracker,132.0,97.0,Valid,Valid,Fixation
1668476449.373164,,Eye Tracker,130.0,96.0,Valid,Valid,Fixation
1668476449.389819,,Eye Tracker,132.0,98.0,Valid,Valid,Fixation
1668476449.406474,,Eye Tracker,142.0,95.0,Valid,Valid,Fixation
1668476449.423129,,Eye Tracker,139.0,90.0,Valid,Valid,Fixation
1668476449.439784,,Eye Tracker,146.0,101.0,Valid,Valid,Fixation
1668476449.456438,,Eye Tracker,146.0,104.0,Valid,Valid,Fixation
1668476449.473093,,Eye Tracker,152.0,102.0,Valid,Valid,Fixation
1668476449.489748,,Eye Tracker,158.0,105.0,Valid,Valid,Fixation
1668476449.506402,,Eye Tracker,164.0,111.0,Valid,Valid,Fixation
1668476449.523058,,Eye Tracker,165.0,112.0,Valid,Valid,Fixation
1668476449.539713,,Eye Tracker,171.0,120.0,Valid,Valid,Fixation
1668476449.556367,,Eye Tracker,186.0,121.0,Valid,Valid,Fixation
1668476449.573022,,Eye Tracker,180.0,123.0,Valid,Valid,Fixation
1668476449.589677,,Eye Tracker,177.0,128.0,Valid,Valid,Fixation
1668476449.606331,,Eye Tracker,173.0,125.0,Valid,Valid,Fixation
1668476449.622986,,Eye Tracker,174.0,125.0,Valid,Valid,Fixation
1668476449.639641,,Eye Tracker,185.0,127.0,Valid,Valid,Fixation
1668476449.656296,,Eye Tracker,204.0,126.0,Valid,Valid,Fixation
1668476449.672951,,Eye Tracker,224.0,120.0,Valid,Valid,Fixation
1668476449.689606,,Eye Tracker,236.0,121.0,Valid,Valid,Fixation
1668476449.706261,,Eye Tracker,245.0,134.0,Valid,Valid,Fixation
1668476449.722915,,Eye Tracker,243.0,133.0,Valid,Valid,Fixation
1668476449.73957,,Eye Tracker,251.0,144.0,Valid,Valid,Fixation
1668476449.756225,,Eye Tracker,254.0,148.0,Valid,Valid,Fixation
1668476449.772879,,Eye Tracker,257.0,145.0,Valid,Valid,Fixation
1668476449.789535,,Eye Tracker,258.0,153.0,Valid,Valid,Fixation
1668476449.80619,,Eye Tracker,252.0,142.0,Valid,Valid,Fixation
1668476449.822844,,Eye Tracker,251.0,139.0,Valid,Valid,Fixation
1668476449.839499,,Eye Tracker,249.0,136.0,Valid,Valid,Fixation
1668476449.856154,,Eye Tracker,249.0,135.0,Valid,Valid,Fixation
1668476449.872808,,Eye Tracker,251.0,133.0,Valid,Valid,Fixation
1668476449.889463,,Eye Tracker,255.0,133.0,Valid,Valid,Fixation
1668476449.906118,,Eye Tracker,259.0,139.0,Valid,Valid,Fixation
1668476449.922773,,Eye Tracker,271.0,152.0,Valid,Valid,Fixation
1668476449.939428,,Eye Tracker,276.0,152.0,Valid,Valid,Fixation
1668476449.956083,,Eye Tracker,275.0,149.0,Valid,Valid,Fixation
1668476449.972738,,Eye Tracker,270.0,143.0,Valid,Valid,Fixation
1668476449.989392,,Eye Tracker,270.0,143.0,Valid,Valid,Fixation
1668476450.006047,,Eye Tracker,274.0,138.0,Valid,Valid,Fixation
1668476450.022702,,Eye Tracker,268.0,127.0,Valid,Valid,Fixation
1668476450.039356,,Eye Tracker,268.0,127.0,Valid,Valid,Fixation
1668476450.056012,,Eye Tracker,269.0,132.0,Valid,Valid,Fixation
1668476450.072667,,Eye Tracker,272.0,126.0,Valid,Valid,Fixation
1668476450.089321,,Eye Tracker,278.0,120.0,Valid,Valid,Fixation
1668476450.105976,,Eye Tracker,272.0,130.0,Valid,Valid,Fixation
1668476450.122631,,Eye Tracker,264.0,124.0,Valid,Valid,Fixation
1668476450.139285,,Eye Tracker,272.0,124.0,Valid,Valid,Fixation
1668476450.15594,,Eye Tracker,269.0,118.0,Valid,Valid,Fixation
1668476450.172596,,Eye Tracker,264.0,114.0,Valid,Valid,Fixation
1668476450.18925,,Eye Tracker,278.0,119.0,Valid,Valid,Fixation
1668476450.205905,,Eye Tracker,289.0,119.0,Valid,Valid,Fixation
1668476450.22256,,Eye Tracker,298.0,122.0,Valid,Valid,Fixation
1668476450.239215,,Eye Tracker,297.0,114.0,Valid,Valid,Fixation
1668476450.255869,,Eye Tracker,298.0,107.0,Valid,Valid,Fixation
1668476450.272524,,Eye Tracker,299.0,115.0,Valid,Valid,Fixation
1668476450.289179,,Eye Tracker,293.0,113.0,Valid,Valid,Fixation
1668476450.305834,,Eye Tracker,288.0,95.0,Valid,Valid,Fixation
1668476450.322489,,Eye Tracker,289.0,89.0,Valid,Valid,Fixation
1668476450.339144,,Eye Tracker,293.0,86.0,Valid,Valid,Fixation
1668476450.355798,,Eye Tracker,292.0,87.0,Valid,Valid,Fixation
1668476450.372453,,Eye Tracker,292.0,83.0,Valid,Valid,Fixation
1668476450.389108,,Eye Tracker,292.0,79.0,Valid,Valid,Fixation
1668476450.405762,,Eye Tracker,294.0,91.0,Valid,Valid,Fixation
1668476450.422417,,Eye Tracker,285.0,110.0,Valid,Valid,Fixation
1668476450.439073,,Eye Tracker,248.0,129.0,Invalid,Valid,Saccade
1668476450.455727,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668476450.472382,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668476450.489037,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668476450.505692,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668476450.522346,,Eye Tracker,333.0,168.0,Valid,Valid,Unclassified
1668476450.539001,,Eye Tracker,326.0,172.0,Valid,Valid,Unclassified
1668476450.555656,,Eye Tracker,329.0,145.0,Valid,Valid,Unclassified
1668476450.572311,,Eye Tracker,364.0,88.0,Valid,Valid,Saccade
1668476450.588966,,Eye Tracker,362.0,89.0,Valid,Valid,Fixation
1668476450.605621,,Eye Tracker,367.0,82.0,Valid,Valid,Fixation
1668476450.622275,,Eye Tracker,366.0,78.0,Valid,Valid,Fixation
1668476450.63893,,Eye Tracker,369.0,75.0,Valid,Valid,Fixation
1668476450.655585,,Eye Tracker,378.0,84.0,Valid,Valid,Fixation
1668476450.672239,,Eye Tracker,382.0,86.0,Valid,Valid,Fixation
1668476450.688894,,Eye Tracker,378.0,92.0,Valid,Valid,Fixation
1668476450.70555,,Eye Tracker,380.0,87.0,Valid,Valid,Fixation
1668476450.722204,,Eye Tracker,382.0,83.0,Valid,Valid,Fixation
1668476450.738859,,Eye Tracker,388.0,86.0,Valid,Valid,Fixation
1668476450.755514,,Eye Tracker,388.0,81.0,Valid,Valid,Fixation
1668476450.772169,,Eye Tracker,381.0,82.0,Valid,Valid,Fixation
1668476450.788823,,Eye Tracker,396.0,85.0,Valid,Valid,Fixation
1668476450.805478,,Eye Tracker,425.0,84.0,Valid,Valid,Saccade
1668476450.822133,,Eye Tracker,436.0,85.0,Valid,Valid,Fixation
1668476450.838788,,Eye Tracker,435.0,83.0,Valid,Valid,Fixation
1668476450.855443,,Eye Tracker,435.0,81.0,Valid,Valid,Fixation
1668476450.872098,,Eye Tracker,436.0,80.0,Valid,Valid,Fixation
1668476450.888752,,Eye Tracker,441.0,79.0,Valid,Valid,Fixation
1668476450.905407,,Eye Tracker,443.0,80.0,Valid,Valid,Fixation
1668476450.922062,,Eye Tracker,441.0,74.0,Valid,Valid,Fixation
1668476450.938716,,Eye Tracker,440.0,74.0,Valid,Valid,Fixation
1668476450.955372,,Eye Tracker,442.0,75.0,Valid,Valid,Fixation
1668476450.972027,,Eye Tracker,444.0,78.0,Valid,Valid,Fixation
1668476450.988681,,Eye Tracker,442.0,77.0,Valid,Valid,Fixation
1668476451.005336,,Eye Tracker,446.0,79.0,Valid,Valid,Fixation
1668476451.021991,,Eye Tracker,448.0,76.0,Valid,Valid,Fixation
1668476451.038646,,Eye Tracker,447.0,74.0,Valid,Valid,Fixation
1668476451.0553,,Eye Tracker,447.0,72.0,Valid,Valid,Fixation
1668476451.071955,,Eye Tracker,451.0,69.0,Valid,Valid,Fixation
1668476451.088611,,Eye Tracker,453.0,73.0,Valid,Valid,Fixation
1668476451.105265,,Eye Tracker,454.0,73.0,Valid,Valid,Fixation
1668476451.12192,,Eye Tracker,453.0,73.0,Valid,Valid,Fixation
1668476451.138575,,Eye Tracker,452.0,72.0,Valid,Valid,Fixation
1668476451.155229,,Eye Tracker,452.0,75.0,Valid,Valid,Fixation
1668476451.171884,,Eye Tracker,456.0,78.0,Valid,Valid,Fixation
1668476451.188539,,Eye Tracker,457.0,78.0,Valid,Valid,Fixation
1668476451.205193,,Eye Tracker,463.0,82.0,Valid,Valid,Fixation
1668476451.221849,,Eye Tracker,466.0,84.0,Valid,Valid,Fixation
1668476451.238504,,Eye Tracker,463.0,82.0,Valid,Valid,Fixation
1668476451.255158,,Eye Tracker,462.0,81.0,Valid,Valid,Fixation
1668476451.271813,,Eye Tracker,463.0,83.0,Valid,Valid,Fixation
1668476451.288468,,Eye Tracker,466.0,82.0,Valid,Valid,Fixation
1668476451.305123,,Eye Tracker,470.0,79.0,Valid,Valid,Fixation
1668476451.321777,,Eye Tracker,475.0,76.0,Valid,Valid,Fixation
1668476451.338432,,Eye Tracker,475.0,80.0,Valid,Valid,Fixation
1668476451.355088,,Eye Tracker,477.0,88.0,Valid,Valid,Fixation
1668476451.371742,,Eye Tracker,477.0,89.0,Valid,Valid,Fixation
1668476451.388397,,Eye Tracker,476.0,87.0,Valid,Valid,Fixation
1668476451.405052,,Eye Tracker,476.0,85.0,Valid,Valid,Fixation
1668476451.421706,,Eye Tracker,481.0,82.0,Valid,Valid,Fixation
1668476451.438361,,Eye Tracker,479.0,85.0,Valid,Valid,Fixation
1668476451.455016,,Eye Tracker,479.0,88.0,Valid,Valid,Fixation
1668476451.47167,,Eye Tracker,480.0,80.0,Valid,Valid,Fixation
1668476451.488326,,Eye Tracker,482.0,78.0,Valid,Valid,Fixation
1668476451.504981,,Eye Tracker,482.0,82.0,Valid,Valid,Fixation
1668476451.521635,,Eye Tracker,477.0,83.0,Valid,Valid,Fixation
1668476451.53829,,Eye Tracker,479.0,85.0,Valid,Valid,Fixation
1668476451.554945,,Eye Tracker,479.0,87.0,Valid,Valid,Fixation
1668476451.5716,,Eye Tracker,481.0,89.0,Valid,Valid,Fixation
1668476451.588254,,Eye Tracker,481.0,90.0,Valid,Valid,Fixation
1668476451.604909,,Eye Tracker,479.0,89.0,Valid,Valid,Fixation
1668476451.621565,,Eye Tracker,475.0,93.0,Valid,Valid,Fixation
1668476451.638219,,Eye Tracker,479.0,95.0,Valid,Valid,Fixation
1668476451.654874,,Eye Tracker,486.0,91.0,Valid,Valid,Fixation
1668476451.671529,,Eye Tracker,486.0,90.0,Valid,Valid,Fixation
1668476451.688183,,Eye Tracker,484.0,95.0,Valid,Valid,Fixation
1668476451.704838,,Eye Tracker,482.0,98.0,Valid,Valid,Fixation
1668476451.721493,,Eye Tracker,485.0,95.0,Valid,Valid,Fixation
1668476451.738147,,Eye Tracker,490.0,101.0,Valid,Valid,Fixation
1668476451.754803,,Eye Tracker,492.0,104.0,Valid,Valid,Fixation
1668476451.771458,,Eye Tracker,493.0,103.0,Valid,Valid,Fixation
1668476451.788112,,Eye Tracker,499.0,105.0,Valid,Valid,Fixation
1668476451.804767,,Eye Tracker,500.0,109.0,Valid,Valid,Fixation
1668476451.821422,,Eye Tracker,498.0,104.0,Valid,Valid,Fixation
1668476451.838077,,Eye Tracker,496.0,105.0,Valid,Valid,Fixation
1668476451.854731,,Eye Tracker,498.0,100.0,Valid,Valid,Fixation
1668476451.871387,,Eye Tracker,503.0,102.0,Valid,Valid,Fixation
1668476451.888042,,Eye Tracker,483.0,148.0,Valid,Valid,Saccade
1668476451.904696,,Eye Tracker,472.0,193.0,Valid,Valid,Saccade
1668476451.921351,,Eye Tracker,481.0,203.0,Valid,Valid,Fixation
1668476451.938006,,Eye Tracker,480.0,207.0,Valid,Valid,Fixation
1668476451.95466,,Eye Tracker,480.0,205.0,Valid,Valid,Fixation
1668476451.971315,,Eye Tracker,479.0,205.0,Valid,Valid,Fixation
1668476451.98797,,Eye Tracker,480.0,206.0,Valid,Valid,Fixation
1668476452.004625,,Eye Tracker,479.0,205.0,Valid,Valid,Fixation
1668476452.02128,,Eye Tracker,487.0,210.0,Valid,Valid,Fixation
1668476452.037935,,Eye Tracker,490.0,213.0,Valid,Valid,Fixation
1668476452.054589,,Eye Tracker,486.0,212.0,Valid,Valid,Fixation
1668476452.071244,,Eye Tracker,488.0,218.0,Valid,Valid,Fixation
1668476452.087899,,Eye Tracker,489.0,220.0,Valid,Valid,Fixation
1668476452.104554,,Eye Tracker,489.0,222.0,Valid,Valid,Fixation
1668476452.121208,,Eye Tracker,492.0,223.0,Valid,Valid,Fixation
1668476452.137864,,Eye Tracker,496.0,223.0,Valid,Valid,Fixation
1668476452.154519,,Eye Tracker,496.0,225.0,Valid,Valid,Fixation
1668476452.171173,,Eye Tracker,491.0,230.0,Valid,Valid,Fixation
1668476452.187828,,Eye Tracker,496.0,230.0,Valid,Valid,Fixation
1668476452.204483,,Eye Tracker,497.0,229.0,Valid,Valid,Fixation
1668476452.221137,,Eye Tracker,490.0,228.0,Valid,Valid,Fixation
1668476452.237792,,Eye Tracker,494.0,230.0,Valid,Valid,Fixation
1668476452.254447,,Eye Tracker,498.0,230.0,Valid,Valid,Fixation
1668476452.271102,,Eye Tracker,499.0,231.0,Valid,Valid,Fixation
1668476452.287757,,Eye Tracker,498.0,237.0,Valid,Valid,Fixation
1668476452.304412,,Eye Tracker,500.0,240.0,Valid,Valid,Fixation
1668476452.321066,,Eye Tracker,497.0,238.0,Valid,Valid,Fixation
1668476452.337721,,Eye Tracker,496.0,234.0,Valid,Valid,Fixation
1668476452.354376,,Eye Tracker,501.0,236.0,Valid,Valid,Fixation
1668476452.371031,,Eye Tracker,500.0,236.0,Valid,Valid,Fixation
1668476452.387685,,Eye Tracker,501.0,229.0,Valid,Valid,Fixation
1668476452.404341,,Eye Tracker,504.0,235.0,Valid,Valid,Fixation
1668476452.420996,,Eye Tracker,501.0,235.0,Valid,Valid,Fixation
1668476452.43765,,Eye Tracker,505.0,233.0,Valid,Valid,Fixation
1668476452.454305,,Eye Tracker,512.0,278.0,Valid,Valid,Saccade
1668476452.47096,,Eye Tracker,511.0,310.0,Valid,Valid,Saccade
1668476452.487614,,Eye Tracker,502.0,313.0,Valid,Valid,Fixation
1668476452.504269,,Eye Tracker,504.0,321.0,Valid,Valid,Fixation
1668476452.520924,,Eye Tracker,510.0,317.0,Valid,Valid,Fixation
1668476452.537579,,Eye Tracker,507.0,316.0,Valid,Valid,Fixation
1668476452.554234,,Eye Tracker,503.0,316.0,Valid,Valid,Fixation
1668476452.570889,,Eye Tracker,507.0,311.0,Valid,Valid,Fixation
1668476452.587543,,Eye Tracker,511.0,316.0,Valid,Valid,Fixation
1668476452.604198,,Eye Tracker,507.0,325.0,Valid,Valid,Fixation
1668476452.620853,,Eye Tracker,503.0,323.0,Valid,Valid,Fixation
1668476452.637508,,Eye Tracker,504.0,325.0,Valid,Valid,Fixation
1668476452.654163,,Eye Tracker,506.0,327.0,Valid,Valid,Fixation
1668476452.670818,,Eye Tracker,509.0,325.0,Valid,Valid,Fixation
1668476452.687473,,Eye Tracker,510.0,332.0,Valid,Valid,Fixation
1668476452.704127,,Eye Tracker,512.0,335.0,Valid,Valid,Fixation
1668476452.720782,,Eye Tracker,514.0,326.0,Valid,Valid,Fixation
1668476452.737437,,Eye Tracker,510.0,326.0,Valid,Valid,Fixation
1668476452.754091,,Eye Tracker,518.0,330.0,Valid,Valid,Fixation
1668476452.770746,,Eye Tracker,521.0,330.0,Valid,Valid,Fixation
1668476452.787402,,Eye Tracker,518.0,327.0,Valid,Valid,Fixation
1668476452.804056,,Eye Tracker,513.0,325.0,Valid,Valid,Fixation
1668476452.820711,,Eye Tracker,505.0,327.0,Valid,Valid,Fixation
1668476452.837366,,Eye Tracker,502.0,326.0,Valid,Valid,Fixation
1668476452.85402,,Eye Tracker,502.0,328.0,Valid,Valid,Fixation
1668476452.870675,,Eye Tracker,504.0,370.0,Valid,Valid,Saccade
1668476452.88733,,Eye Tracker,498.0,415.0,Valid,Valid,Saccade
1668476452.903985,,Eye Tracker,502.0,428.0,Valid,Valid,Fixation
1668476452.92064,,Eye Tracker,508.0,440.0,Valid,Valid,Fixation
1668476452.937295,,Eye Tracker,513.0,445.0,Valid,Valid,Fixation
1668476452.95395,,Eye Tracker,513.0,443.0,Valid,Valid,Fixation
1668476452.970604,,Eye Tracker,512.0,443.0,Valid,Valid,Fixation
1668476452.987259,,Eye Tracker,513.0,443.0,Valid,Valid,Fixation
1668476453.003914,,Eye Tracker,515.0,444.0,Valid,Valid,Fixation
1668476453.020568,,Eye Tracker,515.0,438.0,Valid,Valid,Fixation
1668476453.037223,,Eye Tracker,515.0,440.0,Valid,Valid,Fixation
1668476453.053879,,Eye Tracker,520.0,441.0,Valid,Valid,Fixation
1668476453.070533,,Eye Tracker,520.0,437.0,Valid,Valid,Fixation
1668476453.087188,,Eye Tracker,521.0,436.0,Valid,Valid,Fixation
1668476453.103843,,Eye Tracker,522.0,437.0,Valid,Valid,Fixation
1668476453.120497,,Eye Tracker,525.0,439.0,Valid,Valid,Fixation
1668476453.137152,,Eye Tracker,521.0,441.0,Valid,Valid,Fixation
1668476453.153807,,Eye Tracker,508.0,441.0,Valid,Valid,Fixation
1668476453.170462,,Eye Tracker,511.0,442.0,Valid,Valid,Fixation
1668476453.187117,,Eye Tracker,517.0,444.0,Valid,Valid,Fixation
1668476453.203772,,Eye Tracker,518.0,445.0,Valid,Valid,Fixation
1668476453.220427,,Eye Tracker,521.0,448.0,Valid,Valid,Fixation
1668476453.237081,,Eye Tracker,519.0,449.0,Valid,Valid,Fixation
1668476453.253736,,Eye Tracker,521.0,445.0,Valid,Valid,Fixation
1668476453.270391,,Eye Tracker,519.0,449.0,Valid,Valid,Fixation
1668476453.287045,,Eye Tracker,522.0,447.0,Valid,Valid,Fixation
1668476453.3037,,Eye Tracker,523.0,449.0,Valid,Valid,Fixation
1668476453.320356,,Eye Tracker,522.0,450.0,Valid,Valid,Fixation
1668476453.33701,,Eye Tracker,521.0,447.0,Valid,Valid,Fixation
1668476453.353665,,Eye Tracker,521.0,445.0,Valid,Valid,Fixation
1668476453.37032,,Eye Tracker,519.0,443.0,Valid,Valid,Fixation
1668476453.386974,,Eye Tracker,516.0,439.0,Valid,Valid,Fixation
1668476453.403629,,Eye Tracker,518.0,442.0,Valid,Valid,Fixation
1668476453.420284,,Eye Tracker,518.0,441.0,Valid,Valid,Fixation
1668476453.43694,,Eye Tracker,518.0,436.0,Valid,Valid,Fixation
1668476453.453594,,Eye Tracker,520.0,427.0,Valid,Valid,Fixation
1668476453.470249,,Eye Tracker,515.0,422.0,Valid,Valid,Fixation
1668476453.486904,,Eye Tracker,514.0,428.0,Valid,Valid,Fixation
1668476453.503558,,Eye Tracker,517.0,434.0,Valid,Valid,Fixation
1668476453.520213,,Eye Tracker,515.0,437.0,Valid,Valid,Fixation
1668476453.536868,,Eye Tracker,514.0,436.0,Valid,Valid,Fixation
1668476453.553522,,Eye Tracker,513.0,437.0,Valid,Valid,Fixation
1668476453.570178,,Eye Tracker,515.0,435.0,Valid,Valid,Fixation
1668476453.586833,,Eye Tracker,511.0,441.0,Valid,Valid,Fixation
1668476453.603487,,Eye Tracker,509.0,445.0,Valid,Valid,Fixation
1668476453.620142,,Eye Tracker,507.0,449.0,Valid,Valid,Fixation
1668476453.636797,,Eye Tracker,501.0,441.0,Valid,Valid,Fixation
1668476453.653451,,Eye Tracker,498.0,441.0,Valid,Valid,Fixation
1668476453.670106,,Eye Tracker,499.0,447.0,Valid,Valid,Fixation
1668476453.686761,,Eye Tracker,499.0,445.0,Valid,Valid,Fixation
1668476453.703416,,Eye Tracker,500.0,446.0,Valid,Valid,Fixation
1668476453.72007,,Eye Tracker,501.0,449.0,Valid,Valid,Fixation
