Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668474490.966993,,Mouse,411.3333333333333,977.6666666666666,,,Fixation,455.0,998.0,,
1668474490.977008,,Mouse,412.6666666666667,976.3333333333334,,,Fixation,465.0,996.0,,
1668474490.9814482,,Eye Tracker,414.0,975.0,Valid,Valid,Fixation,,,,
1668474490.988028,,Mouse,421.5,973.5,,,Fixation,472.0,996.0,,
1668474490.9981022,,Eye Tracker,429.0,972.0,Valid,Valid,Fixation,,,,
1668474491.0070512,,Mouse,462.5,966.5,,,Saccade,486.0,993.0,,
1668474491.0147572,,Eye Tracker,496.0,961.0,Valid,Valid,Saccade,,,,
1668474491.017116,,Mouse,505.0,958.0,,,Saccade,491.0,991.0,,
1668474491.0280151,,Mouse,514.0,955.0,,,Saccade,497.0,991.0,,
1668474491.0314121,,Eye Tracker,523.0,952.0,Valid,Valid,Saccade,,,,
1668474491.038191,,Mouse,521.0,948.5,,,Saccade,502.0,991.0,,
1668474491.0480661,,Eye Tracker,519.0,945.0,Valid,Valid,Fixation,,,,
1668474491.0570412,,Mouse,519.5,944.5,,,Fixation,507.0,991.0,,
1668474491.064721,,Eye Tracker,520.0,944.0,Valid,Valid,Fixation,,,,
1668474491.07796,,Mouse,520.5,944.5,,,Fixation,509.0,990.0,,
1668474491.081376,,Eye Tracker,521.0,945.0,Valid,Valid,Fixation,,,,
1668474491.0969741,,Mouse,522.5,945.5,,,Fixation,511.0,990.0,,
1668474491.098032,,Eye Tracker,524.0,946.0,Valid,Valid,Fixation,,,,
1668474491.1070411,,Mouse,524.5,947.0,,,Fixation,511.0,990.0,,
1668474491.114686,,Eye Tracker,525.0,948.0,Valid,Valid,Fixation,,,,
1668474491.118024,,Mouse,526.5,949.5,,,Fixation,512.0,990.0,,
1668474491.1313412,,Eye Tracker,528.0,951.0,Valid,Valid,Fixation,,,,
1668474491.138036,,Mouse,527.0,951.5,,,Fixation,515.0,988.0,,
1668474491.1479962,,Eye Tracker,526.0,952.0,Valid,Valid,Fixation,,,,
1668474491.159028,,Mouse,525.5,951.5,,,Fixation,527.0,984.0,,
1668474491.1646502,,Eye Tracker,525.0,951.0,Valid,Valid,Fixation,,,,
1668474491.169218,,Mouse,527.0,950.0,,,Fixation,531.0,983.0,,
1668474491.1813052,,Eye Tracker,529.0,949.0,Valid,Valid,Fixation,,,,
1668474491.188043,,Mouse,529.0,949.5,,,Fixation,539.0,976.0,,
1668474491.1979601,,Eye Tracker,529.0,950.0,Valid,Valid,Fixation,,,,
1668474491.1990092,,Mouse,529.5,949.0,,,Fixation,542.0,973.0,,
1668474491.2146142,,Eye Tracker,530.0,948.0,Valid,Valid,Fixation,,,,
1668474491.218029,,Mouse,532.0,948.0,,,Fixation,547.0,964.0,,
1668474491.228271,,Mouse,534.0,948.0,,,Fixation,548.0,960.0,,
1668474491.2312691,,Eye Tracker,536.0,948.0,Valid,Valid,Fixation,,,,
1668474491.247925,,Eye Tracker,537.0,947.0,Valid,Valid,Fixation,,,,
1668474491.2490752,,Mouse,537.0,947.0,,,Fixation,551.0,948.0,,
1668474491.264579,,Eye Tracker,537.0,947.0,Valid,Valid,Fixation,,,,
1668474491.268413,,Mouse,537.0,947.0,,,Fixation,557.0,936.0,,
1668474491.281234,,Eye Tracker,537.0,947.0,Valid,Valid,Fixation,,,,
1668474491.289014,,Mouse,533.5,946.5,,,Fixation,566.0,923.0,,
1668474491.297889,,Eye Tracker,530.0,946.0,Valid,Valid,Fixation,,,,
1668474491.299137,,Mouse,529.5,946.0,,,Fixation,570.0,916.0,,
1668474491.314543,,Eye Tracker,529.0,946.0,Valid,Valid,Fixation,,,,
1668474491.319004,,Mouse,530.3333333333334,946.3333333333334,,,Fixation,575.0,902.0,,
1668474491.330024,,Mouse,531.6666666666666,946.6666666666666,,,Fixation,577.0,895.0,,
1668474491.3311982,,Eye Tracker,533.0,947.0,Valid,Valid,Fixation,,,,
1668474491.3403082,,Mouse,534.0,947.0,,,Fixation,577.0,892.0,,
1668474491.3478532,,Eye Tracker,535.0,947.0,Valid,Valid,Fixation,,,,
1668474491.3590791,,Mouse,533.0,946.0,,,Fixation,578.0,885.0,,
1668474491.3645082,,Eye Tracker,531.0,945.0,Valid,Valid,Fixation,,,,
1668474491.3701022,,Mouse,541.0,930.5,,,Fixation,578.0,882.0,,
1668474491.3811622,,Eye Tracker,551.0,916.0,Valid,Valid,Saccade,,,,
1668474491.3889642,,Mouse,561.5,891.0,,,Saccade,578.0,878.0,,
1668474491.397818,,Eye Tracker,572.0,866.0,Valid,Valid,Saccade,,,,
1668474491.3991282,,Mouse,573.6666666666666,857.6666666666666,,,Saccade,578.0,875.0,,
1668474491.4092782,,Mouse,575.3333333333334,849.3333333333334,,,Saccade,578.0,872.0,,
1668474491.414473,,Eye Tracker,577.0,841.0,Valid,Valid,Saccade,,,,
1668474491.420082,,Mouse,576.5,841.0,,,Saccade,579.0,869.0,,
1668474491.431127,,Eye Tracker,576.0,841.0,Valid,Valid,Fixation,,,,
1668474491.4390552,,Mouse,577.0,842.0,,,Fixation,580.0,856.0,,
1668474491.447782,,Eye Tracker,578.0,843.0,Valid,Valid,Fixation,,,,
1668474491.46004,,Mouse,579.5,841.5,,,Fixation,582.0,840.0,,
1668474491.464437,,Eye Tracker,581.0,840.0,Valid,Valid,Fixation,,,,
1668474491.4790642,,Mouse,580.5,841.0,,,Fixation,582.0,822.0,,
1668474491.481091,,Eye Tracker,580.0,842.0,Valid,Valid,Fixation,,,,
1668474491.4977462,,Eye Tracker,581.0,846.0,Valid,Valid,Fixation,,,,
1668474491.5000381,,Mouse,581.3333333333334,845.3333333333334,,,Fixation,582.0,801.0,,
1668474491.5102832,,Mouse,581.6666666666666,844.6666666666666,,,Fixation,582.0,792.0,,
1668474491.5144012,,Eye Tracker,582.0,844.0,Valid,Valid,Fixation,,,,
1668474491.5290022,,Mouse,581.5,843.5,,,Fixation,582.0,775.0,,
1668474491.5310562,,Eye Tracker,581.0,843.0,Valid,Valid,Fixation,,,,
1668474491.540282,,Mouse,582.5,844.5,,,Fixation,583.0,767.0,,
1668474491.5477111,,Eye Tracker,584.0,846.0,Valid,Valid,Fixation,,,,
1668474491.559314,,Mouse,586.0,847.0,,,Fixation,586.0,753.0,,
1668474491.564366,,Eye Tracker,588.0,848.0,Valid,Valid,Fixation,,,,
1668474491.579046,,Mouse,588.0,846.0,,,Fixation,586.0,740.0,,
1668474491.58102,,Eye Tracker,588.0,844.0,Valid,Valid,Fixation,,,,
1668474491.5900042,,Mouse,586.0,840.0,,,Fixation,586.0,733.0,,
1668474491.597675,,Eye Tracker,584.0,836.0,Valid,Valid,Fixation,,,,
1668474491.6092582,,Mouse,582.0,819.5,,,Saccade,586.0,722.0,,
1668474491.61433,,Eye Tracker,580.0,803.0,Valid,Valid,Saccade,,,,
1668474491.630012,,Mouse,579.0,773.0,,,Saccade,586.0,715.0,,
1668474491.630985,,Eye Tracker,578.0,743.0,Valid,Valid,Saccade,,,,
1668474491.640299,,Mouse,577.0,724.5,,,Saccade,586.0,711.0,,
1668474491.647639,,Eye Tracker,576.0,706.0,Valid,Valid,Saccade,,,,
1668474491.660012,,Mouse,575.0,704.0,,,Fixation,586.0,700.0,,
1668474491.664294,,Eye Tracker,574.0,702.0,Valid,Valid,Fixation,,,,
1668474491.6712892,,Mouse,574.5,699.0,,,Fixation,586.0,696.0,,
1668474491.6809502,,Eye Tracker,575.0,696.0,Valid,Valid,Fixation,,,,
1668474491.690299,,Mouse,573.5,697.0,,,Fixation,586.0,686.0,,
1668474491.6976042,,Eye Tracker,572.0,698.0,Valid,Valid,Fixation,,,,
1668474491.7112622,,Mouse,572.0,696.0,,,Fixation,586.0,678.0,,
1668474491.7142591,,Eye Tracker,572.0,694.0,Valid,Valid,Fixation,,,,
1668474491.729988,,Mouse,576.0,692.0,,,Fixation,586.0,670.0,,
1668474491.730914,,Eye Tracker,580.0,690.0,Valid,Valid,Fixation,,,,
1668474491.7400382,,Mouse,580.5,691.0,,,Fixation,585.0,664.0,,
1668474491.7475681,,Eye Tracker,581.0,692.0,Valid,Valid,Fixation,,,,
1668474491.761285,,Mouse,576.0,691.5,,,Fixation,584.0,655.0,,
1668474491.764223,,Eye Tracker,571.0,691.0,Valid,Valid,Fixation,,,,
1668474491.7800622,,Mouse,572.0,691.5,,,Fixation,582.0,647.0,,
1668474491.780878,,Eye Tracker,573.0,692.0,Valid,Valid,Fixation,,,,
1668474491.797532,,Eye Tracker,578.0,687.0,Valid,Valid,Fixation,,,,
1668474491.801053,,Mouse,576.5,687.0,,,Fixation,581.0,642.0,,
1668474491.814187,,Eye Tracker,575.0,687.0,Valid,Valid,Fixation,,,,
1668474491.8213181,,Mouse,571.5,681.5,,,Fixation,581.0,637.0,,
1668474491.8308432,,Eye Tracker,568.0,676.0,Valid,Valid,Fixation,,,,
1668474491.8419821,,Mouse,561.5,660.5,,,Saccade,580.0,633.0,,
1668474491.8474972,,Eye Tracker,555.0,645.0,Valid,Valid,Saccade,,,,
1668474491.8641522,,Eye Tracker,550.0,626.0,Valid,Valid,Fixation,,,,
1668474491.871124,,Mouse,550.0,622.0,,,Fixation,578.0,631.0,,
1668474491.8808072,,Eye Tracker,550.0,618.0,Valid,Valid,Fixation,,,,
1668474491.881963,,Mouse,550.3333333333334,616.6666666666666,,,Fixation,578.0,630.0,,
1668474491.89204,,Mouse,550.6666666666666,615.3333333333334,,,Fixation,576.0,629.0,,
1668474491.8974621,,Eye Tracker,551.0,614.0,Valid,Valid,Fixation,,,,
1668474491.911061,,Mouse,551.0,614.0,,,Fixation,575.0,627.0,,
1668474491.9141161,,Eye Tracker,551.0,614.0,Valid,Valid,Fixation,,,,
1668474491.922024,,Mouse,550.0,613.0,,,Fixation,573.0,626.0,,
1668474491.930771,,Eye Tracker,549.0,612.0,Valid,Valid,Fixation,,,,
1668474491.9320302,,Mouse,549.0,611.5,,,Fixation,572.0,624.0,,
1668474491.947426,,Eye Tracker,549.0,611.0,Valid,Valid,Fixation,,,,
1668474491.9512231,,Mouse,548.0,613.5,,,Fixation,568.0,621.0,,
1668474491.96408,,Eye Tracker,547.0,616.0,Valid,Valid,Fixation,,,,
1668474491.971991,,Mouse,547.5,616.5,,,Fixation,563.0,617.0,,
1668474491.980736,,Eye Tracker,548.0,617.0,Valid,Valid,Fixation,,,,
1668474491.991017,,Mouse,549.0,617.5,,,Fixation,556.0,613.0,,
1668474491.9973912,,Eye Tracker,550.0,618.0,Valid,Valid,Fixation,,,,
1668474492.0012121,,Mouse,550.6666666666666,618.6666666666666,,,Fixation,555.0,612.0,,
1668474492.012295,,Mouse,551.3333333333334,619.3333333333334,,,Fixation,554.0,611.0,,
1668474492.014045,,Eye Tracker,552.0,620.0,Valid,Valid,Fixation,,,,
1668474492.0307002,,Eye Tracker,550.0,619.0,Valid,Valid,Fixation,,,,
1668474492.031135,,Mouse,548.5,618.5,,,Fixation,551.0,610.0,,
1668474492.0473552,,Eye Tracker,547.0,618.0,Valid,Valid,Fixation,,,,
1668474492.0520842,,Mouse,547.0,619.6666666666666,,,Fixation,548.0,608.0,,
1668474492.062088,,Mouse,547.0,621.3333333333334,,,Fixation,544.0,606.0,,
1668474492.0640092,,Eye Tracker,547.0,623.0,Valid,Valid,Fixation,,,,
1668474492.0806642,,Eye Tracker,544.0,623.0,Valid,Valid,Fixation,,,,
1668474492.0810292,,Mouse,543.3333333333334,624.0,,,Fixation,538.0,604.0,,
1668474492.092365,,Mouse,542.6666666666666,625.0,,,Fixation,533.0,601.0,,
1668474492.0973191,,Eye Tracker,542.0,626.0,Valid,Valid,Fixation,,,,
1668474492.11096,,Mouse,542.5,627.5,,,Fixation,526.0,598.0,,
1668474492.113974,,Eye Tracker,543.0,629.0,Valid,Valid,Fixation,,,,
1668474492.121042,,Mouse,540.5,628.5,,,Fixation,524.0,598.0,,
1668474492.130629,,Eye Tracker,538.0,628.0,Valid,Valid,Fixation,,,,
1668474492.1312761,,Mouse,537.3333333333334,627.3333333333334,,,Fixation,520.0,597.0,,
1668474492.1420581,,Mouse,536.6666666666666,626.6666666666666,,,Fixation,518.0,596.0,,
1668474492.147284,,Eye Tracker,536.0,626.0,Valid,Valid,Fixation,,,,
1668474492.1522691,,Mouse,534.5,626.0,,,Fixation,516.0,596.0,,
1668474492.163939,,Eye Tracker,533.0,626.0,Valid,Valid,Fixation,,,,
1668474492.1720002,,Mouse,532.0,625.5,,,Fixation,507.0,594.0,,
1668474492.180593,,Eye Tracker,531.0,625.0,Valid,Valid,Fixation,,,,
1668474492.1829932,,Mouse,531.0,625.6666666666666,,,Fixation,502.0,594.0,,
1668474492.193274,,Mouse,531.0,626.3333333333334,,,Fixation,495.0,593.0,,
1668474492.1972482,,Eye Tracker,531.0,627.0,Valid,Valid,Fixation,,,,
1668474492.2121491,,Mouse,530.0,628.5,,,Fixation,480.0,591.0,,
1668474492.2139032,,Eye Tracker,529.0,630.0,Valid,Valid,Fixation,,,,
1668474492.223153,,Mouse,528.0,629.5,,,Fixation,472.0,591.0,,
1668474492.2305572,,Eye Tracker,527.0,629.0,Valid,Valid,Fixation,,,,
1668474492.24197,,Mouse,523.5,627.5,,,Fixation,461.0,590.0,,
1668474492.2472122,,Eye Tracker,520.0,626.0,Valid,Valid,Fixation,,,,
1668474492.263044,,Mouse,496.0,620.5,,,Saccade,455.0,590.0,,
1668474492.263868,,Eye Tracker,472.0,615.0,Valid,Valid,Saccade,,,,
1668474492.280522,,Eye Tracker,426.0,604.0,Valid,Valid,Saccade,,,,
1668474492.2819872,,Mouse,424.3333333333333,603.0,,,Saccade,449.0,590.0,,
1668474492.292217,,Mouse,422.6666666666667,602.0,,,Fixation,445.0,590.0,,
1668474492.297177,,Eye Tracker,421.0,601.0,Valid,Valid,Fixation,,,,
1668474492.3129702,,Mouse,419.5,599.0,,,Fixation,427.0,590.0,,
1668474492.313832,,Eye Tracker,418.0,597.0,Valid,Valid,Fixation,,,,
1668474492.323287,,Mouse,418.5,595.5,,,Fixation,415.0,590.0,,
1668474492.330486,,Eye Tracker,419.0,594.0,Valid,Valid,Fixation,,,,
1668474492.343018,,Mouse,418.5,595.5,,,Fixation,393.0,590.0,,
1668474492.347141,,Eye Tracker,418.0,597.0,Valid,Valid,Fixation,,,,
1668474492.354077,,Mouse,420.0,600.5,,,Fixation,384.0,590.0,,
1668474492.363796,,Eye Tracker,422.0,604.0,Valid,Valid,Fixation,,,,
1668474492.3730612,,Mouse,423.0,605.0,,,Fixation,365.0,590.0,,
1668474492.38045,,Eye Tracker,424.0,606.0,Valid,Valid,Fixation,,,,
1668474492.3940532,,Mouse,418.5,605.0,,,Fixation,354.0,590.0,,
1668474492.3971052,,Eye Tracker,413.0,604.0,Valid,Valid,Fixation,,,,
1668474492.404077,,Mouse,409.0,604.5,,,Fixation,349.0,590.0,,
1668474492.4137611,,Eye Tracker,405.0,605.0,Valid,Valid,Fixation,,,,
1668474492.423279,,Mouse,405.5,603.5,,,Fixation,341.0,590.0,,
1668474492.430416,,Eye Tracker,406.0,602.0,Valid,Valid,Fixation,,,,
1668474492.4341311,,Mouse,406.5,599.5,,,Fixation,337.0,590.0,,
1668474492.4470701,,Eye Tracker,407.0,597.0,Valid,Valid,Fixation,,,,
1668474492.453052,,Mouse,407.6666666666667,599.6666666666666,,,Fixation,330.0,590.0,,
1668474492.4631412,,Mouse,408.3333333333333,602.3333333333334,,,Fixation,324.0,590.0,,
1668474492.463725,,Eye Tracker,409.0,605.0,Valid,Valid,Fixation,,,,
1668474492.48038,,Eye Tracker,356.0,615.0,Valid,Valid,Saccade,,,,
1668474492.4840012,,Mouse,318.5,614.0,,,Saccade,310.0,590.0,,
1668474492.497034,,Eye Tracker,281.0,613.0,Valid,Valid,Saccade,,,,
1668474492.5030272,,Mouse,224.5,612.0,,,Saccade,301.0,590.0,,
1668474492.513689,,Eye Tracker,168.0,611.0,Valid,Valid,Saccade,,,,
1668474492.524269,,Mouse,162.0,607.0,,,Fixation,294.0,590.0,,
1668474492.530344,,Eye Tracker,156.0,603.0,Valid,Valid,Fixation,,,,
1668474492.5430372,,Mouse,153.0,600.0,,,Fixation,283.0,590.0,,
1668474492.546998,,Eye Tracker,150.0,597.0,Valid,Valid,Fixation,,,,
1668474492.553277,,Mouse,148.5,600.0,,,Fixation,276.0,590.0,,
1668474492.5636542,,Eye Tracker,147.0,603.0,Valid,Valid,Fixation,,,,
1668474492.56433,,Mouse,148.5,606.0,,,Fixation,267.0,590.0,,
1668474492.5803092,,Eye Tracker,150.0,609.0,Valid,Valid,Fixation,,,,
1668474492.5831091,,Mouse,152.0,609.3333333333334,,,Fixation,249.0,590.0,,
1668474492.59327,,Mouse,154.0,609.6666666666666,,,Fixation,240.0,590.0,,
1668474492.5969632,,Eye Tracker,156.0,610.0,Valid,Valid,Fixation,,,,
1668474492.604053,,Mouse,156.0,610.5,,,Fixation,231.0,590.0,,
1668474492.6136181,,Eye Tracker,156.0,611.0,Valid,Valid,Fixation,,,,
1668474492.6229541,,Mouse,152.0,608.0,,,Fixation,216.0,590.0,,
1668474492.630273,,Eye Tracker,148.0,605.0,Valid,Valid,Fixation,,,,
