Recording timestamp,Position X,Position Y
1668476726.805442,1342.0,165.0
1668476726.814623,1342.0,167.0
1668476726.825623,1342.0,170.0
1668476726.834875,1342.0,174.0
1668476726.84552,1342.0,175.0
1668476726.855826,1342.0,179.0
1668476726.865104,1342.0,180.0
1668476726.875584,1343.0,184.0
1668476726.88503,1343.0,185.0
1668476726.89507,1343.0,188.0
1668476726.90546,1343.0,190.0
1668476726.914809,1343.0,192.0
1668476726.925301,1343.0,194.0
1668476726.946527,1343.0,196.0
1668476726.955831,1343.0,197.0
1668476726.965872,1343.0,198.0
1668476726.985698,1343.0,199.0
1668476726.996725,1343.0,201.0
1668476727.016373,1343.0,202.0
1668476727.036704,1343.0,204.0
1668476727.045616,1343.0,205.0
1668476727.056616,1343.0,206.0
1668476727.065651,1343.0,209.0
1668476727.075913,1343.0,210.0
1668476727.086134,1343.0,212.0
1668476727.096403,1343.0,213.0
1668476727.116542,1343.0,216.0
1668476727.126541,1343.0,218.0
1668476727.136053,1343.0,219.0
1668476727.146163,1344.0,220.0
1668476727.156163,1344.0,221.0
1668476727.175978,1344.0,222.0
1668476727.196725,1344.0,223.0
1668476727.20614,1344.0,224.0
1668476727.216141,1344.0,226.0
1668476727.226264,1344.0,228.0
1668476727.236619,1344.0,230.0
1668476727.245936,1344.0,232.0
1668476727.256762,1344.0,233.0
1668476727.266379,1344.0,237.0
1668476727.276624,1344.0,239.0
1668476727.287625,1344.0,242.0
1668476727.297141,1344.0,243.0
1668476727.30677,1344.0,245.0
1668476727.317813,1344.0,247.0
1668476727.327432,1344.0,248.0
1668476727.336989,1344.0,249.0
1668476727.347503,1344.0,250.0
1668476727.357502,1344.0,251.0
1668476727.367604,1344.0,252.0
1668476727.377033,1344.0,254.0
1668476727.387322,1343.0,256.0
1668476727.397175,1343.0,259.0
1668476727.407593,1343.0,263.0
1668476727.41659,1343.0,266.0
1668476727.427181,1343.0,270.0
1668476727.436603,1343.0,275.0
1668476727.44864,1341.0,279.0
1668476727.458386,1341.0,285.0
1668476727.467729,1340.0,290.0
1668476727.477757,1340.0,295.0
1668476727.487756,1340.0,299.0
1668476727.498302,1340.0,304.0
1668476727.508074,1340.0,307.0
1668476727.518414,1340.0,310.0
1668476727.528282,1338.0,313.0
1668476727.538376,1338.0,315.0
1668476727.548392,1338.0,317.0
1668476727.557824,1338.0,319.0
1668476727.567945,1338.0,321.0
1668476727.577952,1338.0,322.0
1668476727.588201,1338.0,323.0
1668476727.598531,1338.0,325.0
1668476727.607531,1338.0,328.0
1668476727.617872,1337.0,330.0
1668476727.628696,1337.0,333.0
1668476727.638258,1336.0,335.0
1668476727.648275,1336.0,338.0
1668476727.658662,1336.0,342.0
1668476727.667613,1336.0,343.0
1668476727.678615,1335.0,345.0
1668476727.688573,1335.0,349.0
1668476727.698187,1335.0,352.0
1668476727.707986,1334.0,354.0
1668476727.718262,1334.0,356.0
1668476727.728613,1334.0,358.0
1668476727.738233,1334.0,362.0
1668476727.748346,1333.0,364.0
1668476727.758705,1333.0,366.0
1668476727.767847,1333.0,368.0
1668476727.778203,1333.0,369.0
1668476727.789598,1333.0,371.0
1668476727.798583,1333.0,373.0
1668476727.808847,1333.0,376.0
1668476727.81878,1333.0,378.0
1668476727.82919,1333.0,381.0
1668476727.839181,1333.0,383.0
1668476727.849425,1333.0,385.0
1668476727.858779,1332.0,387.0
1668476727.868467,1332.0,388.0
1668476727.878634,1332.0,391.0
1668476727.889087,1332.0,393.0
1668476727.909461,1332.0,395.0
1668476727.919048,1332.0,399.0
1668476727.929045,1332.0,400.0
1668476727.939407,1332.0,402.0
1668476727.948699,1332.0,403.0
1668476727.960461,1332.0,406.0
1668476727.970553,1332.0,407.0
1668476727.980836,1333.0,409.0
1668476727.989676,1333.0,412.0
1668476728.001328,1334.0,414.0
1668476728.019815,1334.0,415.0
1668476728.130508,1334.0,417.0
1668476728.170405,1334.0,418.0
1668476728.210328,1334.0,419.0
1668476728.220453,1334.0,420.0
1668476728.239836,1334.0,421.0
1668476728.260155,1335.0,422.0
1668476728.27047,1336.0,423.0
1668476728.290811,1336.0,424.0
1668476728.320896,1336.0,425.0
1668476728.351431,1337.0,426.0
1668476728.370798,1337.0,427.0
1668476728.381113,1338.0,428.0
1668476728.391378,1339.0,428.0
1668476728.400806,1339.0,429.0
1668476728.410843,1340.0,430.0
1668476728.421145,1340.0,431.0
1668476728.43054,1340.0,432.0
1668476728.441182,1342.0,434.0
1668476728.450936,1343.0,435.0
1668476728.461146,1343.0,436.0
1668476728.472404,1343.0,438.0
1668476728.482392,1344.0,438.0
1668476728.492059,1345.0,440.0
1668476728.502472,1345.0,441.0
1668476728.513442,1346.0,442.0
1668476728.531628,1346.0,443.0
1668476728.542203,1346.0,444.0
1668476728.551638,1347.0,445.0
1668476728.571535,1347.0,446.0
1668476728.60202,1347.0,447.0
1668476728.632813,1347.0,448.0
1668476728.642519,1348.0,448.0
1668476728.662448,1348.0,449.0
1668476728.672431,1348.0,450.0
1668476728.703283,1349.0,450.0
1668476728.712368,1349.0,451.0
1668476728.721951,1350.0,452.0
1668476728.73221,1351.0,452.0
1668476728.741837,1351.0,453.0
1668476728.762162,1352.0,455.0
1668476728.781815,1353.0,456.0
1668476728.792027,1354.0,456.0
1668476728.802238,1355.0,457.0
1668476728.813629,1355.0,458.0
1668476728.843792,1356.0,458.0
1668476728.892848,1357.0,459.0
1668476728.903165,1357.0,460.0
1668476728.933084,1358.0,460.0
1668476728.973093,1358.0,461.0
1668476728.984343,1359.0,461.0
1668476728.994515,1360.0,461.0
1668476729.014337,1361.0,462.0
1668476729.025153,1361.0,463.0
1668476729.044545,1362.0,463.0
1668476729.054085,1363.0,463.0
1668476729.063759,1364.0,464.0
1668476729.074473,1365.0,464.0
1668476729.084256,1366.0,464.0
1668476729.09446,1367.0,464.0
1668476729.1038,1368.0,465.0
1668476729.114478,1369.0,465.0
1668476729.123712,1370.0,466.0
1668476729.133711,1371.0,466.0
1668476729.144805,1372.0,467.0
1668476729.154154,1373.0,467.0
1668476729.163545,1374.0,468.0
1668476729.174327,1375.0,469.0
1668476729.184322,1376.0,469.0
1668476729.194769,1378.0,470.0
1668476729.203813,1381.0,472.0
1668476729.214393,1383.0,473.0
1668476729.224094,1385.0,474.0
1668476729.234436,1388.0,476.0
1668476729.244436,1391.0,478.0
1668476729.253722,1394.0,479.0
1668476729.264003,1397.0,481.0
1668476729.274522,1402.0,483.0
1668476729.284116,1405.0,484.0
1668476729.294457,1408.0,485.0
1668476729.304075,1409.0,486.0
1668476729.314398,1411.0,486.0
1668476729.324696,1413.0,488.0
1668476729.335144,1414.0,488.0
1668476729.346163,1416.0,488.0
1668476729.355253,1416.0,489.0
1668476729.36607,1417.0,489.0
1668476729.386475,1418.0,490.0
1668476729.396339,1419.0,490.0
1668476729.425374,1420.0,491.0
1668476729.435363,1421.0,492.0
1668476729.445689,1424.0,492.0
1668476729.45494,1426.0,492.0
1668476729.465248,1428.0,492.0
1668476729.475456,1430.0,492.0
1668476729.484625,1433.0,492.0
1668476729.495898,1436.0,492.0
1668476729.505906,1439.0,492.0
1668476729.516717,1440.0,492.0
1668476729.525867,1443.0,492.0
1668476729.636716,1444.0,492.0
1668476729.645988,1445.0,492.0
1668476729.656536,1446.0,492.0
1668476729.666535,1447.0,492.0
1668476729.675747,1449.0,492.0
1668476729.685866,1450.0,492.0
1668476729.695872,1451.0,492.0
1668476729.707137,1453.0,492.0
1668476729.716444,1455.0,492.0
1668476729.73617,1459.0,492.0
1668476729.746208,1461.0,492.0
1668476729.756176,1463.0,492.0
1668476729.776151,1464.0,492.0
1668476729.786287,1465.0,492.0
1668476729.796286,1466.0,492.0
1668476729.806777,1467.0,492.0
1668476729.826472,1468.0,492.0
1668476729.837867,1469.0,492.0
1668476729.857313,1470.0,492.0
1668476729.877642,1471.0,492.0
1668476729.887239,1472.0,492.0
1668476729.897471,1473.0,492.0
1668476729.937691,1474.0,492.0
1668476729.947049,1475.0,492.0
1668476729.95767,1476.0,492.0
1668476729.967455,1478.0,492.0
1668476729.977627,1480.0,492.0
1668476729.986634,1481.0,492.0
1668476729.997461,1482.0,492.0
1668476730.008224,1484.0,492.0
1668476730.028633,1485.0,492.0
1668476730.038461,1487.0,492.0
1668476730.049236,1488.0,492.0
1668476730.058276,1489.0,492.0
1668476730.068438,1490.0,492.0
1668476730.078002,1491.0,492.0
1668476730.087999,1494.0,492.0
1668476730.098581,1496.0,492.0
1668476730.108884,1497.0,492.0
1668476730.118007,1500.0,492.0
1668476730.128187,1501.0,492.0
1668476730.13862,1503.0,492.0
1668476730.14769,1504.0,492.0
1668476730.157734,1506.0,492.0
1668476730.168857,1507.0,492.0
1668476730.17841,1508.0,492.0
1668476730.187702,1509.0,492.0
1668476730.197919,1510.0,492.0
1668476730.208031,1511.0,492.0
1668476730.219066,1513.0,492.0
1668476730.228031,1514.0,492.0
1668476730.238136,1516.0,492.0
1668476730.248129,1518.0,492.0
1668476730.258388,1519.0,492.0
1668476730.268334,1520.0,492.0
1668476730.278115,1522.0,492.0
1668476730.288508,1523.0,492.0
1668476730.298388,1526.0,492.0
1668476730.308392,1527.0,492.0
1668476730.317714,1530.0,492.0
1668476730.328282,1533.0,492.0
1668476730.33828,1535.0,492.0
1668476730.349335,1538.0,492.0
1668476730.359083,1540.0,491.0
1668476730.369148,1544.0,491.0
1668476730.378931,1545.0,491.0
1668476730.390362,1546.0,491.0
1668476730.399766,1549.0,491.0
1668476730.409405,1550.0,491.0
1668476730.429761,1551.0,491.0
1668476730.439379,1553.0,491.0
1668476730.449441,1554.0,491.0
1668476730.459439,1556.0,491.0
1668476730.469475,1557.0,491.0
1668476730.479361,1560.0,491.0
1668476730.48969,1561.0,491.0
1668476730.499165,1562.0,491.0
1668476730.509165,1565.0,491.0
1668476730.520494,1566.0,491.0
1668476730.530109,1568.0,490.0
1668476730.539723,1571.0,490.0
1668476730.550153,1573.0,490.0
1668476730.56138,1575.0,490.0
1668476730.570342,1576.0,490.0
1668476730.580534,1578.0,490.0
1668476730.601126,1579.0,490.0
1668476730.620039,1581.0,490.0
1668476730.630814,1582.0,490.0
1668476730.640397,1583.0,490.0
1668476730.649686,1584.0,490.0
1668476730.669683,1587.0,490.0
1668476730.680383,1589.0,489.0
1668476730.690647,1592.0,489.0
1668476730.70038,1593.0,489.0
1668476730.709559,1594.0,489.0
1668476730.719782,1596.0,489.0
1668476730.730794,1597.0,489.0
1668476730.739981,1598.0,489.0
1668476730.750837,1599.0,489.0
1668476730.761753,1600.0,489.0
1668476730.772798,1602.0,489.0
1668476730.779824,1604.0,489.0
1668476730.789827,1605.0,489.0
1668476730.800452,1606.0,489.0
1668476730.810043,1607.0,489.0
1668476730.830439,1611.0,488.0
1668476730.839799,1612.0,488.0
1668476730.861389,1613.0,488.0
1668476730.871465,1615.0,488.0
1668476730.881443,1616.0,488.0
1668476730.891474,1618.0,488.0
1668476730.901935,1620.0,488.0
1668476730.911322,1623.0,487.0
1668476730.921454,1625.0,487.0
1668476730.931577,1627.0,487.0
1668476730.941867,1628.0,487.0
1668476730.951474,1632.0,487.0
1668476730.961361,1634.0,487.0
1668476730.970788,1636.0,487.0
1668476730.981076,1639.0,487.0
1668476730.991353,1641.0,487.0
1668476731.000766,1642.0,487.0
1668476731.021074,1645.0,487.0
1668476731.032742,1647.0,487.0
1668476731.04179,1649.0,487.0
1668476731.051879,1650.0,487.0
1668476731.062363,1651.0,487.0
1668476731.072832,1652.0,487.0
1668476731.08185,1654.0,487.0
1668476731.092332,1656.0,487.0
1668476731.101949,1657.0,487.0
1668476731.113361,1661.0,487.0
1668476731.122474,1663.0,487.0
1668476731.132827,1664.0,487.0
1668476731.141719,1666.0,487.0
1668476731.15176,1667.0,487.0
1668476731.162593,1668.0,487.0
1668476731.172589,1669.0,487.0
1668476731.181618,1672.0,487.0
1668476731.192582,1674.0,487.0
1668476731.201609,1677.0,487.0
1668476731.212372,1678.0,487.0
1668476731.221816,1681.0,487.0
1668476731.232306,1683.0,487.0
1668476731.243362,1684.0,487.0
1668476731.251718,1687.0,487.0
1668476731.261788,1689.0,487.0
1668476731.272157,1690.0,487.0
1668476731.283533,1692.0,487.0
1668476731.291538,1695.0,487.0
1668476731.301798,1697.0,487.0
1668476731.311808,1700.0,487.0
1668476731.322446,1704.0,487.0
1668476731.331837,1709.0,487.0
1668476731.341862,1712.0,486.0
1668476731.352215,1718.0,486.0
1668476731.361852,1720.0,486.0
1668476731.373739,1723.0,486.0
1668476731.38294,1725.0,486.0
1668476731.393097,1726.0,486.0
1668476731.403103,1729.0,486.0
1668476731.414511,1732.0,486.0
1668476731.422795,1736.0,486.0
1668476731.4328,1737.0,486.0
1668476731.443068,1739.0,486.0
1668476731.453928,1742.0,486.0
1668476731.463329,1745.0,486.0
1668476731.473263,1746.0,486.0
1668476731.482693,1749.0,486.0
1668476731.493379,1752.0,486.0
1668476731.503385,1754.0,486.0
1668476731.51296,1755.0,486.0
1668476731.524336,1758.0,486.0
1668476731.534439,1760.0,486.0
1668476731.544241,1762.0,486.0
1668476731.554075,1764.0,486.0
1668476731.563887,1767.0,486.0
1668476731.574104,1770.0,486.0
1668476731.58503,1772.0,486.0
1668476731.593961,1774.0,486.0
1668476731.604367,1775.0,486.0
1668476731.613892,1776.0,486.0
1668476731.625573,1777.0,486.0
1668476731.633495,1778.0,487.0
1668476731.643763,1779.0,487.0
1668476731.654091,1780.0,487.0
1668476731.664038,1783.0,487.0
1668476731.674743,1784.0,488.0
1668476731.683771,1786.0,488.0
1668476731.694448,1787.0,489.0
1668476731.703794,1789.0,489.0
1668476731.714464,1791.0,491.0
1668476731.724464,1792.0,491.0
1668476731.734153,1793.0,492.0
1668476731.744556,1796.0,493.0
1668476731.755556,1798.0,494.0
1668476731.763808,1799.0,495.0
1668476731.773807,1800.0,496.0
1668476731.784119,1802.0,497.0
1668476731.795443,1803.0,498.0
1668476731.803769,1805.0,499.0
1668476731.814393,1807.0,500.0
1668476731.824439,1808.0,501.0
1668476731.833978,1811.0,502.0
1668476731.844404,1813.0,504.0
1668476731.854403,1814.0,505.0
1668476731.86373,1815.0,506.0
1668476731.87431,1817.0,507.0
1668476731.885138,1819.0,508.0
1668476731.894509,1820.0,509.0
1668476731.904822,1821.0,509.0
1668476731.915072,1822.0,510.0
1668476731.926129,1823.0,511.0
1668476731.93544,1824.0,512.0
1668476731.955382,1825.0,513.0
1668476731.966655,1826.0,514.0
1668476731.974657,1827.0,516.0
1668476731.985472,1828.0,516.0
1668476732.005817,1829.0,517.0
1668476732.015692,1830.0,519.0
1668476732.025471,1831.0,519.0
1668476732.034956,1832.0,520.0
1668476732.045272,1833.0,521.0
1668476732.056662,1834.0,522.0
1668476732.066003,1835.0,523.0
1668476732.076596,1837.0,525.0
1668476732.085948,1838.0,527.0
1668476732.097056,1839.0,530.0
1668476732.105866,1840.0,532.0
1668476732.116176,1841.0,535.0
1668476732.125558,1842.0,536.0
1668476732.136835,1843.0,539.0
1668476732.146398,1845.0,542.0
1668476732.156384,1845.0,544.0
1668476732.165685,1846.0,547.0
1668476732.176654,1847.0,550.0
1668476732.186291,1848.0,553.0
1668476732.196417,1849.0,554.0
1668476732.20645,1850.0,558.0
1668476732.216,1851.0,560.0
1668476732.226505,1852.0,562.0
1668476732.236452,1852.0,564.0
1668476732.246176,1852.0,565.0
1668476732.256154,1853.0,566.0
1668476732.267156,1853.0,567.0
1668476732.286491,1853.0,568.0
1668476732.295748,1853.0,569.0
1668476732.306758,1853.0,570.0
1668476732.316169,1854.0,571.0
1668476732.326349,1854.0,572.0
1668476732.336448,1855.0,573.0
1668476732.347459,1855.0,574.0
1668476732.355834,1855.0,576.0
1668476732.365807,1855.0,577.0
1668476732.376688,1855.0,579.0
1668476732.386193,1855.0,581.0
1668476732.397161,1855.0,584.0
1668476732.407131,1855.0,588.0
1668476732.417043,1855.0,590.0
1668476732.42704,1855.0,593.0
1668476732.438297,1855.0,594.0
1668476732.446693,1854.0,599.0
1668476732.456898,1854.0,601.0
1668476732.466904,1853.0,604.0
1668476732.478073,1852.0,606.0
1668476732.487044,1851.0,609.0
1668476732.518827,1851.0,610.0
1668476732.547363,1851.0,611.0
1668476732.56856,1851.0,612.0
1668476732.578317,1851.0,613.0
