Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668474657.721674,,Eye Tracker,1423.0,-26.0,Valid,Valid,Fixation
1668474657.738329,,Eye Tracker,1412.0,-26.0,Valid,Valid,Fixation
1668474657.754984,,Eye Tracker,1405.0,-21.0,Valid,Valid,Fixation
1668474657.771639,,Eye Tracker,1398.0,-16.0,Valid,Valid,Fixation
1668474657.788295,,Eye Tracker,1395.0,-14.0,Valid,Valid,Fixation
1668474657.804949,,Eye Tracker,1395.0,-14.0,Valid,Valid,Fixation
1668474657.821604,,Eye Tracker,1395.0,-9.0,Valid,Valid,Fixation
1668474657.838259,,Eye Tracker,1387.0,1.0,Valid,Valid,Fixation
1668474657.854913,,Eye Tracker,1379.0,6.0,Valid,Valid,Fixation
1668474657.871568,,Eye Tracker,1377.0,7.0,Valid,Valid,Fixation
1668474657.888223,,Eye Tracker,1366.0,9.0,Valid,Valid,Fixation
1668474657.904878,,Eye Tracker,1359.0,14.0,Valid,Valid,Fixation
1668474657.921532,,Eye Tracker,1350.0,22.0,Valid,Valid,Fixation
1668474657.938188,,Eye Tracker,1352.0,22.0,Valid,Valid,Fixation
1668474657.954843,,Eye Tracker,1349.0,24.0,Valid,Valid,Fixation
1668474657.971497,,Eye Tracker,1293.0,27.0,Valid,Valid,Saccade
1668474657.988152,,Eye Tracker,1243.0,14.0,Valid,Valid,Saccade
1668474658.004807,,Eye Tracker,1236.0,4.0,Valid,Valid,Fixation
1668474658.021461,,Eye Tracker,1228.0,6.0,Valid,Valid,Fixation
1668474658.038116,,Eye Tracker,1229.0,10.0,Valid,Valid,Fixation
1668474658.054771,,Eye Tracker,1230.0,11.0,Valid,Valid,Fixation
1668474658.071426,,Eye Tracker,1224.0,16.0,Valid,Valid,Fixation
1668474658.088081,,Eye Tracker,1220.0,16.0,Valid,Valid,Fixation
1668474658.104736,,Eye Tracker,1223.0,8.0,Valid,Valid,Fixation
1668474658.12139,,Eye Tracker,1226.0,14.0,Valid,Valid,Fixation
1668474658.138045,,Eye Tracker,1224.0,14.0,Valid,Valid,Fixation
1668474658.1547,,Eye Tracker,1223.0,14.0,Valid,Valid,Fixation
1668474658.171355,,Eye Tracker,1216.0,21.0,Valid,Valid,Fixation
1668474658.188009,,Eye Tracker,1209.0,20.0,Valid,Valid,Fixation
1668474658.204664,,Eye Tracker,1207.0,25.0,Valid,Valid,Fixation
1668474658.22132,,Eye Tracker,1203.0,23.0,Valid,Valid,Fixation
1668474658.237974,,Eye Tracker,1192.0,21.0,Valid,Valid,Fixation
1668474658.254629,,Eye Tracker,1182.0,24.0,Valid,Valid,Fixation
1668474658.271284,,Eye Tracker,1185.0,27.0,Valid,Valid,Fixation
1668474658.287938,,Eye Tracker,1183.0,27.0,Valid,Valid,Fixation
1668474658.304593,,Eye Tracker,1174.0,25.0,Valid,Valid,Fixation
1668474658.321248,,Eye Tracker,1164.0,28.0,Valid,Valid,Fixation
1668474658.337902,,Eye Tracker,1167.0,27.0,Valid,Valid,Fixation
1668474658.354557,,Eye Tracker,1160.0,27.0,Valid,Valid,Fixation
1668474658.371213,,Eye Tracker,1155.0,18.0,Valid,Valid,Fixation
1668474658.387867,,Eye Tracker,1164.0,10.0,Valid,Valid,Fixation
1668474658.404522,,Eye Tracker,1159.0,10.0,Valid,Valid,Fixation
1668474658.421178,,Eye Tracker,1137.0,11.0,Valid,Valid,Fixation
1668474658.437833,,Eye Tracker,1103.0,15.0,Valid,Valid,Saccade
1668474658.454487,,Eye Tracker,1087.0,16.0,Valid,Valid,Fixation
1668474658.471142,,Eye Tracker,1087.0,16.0,Valid,Valid,Fixation
1668474658.487797,,Eye Tracker,1083.0,9.0,Valid,Valid,Fixation
1668474658.504451,,Eye Tracker,1087.0,1.0,Valid,Valid,Fixation
1668474658.521106,,Eye Tracker,1091.0,-1.0,Valid,Valid,Fixation
1668474658.537761,,Eye Tracker,1082.0,-8.0,Valid,Valid,Fixation
1668474658.554416,,Eye Tracker,1074.0,-8.0,Valid,Valid,Fixation
1668474658.571071,,Eye Tracker,1080.0,-5.0,Valid,Valid,Fixation
1668474658.587726,,Eye Tracker,1075.0,-2.0,Valid,Valid,Fixation
1668474658.60438,,Eye Tracker,1059.0,-2.0,Valid,Valid,Fixation
1668474658.621035,,Eye Tracker,1062.0,-10.0,Valid,Valid,Fixation
1668474658.63769,,Eye Tracker,1050.0,-21.0,Valid,Valid,Fixation
1668474658.654344,,Eye Tracker,1030.0,-27.0,Valid,Valid,Fixation
1668474658.670999,,Eye Tracker,1021.0,-29.0,Valid,Valid,Fixation
1668474658.687654,,Eye Tracker,1017.0,-25.0,Valid,Valid,Fixation
1668474658.70431,,Eye Tracker,1012.0,-20.0,Valid,Valid,Fixation
1668474658.720964,,Eye Tracker,1007.0,-20.0,Valid,Valid,Fixation
1668474658.737619,,Eye Tracker,1005.0,-28.0,Valid,Valid,Fixation
1668474658.754274,,Eye Tracker,1006.0,-33.0,Valid,Valid,Fixation
1668474658.770928,,Eye Tracker,1005.0,-35.0,Valid,Valid,Fixation
1668474658.787583,,Eye Tracker,1005.0,-32.0,Valid,Valid,Fixation
1668474658.804238,,Eye Tracker,1001.0,-33.0,Valid,Valid,Fixation
1668474658.820892,,Eye Tracker,998.0,-31.0,Valid,Valid,Fixation
1668474658.837548,,Eye Tracker,991.0,-30.0,Valid,Valid,Fixation
1668474658.854203,,Eye Tracker,989.0,-32.0,Valid,Valid,Fixation
1668474658.870857,,Eye Tracker,940.0,-26.0,Valid,Valid,Saccade
1668474658.887512,,Eye Tracker,877.0,-40.0,Valid,Valid,Saccade
1668474658.904167,,Eye Tracker,847.0,-48.0,Valid,Valid,Saccade
1668474658.920821,,Eye Tracker,847.0,-50.0,Valid,Valid,Fixation
1668474658.937476,,Eye Tracker,843.0,-47.0,Valid,Valid,Fixation
1668474658.954131,,Eye Tracker,843.0,-45.0,Valid,Valid,Fixation
1668474658.970786,,Eye Tracker,855.0,-50.0,Valid,Valid,Fixation
1668474658.987441,,Eye Tracker,848.0,-47.0,Valid,Valid,Fixation
1668474659.004096,,Eye Tracker,840.0,-45.0,Valid,Valid,Fixation
1668474659.020751,,Eye Tracker,843.0,-46.0,Valid,Valid,Fixation
1668474659.037406,,Eye Tracker,843.0,-48.0,Valid,Valid,Fixation
1668474659.054061,,Eye Tracker,846.0,-50.0,Valid,Valid,Fixation
1668474659.070716,,Eye Tracker,849.0,-54.0,Valid,Valid,Fixation
1668474659.08737,,Eye Tracker,848.0,-53.0,Valid,Valid,Fixation
1668474659.104025,,Eye Tracker,849.0,-54.0,Valid,Valid,Fixation
1668474659.12068,,Eye Tracker,849.0,-54.0,Valid,Valid,Fixation
1668474659.137334,,Eye Tracker,851.0,-54.0,Valid,Valid,Fixation
1668474659.15399,,Eye Tracker,853.0,-55.0,Valid,Valid,Fixation
1668474659.170645,,Eye Tracker,850.0,-53.0,Valid,Valid,Fixation
1668474659.187299,,Eye Tracker,846.0,-55.0,Valid,Valid,Fixation
1668474659.203954,,Eye Tracker,844.0,-54.0,Valid,Valid,Fixation
1668474659.220609,,Eye Tracker,843.0,-55.0,Valid,Valid,Fixation
1668474659.237264,,Eye Tracker,836.0,-59.0,Valid,Valid,Fixation
1668474659.253918,,Eye Tracker,838.0,-59.0,Valid,Valid,Fixation
1668474659.270573,,Eye Tracker,835.0,-56.0,Valid,Valid,Fixation
1668474659.287228,,Eye Tracker,833.0,-52.0,Valid,Valid,Fixation
1668474659.303883,,Eye Tracker,835.0,-51.0,Valid,Valid,Fixation
1668474659.320538,,Eye Tracker,836.0,-53.0,Valid,Valid,Fixation
1668474659.337193,,Eye Tracker,833.0,-49.0,Valid,Valid,Fixation
1668474659.353847,,Eye Tracker,833.0,-49.0,Valid,Valid,Fixation
1668474659.370502,,Eye Tracker,822.0,-56.0,Valid,Valid,Fixation
1668474659.387157,,Eye Tracker,815.0,-53.0,Valid,Valid,Fixation
1668474659.403811,,Eye Tracker,806.0,-51.0,Valid,Valid,Fixation
1668474659.420466,,Eye Tracker,796.0,-51.0,Valid,Valid,Fixation
1668474659.437121,,Eye Tracker,792.0,-54.0,Valid,Valid,Fixation
1668474659.453776,,Eye Tracker,790.0,-55.0,Valid,Valid,Fixation
1668474659.470431,,Eye Tracker,787.0,-49.0,Valid,Valid,Fixation
1668474659.487086,,Eye Tracker,788.0,-46.0,Valid,Valid,Fixation
1668474659.503741,,Eye Tracker,786.0,-47.0,Valid,Valid,Fixation
1668474659.520395,,Eye Tracker,786.0,-47.0,Valid,Valid,Fixation
1668474659.53705,,Eye Tracker,787.0,-52.0,Valid,Valid,Fixation
1668474659.553705,,Eye Tracker,785.0,-49.0,Valid,Valid,Fixation
1668474659.570359,,Eye Tracker,788.0,-39.0,Valid,Valid,Fixation
1668474659.587014,,Eye Tracker,786.0,-40.0,Valid,Valid,Fixation
1668474659.60367,,Eye Tracker,787.0,-44.0,Valid,Valid,Fixation
1668474659.620324,,Eye Tracker,786.0,-39.0,Valid,Valid,Fixation
1668474659.636979,,Eye Tracker,777.0,-40.0,Valid,Valid,Fixation
1668474659.653634,,Eye Tracker,780.0,-43.0,Valid,Valid,Fixation
1668474659.670289,,Eye Tracker,788.0,-41.0,Valid,Valid,Fixation
1668474659.686944,,Eye Tracker,785.0,-39.0,Valid,Valid,Fixation
1668474659.703599,,Eye Tracker,774.0,-37.0,Valid,Valid,Fixation
1668474659.720253,,Eye Tracker,775.0,-36.0,Valid,Valid,Fixation
1668474659.736908,,Eye Tracker,766.0,-35.0,Valid,Valid,Fixation
1668474659.753563,,Eye Tracker,754.0,-35.0,Valid,Valid,Fixation
1668474659.770219,,Eye Tracker,754.0,-18.0,Valid,Valid,Fixation
1668474659.786873,,Eye Tracker,758.0,-15.0,Valid,Valid,Fixation
1668474659.803528,,Eye Tracker,751.0,-10.0,Valid,Valid,Fixation
1668474659.820183,,Eye Tracker,747.0,0.0,Valid,Valid,Fixation
1668474659.836837,,Eye Tracker,748.0,-5.0,Valid,Valid,Fixation
1668474659.853492,,Eye Tracker,754.0,-7.0,Valid,Valid,Fixation
1668474659.870147,,Eye Tracker,757.0,6.0,Valid,Valid,Fixation
1668474659.886801,,Eye Tracker,756.0,12.0,Valid,Valid,Fixation
1668474659.903457,,Eye Tracker,757.0,22.0,Valid,Valid,Fixation
1668474659.920112,,Eye Tracker,753.0,28.0,Valid,Valid,Fixation
1668474659.936766,,Eye Tracker,745.0,31.0,Valid,Valid,Fixation
1668474659.953421,,Eye Tracker,746.0,42.0,Valid,Valid,Fixation
1668474659.970076,,Eye Tracker,750.0,55.0,Valid,Valid,Fixation
1668474659.98673,,Eye Tracker,749.0,88.0,Valid,Valid,Saccade
1668474660.003385,,Eye Tracker,750.0,132.0,Valid,Valid,Saccade
1668474660.02004,,Eye Tracker,782.0,225.0,Valid,Valid,Saccade
1668474660.036695,,Eye Tracker,925.0,420.0,Valid,Valid,Saccade
1668474660.05335,,Eye Tracker,532.0,589.0,Valid,Invalid,Saccade
1668474660.070005,,Eye Tracker,532.0,589.0,Valid,Invalid,Unclassified
1668474660.08666,,Eye Tracker,458.0,386.0,Valid,Invalid,Saccade
1668474660.103314,,Eye Tracker,565.0,340.0,Valid,Valid,Saccade
1668474660.119969,,Eye Tracker,733.0,253.0,Valid,Valid,Saccade
1668474660.136624,,Eye Tracker,745.0,198.0,Valid,Valid,Saccade
1668474660.153278,,Eye Tracker,740.0,166.0,Valid,Valid,Saccade
1668474660.169933,,Eye Tracker,741.0,169.0,Valid,Valid,Fixation
1668474660.186588,,Eye Tracker,744.0,169.0,Valid,Valid,Fixation
1668474660.203243,,Eye Tracker,751.0,160.0,Valid,Valid,Fixation
1668474660.219898,,Eye Tracker,755.0,148.0,Valid,Valid,Fixation
1668474660.236553,,Eye Tracker,750.0,164.0,Valid,Valid,Fixation
1668474660.253207,,Eye Tracker,749.0,175.0,Valid,Valid,Fixation
1668474660.269862,,Eye Tracker,741.0,200.0,Valid,Valid,Saccade
1668474660.286518,,Eye Tracker,720.0,231.0,Invalid,Valid,Saccade
1668474660.303173,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474660.319827,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474660.336482,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474660.353137,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474660.369792,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474660.386447,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474660.403102,,Eye Tracker,491.0,616.0,Invalid,Valid,Saccade
1668474660.419756,,Eye Tracker,501.0,463.0,Valid,Valid,Saccade
1668474660.436411,,Eye Tracker,582.0,322.0,Valid,Valid,Saccade
1668474660.453066,,Eye Tracker,743.0,239.0,Valid,Valid,Saccade
1668474660.46972,,Eye Tracker,749.0,254.0,Valid,Valid,Fixation
1668474660.486375,,Eye Tracker,752.0,248.0,Valid,Valid,Fixation
1668474660.50303,,Eye Tracker,745.0,246.0,Valid,Valid,Fixation
1668474660.519685,,Eye Tracker,743.0,251.0,Valid,Valid,Fixation
1668474660.53634,,Eye Tracker,742.0,258.0,Valid,Valid,Fixation
1668474660.552995,,Eye Tracker,738.0,263.0,Valid,Valid,Fixation
1668474660.56965,,Eye Tracker,741.0,262.0,Valid,Valid,Fixation
1668474660.586304,,Eye Tracker,743.0,263.0,Valid,Valid,Fixation
1668474660.602959,,Eye Tracker,738.0,264.0,Valid,Valid,Fixation
1668474660.619614,,Eye Tracker,747.0,263.0,Valid,Valid,Fixation
1668474660.636268,,Eye Tracker,751.0,266.0,Valid,Valid,Fixation
1668474660.652923,,Eye Tracker,747.0,273.0,Valid,Valid,Fixation
1668474660.669579,,Eye Tracker,747.0,269.0,Valid,Valid,Fixation
1668474660.686233,,Eye Tracker,743.0,267.0,Valid,Valid,Fixation
1668474660.702888,,Eye Tracker,731.0,308.0,Valid,Valid,Saccade
1668474660.719543,,Eye Tracker,731.0,346.0,Valid,Valid,Saccade
1668474660.736197,,Eye Tracker,730.0,360.0,Valid,Valid,Fixation
1668474660.752852,,Eye Tracker,726.0,358.0,Valid,Valid,Fixation
1668474660.769507,,Eye Tracker,727.0,355.0,Valid,Valid,Fixation
1668474660.786161,,Eye Tracker,727.0,362.0,Valid,Valid,Fixation
1668474660.802816,,Eye Tracker,730.0,367.0,Valid,Valid,Fixation
1668474660.819472,,Eye Tracker,725.0,366.0,Valid,Valid,Fixation
1668474660.836127,,Eye Tracker,727.0,368.0,Valid,Valid,Fixation
1668474660.852781,,Eye Tracker,727.0,372.0,Valid,Valid,Fixation
1668474660.869436,,Eye Tracker,724.0,374.0,Valid,Valid,Fixation
1668474660.886091,,Eye Tracker,721.0,373.0,Valid,Valid,Fixation
1668474660.902745,,Eye Tracker,725.0,345.0,Valid,Valid,Saccade
1668474660.919401,,Eye Tracker,725.0,318.0,Valid,Valid,Saccade
1668474660.936056,,Eye Tracker,721.0,319.0,Valid,Valid,Fixation
1668474660.95271,,Eye Tracker,722.0,322.0,Valid,Valid,Fixation
1668474660.969366,,Eye Tracker,722.0,328.0,Valid,Valid,Fixation
1668474660.986021,,Eye Tracker,723.0,331.0,Valid,Valid,Fixation
1668474661.002675,,Eye Tracker,724.0,329.0,Valid,Valid,Fixation
1668474661.01933,,Eye Tracker,723.0,333.0,Valid,Valid,Fixation
1668474661.035985,,Eye Tracker,727.0,326.0,Valid,Valid,Fixation
1668474661.052639,,Eye Tracker,727.0,330.0,Valid,Valid,Fixation
1668474661.069294,,Eye Tracker,722.0,335.0,Valid,Valid,Fixation
1668474661.085949,,Eye Tracker,722.0,330.0,Valid,Valid,Fixation
1668474661.102604,,Eye Tracker,720.0,320.0,Valid,Valid,Fixation
1668474661.119259,,Eye Tracker,718.0,311.0,Valid,Valid,Fixation
1668474661.135914,,Eye Tracker,721.0,305.0,Valid,Valid,Fixation
1668474661.152569,,Eye Tracker,723.0,306.0,Valid,Valid,Fixation
1668474661.169223,,Eye Tracker,721.0,307.0,Valid,Valid,Fixation
1668474661.185878,,Eye Tracker,721.0,309.0,Valid,Valid,Fixation
1668474661.202533,,Eye Tracker,716.0,310.0,Valid,Valid,Fixation
1668474661.219187,,Eye Tracker,718.0,310.0,Valid,Valid,Fixation
1668474661.235842,,Eye Tracker,720.0,315.0,Valid,Valid,Fixation
1668474661.252497,,Eye Tracker,723.0,314.0,Valid,Valid,Fixation
1668474661.269152,,Eye Tracker,727.0,307.0,Valid,Valid,Fixation
1668474661.285807,,Eye Tracker,722.0,311.0,Valid,Valid,Fixation
1668474661.302462,,Eye Tracker,721.0,314.0,Valid,Valid,Fixation
1668474661.319116,,Eye Tracker,726.0,316.0,Valid,Valid,Fixation
1668474661.335771,,Eye Tracker,726.0,319.0,Valid,Valid,Fixation
1668474661.352426,,Eye Tracker,724.0,318.0,Valid,Valid,Fixation
1668474661.369081,,Eye Tracker,729.0,316.0,Valid,Valid,Fixation
1668474661.385735,,Eye Tracker,731.0,314.0,Valid,Valid,Fixation
1668474661.40239,,Eye Tracker,726.0,314.0,Valid,Valid,Fixation
1668474661.419046,,Eye Tracker,724.0,315.0,Valid,Valid,Fixation
1668474661.4357,,Eye Tracker,726.0,317.0,Valid,Valid,Fixation
1668474661.452355,,Eye Tracker,728.0,317.0,Valid,Valid,Fixation
1668474661.46901,,Eye Tracker,727.0,315.0,Valid,Valid,Fixation
1668474661.485664,,Eye Tracker,726.0,315.0,Valid,Valid,Fixation
1668474661.502319,,Eye Tracker,730.0,316.0,Valid,Valid,Fixation
1668474661.518974,,Eye Tracker,729.0,330.0,Valid,Valid,Fixation
1668474661.535628,,Eye Tracker,729.0,335.0,Valid,Valid,Fixation
1668474661.552283,,Eye Tracker,728.0,331.0,Valid,Valid,Fixation
1668474661.568939,,Eye Tracker,731.0,347.0,Valid,Valid,Fixation
1668474661.585593,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474661.602248,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474661.618903,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474661.635558,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474661.652212,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474661.668867,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474661.685522,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474661.702176,,Eye Tracker,392.0,485.0,Invalid,Valid,Unclassified
1668474661.718832,,Eye Tracker,388.0,498.0,Valid,Valid,Unclassified
1668474661.735487,,Eye Tracker,549.0,352.0,Valid,Valid,Saccade
1668474661.752141,,Eye Tracker,703.0,262.0,Valid,Valid,Saccade
1668474661.768796,,Eye Tracker,714.0,262.0,Valid,Valid,Fixation
1668474661.785451,,Eye Tracker,711.0,264.0,Valid,Valid,Fixation
1668474661.802105,,Eye Tracker,712.0,274.0,Valid,Valid,Fixation
1668474661.81876,,Eye Tracker,715.0,268.0,Valid,Valid,Fixation
1668474661.835415,,Eye Tracker,716.0,258.0,Valid,Valid,Fixation
1668474661.852069,,Eye Tracker,715.0,258.0,Valid,Valid,Fixation
1668474661.868725,,Eye Tracker,714.0,260.0,Valid,Valid,Fixation
1668474661.88538,,Eye Tracker,719.0,258.0,Valid,Valid,Fixation
1668474661.902035,,Eye Tracker,715.0,254.0,Valid,Valid,Fixation
1668474661.918689,,Eye Tracker,709.0,256.0,Valid,Valid,Fixation
1668474661.935344,,Eye Tracker,712.0,258.0,Valid,Valid,Fixation
1668474661.951999,,Eye Tracker,714.0,255.0,Valid,Valid,Fixation
1668474661.968653,,Eye Tracker,710.0,254.0,Valid,Valid,Fixation
1668474661.985308,,Eye Tracker,712.0,252.0,Valid,Valid,Fixation
1668474662.001963,,Eye Tracker,715.0,255.0,Valid,Valid,Fixation
1668474662.018618,,Eye Tracker,713.0,253.0,Valid,Valid,Fixation
1668474662.035273,,Eye Tracker,715.0,254.0,Valid,Valid,Fixation
1668474662.051928,,Eye Tracker,716.0,255.0,Valid,Valid,Fixation
1668474662.068582,,Eye Tracker,712.0,251.0,Valid,Valid,Fixation
1668474662.085237,,Eye Tracker,713.0,251.0,Valid,Valid,Fixation
1668474662.101892,,Eye Tracker,712.0,255.0,Valid,Valid,Fixation
1668474662.118546,,Eye Tracker,708.0,257.0,Valid,Valid,Fixation
1668474662.135201,,Eye Tracker,708.0,256.0,Valid,Valid,Fixation
1668474662.151856,,Eye Tracker,708.0,256.0,Valid,Valid,Fixation
1668474662.168512,,Eye Tracker,711.0,249.0,Valid,Valid,Fixation
1668474662.185166,,Eye Tracker,715.0,257.0,Valid,Valid,Fixation
1668474662.201821,,Eye Tracker,719.0,284.0,Valid,Valid,Saccade
1668474662.218476,,Eye Tracker,723.0,283.0,Valid,Valid,Fixation
1668474662.23513,,Eye Tracker,729.0,277.0,Valid,Valid,Fixation
1668474662.251785,,Eye Tracker,725.0,275.0,Valid,Valid,Fixation
1668474662.26844,,Eye Tracker,717.0,272.0,Valid,Valid,Fixation
1668474662.285094,,Eye Tracker,721.0,272.0,Valid,Valid,Fixation
1668474662.301749,,Eye Tracker,724.0,273.0,Valid,Valid,Fixation
1668474662.318405,,Eye Tracker,728.0,277.0,Valid,Valid,Fixation
1668474662.335059,,Eye Tracker,732.0,282.0,Valid,Valid,Fixation
1668474662.351714,,Eye Tracker,729.0,282.0,Valid,Valid,Fixation
1668474662.368369,,Eye Tracker,727.0,284.0,Valid,Valid,Fixation
1668474662.385023,,Eye Tracker,727.0,284.0,Valid,Valid,Fixation
1668474662.401678,,Eye Tracker,728.0,285.0,Valid,Valid,Fixation
1668474662.418333,,Eye Tracker,729.0,287.0,Valid,Valid,Fixation
1668474662.434988,,Eye Tracker,720.0,286.0,Valid,Valid,Fixation
1668474662.451642,,Eye Tracker,720.0,284.0,Valid,Valid,Fixation
1668474662.468297,,Eye Tracker,730.0,280.0,Valid,Valid,Fixation
1668474662.484953,,Eye Tracker,730.0,283.0,Valid,Valid,Fixation
1668474662.501607,,Eye Tracker,725.0,291.0,Valid,Valid,Fixation
1668474662.518262,,Eye Tracker,722.0,294.0,Valid,Valid,Fixation
1668474662.534917,,Eye Tracker,720.0,286.0,Valid,Valid,Fixation
1668474662.551571,,Eye Tracker,716.0,284.0,Valid,Valid,Fixation
1668474662.568226,,Eye Tracker,721.0,291.0,Valid,Valid,Fixation
1668474662.584881,,Eye Tracker,723.0,298.0,Valid,Valid,Fixation
1668474662.601535,,Eye Tracker,725.0,292.0,Valid,Valid,Fixation
1668474662.61819,,Eye Tracker,725.0,291.0,Valid,Valid,Fixation
1668474662.634846,,Eye Tracker,716.0,291.0,Valid,Valid,Fixation
1668474662.6515,,Eye Tracker,715.0,291.0,Valid,Valid,Fixation
1668474662.668155,,Eye Tracker,726.0,303.0,Valid,Valid,Fixation
1668474662.68481,,Eye Tracker,738.0,352.0,Valid,Valid,Saccade
1668474662.701465,,Eye Tracker,748.0,418.0,Valid,Valid,Saccade
1668474662.718119,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474662.734774,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474662.751429,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474662.768083,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474662.784739,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474662.801394,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474662.818048,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474662.834703,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474662.851358,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474662.868012,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474662.884667,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474662.901322,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474662.917976,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474662.934632,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474662.951287,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668474662.967942,,Eye Tracker,531.0,560.0,Invalid,Valid,Saccade
1668474662.984596,,Eye Tracker,581.0,498.0,Invalid,Valid,Saccade
1668474663.001251,,Eye Tracker,691.0,339.0,Valid,Valid,Saccade
1668474663.017906,,Eye Tracker,702.0,282.0,Valid,Valid,Saccade
1668474663.03456,,Eye Tracker,698.0,267.0,Valid,Valid,Fixation
1668474663.051215,,Eye Tracker,704.0,267.0,Valid,Valid,Fixation
1668474663.06787,,Eye Tracker,704.0,259.0,Valid,Valid,Fixation
1668474663.084525,,Eye Tracker,701.0,259.0,Valid,Valid,Fixation
1668474663.10118,,Eye Tracker,702.0,263.0,Valid,Valid,Fixation
1668474663.117835,,Eye Tracker,703.0,264.0,Valid,Valid,Fixation
1668474663.134489,,Eye Tracker,703.0,263.0,Valid,Valid,Fixation
1668474663.151144,,Eye Tracker,703.0,259.0,Valid,Valid,Fixation
1668474663.167799,,Eye Tracker,701.0,262.0,Valid,Valid,Fixation
1668474663.184453,,Eye Tracker,700.0,259.0,Valid,Valid,Fixation
1668474663.201108,,Eye Tracker,702.0,258.0,Valid,Valid,Fixation
1668474663.217763,,Eye Tracker,702.0,259.0,Valid,Valid,Fixation
1668474663.234419,,Eye Tracker,700.0,265.0,Valid,Valid,Fixation
1668474663.251073,,Eye Tracker,702.0,267.0,Valid,Valid,Fixation
1668474663.267728,,Eye Tracker,704.0,266.0,Valid,Valid,Fixation
1668474663.284383,,Eye Tracker,701.0,271.0,Valid,Valid,Fixation
1668474663.301037,,Eye Tracker,703.0,272.0,Valid,Valid,Fixation
1668474663.317692,,Eye Tracker,704.0,271.0,Valid,Valid,Fixation
1668474663.334347,,Eye Tracker,696.0,271.0,Valid,Valid,Fixation
1668474663.351001,,Eye Tracker,715.0,286.0,Valid,Valid,Fixation
1668474663.367656,,Eye Tracker,735.0,300.0,Valid,Valid,Saccade
1668474663.384312,,Eye Tracker,738.0,303.0,Valid,Valid,Fixation
1668474663.400966,,Eye Tracker,739.0,308.0,Valid,Valid,Fixation
1668474663.417621,,Eye Tracker,739.0,310.0,Valid,Valid,Fixation
1668474663.434276,,Eye Tracker,739.0,309.0,Valid,Valid,Fixation
1668474663.45093,,Eye Tracker,739.0,309.0,Valid,Valid,Fixation
1668474663.467585,,Eye Tracker,738.0,311.0,Valid,Valid,Fixation
1668474663.48424,,Eye Tracker,738.0,313.0,Valid,Valid,Fixation
1668474663.500895,,Eye Tracker,743.0,318.0,Valid,Valid,Fixation
1668474663.517549,,Eye Tracker,744.0,321.0,Valid,Valid,Fixation
1668474663.534205,,Eye Tracker,739.0,320.0,Valid,Valid,Fixation
1668474663.55086,,Eye Tracker,738.0,320.0,Valid,Valid,Fixation
1668474663.567514,,Eye Tracker,740.0,324.0,Valid,Valid,Fixation
1668474663.584169,,Eye Tracker,740.0,324.0,Valid,Valid,Fixation
1668474663.600824,,Eye Tracker,739.0,325.0,Valid,Valid,Fixation
1668474663.617478,,Eye Tracker,736.0,326.0,Valid,Valid,Fixation
1668474663.634133,,Eye Tracker,734.0,329.0,Valid,Valid,Fixation
1668474663.650788,,Eye Tracker,733.0,335.0,Valid,Valid,Fixation
1668474663.667442,,Eye Tracker,734.0,335.0,Valid,Valid,Fixation
1668474663.684098,,Eye Tracker,739.0,336.0,Valid,Valid,Fixation
1668474663.700753,,Eye Tracker,742.0,333.0,Valid,Valid,Fixation
1668474663.717407,,Eye Tracker,738.0,336.0,Valid,Valid,Fixation
1668474663.734062,,Eye Tracker,734.0,339.0,Valid,Valid,Fixation
1668474663.750717,,Eye Tracker,738.0,339.0,Valid,Valid,Fixation
