Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 10:18:43.310472,,Eye Tracker,973.0,540.0,Valid,Valid,Fixation
2022-11-15 10:18:43.327128,,Eye Tracker,976.0,536.0,Valid,Valid,Fixation
2022-11-15 10:18:43.343783,,Eye Tracker,976.0,539.0,Valid,Valid,Fixation
2022-11-15 10:18:43.360438,,Eye Tracker,974.0,545.0,Valid,Valid,Fixation
2022-11-15 10:18:43.377092,,Eye Tracker,973.0,542.0,Valid,Valid,Fixation
2022-11-15 10:18:43.393747,,Eye Tracker,973.0,540.0,Valid,Valid,Fixation
2022-11-15 10:18:43.410402,,Eye Tracker,973.0,542.0,Valid,Valid,Fixation
2022-11-15 10:18:43.427056,,Eye Tracker,950.0,546.0,Valid,Valid,Saccade
2022-11-15 10:18:43.443711,,Eye Tracker,911.0,565.0,Valid,Valid,Saccade
2022-11-15 10:18:43.460366,,Eye Tracker,894.0,578.0,Valid,Valid,Fixation
2022-11-15 10:18:43.477021,,Eye Tracker,894.0,578.0,Valid,Valid,Fixation
2022-11-15 10:18:43.493676,,Eye Tracker,893.0,581.0,Valid,Valid,Fixation
2022-11-15 10:18:43.510331,,Eye Tracker,892.0,582.0,Valid,Valid,Fixation
2022-11-15 10:18:43.526985,,Eye Tracker,892.0,585.0,Valid,Valid,Fixation
2022-11-15 10:18:43.543640,,Eye Tracker,892.0,582.0,Valid,Valid,Fixation
2022-11-15 10:18:43.560295,,Eye Tracker,892.0,579.0,Valid,Valid,Fixation
2022-11-15 10:18:43.576949,,Eye Tracker,892.0,579.0,Valid,Valid,Fixation
2022-11-15 10:18:43.593604,,Eye Tracker,893.0,582.0,Valid,Valid,Fixation
2022-11-15 10:18:43.610259,,Eye Tracker,893.0,583.0,Valid,Valid,Fixation
2022-11-15 10:18:43.626915,,Eye Tracker,893.0,582.0,Valid,Valid,Fixation
2022-11-15 10:18:43.643569,,Eye Tracker,894.0,587.0,Valid,Valid,Fixation
2022-11-15 10:18:43.660224,,Eye Tracker,893.0,590.0,Valid,Valid,Fixation
2022-11-15 10:18:43.676879,,Eye Tracker,891.0,585.0,Valid,Valid,Fixation
2022-11-15 10:18:43.693533,,Eye Tracker,887.0,578.0,Valid,Valid,Fixation
2022-11-15 10:18:43.710188,,Eye Tracker,887.0,577.0,Valid,Valid,Fixation
2022-11-15 10:18:43.726843,,Eye Tracker,890.0,577.0,Valid,Valid,Fixation
2022-11-15 10:18:43.743497,,Eye Tracker,891.0,584.0,Valid,Valid,Fixation
2022-11-15 10:18:43.760152,,Eye Tracker,887.0,592.0,Valid,Valid,Fixation
2022-11-15 10:18:43.776808,,Eye Tracker,850.0,607.0,Valid,Valid,Saccade
2022-11-15 10:18:43.793462,,Eye Tracker,816.0,632.0,Valid,Valid,Saccade
2022-11-15 10:18:43.810117,,Eye Tracker,819.0,639.0,Valid,Valid,Fixation
2022-11-15 10:18:43.826772,,Eye Tracker,810.0,637.0,Valid,Valid,Fixation
2022-11-15 10:18:43.843426,,Eye Tracker,807.0,637.0,Valid,Valid,Fixation
2022-11-15 10:18:43.860081,,Eye Tracker,817.0,640.0,Valid,Valid,Fixation
2022-11-15 10:18:43.876736,,Eye Tracker,819.0,642.0,Valid,Valid,Fixation
2022-11-15 10:18:43.893391,,Eye Tracker,813.0,646.0,Valid,Valid,Fixation
2022-11-15 10:18:43.910045,,Eye Tracker,812.0,646.0,Valid,Valid,Fixation
2022-11-15 10:18:43.926701,,Eye Tracker,810.0,646.0,Valid,Valid,Fixation
2022-11-15 10:18:43.943356,,Eye Tracker,810.0,650.0,Valid,Valid,Fixation
2022-11-15 10:18:43.960010,,Eye Tracker,814.0,649.0,Valid,Valid,Fixation
2022-11-15 10:18:43.976665,,Eye Tracker,811.0,649.0,Valid,Valid,Fixation
2022-11-15 10:18:43.993320,,Eye Tracker,811.0,645.0,Valid,Valid,Fixation
2022-11-15 10:18:44.009974,,Eye Tracker,812.0,643.0,Valid,Valid,Fixation
2022-11-15 10:18:44.026629,,Eye Tracker,808.0,640.0,Valid,Valid,Fixation
2022-11-15 10:18:44.043284,,Eye Tracker,807.0,645.0,Valid,Valid,Fixation
2022-11-15 10:18:44.059938,,Eye Tracker,807.0,642.0,Valid,Valid,Fixation
2022-11-15 10:18:44.076594,,Eye Tracker,808.0,639.0,Valid,Valid,Fixation
2022-11-15 10:18:44.093249,,Eye Tracker,807.0,648.0,Valid,Valid,Fixation
2022-11-15 10:18:44.109903,,Eye Tracker,805.0,650.0,Valid,Valid,Fixation
2022-11-15 10:18:44.126558,,Eye Tracker,810.0,657.0,Valid,Valid,Fixation
2022-11-15 10:18:44.143213,,Eye Tracker,814.0,661.0,Valid,Valid,Fixation
2022-11-15 10:18:44.159868,,Eye Tracker,808.0,657.0,Valid,Valid,Fixation
2022-11-15 10:18:44.176522,,Eye Tracker,805.0,652.0,Valid,Valid,Fixation
2022-11-15 10:18:44.193177,,Eye Tracker,807.0,646.0,Valid,Valid,Fixation
2022-11-15 10:18:44.209832,,Eye Tracker,810.0,650.0,Valid,Valid,Fixation
2022-11-15 10:18:44.226487,,Eye Tracker,817.0,648.0,Valid,Valid,Fixation
2022-11-15 10:18:44.243142,,Eye Tracker,814.0,647.0,Valid,Valid,Fixation
2022-11-15 10:18:44.259797,,Eye Tracker,813.0,650.0,Valid,Valid,Fixation
2022-11-15 10:18:44.276451,,Eye Tracker,814.0,646.0,Valid,Valid,Fixation
2022-11-15 10:18:44.293106,,Eye Tracker,813.0,648.0,Valid,Valid,Fixation
2022-11-15 10:18:44.309761,,Eye Tracker,842.0,643.0,Valid,Valid,Saccade
2022-11-15 10:18:44.326415,,Eye Tracker,1010.0,595.0,Valid,Valid,Saccade
2022-11-15 10:18:44.343070,,Eye Tracker,1134.0,557.0,Valid,Valid,Saccade
2022-11-15 10:18:44.359725,,Eye Tracker,1341.0,595.0,Valid,Valid,Saccade
2022-11-15 10:18:44.376380,,Eye Tracker,1339.0,600.0,Valid,Valid,Fixation
2022-11-15 10:18:44.393035,,Eye Tracker,1340.0,601.0,Valid,Valid,Fixation
2022-11-15 10:18:44.409690,,Eye Tracker,1336.0,600.0,Valid,Valid,Fixation
2022-11-15 10:18:44.426345,,Eye Tracker,1337.0,600.0,Valid,Valid,Fixation
2022-11-15 10:18:44.442999,,Eye Tracker,1337.0,596.0,Valid,Valid,Fixation
2022-11-15 10:18:44.459654,,Eye Tracker,1337.0,597.0,Valid,Valid,Fixation
2022-11-15 10:18:44.476309,,Eye Tracker,1365.0,593.0,Valid,Valid,Saccade
2022-11-15 10:18:44.492963,,Eye Tracker,1574.0,405.0,Valid,Valid,Saccade
2022-11-15 10:18:44.509618,,Eye Tracker,1629.0,335.0,Valid,Valid,Saccade
2022-11-15 10:18:44.526274,,Eye Tracker,1654.0,293.0,Valid,Valid,Saccade
2022-11-15 10:18:44.542928,,Eye Tracker,1647.0,294.0,Valid,Valid,Fixation
2022-11-15 10:18:44.559583,,Eye Tracker,1643.0,299.0,Valid,Valid,Fixation
2022-11-15 10:18:44.576238,,Eye Tracker,1650.0,296.0,Valid,Valid,Fixation
2022-11-15 10:18:44.592892,,Eye Tracker,1652.0,298.0,Valid,Valid,Fixation
2022-11-15 10:18:44.609547,,Eye Tracker,1648.0,301.0,Valid,Valid,Fixation
2022-11-15 10:18:44.626202,,Eye Tracker,1653.0,298.0,Valid,Valid,Fixation
2022-11-15 10:18:44.642856,,Eye Tracker,1651.0,294.0,Valid,Valid,Fixation
2022-11-15 10:18:44.659511,,Eye Tracker,1652.0,289.0,Valid,Valid,Fixation
2022-11-15 10:18:44.676167,,Eye Tracker,1652.0,288.0,Valid,Valid,Fixation
2022-11-15 10:18:44.692822,,Eye Tracker,1656.0,286.0,Valid,Valid,Fixation
2022-11-15 10:18:44.709476,,Eye Tracker,1662.0,287.0,Valid,Valid,Fixation
2022-11-15 10:18:44.726131,,Eye Tracker,1655.0,288.0,Valid,Valid,Fixation
2022-11-15 10:18:44.742786,,Eye Tracker,1656.0,284.0,Valid,Valid,Fixation
2022-11-15 10:18:44.759440,,Eye Tracker,1669.0,289.0,Valid,Valid,Fixation
2022-11-15 10:18:44.776095,,Eye Tracker,1685.0,300.0,Valid,Valid,Fixation
2022-11-15 10:18:44.792750,,Eye Tracker,1695.0,303.0,Valid,Valid,Fixation
2022-11-15 10:18:44.809404,,Eye Tracker,1697.0,297.0,Valid,Valid,Fixation
2022-11-15 10:18:44.826060,,Eye Tracker,1695.0,290.0,Valid,Valid,Fixation
2022-11-15 10:18:44.842715,,Eye Tracker,1694.0,294.0,Valid,Valid,Fixation
2022-11-15 10:18:44.859369,,Eye Tracker,1698.0,299.0,Valid,Valid,Fixation
2022-11-15 10:18:44.876024,,Eye Tracker,1701.0,298.0,Valid,Valid,Fixation
2022-11-15 10:18:44.892679,,Eye Tracker,1694.0,294.0,Valid,Valid,Fixation
2022-11-15 10:18:44.909333,,Eye Tracker,1694.0,296.0,Valid,Valid,Fixation
2022-11-15 10:18:44.925988,,Eye Tracker,1698.0,289.0,Valid,Valid,Fixation
2022-11-15 10:18:44.942643,,Eye Tracker,1698.0,286.0,Valid,Valid,Fixation
2022-11-15 10:18:44.959298,,Eye Tracker,1699.0,290.0,Valid,Valid,Fixation
2022-11-15 10:18:44.975953,,Eye Tracker,1699.0,287.0,Valid,Valid,Fixation
2022-11-15 10:18:44.992608,,Eye Tracker,1697.0,289.0,Valid,Valid,Fixation
2022-11-15 10:18:45.009263,,Eye Tracker,1697.0,287.0,Valid,Valid,Fixation
2022-11-15 10:18:45.025917,,Eye Tracker,1703.0,279.0,Valid,Valid,Fixation
2022-11-15 10:18:45.042572,,Eye Tracker,1707.0,276.0,Valid,Valid,Fixation
2022-11-15 10:18:45.059227,,Eye Tracker,1712.0,276.0,Valid,Valid,Fixation
2022-11-15 10:18:45.075881,,Eye Tracker,1697.0,271.0,Valid,Valid,Fixation
2022-11-15 10:18:45.092536,,Eye Tracker,1631.0,230.0,Invalid,Valid,Saccade
2022-11-15 10:18:45.109191,,Eye Tracker,831.0,243.0,Valid,Valid,Saccade
2022-11-15 10:18:45.125846,,Eye Tracker,807.0,233.0,Valid,Valid,Saccade
2022-11-15 10:18:45.142501,,Eye Tracker,720.0,234.0,Valid,Valid,Saccade
2022-11-15 10:18:45.159156,,Eye Tracker,724.0,240.0,Valid,Valid,Fixation
2022-11-15 10:18:45.175810,,Eye Tracker,725.0,235.0,Valid,Valid,Fixation
2022-11-15 10:18:45.192465,,Eye Tracker,740.0,225.0,Valid,Valid,Fixation
2022-11-15 10:18:45.209120,,Eye Tracker,738.0,226.0,Valid,Valid,Fixation
2022-11-15 10:18:45.225775,,Eye Tracker,740.0,222.0,Valid,Valid,Fixation
2022-11-15 10:18:45.242429,,Eye Tracker,749.0,206.0,Valid,Valid,Fixation
2022-11-15 10:18:45.259084,,Eye Tracker,1379.0,289.0,Valid,Valid,Saccade
2022-11-15 10:18:45.275740,,Eye Tracker,1366.0,300.0,Valid,Valid,Fixation
2022-11-15 10:18:45.292394,,Eye Tracker,1360.0,312.0,Valid,Valid,Fixation
2022-11-15 10:18:45.309049,,Eye Tracker,1366.0,310.0,Valid,Valid,Fixation
2022-11-15 10:18:45.325704,,Eye Tracker,1366.0,308.0,Valid,Valid,Fixation
2022-11-15 10:18:45.342358,,Eye Tracker,1368.0,314.0,Valid,Valid,Fixation
2022-11-15 10:18:45.359013,,Eye Tracker,1371.0,323.0,Valid,Valid,Fixation
2022-11-15 10:18:45.375668,,Eye Tracker,1371.0,325.0,Valid,Valid,Fixation
2022-11-15 10:18:45.392322,,Eye Tracker,1367.0,320.0,Valid,Valid,Fixation
2022-11-15 10:18:45.408977,,Eye Tracker,1367.0,320.0,Valid,Valid,Fixation
2022-11-15 10:18:45.425633,,Eye Tracker,1365.0,319.0,Valid,Valid,Fixation
2022-11-15 10:18:45.442287,,Eye Tracker,1364.0,318.0,Valid,Valid,Fixation
2022-11-15 10:18:45.458942,,Eye Tracker,1368.0,321.0,Valid,Valid,Fixation
2022-11-15 10:18:45.475597,,Eye Tracker,1365.0,324.0,Valid,Valid,Fixation
2022-11-15 10:18:45.492252,,Eye Tracker,1361.0,324.0,Valid,Valid,Fixation
2022-11-15 10:18:45.508906,,Eye Tracker,1360.0,323.0,Valid,Valid,Fixation
2022-11-15 10:18:45.525561,,Eye Tracker,1360.0,331.0,Valid,Valid,Fixation
2022-11-15 10:18:45.542216,,Eye Tracker,1364.0,330.0,Valid,Valid,Fixation
2022-11-15 10:18:45.558870,,Eye Tracker,1360.0,325.0,Valid,Valid,Fixation
2022-11-15 10:18:45.575526,,Eye Tracker,1358.0,329.0,Valid,Valid,Fixation
2022-11-15 10:18:45.592181,,Eye Tracker,1298.0,361.0,Valid,Valid,Saccade
2022-11-15 10:18:45.608835,,Eye Tracker,1105.0,443.0,Valid,Valid,Saccade
2022-11-15 10:18:45.625490,,Eye Tracker,1096.0,449.0,Valid,Valid,Fixation
2022-11-15 10:18:45.642145,,Eye Tracker,1096.0,454.0,Valid,Valid,Fixation
2022-11-15 10:18:45.658799,,Eye Tracker,1094.0,455.0,Valid,Valid,Fixation
2022-11-15 10:18:45.675454,,Eye Tracker,1094.0,453.0,Valid,Valid,Fixation
2022-11-15 10:18:45.692109,,Eye Tracker,1092.0,451.0,Valid,Valid,Fixation
2022-11-15 10:18:45.708763,,Eye Tracker,1091.0,454.0,Valid,Valid,Fixation
2022-11-15 10:18:45.725419,,Eye Tracker,1099.0,452.0,Valid,Valid,Fixation
2022-11-15 10:18:45.742074,,Eye Tracker,1097.0,453.0,Valid,Valid,Fixation
2022-11-15 10:18:45.758729,,Eye Tracker,1092.0,449.0,Valid,Valid,Fixation
2022-11-15 10:18:45.775383,,Eye Tracker,1094.0,448.0,Valid,Valid,Fixation
2022-11-15 10:18:45.792038,,Eye Tracker,1097.0,449.0,Valid,Valid,Fixation
2022-11-15 10:18:45.808693,,Eye Tracker,1098.0,450.0,Valid,Valid,Fixation
2022-11-15 10:18:45.825347,,Eye Tracker,1094.0,453.0,Valid,Valid,Fixation
2022-11-15 10:18:45.842002,,Eye Tracker,1092.0,453.0,Valid,Valid,Fixation
2022-11-15 10:18:45.858657,,Eye Tracker,1049.0,465.0,Valid,Valid,Saccade
2022-11-15 10:18:45.875312,,Eye Tracker,1015.0,475.0,Valid,Valid,Saccade
2022-11-15 10:18:45.891967,,Eye Tracker,1010.0,475.0,Valid,Valid,Fixation
2022-11-15 10:18:45.908622,,Eye Tracker,1002.0,476.0,Valid,Valid,Fixation
2022-11-15 10:18:45.925276,,Eye Tracker,1002.0,476.0,Valid,Valid,Fixation
2022-11-15 10:18:45.941931,,Eye Tracker,1002.0,474.0,Valid,Valid,Fixation
2022-11-15 10:18:45.958586,,Eye Tracker,1004.0,470.0,Valid,Valid,Fixation
2022-11-15 10:18:45.975240,,Eye Tracker,1005.0,471.0,Valid,Valid,Fixation
2022-11-15 10:18:45.991895,,Eye Tracker,1005.0,477.0,Valid,Valid,Fixation
2022-11-15 10:18:46.008550,,Eye Tracker,1004.0,478.0,Valid,Valid,Fixation
2022-11-15 10:18:46.025206,,Eye Tracker,1005.0,480.0,Valid,Valid,Fixation
2022-11-15 10:18:46.041860,,Eye Tracker,1003.0,483.0,Valid,Valid,Fixation
2022-11-15 10:18:46.058515,,Eye Tracker,1000.0,486.0,Valid,Valid,Fixation
2022-11-15 10:18:46.075170,,Eye Tracker,1001.0,487.0,Valid,Valid,Fixation
2022-11-15 10:18:46.091824,,Eye Tracker,1003.0,485.0,Valid,Valid,Fixation
2022-11-15 10:18:46.108479,,Eye Tracker,1006.0,483.0,Valid,Valid,Fixation
2022-11-15 10:18:46.125134,,Eye Tracker,1010.0,480.0,Valid,Valid,Fixation
2022-11-15 10:18:46.141788,,Eye Tracker,1004.0,484.0,Valid,Valid,Fixation
2022-11-15 10:18:46.158443,,Eye Tracker,996.0,494.0,Valid,Valid,Fixation
2022-11-15 10:18:46.175099,,Eye Tracker,982.0,505.0,Valid,Valid,Fixation
