Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668474857.190555,Mouse,602.0,460.0,,
1668474857.210577,Mouse,594.0,465.0,,
1668474857.23128,Mouse,581.0,471.0,,
1668474857.241331,Mouse,575.0,476.0,,
1668474857.261271,Mouse,559.0,489.0,,
1668474857.272394,Mouse,551.0,495.0,,
1668474857.29127,Mouse,535.0,510.0,,
1668474857.301317,Mouse,521.0,520.0,,
1668474857.312628,Mouse,506.0,531.0,,
1668474857.331568,Mouse,478.0,544.0,,
1668474857.351475,Mouse,442.0,562.0,,
1668474857.371236,Mouse,414.0,579.0,,
1668474857.381581,Mouse,405.0,586.0,,
1668474857.402427,Mouse,390.0,599.0,,
1668474857.412559,Mouse,385.0,603.0,,
1668474857.432311,Mouse,373.0,612.0,,
1668474857.443553,Mouse,367.0,617.0,,
1668474857.462324,Mouse,354.0,627.0,,
1668474857.472391,Mouse,345.0,634.0,,
1668474857.483553,Mouse,337.0,641.0,,
1668474857.502476,Mouse,320.0,657.0,,
1668474857.512482,Mouse,309.0,667.0,,
1668474857.523361,Mouse,299.0,679.0,,
1668474857.54243,Mouse,289.0,695.0,,
1668474857.55252,Mouse,284.0,702.0,,
1668474857.572313,Mouse,277.0,712.0,,
1668474857.582344,Mouse,274.0,716.0,,
1668474857.602276,Mouse,266.0,726.0,,
1668474857.61332,Mouse,262.0,732.0,,
1668474857.632292,Mouse,252.0,746.0,,
1668474857.642321,Mouse,244.0,758.0,,
1668474857.653355,Mouse,239.0,766.0,,
1668474857.672539,Mouse,227.0,782.0,,
1668474857.692237,Mouse,219.0,796.0,,
1668474857.702255,Mouse,217.0,799.0,,
1668474857.706348,,,,MouseEvent,"Up, Left"
1668474857.706348,Mouse,217.0,799.0,,
1668474857.712266,Mouse,216.0,802.0,,
1668474857.732405,Mouse,212.0,808.0,,
1668474857.743283,Mouse,211.0,810.0,,
1668474857.763275,Mouse,210.0,810.0,,
1668474857.773551,Mouse,210.0,811.0,,
1668474857.793316,Mouse,208.0,811.0,,
1668474857.803399,Mouse,206.0,812.0,,
1668474857.82436,Mouse,204.0,814.0,,
1668474858.004734,,,,MouseEvent,"Up, Left"
1668474858.004734,Mouse,204.0,814.0,,
1668474858.04429,Mouse,205.0,814.0,,
1668474858.054496,Mouse,207.0,814.0,,
1668474858.064498,Mouse,211.0,811.0,,
1668474858.084291,Mouse,256.0,781.0,,
1668474858.094319,Mouse,310.0,750.0,,
1668474858.114396,Mouse,437.0,695.0,,
1668474858.12527,Mouse,504.0,669.0,,
1668474858.144376,Mouse,648.0,609.0,,
1668474858.165331,Mouse,773.0,551.0,,
1668474858.184266,Mouse,863.0,496.0,,
1668474858.194376,Mouse,900.0,472.0,,
1668474858.214234,Mouse,944.0,442.0,,
1668474858.224264,Mouse,958.0,431.0,,
1668474858.234289,Mouse,966.0,424.0,,
1668474858.244302,Mouse,968.0,423.0,,
1668474858.255304,Mouse,969.0,423.0,,
1668474858.265368,Mouse,970.0,423.0,,
1668474858.285328,Mouse,971.0,423.0,,
1668474858.296287,Mouse,971.0,427.0,,
1668474858.315347,Mouse,972.0,442.0,,
1668474858.325533,Mouse,977.0,453.0,,
1668474858.336331,Mouse,985.0,470.0,,
1668474858.355272,Mouse,1009.0,489.0,,
1668474858.365356,Mouse,1022.0,493.0,,
1668474858.376259,Mouse,1035.0,496.0,,
1668474858.395257,Mouse,1078.0,502.0,,
1668474858.405354,Mouse,1095.0,505.0,,
1668474858.415553,Mouse,1102.0,505.0,,
1668474858.426275,Mouse,1106.0,506.0,,
1668474858.436348,Mouse,1108.0,506.0,,
1668474858.456388,Mouse,1119.0,506.0,,
1668474858.46734,Mouse,1126.0,506.0,,
1668474858.486293,Mouse,1138.0,506.0,,
1668474858.496552,Mouse,1147.0,506.0,,
1668474858.50752,Mouse,1158.0,503.0,,
1668474858.526258,Mouse,1183.0,496.0,,
1668474858.547264,Mouse,1198.0,487.0,,
1668474858.566318,Mouse,1204.0,479.0,,
1668474858.576574,Mouse,1209.0,474.0,,
1668474858.596351,Mouse,1231.0,465.0,,
1668474858.616443,Mouse,1254.0,455.0,,
1668474858.637573,Mouse,1273.0,446.0,,
1668474858.656322,Mouse,1287.0,440.0,,
1668474858.666329,Mouse,1293.0,437.0,,
1668474858.677338,Mouse,1297.0,434.0,,
1668474858.696539,Mouse,1301.0,430.0,,
1668474858.706543,Mouse,1302.0,430.0,,
1668474858.717352,Mouse,1303.0,429.0,,
1668474858.736551,Mouse,1309.0,428.0,,
1668474858.756296,Mouse,1312.0,427.0,,
1668474858.787281,Mouse,1313.0,427.0,,
1668474858.797381,Mouse,1315.0,427.0,,
1668474858.808232,Mouse,1318.0,426.0,,
1668474858.82736,Mouse,1336.0,424.0,,
1668474858.837471,Mouse,1341.0,423.0,,
1668474858.848257,Mouse,1345.0,422.0,,
1668474858.867732,Mouse,1347.0,422.0,,
1668474858.888269,Mouse,1350.0,420.0,,
1668474858.907259,Mouse,1352.0,419.0,,
1668474858.917299,Mouse,1357.0,417.0,,
1668474858.927544,Mouse,1362.0,416.0,,
1668474858.938283,Mouse,1366.0,415.0,,
1668474858.958319,Mouse,1368.0,413.0,,
1668474858.979341,Mouse,1369.0,412.0,,
1668474858.998289,Mouse,1372.0,411.0,,
1668474859.019343,Mouse,1377.0,409.0,,
1668474859.038561,Mouse,1382.0,408.0,,
1668474859.059293,Mouse,1390.0,406.0,,
1668474859.07826,Mouse,1397.0,404.0,,
1668474859.128452,Mouse,1397.0,403.0,,
1668474859.158341,Mouse,1398.0,403.0,,
1668474859.178282,Mouse,1406.0,403.0,,
1668474859.189352,Mouse,1408.0,403.0,,
1668474859.198257,Mouse,1409.0,403.0,,
1668474859.218459,,,,MouseEvent,"Down, Left"
1668474859.218459,Mouse,1409.0,403.0,,
1668474859.279334,Mouse,1409.0,402.0,,
1668474859.299383,Mouse,1409.0,401.0,,
1668474859.320575,Mouse,1406.0,397.0,,
1668474859.339237,Mouse,1399.0,394.0,,
1668474859.349279,Mouse,1392.0,390.0,,
1668474859.360558,Mouse,1383.0,387.0,,
1668474859.379313,Mouse,1362.0,381.0,,
1668474859.389582,Mouse,1350.0,377.0,,
1668474859.400419,Mouse,1334.0,373.0,,
1668474859.419281,Mouse,1314.0,367.0,,
1668474859.429559,Mouse,1301.0,364.0,,
1668474859.450591,Mouse,1281.0,357.0,,
1668474859.470331,Mouse,1259.0,354.0,,
1668474859.491455,Mouse,1234.0,352.0,,
1668474859.51034,Mouse,1213.0,352.0,,
1668474859.520371,Mouse,1201.0,352.0,,
1668474859.531268,Mouse,1191.0,352.0,,
1668474859.550282,Mouse,1168.0,354.0,,
1668474859.560313,Mouse,1155.0,356.0,,
1668474859.57126,Mouse,1144.0,357.0,,
1668474859.590559,Mouse,1114.0,361.0,,
1668474859.610276,Mouse,1081.0,361.0,,
1668474859.630378,Mouse,1044.0,367.0,,
1668474859.650261,Mouse,1007.0,371.0,,
1668474859.661259,Mouse,988.0,374.0,,
1668474859.680278,Mouse,956.0,376.0,,
1668474859.690559,Mouse,936.0,378.0,,
1668474859.701316,Mouse,914.0,380.0,,
1668474859.720566,Mouse,868.0,386.0,,
1668474859.741321,Mouse,823.0,390.0,,
1668474859.760526,Mouse,788.0,395.0,,
1668474859.780298,Mouse,761.0,399.0,,
1668474859.79141,Mouse,752.0,399.0,,
1668474859.811273,Mouse,735.0,399.0,,
1668474859.821449,Mouse,723.0,399.0,,
1668474859.83233,Mouse,709.0,399.0,,
1668474859.85129,Mouse,667.0,399.0,,
1668474859.861561,Mouse,643.0,399.0,,
1668474859.872315,Mouse,619.0,399.0,,
1668474859.891395,Mouse,582.0,399.0,,
1668474859.912363,Mouse,544.0,398.0,,
1668474859.9313,Mouse,505.0,392.0,,
1668474859.951272,Mouse,452.0,386.0,,
1668474859.96238,Mouse,425.0,381.0,,
1668474859.982378,Mouse,371.0,373.0,,
1668474860.003214,Mouse,349.0,368.0,,
1668474860.022373,Mouse,340.0,363.0,,
1668474860.043417,Mouse,331.0,355.0,,
1668474860.062242,Mouse,319.0,344.0,,
1668474860.072267,Mouse,311.0,339.0,,
1668474860.083566,Mouse,301.0,331.0,,
1668474860.10228,Mouse,286.0,319.0,,
1668474860.112578,Mouse,278.0,312.0,,
1668474860.122607,Mouse,271.0,305.0,,
1668474860.142296,Mouse,259.0,288.0,,
1668474860.152564,Mouse,255.0,282.0,,
1668474860.173568,Mouse,247.0,275.0,,
1668474860.192562,Mouse,241.0,265.0,,
1668474860.213331,Mouse,237.0,254.0,,
1668474860.232284,Mouse,233.0,246.0,,
1668474860.242313,Mouse,231.0,242.0,,
1668474860.253313,Mouse,228.0,235.0,,
1668474860.272306,Mouse,221.0,224.0,,
1668474860.282541,Mouse,217.0,220.0,,
1668474860.303264,Mouse,206.0,204.0,,
1668474860.323245,Mouse,188.0,184.0,,
1668474860.333272,Mouse,176.0,172.0,,
1668474860.344295,Mouse,167.0,162.0,,
1668474860.363258,Mouse,153.0,147.0,,
1668474860.373372,Mouse,149.0,142.0,,
1668474860.384236,Mouse,146.0,138.0,,
1668474860.403276,Mouse,145.0,135.0,,
1668474860.413364,Mouse,145.0,134.0,,
1668474860.424223,Mouse,143.0,132.0,,
1668474860.443379,Mouse,140.0,126.0,,
1668474860.463258,Mouse,136.0,120.0,,
1668474860.474329,Mouse,135.0,118.0,,
1668474860.484347,Mouse,133.0,116.0,,
1668474860.504547,Mouse,131.0,114.0,,
1668474860.515541,Mouse,131.0,113.0,,
1668474860.544373,Mouse,130.0,113.0,,
1668474860.555406,Mouse,128.0,113.0,,
1668474860.56465,,,,MouseEvent,"Up, Left"
1668474860.56465,Mouse,120.0,110.0,,
1668474860.574276,Mouse,106.0,108.0,,
1668474860.58433,Mouse,96.0,108.0,,
1668474860.595314,Mouse,88.0,106.0,,
1668474860.624353,Mouse,86.0,105.0,,
1668474860.664334,Mouse,86.0,105.0,,
1668474860.685317,Mouse,85.0,103.0,,
1668474860.794394,,,,MouseEvent,"Up, Left"
1668474860.794394,Mouse,85.0,103.0,,
1668474860.875305,Mouse,85.0,103.0,,
1668474860.885586,Mouse,87.0,103.0,,
1668474860.896289,Mouse,95.0,105.0,,
1668474860.915616,Mouse,143.0,117.0,,
1668474860.936299,Mouse,244.0,144.0,,
1668474860.955318,Mouse,348.0,178.0,,
1668474860.965549,Mouse,402.0,193.0,,
1668474860.986383,Mouse,515.0,232.0,,
1668474861.006289,Mouse,654.0,262.0,,
1668474861.016559,Mouse,731.0,273.0,,
1668474861.02744,Mouse,801.0,282.0,,
1668474861.046542,Mouse,901.0,285.0,,
1668474861.067341,Mouse,975.0,285.0,,
1668474861.086337,Mouse,1030.0,289.0,,
1668474861.096374,Mouse,1054.0,296.0,,
1668474861.107579,Mouse,1077.0,305.0,,
1668474861.12634,Mouse,1119.0,329.0,,
1668474861.147346,Mouse,1139.0,349.0,,
1668474861.166327,Mouse,1167.0,385.0,,
1668474861.176405,Mouse,1197.0,417.0,,
1668474861.19728,Mouse,1254.0,483.0,,
1668474861.216553,Mouse,1281.0,521.0,,
1668474861.237564,Mouse,1319.0,566.0,,
1668474861.256454,Mouse,1353.0,605.0,,
1668474861.277333,Mouse,1376.0,640.0,,
1668474861.296447,Mouse,1389.0,650.0,,
1668474861.306562,Mouse,1398.0,652.0,,
1668474861.317337,Mouse,1407.0,652.0,,
1668474861.337519,Mouse,1425.0,652.0,,
1668474861.34756,Mouse,1436.0,650.0,,
1668474861.368257,Mouse,1462.0,642.0,,
1668474861.387263,Mouse,1490.0,631.0,,
1668474861.397287,Mouse,1500.0,629.0,,
1668474861.408342,Mouse,1505.0,628.0,,
1668474861.427537,Mouse,1507.0,627.0,,
1668474861.448279,Mouse,1508.0,627.0,,
1668474861.467447,Mouse,1513.0,629.0,,
1668474861.528321,Mouse,1518.0,630.0,,
1668474861.539315,Mouse,1522.0,631.0,,
1668474861.558249,Mouse,1524.0,636.0,,
1668474861.56831,Mouse,1525.0,639.0,,
1668474861.579569,Mouse,1525.0,641.0,,
1668474861.598269,Mouse,1530.0,647.0,,
1668474861.608548,Mouse,1536.0,655.0,,
1668474861.619315,Mouse,1542.0,664.0,,
1668474861.63855,Mouse,1552.0,679.0,,
1668474861.659272,Mouse,1555.0,686.0,,
1668474861.678471,Mouse,1558.0,691.0,,
1668474861.718304,Mouse,1558.0,691.0,,
1668474861.728331,Mouse,1561.0,691.0,,
1668474861.749296,Mouse,1574.0,701.0,,
1668474861.768588,Mouse,1581.0,704.0,,
1668474861.789284,Mouse,1588.0,707.0,,
1668474861.808309,Mouse,1589.0,707.0,,
1668474861.829384,Mouse,1589.0,703.0,,
1668474861.849284,Mouse,1592.0,699.0,,
1668474861.859309,Mouse,1593.0,697.0,,
1668474861.869398,Mouse,1595.0,693.0,,
1668474861.880271,Mouse,1597.0,690.0,,
1668474861.899259,Mouse,1599.0,688.0,,
1668474861.909376,Mouse,1599.0,688.0,,
1668474862.020421,,,,MouseEvent,"Down, Left"
1668474862.020421,Mouse,1599.0,688.0,,
1668474862.040549,Mouse,1600.0,688.0,,
1668474862.171261,Mouse,1599.0,689.0,,
1668474862.19031,Mouse,1592.0,694.0,,
1668474862.200324,Mouse,1588.0,694.0,,
1668474862.210342,Mouse,1584.0,697.0,,
1668474862.221422,Mouse,1581.0,698.0,,
1668474862.240235,Mouse,1572.0,703.0,,
1668474862.250268,Mouse,1567.0,704.0,,
1668474862.261405,Mouse,1560.0,706.0,,
1668474862.280259,Mouse,1544.0,708.0,,
1668474862.290393,Mouse,1531.0,709.0,,
1668474862.301312,Mouse,1513.0,709.0,,
1668474862.320275,Mouse,1472.0,709.0,,
1668474862.330392,Mouse,1450.0,709.0,,
1668474862.341238,Mouse,1435.0,709.0,,
1668474862.351243,Mouse,1421.0,709.0,,
1668474862.361258,Mouse,1411.0,709.0,,
1668474862.371262,Mouse,1398.0,709.0,,
1668474862.381303,Mouse,1379.0,708.0,,
1668474862.392442,Mouse,1358.0,702.0,,
1668474862.411334,Mouse,1309.0,694.0,,
1668474862.421583,Mouse,1285.0,694.0,,
1668474862.432542,Mouse,1264.0,694.0,,
1668474862.451312,Mouse,1239.0,693.0,,
1668474862.461571,Mouse,1232.0,692.0,,
1668474862.472348,Mouse,1229.0,692.0,,
1668474862.491559,Mouse,1220.0,689.0,,
1668474862.512275,Mouse,1210.0,685.0,,
1668474862.532336,Mouse,1198.0,682.0,,
1668474862.553282,Mouse,1184.0,677.0,,
1668474862.563507,Mouse,1175.0,673.0,,
1668474862.582299,Mouse,1156.0,665.0,,
1668474862.592408,Mouse,1147.0,659.0,,
1668474862.603277,Mouse,1138.0,654.0,,
1668474862.622362,Mouse,1108.0,637.0,,
1668474862.632559,Mouse,1088.0,622.0,,
1668474862.643288,Mouse,1059.0,608.0,,
1668474862.662579,Mouse,1018.0,584.0,,
1668474862.683555,Mouse,990.0,573.0,,
1668474862.702344,Mouse,965.0,562.0,,
1668474862.722367,Mouse,935.0,545.0,,
1668474862.733345,Mouse,916.0,532.0,,
1668474862.752388,Mouse,866.0,510.0,,
1668474862.762394,Mouse,844.0,504.0,,
1668474862.773246,Mouse,822.0,494.0,,
1668474862.792566,Mouse,775.0,484.0,,
1668474862.813399,Mouse,731.0,472.0,,
1668474862.832378,Mouse,696.0,460.0,,
1668474862.853502,Mouse,676.0,452.0,,
1668474862.873266,Mouse,666.0,449.0,,
1668474862.883393,Mouse,663.0,449.0,,
1668474862.894441,Mouse,658.0,448.0,,
1668474862.913277,Mouse,647.0,448.0,,
1668474862.923484,Mouse,639.0,448.0,,
1668474862.944231,Mouse,617.0,448.0,,
1668474862.963212,Mouse,584.0,448.0,,
1668474862.973219,Mouse,560.0,448.0,,
1668474862.98428,Mouse,534.0,448.0,,
1668474863.003306,Mouse,512.0,449.0,,
1668474863.013327,Mouse,502.0,451.0,,
1668474863.024619,Mouse,491.0,454.0,,
1668474863.044282,Mouse,472.0,460.0,,
1668474863.054402,Mouse,458.0,462.0,,
1668474863.065233,Mouse,444.0,463.0,,
1668474863.075268,Mouse,427.0,463.0,,
1668474863.094385,Mouse,394.0,463.0,,
1668474863.115481,Mouse,365.0,463.0,,
1668474863.134328,Mouse,359.0,463.0,,
1668474863.144396,Mouse,358.0,462.0,,
1668474863.15526,Mouse,355.0,461.0,,
1668474863.174322,Mouse,352.0,461.0,,
1668474863.184337,Mouse,346.0,461.0,,
1668474863.195338,Mouse,338.0,459.0,,
1668474863.214536,Mouse,322.0,459.0,,
1668474863.22454,Mouse,316.0,459.0,,
1668474863.235346,Mouse,314.0,459.0,,
1668474863.254403,Mouse,312.0,459.0,,
1668474863.304531,Mouse,310.0,462.0,,
1668474863.325604,Mouse,303.0,470.0,,
1668474863.344541,Mouse,299.0,475.0,,
1668474863.345096,,,,MouseEvent,"Up, Left"
1668474863.345096,Mouse,299.0,475.0,,
1668474863.385248,Mouse,298.0,476.0,,
1668474863.395388,Mouse,298.0,476.0,,
1668474863.406306,Mouse,298.0,478.0,,
1668474863.4164,Mouse,298.0,480.0,,
1668474863.435263,Mouse,298.0,481.0,,
1668474863.465336,Mouse,298.0,481.0,,
1668474863.596468,,,,MouseEvent,"Up, Left"
1668474863.596468,Mouse,298.0,481.0,,
1668474863.676578,Mouse,298.0,482.0,,
1668474863.696299,Mouse,311.0,482.0,,
1668474863.707259,Mouse,323.0,485.0,,
1668474863.726354,Mouse,389.0,495.0,,
1668474863.736573,Mouse,453.0,495.0,,
1668474863.747315,Mouse,527.0,495.0,,
1668474863.757554,Mouse,594.0,495.0,,
1668474863.776564,Mouse,691.0,483.0,,
1668474863.78657,Mouse,729.0,478.0,,
1668474863.797311,Mouse,748.0,478.0,,
1668474863.816578,Mouse,767.0,485.0,,
1668474863.837243,Mouse,796.0,516.0,,
1668474863.856381,Mouse,865.0,554.0,,
1668474863.866466,Mouse,924.0,578.0,,
1668474863.877448,Mouse,990.0,596.0,,
1668474863.887526,Mouse,1055.0,613.0,,
1668474863.907313,Mouse,1193.0,631.0,,
1668474863.918295,Mouse,1276.0,642.0,,
1668474863.928331,Mouse,1381.0,659.0,,
1668474863.947476,Mouse,1550.0,668.0,,
1668474863.968289,Mouse,1641.0,668.0,,
1668474863.987363,Mouse,1688.0,671.0,,
1668474864.008341,Mouse,1706.0,678.0,,
1668474864.027316,Mouse,1712.0,683.0,,
1668474864.048261,Mouse,1718.0,698.0,,
1668474864.058331,Mouse,1719.0,703.0,,
1668474864.078204,Mouse,1723.0,709.0,,
1668474864.089207,Mouse,1723.0,710.0,,
1668474864.108324,Mouse,1725.0,712.0,,
1668474864.128274,Mouse,1725.0,719.0,,
1668474864.139302,Mouse,1725.0,727.0,,
1668474864.158301,Mouse,1722.0,740.0,,
1668474864.179333,Mouse,1713.0,750.0,,
1668474864.198495,Mouse,1703.0,762.0,,
1668474864.219541,Mouse,1693.0,783.0,,
1668474864.238323,Mouse,1691.0,804.0,,
1668474864.259275,Mouse,1694.0,821.0,,
1668474864.269553,Mouse,1698.0,830.0,,
1668474864.288264,Mouse,1704.0,841.0,,
1668474864.298277,Mouse,1710.0,847.0,,
1668474864.309323,Mouse,1719.0,855.0,,
1668474864.328283,Mouse,1743.0,869.0,,
1668474864.349404,Mouse,1775.0,888.0,,
1668474864.368278,Mouse,1789.0,899.0,,
1668474864.378451,Mouse,1793.0,902.0,,
1668474864.389301,Mouse,1795.0,903.0,,
1668474864.399544,Mouse,1797.0,903.0,,
1668474864.419239,Mouse,1798.0,903.0,,
1668474864.430218,Mouse,1798.0,902.0,,
1668474864.440435,Mouse,1798.0,899.0,,
1668474864.459326,Mouse,1799.0,897.0,,
1668474864.469589,Mouse,1801.0,896.0,,
1668474864.480332,Mouse,1803.0,896.0,,
1668474864.499295,Mouse,1803.0,896.0,,
1668474864.539326,Mouse,1804.0,896.0,,
1668474864.61146,,,,MouseEvent,"Down, Left"
1668474864.61146,Mouse,1804.0,896.0,,
1668474864.620404,Mouse,1804.0,895.0,,
1668474864.700328,Mouse,1803.0,894.0,,
1668474864.710456,Mouse,1800.0,892.0,,
1668474864.73157,Mouse,1781.0,886.0,,
1668474864.750319,Mouse,1744.0,874.0,,
1668474864.771471,Mouse,1686.0,862.0,,
1668474864.790274,Mouse,1651.0,856.0,,
1668474864.800582,Mouse,1625.0,852.0,,
1668474864.82126,Mouse,1590.0,846.0,,
1668474864.840364,Mouse,1558.0,838.0,,
1668474864.850372,Mouse,1547.0,836.0,,
1668474864.861419,Mouse,1538.0,834.0,,
1668474864.880385,Mouse,1518.0,831.0,,
1668474864.901336,Mouse,1499.0,828.0,,
1668474864.911345,Mouse,1486.0,824.0,,
1668474864.931511,Mouse,1453.0,806.0,,
1668474864.942309,Mouse,1429.0,792.0,,
1668474864.952344,Mouse,1408.0,780.0,,
1668474864.971566,Mouse,1366.0,759.0,,
1668474864.982345,Mouse,1337.0,748.0,,
1668474864.992569,Mouse,1310.0,735.0,,
1668474865.011442,Mouse,1268.0,722.0,,
1668474865.032346,Mouse,1225.0,704.0,,
1668474865.051319,Mouse,1186.0,678.0,,
1668474865.061339,Mouse,1160.0,659.0,,
1668474865.072394,Mouse,1140.0,646.0,,
1668474865.092278,Mouse,1126.0,637.0,,
1668474865.102353,Mouse,1122.0,633.0,,
1668474865.113328,Mouse,1117.0,629.0,,
1668474865.132257,Mouse,1105.0,620.0,,
1668474865.142551,Mouse,1091.0,609.0,,
1668474865.163477,Mouse,1056.0,586.0,,
1668474865.182314,Mouse,1047.0,581.0,,
1668474865.203281,Mouse,1045.0,579.0,,
1668474865.222273,Mouse,1040.0,576.0,,
1668474865.232552,Mouse,1034.0,573.0,,
1668474865.243382,Mouse,1029.0,571.0,,
1668474865.262378,Mouse,1012.0,566.0,,
1668474865.272382,Mouse,1003.0,563.0,,
1668474865.283279,Mouse,994.0,563.0,,
1668474865.293365,Mouse,980.0,561.0,,
1668474865.312327,Mouse,959.0,558.0,,
1668474865.322376,Mouse,950.0,557.0,,
1668474865.333254,Mouse,940.0,555.0,,
1668474865.352214,Mouse,924.0,554.0,,
1668474865.362287,Mouse,914.0,554.0,,
1668474865.373305,Mouse,897.0,550.0,,
1668474865.392293,Mouse,844.0,540.0,,
1668474865.402348,Mouse,827.0,536.0,,
1668474865.413291,Mouse,809.0,536.0,,
1668474865.423293,Mouse,794.0,536.0,,
1668474865.433634,Mouse,779.0,536.0,,
1668474865.454266,Mouse,747.0,535.0,,
1668474865.464382,Mouse,736.0,534.0,,
1668474865.483273,Mouse,718.0,532.0,,
1668474865.494583,Mouse,708.0,532.0,,
1668474865.513317,Mouse,687.0,532.0,,
1668474865.533518,Mouse,654.0,534.0,,
1668474865.544326,Mouse,637.0,537.0,,
1668474865.563329,Mouse,621.0,539.0,,
1668474865.584313,Mouse,617.0,541.0,,
1668474865.594506,Mouse,615.0,542.0,,
1668474865.604551,Mouse,615.0,542.0,,
1668474865.635582,Mouse,615.0,543.0,,
1668474865.654341,Mouse,614.0,547.0,,
1668474865.665563,Mouse,612.0,549.0,,
1668474865.68435,Mouse,611.0,551.0,,
1668474865.694377,Mouse,611.0,552.0,,
1668474865.70441,Mouse,611.0,553.0,,
1668474865.715265,Mouse,611.0,556.0,,
1668474865.734316,Mouse,611.0,568.0,,
1668474865.744333,Mouse,611.0,575.0,,
1668474865.755326,Mouse,611.0,580.0,,
1668474865.765172,,,,MouseEvent,"Up, Left"
1668474865.765172,Mouse,613.0,584.0,,
1668474865.774322,Mouse,613.0,586.0,,
1668474865.885298,Mouse,613.0,586.0,,
1668474865.904269,Mouse,613.0,588.0,,
1668474865.914322,Mouse,613.0,589.0,,
1668474865.925564,Mouse,613.0,591.0,,
1668474866.04536,Mouse,613.0,592.0,,
1668474866.075483,,,,MouseEvent,"Up, Left"
1668474866.075483,Mouse,613.0,592.0,,
1668474866.085354,Mouse,614.0,592.0,,
1668474866.09646,Mouse,617.0,592.0,,
1668474866.116447,Mouse,626.0,592.0,,
1668474866.137305,Mouse,640.0,590.0,,
1668474866.147314,Mouse,649.0,587.0,,
1668474866.166426,Mouse,672.0,581.0,,
1668474866.177253,Mouse,700.0,581.0,,
1668474866.187391,Mouse,752.0,581.0,,
1668474866.206375,Mouse,861.0,579.0,,
1668474866.227258,Mouse,971.0,566.0,,
1668474866.246308,Mouse,1031.0,550.0,,
1668474866.267249,Mouse,1089.0,536.0,,
1668474866.286376,Mouse,1100.0,533.0,,
1668474866.307327,Mouse,1105.0,532.0,,
1668474866.326392,Mouse,1116.0,532.0,,
1668474866.347294,Mouse,1153.0,525.0,,
1668474866.357547,Mouse,1169.0,516.0,,
1668474866.376305,Mouse,1176.0,515.0,,
1668474866.39728,Mouse,1176.0,515.0,,
