Recording timestamp,Position X,Position Y
1668474411.760332,524.0,124.0
1668474411.770324,527.0,132.0
1668474411.779324,530.0,142.0
1668474411.789669,531.0,149.0
1668474411.799668,533.0,158.0
1668474411.809673,537.0,167.0
1668474411.82234,539.0,176.0
1668474411.829577,544.0,183.0
1668474411.839598,545.0,190.0
1668474411.849796,548.0,199.0
1668474411.8612,550.0,208.0
1668474411.870273,552.0,215.0
1668474411.879494,554.0,222.0
1668474411.889524,556.0,229.0
1668474411.900836,558.0,235.0
1668474411.909518,561.0,244.0
1668474411.919527,562.0,250.0
1668474411.930343,565.0,257.0
1668474411.940617,566.0,264.0
1668474411.95072,569.0,271.0
1668474411.961727,570.0,276.0
1668474411.97097,571.0,281.0
1668474411.981147,573.0,284.0
1668474411.992986,574.0,289.0
1668474412.001134,574.0,292.0
1668474412.010344,575.0,295.0
1668474412.020343,576.0,299.0
1668474412.031758,577.0,303.0
1668474412.040946,577.0,306.0
1668474412.050946,577.0,310.0
1668474412.061163,577.0,314.0
1668474412.072036,577.0,316.0
1668474412.081078,577.0,319.0
1668474412.090767,577.0,323.0
1668474412.100583,577.0,327.0
1668474412.11174,577.0,332.0
1668474412.121749,577.0,338.0
1668474412.131285,577.0,342.0
1668474412.141799,577.0,345.0
1668474412.151471,577.0,352.0
1668474412.164637,577.0,355.0
1668474412.171632,577.0,360.0
1668474412.181711,577.0,363.0
1668474412.19229,576.0,368.0
1668474412.203286,576.0,373.0
1668474412.211283,575.0,378.0
1668474412.222285,574.0,381.0
1668474412.231654,574.0,384.0
1668474412.242881,573.0,388.0
1668474412.251885,572.0,391.0
1668474412.262239,572.0,394.0
1668474412.272883,571.0,396.0
1668474412.283205,570.0,398.0
1668474412.292192,569.0,401.0
1668474412.30306,567.0,403.0
1668474412.312116,567.0,405.0
1668474412.321436,566.0,408.0
1668474412.333843,564.0,409.0
1668474412.341874,564.0,411.0
1668474412.351882,564.0,413.0
1668474412.361531,563.0,413.0
1668474412.372532,563.0,415.0
1668474412.391483,561.0,416.0
1668474412.401694,560.0,419.0
1668474412.412664,559.0,420.0
1668474412.422199,558.0,421.0
1668474412.431938,556.0,422.0
1668474412.442264,555.0,424.0
1668474412.452795,553.0,425.0
1668474412.462862,550.0,425.0
1668474412.474195,545.0,428.0
1668474412.483506,541.0,429.0
1668474412.492579,537.0,431.0
1668474412.503589,535.0,432.0
1668474412.513577,532.0,433.0
1668474412.52458,531.0,433.0
1668474412.532563,528.0,435.0
1668474412.544072,526.0,436.0
1668474412.552983,523.0,436.0
1668474412.562399,517.0,438.0
1668474412.573157,509.0,440.0
1668474412.584336,504.0,442.0
1668474412.592665,497.0,444.0
1668474412.602663,495.0,444.0
1668474412.614941,494.0,446.0
1668474412.62397,492.0,446.0
1668474412.634195,489.0,446.0
1668474412.64359,484.0,447.0
1668474412.653405,480.0,448.0
1668474412.664506,472.0,451.0
1668474412.674504,466.0,452.0
1668474412.683928,461.0,455.0
1668474412.693942,459.0,455.0
1668474412.704033,454.0,456.0
1668474412.715032,449.0,456.0
1668474412.723701,444.0,458.0
1668474412.733294,440.0,458.0
1668474412.743711,434.0,458.0
1668474412.755912,425.0,459.0
1668474412.764148,417.0,459.0
1668474412.774051,406.0,459.0
1668474412.784204,393.0,459.0
1668474412.794446,380.0,459.0
1668474412.80358,369.0,460.0
1668474412.814499,361.0,463.0
1668474412.823444,350.0,464.0
1668474412.834621,344.0,465.0
1668474412.845193,337.0,466.0
1668474412.853768,332.0,466.0
1668474412.864456,327.0,466.0
1668474412.873787,321.0,466.0
1668474412.88511,314.0,466.0
1668474412.894438,309.0,466.0
1668474412.903698,305.0,467.0
1668474412.913697,298.0,468.0
1668474412.925702,293.0,468.0
1668474412.934023,289.0,468.0
1668474412.943814,287.0,468.0
1668474412.9544,284.0,468.0
1668474412.965331,282.0,468.0
1668474412.97512,280.0,468.0
1668474412.985191,277.0,468.0
1668474412.994347,272.0,468.0
1668474413.005346,267.0,468.0
1668474413.016366,262.0,468.0
1668474413.024517,257.0,468.0
1668474413.036511,253.0,468.0
1668474413.044522,252.0,468.0
1668474413.055403,249.0,468.0
1668474413.064501,245.0,468.0
1668474413.07454,242.0,468.0
1668474413.08445,235.0,468.0
1668474413.095541,228.0,467.0
1668474413.104551,219.0,466.0
1668474413.115002,212.0,465.0
1668474413.125136,200.0,463.0
1668474413.136123,192.0,462.0
1668474413.146121,182.0,461.0
1668474413.156944,170.0,458.0
1668474413.166702,159.0,458.0
1668474413.176911,151.0,458.0
1668474413.186891,144.0,458.0
1668474413.196186,141.0,458.0
1668474413.206193,139.0,458.0
1668474413.216448,137.0,458.0
1668474413.226548,134.0,458.0
1668474413.236572,132.0,458.0
1668474413.246289,129.0,458.0
1668474413.255549,127.0,458.0
1668474413.26755,123.0,460.0
1668474413.275754,121.0,461.0
1668474413.285726,120.0,461.0
1668474413.306527,118.0,463.0
1668474413.315403,118.0,464.0
1668474413.325476,116.0,466.0
1668474413.335478,115.0,467.0
1668474413.347125,114.0,470.0
1668474413.356342,112.0,472.0
1668474413.365358,111.0,476.0
1668474413.376373,108.0,480.0
1668474413.386,107.0,484.0
1668474413.397055,104.0,492.0
1668474413.406428,103.0,499.0
1668474413.415656,100.0,506.0
1668474413.425916,99.0,513.0
1668474413.436597,98.0,522.0
1668474413.445404,97.0,530.0
1668474413.455395,96.0,538.0
1668474413.465395,95.0,543.0
1668474413.476549,94.0,551.0
1668474413.486898,92.0,560.0
1668474413.49694,92.0,564.0
1668474413.507289,91.0,572.0
1668474413.517625,90.0,580.0
1668474413.527626,88.0,589.0
1668474413.537242,87.0,597.0
1668474413.547413,87.0,605.0
1668474413.558401,86.0,615.0
1668474413.568074,84.0,624.0
1668474413.57742,82.0,633.0
1668474413.586781,81.0,643.0
1668474413.596788,80.0,653.0
1668474413.607842,80.0,664.0
1668474413.616397,80.0,673.0
1668474413.626397,80.0,683.0
1668474413.637121,80.0,694.0
1668474413.648009,80.0,703.0
1668474413.658007,80.0,715.0
1668474413.667326,80.0,724.0
1668474413.678578,79.0,733.0
1668474413.69058,77.0,742.0
1668474413.699314,75.0,751.0
1668474413.707606,74.0,760.0
1668474413.718648,74.0,767.0
1668474413.728819,74.0,776.0
1668474413.738211,74.0,783.0
1668474413.747633,74.0,791.0
1668474413.757566,74.0,795.0
1668474413.767997,74.0,800.0
1668474413.778776,74.0,804.0
1668474413.787268,74.0,810.0
1668474413.797306,74.0,815.0
1668474413.807473,74.0,819.0
1668474413.818606,74.0,824.0
1668474413.827776,74.0,830.0
1668474413.838078,74.0,835.0
1668474413.847869,74.0,842.0
1668474413.859063,75.0,849.0
1668474413.868354,76.0,857.0
1668474413.877783,77.0,863.0
1668474413.888961,78.0,870.0
1668474413.899181,79.0,878.0
1668474413.909138,80.0,884.0
1668474413.91734,81.0,891.0
1668474413.927484,82.0,897.0
1668474413.937889,83.0,903.0
1668474413.949481,84.0,907.0
1668474413.957285,86.0,912.0
1668474413.967281,87.0,915.0
1668474413.977315,87.0,916.0
1668474413.988626,90.0,919.0
1668474413.998838,91.0,921.0
1668474414.009181,93.0,924.0
1668474414.019278,94.0,925.0
1668474414.02957,94.0,927.0
1668474414.040624,96.0,930.0
1668474414.049595,98.0,933.0
1668474414.059946,99.0,935.0
1668474414.069492,100.0,938.0
1668474414.079539,103.0,941.0
1668474414.088627,105.0,944.0
1668474414.098737,107.0,947.0
1668474414.109325,109.0,949.0
1668474414.11945,113.0,952.0
1668474414.128452,115.0,954.0
1668474414.138491,119.0,958.0
1668474414.148396,124.0,962.0
1668474414.159405,129.0,965.0
1668474414.169519,133.0,969.0
1668474414.179519,137.0,973.0
1668474414.189455,141.0,978.0
1668474414.201456,142.0,979.0
1668474414.210456,145.0,980.0
1668474414.220089,147.0,983.0
1668474414.230289,149.0,984.0
1668474414.241289,150.0,985.0
1668474414.250452,151.0,985.0
1668474414.259451,153.0,985.0
1668474414.269459,156.0,987.0
1668474414.280288,158.0,988.0
1668474414.2913,163.0,989.0
1668474414.299306,166.0,992.0
1668474414.309587,170.0,993.0
1668474414.319675,177.0,996.0
1668474414.331046,184.0,997.0
1668474414.340683,192.0,999.0
1668474414.349799,199.0,1001.0
1668474414.359381,209.0,1003.0
1668474414.371565,220.0,1004.0
1668474414.381118,235.0,1006.0
1668474414.390216,252.0,1010.0
1668474414.400226,268.0,1011.0
1668474414.410464,289.0,1014.0
1668474414.420573,312.0,1017.0
1668474414.430575,335.0,1021.0
1668474414.439781,353.0,1023.0
1668474414.451,378.0,1027.0
1668474414.461068,405.0,1030.0
1668474414.46966,435.0,1035.0
1668474414.479653,462.0,1038.0
1668474414.490113,502.0,1043.0
1668474414.500798,546.0,1046.0
1668474414.615063,546.0,1046.0
1668474416.207737,594.0,1046.0
1668474416.218284,596.0,1045.0
1668474416.22728,598.0,1044.0
1668474417.060946,599.0,1043.0
1668474417.070946,600.0,1041.0
1668474417.080396,602.0,1040.0
1668474417.090387,604.0,1038.0
1668474417.102388,610.0,1034.0
1668474417.111935,614.0,1032.0
1668474417.120841,617.0,1029.0
1668474417.13077,619.0,1028.0
1668474417.142289,621.0,1027.0
1668474417.153508,625.0,1025.0
1668474417.160587,626.0,1024.0
1668474417.170586,628.0,1024.0
1668474417.181873,631.0,1022.0
1668474417.191884,635.0,1021.0
1668474417.201195,637.0,1020.0
1668474417.211706,641.0,1018.0
1668474417.221066,645.0,1017.0
1668474417.232071,648.0,1017.0
1668474417.242071,651.0,1014.0
1668474417.251864,655.0,1014.0
1668474417.261727,659.0,1013.0
1668474417.27262,663.0,1011.0
1668474417.282927,669.0,1010.0
1668474417.291429,672.0,1009.0
1668474417.301924,677.0,1008.0
1668474417.312667,682.0,1007.0
1668474417.322977,686.0,1006.0
1668474417.332193,690.0,1005.0
1668474417.342138,693.0,1005.0
1668474417.352288,701.0,1004.0
1668474417.363285,708.0,1004.0
1668474417.372287,715.0,1004.0
1668474417.382027,722.0,1004.0
1668474417.392538,731.0,1003.0
1668474417.402696,740.0,1002.0
1668474417.412155,747.0,1002.0
1668474417.422248,755.0,1002.0
1668474417.431498,761.0,1002.0
1668474417.442732,766.0,1002.0
1668474417.452211,770.0,1002.0
1668474417.46168,771.0,1002.0
1668474417.471583,775.0,1002.0
1668474417.482607,777.0,1002.0
1668474417.492603,780.0,1002.0
1668474417.501847,783.0,1002.0
1668474417.512287,787.0,1002.0
1668474417.522286,792.0,1002.0
1668474417.533487,797.0,1002.0
1668474417.542722,803.0,1002.0
1668474417.553661,808.0,1003.0
1668474417.562042,814.0,1003.0
1668474417.572758,821.0,1003.0
1668474417.582758,829.0,1003.0
1668474417.592977,838.0,1003.0
1668474417.602407,848.0,1003.0
1668474417.613765,854.0,1003.0
1668474417.623415,860.0,1003.0
1668474417.632843,867.0,1003.0
1668474417.642304,873.0,1003.0
1668474417.653351,880.0,1003.0
1668474417.663633,888.0,1003.0
1668474417.672844,892.0,1003.0
1668474417.682637,896.0,1003.0
1668474417.693693,904.0,1003.0
1668474417.703691,911.0,1003.0
1668474417.712693,919.0,1003.0
1668474417.722927,925.0,1003.0
1668474417.732283,934.0,1003.0
1668474417.743601,942.0,1002.0
1668474417.7556,950.0,1001.0
1668474417.76408,955.0,999.0
1668474417.773752,961.0,999.0
1668474417.785756,964.0,999.0
1668474417.843578,968.0,998.0
1668474417.853471,969.0,997.0
1668474417.864805,970.0,997.0
1668474417.875063,972.0,996.0
1668474417.8838,975.0,996.0
1668474417.894366,977.0,996.0
1668474417.90337,982.0,993.0
1668474417.914413,985.0,990.0
1668474417.924459,986.0,989.0
1668474417.934122,987.0,988.0
1668474417.943843,987.0,986.0
1668474417.955232,988.0,984.0
1668474417.965419,989.0,983.0
1668474417.983701,991.0,980.0
1668474417.995419,993.0,977.0
1668474418.004934,995.0,976.0
1668474418.014013,996.0,975.0
1668474418.024294,999.0,971.0
1668474418.034993,1000.0,970.0
1668474418.044305,1002.0,968.0
1668474418.053676,1002.0,967.0
1668474418.063675,1003.0,966.0
1668474418.073682,1004.0,965.0
1668474418.085176,1005.0,963.0
1668474418.095175,1006.0,960.0
1668474418.104536,1009.0,957.0
1668474418.114693,1013.0,951.0
1668474418.125701,1017.0,946.0
1668474418.136302,1021.0,942.0
1668474418.144575,1025.0,937.0
1668474418.155547,1026.0,935.0
1668474418.165842,1028.0,931.0
1668474418.175826,1029.0,926.0
1668474418.185355,1030.0,924.0
1668474418.194415,1032.0,920.0
1668474418.205506,1033.0,918.0
1668474418.215506,1034.0,914.0
1668474418.224538,1035.0,912.0
1668474418.234547,1037.0,907.0
1668474418.24476,1039.0,902.0
1668474418.25598,1041.0,898.0
1668474418.265392,1044.0,892.0
1668474418.27556,1045.0,886.0
1668474418.285561,1048.0,879.0
1668474418.296478,1049.0,873.0
1668474418.306476,1052.0,864.0
1668474418.315559,1053.0,857.0
1668474418.325562,1054.0,848.0
1668474418.336561,1056.0,838.0
1668474418.346561,1056.0,829.0
1668474418.355561,1057.0,818.0
1668474418.36556,1058.0,810.0
1668474418.376562,1061.0,799.0
1668474418.386728,1062.0,787.0
1668474418.395888,1063.0,776.0
1668474418.405706,1063.0,766.0
1668474418.415592,1063.0,755.0
1668474418.4273,1063.0,744.0
1668474418.435931,1063.0,732.0
1668474418.445905,1063.0,721.0
1668474418.456385,1063.0,710.0
1668474418.46661,1063.0,699.0
1668474418.47665,1063.0,689.0
1668474418.48565,1063.0,679.0
1668474418.496712,1063.0,672.0
1668474418.507007,1063.0,664.0
1668474418.517045,1063.0,657.0
1668474418.525707,1063.0,652.0
1668474418.535846,1063.0,649.0
1668474418.546852,1063.0,646.0
1668474418.557362,1061.0,642.0
1668474418.565722,1061.0,641.0
1668474418.575713,1060.0,639.0
1668474418.586342,1059.0,637.0
1668474418.596582,1058.0,637.0
1668474418.606576,1058.0,636.0
1668474418.627307,1057.0,634.0
1668474418.637526,1056.0,632.0
1668474418.647528,1055.0,630.0
1668474418.656831,1054.0,628.0
1668474418.666242,1053.0,627.0
1668474418.678248,1052.0,625.0
1668474418.687528,1049.0,621.0
1668474418.697001,1047.0,619.0
1668474418.706921,1045.0,618.0
1668474418.718212,1044.0,616.0
1668474418.736525,1042.0,615.0
1668474418.746701,1041.0,615.0
1668474418.757255,1040.0,615.0
1668474418.767993,1039.0,614.0
1668474418.778277,1038.0,614.0
1668474418.787655,1036.0,614.0
1668474418.799241,1033.0,614.0
1668474418.809246,1031.0,614.0
1668474418.81923,1028.0,614.0
1668474418.82812,1025.0,614.0
1668474418.837892,1024.0,613.0
1668474418.849252,1023.0,613.0
1668474418.858742,1022.0,613.0
1668474418.867516,1020.0,613.0
1668474418.877745,1017.0,613.0
1668474418.888754,1012.0,613.0
1668474418.898744,1005.0,613.0
1668474418.907489,998.0,613.0
1668474418.917796,989.0,613.0
1668474418.92819,979.0,613.0
1668474418.939114,966.0,613.0
1668474418.948845,957.0,613.0
1668474418.958532,952.0,613.0
1668474418.967531,947.0,613.0
1668474418.980802,945.0,613.0
1668474418.988402,942.0,613.0
1668474418.997395,939.0,613.0
1668474419.007604,936.0,613.0
1668474419.019163,932.0,613.0
1668474419.028989,931.0,613.0
1668474419.048077,928.0,613.0
1668474419.09748,927.0,612.0
1668474419.118553,926.0,612.0
1668474419.128545,925.0,611.0
1668474419.13877,925.0,609.0
1668474419.150773,924.0,609.0
1668474419.168548,923.0,609.0
1668474419.179192,922.0,608.0
1668474419.189817,921.0,606.0
1668474419.199756,920.0,606.0
1668474419.208779,919.0,605.0
1668474419.218829,918.0,603.0
1668474419.230535,917.0,602.0
1668474419.239866,916.0,600.0
1668474419.260726,914.0,598.0
1668474419.269013,913.0,596.0
1668474419.280078,912.0,594.0
1668474419.29082,911.0,592.0
1668474419.299584,910.0,590.0
1668474419.309592,908.0,586.0
1668474419.320671,907.0,582.0
1668474419.330662,907.0,578.0
1668474419.339565,904.0,571.0
1668474419.349607,903.0,567.0
1668474419.360888,899.0,559.0
1668474419.371118,896.0,551.0
1668474419.38015,894.0,544.0
1668474419.389738,893.0,538.0
1668474419.400488,891.0,530.0
1668474419.41049,889.0,524.0
1668474419.419735,886.0,516.0
1668474419.431888,885.0,509.0
1668474419.440821,882.0,502.0
1668474419.450378,881.0,496.0
1668474419.459436,879.0,488.0
1668474419.469637,876.0,481.0
1668474419.479704,874.0,473.0
1668474419.491825,873.0,465.0
1668474419.501115,872.0,458.0
1668474419.509732,870.0,451.0
1668474419.519839,870.0,444.0
1668474419.531207,869.0,437.0
1668474419.540761,868.0,428.0
1668474419.549762,866.0,420.0
1668474419.559494,865.0,412.0
1668474419.570505,864.0,404.0
1668474419.58051,864.0,397.0
1668474419.58952,862.0,389.0
1668474419.601645,861.0,383.0
1668474419.609675,861.0,376.0
1668474419.621367,860.0,369.0
1668474419.630366,859.0,361.0
1668474419.640367,859.0,356.0
1668474419.650689,859.0,349.0
1668474419.662677,859.0,342.0
1668474419.671676,859.0,336.0
1668474419.680838,859.0,328.0
1668474419.690677,859.0,322.0
1668474419.701678,859.0,315.0
1668474419.713176,859.0,307.0
1668474419.722212,859.0,298.0
1668474419.731121,859.0,290.0
1668474419.741493,859.0,280.0
1668474419.751995,861.0,269.0
1668474419.760675,862.0,256.0
1668474419.772675,864.0,246.0
1668474419.781678,866.0,236.0
1668474419.791894,866.0,224.0
1668474419.801899,868.0,213.0
1668474419.81224,871.0,201.0
1668474419.82145,872.0,191.0
1668474419.832593,873.0,183.0
1668474419.842822,875.0,172.0
1668474419.852413,876.0,163.0
1668474419.861678,876.0,157.0
1668474419.872676,877.0,149.0
1668474419.883432,879.0,144.0
1668474419.891665,880.0,137.0
1668474419.901676,880.0,132.0
1668474419.912559,881.0,126.0
1668474419.923085,882.0,121.0
1668474419.932082,883.0,117.0
1668474419.942137,884.0,114.0
1668474419.952561,886.0,108.0
1668474419.962562,887.0,102.0
1668474419.971796,889.0,99.0
1668474419.982568,891.0,95.0
1668474419.991717,893.0,90.0
1668474420.002717,895.0,86.0
1668474420.012469,895.0,83.0
1668474420.023411,898.0,79.0
1668474420.031408,899.0,78.0
1668474420.042593,901.0,75.0
1668474420.054911,904.0,73.0
1668474420.061911,905.0,72.0
1668474420.072231,907.0,71.0
1668474420.082703,907.0,70.0
1668474420.092703,908.0,70.0
1668474420.112118,910.0,70.0
1668474420.121708,912.0,70.0
1668474420.153213,913.0,70.0
1668474420.163212,914.0,70.0
1668474420.183504,915.0,70.0
1668474420.192534,917.0,70.0
1668474420.202574,920.0,70.0
1668474420.21373,923.0,70.0
1668474420.223472,929.0,70.0
1668474420.232656,936.0,70.0
1668474420.242631,943.0,70.0
1668474420.25375,951.0,70.0
1668474420.264185,958.0,70.0
1668474420.272945,967.0,70.0
1668474420.283375,973.0,70.0
1668474420.293408,979.0,70.0
1668474420.304346,985.0,70.0
1668474420.313751,994.0,70.0
1668474420.323809,1003.0,70.0
1668474420.334303,1013.0,70.0
1668474420.345375,1020.0,70.0
1668474420.355982,1028.0,70.0
1668474420.365115,1033.0,70.0
1668474420.37442,1040.0,70.0
1668474420.385228,1047.0,70.0
1668474420.394833,1052.0,70.0
1668474420.403654,1057.0,70.0
1668474420.413442,1059.0,70.0
1668474420.425038,1062.0,70.0
1668474420.43524,1065.0,70.0
1668474420.443392,1069.0,69.0
1668474420.453392,1071.0,69.0
1668474420.464804,1074.0,69.0
1668474420.475804,1075.0,69.0
1668474420.483422,1079.0,69.0
1668474420.493729,1081.0,69.0
1668474420.503725,1084.0,69.0
1668474420.514863,1088.0,69.0
1668474420.525081,1094.0,69.0
1668474420.533371,1099.0,69.0
1668474420.54337,1104.0,69.0
1668474420.554822,1110.0,69.0
1668474420.565181,1117.0,69.0
1668474420.573974,1126.0,69.0
1668474420.584225,1132.0,69.0
1668474420.594477,1141.0,69.0
1668474420.604532,1153.0,69.0
1668474420.613707,1164.0,69.0
1668474420.624133,1175.0,69.0
1668474420.635405,1185.0,69.0
1668474420.645473,1194.0,69.0
1668474420.654724,1197.0,69.0
1668474420.676538,1199.0,69.0
1668474420.685538,1201.0,69.0
1668474420.696581,1202.0,69.0
1668474420.70536,1206.0,69.0
1668474420.714569,1211.0,69.0
1668474420.725568,1216.0,69.0
1668474420.735871,1221.0,69.0
1668474420.744527,1223.0,69.0
1668474420.754887,1224.0,69.0
1668474420.766182,1226.0,69.0
1668474420.776025,1229.0,70.0
1668474420.784769,1231.0,70.0
1668474420.794769,1232.0,70.0
1668474420.805365,1234.0,71.0
1668474420.815365,1238.0,73.0
1668474420.825371,1243.0,75.0
1668474420.83592,1249.0,77.0
1668474420.845239,1255.0,79.0
1668474420.85724,1259.0,80.0
1668474420.866332,1260.0,81.0
1668474420.876478,1261.0,81.0
1668474420.897175,1262.0,82.0
1668474420.906776,1264.0,84.0
1668474420.916029,1265.0,85.0
1668474420.925418,1267.0,86.0
1668474420.937032,1270.0,88.0
1668474420.947072,1275.0,91.0
1668474420.956717,1281.0,95.0
1668474420.965873,1284.0,96.0
1668474420.977027,1286.0,98.0
1668474420.986687,1287.0,99.0
1668474420.99572,1288.0,99.0
1668474421.006037,1290.0,101.0
1668474421.015288,1291.0,102.0
1668474421.027288,1293.0,105.0
1668474421.037135,1296.0,107.0
1668474421.045395,1299.0,111.0
1668474421.055395,1302.0,116.0
1668474421.066701,1304.0,120.0
1668474421.077129,1308.0,126.0
1668474421.086118,1311.0,130.0
1668474421.095779,1312.0,133.0
1668474421.106863,1314.0,138.0
1668474421.116871,1316.0,141.0
1668474421.12587,1318.0,146.0
1668474421.13622,1320.0,151.0
1668474421.146468,1322.0,156.0
1668474421.156805,1324.0,162.0
1668474421.167207,1326.0,169.0
1668474421.176543,1328.0,175.0
1668474421.186552,1330.0,184.0
1668474421.198947,1332.0,194.0
1668474421.208949,1335.0,205.0
1668474421.216936,1336.0,214.0
1668474421.227289,1337.0,222.0
1668474421.237509,1338.0,233.0
1668474421.247498,1340.0,245.0
1668474421.25638,1341.0,254.0
1668474421.267676,1344.0,265.0
1668474421.277676,1346.0,277.0
1668474421.288113,1350.0,294.0
1668474421.298013,1354.0,308.0
1668474421.306593,1357.0,318.0
1668474421.317624,1359.0,328.0
1668474421.328902,1361.0,337.0
1668474421.337832,1361.0,345.0
1668474421.347826,1362.0,353.0
1668474421.35839,1362.0,361.0
1668474421.368607,1362.0,371.0
1668474421.378661,1362.0,380.0
1668474421.387389,1364.0,393.0
1668474421.397775,1364.0,399.0
1668474421.408418,1364.0,409.0
1668474421.419171,1365.0,417.0
1668474421.428003,1367.0,423.0
1668474421.437625,1368.0,430.0
1668474421.448788,1368.0,435.0
1668474421.458861,1368.0,443.0
1668474421.472064,1368.0,450.0
1668474421.478094,1368.0,458.0
1668474421.489101,1368.0,467.0
1668474421.499247,1368.0,476.0
1668474421.507246,1371.0,485.0
1668474421.517574,1372.0,493.0
1668474421.52791,1373.0,501.0
1668474421.538455,1374.0,507.0
1668474421.5484,1374.0,510.0
1668474421.557681,1374.0,514.0
1668474421.567605,1374.0,516.0
1668474421.578692,1374.0,520.0
1668474421.588694,1374.0,527.0
1668474421.597927,1374.0,535.0
1668474421.608109,1374.0,543.0
1668474421.618889,1374.0,552.0
1668474421.629197,1374.0,562.0
1668474421.638771,1374.0,571.0
1668474421.647453,1374.0,579.0
1668474421.658452,1375.0,588.0
1668474421.668453,1376.0,597.0
1668474421.679032,1377.0,602.0
1668474421.688888,1378.0,607.0
1668474421.698416,1378.0,610.0
1668474421.709528,1379.0,612.0
1668474421.738548,1379.0,613.0
1668474421.759541,1380.0,614.0
1668474421.768533,1380.0,615.0
1668474421.780534,1381.0,616.0
1668474421.790261,1382.0,616.0
1668474421.800606,1382.0,617.0
