Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668474411.60691,Mouse,548.0,212.0,,
1668474411.625782,Mouse,552.0,226.0,,
1668474411.63581,Mouse,554.0,232.0,,
1668474411.646782,Mouse,557.0,241.0,,
1668474411.665787,Mouse,561.0,254.0,,
1668474411.675989,Mouse,562.0,261.0,,
1668474411.686822,Mouse,565.0,268.0,,
1668474411.70689,Mouse,567.0,278.0,,
1668474411.726824,Mouse,570.0,286.0,,
1668474411.737782,Mouse,570.0,289.0,,
1668474411.756819,Mouse,572.0,296.0,,
1668474411.77789,Mouse,573.0,303.0,,
1668474411.796822,Mouse,573.0,311.0,,
1668474411.806905,Mouse,573.0,313.0,,
1668474411.817782,Mouse,573.0,316.0,,
1668474411.836805,Mouse,573.0,324.0,,
1668474411.84683,Mouse,573.0,329.0,,
1668474411.857786,Mouse,573.0,335.0,,
1668474411.877818,Mouse,573.0,342.0,,
1668474411.897842,Mouse,573.0,352.0,,
1668474411.909239,Mouse,573.0,357.0,,
1668474411.927819,Mouse,572.0,365.0,,
1668474411.938047,Mouse,572.0,370.0,,
1668474411.948779,Mouse,571.0,375.0,,
1668474411.968094,Mouse,570.0,381.0,,
1668474411.988789,Mouse,568.0,388.0,,
1668474412.007898,Mouse,567.0,393.0,,
1668474412.018114,Mouse,566.0,395.0,,
1668474412.028807,Mouse,565.0,398.0,,
1668474412.047827,Mouse,563.0,402.0,,
1668474412.057953,Mouse,562.0,405.0,,
1668474412.07899,Mouse,560.0,408.0,,
1668474412.097799,Mouse,559.0,410.0,,
1668474412.107821,Mouse,559.0,412.0,,
1668474412.118786,Mouse,557.0,413.0,,
1668474412.13791,Mouse,556.0,416.0,,
1668474412.158836,Mouse,554.0,418.0,,
1668474412.177841,Mouse,551.0,421.0,,
1668474412.187959,Mouse,549.0,422.0,,
1668474412.198783,Mouse,546.0,422.0,,
1668474412.219088,Mouse,537.0,426.0,,
1668474412.238781,Mouse,531.0,429.0,,
1668474412.249789,Mouse,528.0,430.0,,
1668474412.269106,Mouse,524.0,432.0,,
1668474412.289822,Mouse,519.0,433.0,,
1668474412.308758,Mouse,505.0,437.0,,
1668474412.318996,Mouse,500.0,439.0,,
1668474412.329954,Mouse,493.0,441.0,,
1668474412.348782,Mouse,490.0,443.0,,
1668474412.359096,Mouse,488.0,443.0,,
1668474412.369804,Mouse,485.0,443.0,,
1668474412.389835,Mouse,476.0,445.0,,
1668474412.399898,Mouse,468.0,448.0,,
1668474412.410784,Mouse,462.0,449.0,,
1668474412.420797,Mouse,457.0,452.0,,
1668474412.439819,Mouse,450.0,453.0,,
1668474412.460917,Mouse,440.0,455.0,,
1668474412.479828,Mouse,430.0,455.0,,
1668474412.500965,Mouse,413.0,456.0,,
1668474412.519758,Mouse,389.0,456.0,,
1668474412.529879,Mouse,376.0,456.0,,
1668474412.54083,Mouse,365.0,457.0,,
1668474412.560041,Mouse,346.0,461.0,,
1668474412.58079,Mouse,333.0,463.0,,
1668474412.590925,Mouse,328.0,463.0,,
1668474412.609979,Mouse,317.0,463.0,,
1668474412.630934,Mouse,305.0,463.0,,
1668474412.649949,Mouse,294.0,465.0,,
1668474412.671048,Mouse,285.0,465.0,,
1668474412.689858,Mouse,280.0,465.0,,
1668474412.700063,Mouse,278.0,465.0,,
1668474412.710927,Mouse,276.0,465.0,,
1668474412.730919,Mouse,268.0,465.0,,
1668474412.751768,Mouse,258.0,465.0,,
1668474412.762035,Mouse,253.0,465.0,,
1668474412.781015,Mouse,248.0,465.0,,
1668474412.801751,Mouse,241.0,465.0,,
1668474412.820847,Mouse,231.0,465.0,,
1668474412.83092,Mouse,224.0,464.0,,
1668474412.841753,Mouse,215.0,463.0,,
1668474412.860783,Mouse,196.0,460.0,,
1668474412.870784,Mouse,188.0,459.0,,
1668474412.881831,Mouse,178.0,458.0,,
1668474412.891914,Mouse,166.0,455.0,,
1668474412.90198,Mouse,155.0,455.0,,
1668474412.92279,Mouse,140.0,455.0,,
1668474412.932903,Mouse,137.0,455.0,,
1668474412.951774,Mouse,133.0,455.0,,
1668474412.962783,Mouse,130.0,455.0,,
1668474412.981996,Mouse,125.0,455.0,,
1668474413.001779,Mouse,119.0,457.0,,
1668474413.012937,Mouse,117.0,458.0,,
1668474413.031781,Mouse,114.0,460.0,,
1668474413.052876,Mouse,114.0,461.0,,
1668474413.071781,Mouse,111.0,464.0,,
1668474413.081802,Mouse,110.0,467.0,,
1668474413.092796,Mouse,108.0,469.0,,
1668474413.111902,Mouse,104.0,477.0,,
1668474413.122002,Mouse,103.0,481.0,,
1668474413.142761,Mouse,99.0,496.0,,
1668474413.161872,Mouse,95.0,510.0,,
1668474413.183008,Mouse,93.0,527.0,,
1668474413.201784,Mouse,91.0,540.0,,
1668474413.211792,Mouse,90.0,548.0,,
1668474413.22298,Mouse,88.0,557.0,,
1668474413.242811,Mouse,87.0,569.0,,
1668474413.252922,Mouse,86.0,577.0,,
1668474413.263916,Mouse,84.0,586.0,,
1668474413.282772,Mouse,83.0,602.0,,
1668474413.293041,Mouse,82.0,612.0,,
1668474413.303873,Mouse,80.0,621.0,,
1668474413.313952,Mouse,78.0,630.0,,
1668474413.332784,Mouse,76.0,650.0,,
1668474413.342787,Mouse,76.0,661.0,,
1668474413.353844,Mouse,76.0,670.0,,
1668474413.372784,Mouse,76.0,691.0,,
1668474413.382903,Mouse,76.0,700.0,,
1668474413.393933,Mouse,76.0,712.0,,
1668474413.413805,Mouse,75.0,730.0,,
1668474413.424022,Mouse,73.0,739.0,,
1668474413.435021,Mouse,71.0,748.0,,
1668474413.453787,Mouse,70.0,764.0,,
1668474413.463958,Mouse,70.0,773.0,,
1668474413.474794,Mouse,70.0,780.0,,
1668474413.493832,Mouse,70.0,792.0,,
1668474413.513782,Mouse,70.0,801.0,,
1668474413.524756,Mouse,70.0,807.0,,
1668474413.543802,Mouse,70.0,816.0,,
1668474413.55392,Mouse,70.0,821.0,,
1668474413.56478,Mouse,70.0,827.0,,
1668474413.583928,Mouse,70.0,839.0,,
1668474413.604791,Mouse,72.0,854.0,,
1668474413.614809,Mouse,73.0,860.0,,
1668474413.633932,Mouse,75.0,875.0,,
1668474413.644997,Mouse,76.0,881.0,,
1668474413.663786,Mouse,78.0,894.0,,
1668474413.683875,Mouse,80.0,904.0,,
1668474413.695051,Mouse,82.0,909.0,,
1668474413.713838,Mouse,83.0,913.0,,
1668474413.734735,Mouse,87.0,918.0,,
1668474413.74478,Mouse,89.0,921.0,,
1668474413.755105,Mouse,90.0,922.0,,
1668474413.775957,Mouse,92.0,927.0,,
1668474413.786103,Mouse,94.0,930.0,,
1668474413.805042,Mouse,96.0,935.0,,
1668474413.815773,Mouse,99.0,938.0,,
1668474413.82584,Mouse,101.0,941.0,,
1668474413.844782,Mouse,105.0,946.0,,
1668474413.855893,Mouse,109.0,949.0,,
1668474413.874772,Mouse,115.0,955.0,,
1668474413.884792,Mouse,120.0,959.0,,
1668474413.905898,Mouse,129.0,966.0,,
1668474413.92575,Mouse,137.0,975.0,,
1668474413.935789,Mouse,138.0,976.0,,
1668474413.94694,Mouse,141.0,977.0,,
1668474413.965789,Mouse,145.0,981.0,,
1668474413.975902,Mouse,146.0,982.0,,
1668474413.986905,Mouse,147.0,982.0,,
1668474414.005808,Mouse,152.0,984.0,,
1668474414.026754,Mouse,159.0,986.0,,
1668474414.036854,Mouse,162.0,989.0,,
1668474414.055823,Mouse,173.0,993.0,,
1668474414.076903,Mouse,188.0,996.0,,
1668474414.095786,Mouse,205.0,1000.0,,
1668474414.105849,Mouse,216.0,1001.0,,
1668474414.116952,Mouse,231.0,1003.0,,
1668474414.135769,Mouse,264.0,1008.0,,
1668474414.145776,Mouse,285.0,1011.0,,
1668474414.156782,Mouse,308.0,1014.0,,
1668474414.166813,Mouse,331.0,1018.0,,
1668474414.185833,Mouse,374.0,1024.0,,
1668474414.196792,Mouse,401.0,1027.0,,
1668474414.206826,Mouse,431.0,1032.0,,
1668474414.225789,Mouse,498.0,1040.0,,
1668474414.235925,Mouse,542.0,1043.0,,
1668474414.246794,Mouse,585.0,1043.0,,
1668474414.256795,Mouse,633.0,1043.0,,
1668474414.260236,,,,MouseEvent,"Up, Left"
1668474414.260236,Mouse,633.0,1043.0,,
1668474414.276911,Mouse,717.0,1043.0,,
1668474414.287818,Mouse,754.0,1043.0,,
1668474414.306846,Mouse,810.0,1043.0,,
1668474414.317058,Mouse,839.0,1043.0,,
1668474414.327793,Mouse,865.0,1043.0,,
1668474414.337839,Mouse,891.0,1043.0,,
1668474414.356758,Mouse,945.0,1043.0,,
1668474414.367923,Mouse,973.0,1043.0,,
1668474414.386785,Mouse,1013.0,1043.0,,
1668474414.396817,Mouse,1026.0,1043.0,,
1668474414.407801,Mouse,1036.0,1043.0,,
1668474414.417827,Mouse,1039.0,1042.0,,
1668474414.437891,Mouse,1043.0,1040.0,,
1668474414.458787,Mouse,1044.0,1039.0,,
1668474414.508831,Mouse,1044.0,1038.0,,
1668474414.567919,Mouse,1044.0,1038.0,,
1668474414.617877,Mouse,1044.0,1038.0,,
1668474414.628761,Mouse,1043.0,1038.0,,
1668474414.638836,Mouse,1042.0,1038.0,,
1668474414.657787,Mouse,1041.0,1038.0,,
1668474414.687834,Mouse,1040.0,1038.0,,
1668474414.708805,Mouse,1040.0,1038.0,,
1668474414.737876,Mouse,1038.0,1038.0,,
1668474414.748876,Mouse,1038.0,1038.0,,
1668474414.768833,Mouse,1037.0,1038.0,,
1668474414.788848,Mouse,1036.0,1038.0,,
1668474414.799834,Mouse,1035.0,1038.0,,
1668474414.809944,,,,MouseEvent,"Up, Left"
1668474414.809944,Mouse,1035.0,1038.0,,
1668474414.811033,Mouse,1033.0,1038.0,,
1668474414.828781,Mouse,1024.0,1039.0,,
1668474414.839864,Mouse,1016.0,1039.0,,
1668474414.858841,Mouse,998.0,1039.0,,
1668474414.868877,Mouse,987.0,1039.0,,
1668474414.879781,Mouse,981.0,1039.0,,
1668474414.889793,Mouse,975.0,1039.0,,
1668474414.908754,Mouse,968.0,1039.0,,
1668474414.91979,Mouse,966.0,1039.0,,
1668474414.929841,Mouse,964.0,1040.0,,
1668474414.940632,Mouse,961.0,1040.0,,
1668474414.960847,Mouse,951.0,1040.0,,
1668474414.970917,Mouse,942.0,1040.0,,
1668474414.989741,Mouse,925.0,1040.0,,
1668474414.999975,Mouse,917.0,1040.0,,
1668474415.011007,Mouse,907.0,1040.0,,
1668474415.029781,Mouse,886.0,1040.0,,
1668474415.039794,Mouse,873.0,1040.0,,
1668474415.050802,Mouse,862.0,1040.0,,
1668474415.060818,Mouse,849.0,1040.0,,
1668474415.079753,Mouse,825.0,1040.0,,
1668474415.090853,Mouse,810.0,1040.0,,
1668474415.109916,Mouse,791.0,1040.0,,
1668474415.130848,Mouse,783.0,1040.0,,
1668474415.150821,Mouse,776.0,1038.0,,
1668474415.170164,Mouse,755.0,1037.0,,
1668474415.180842,Mouse,745.0,1037.0,,
1668474415.199952,Mouse,723.0,1037.0,,
1668474415.22082,Mouse,720.0,1037.0,,
1668474415.249837,Mouse,717.0,1034.0,,
1668474415.261101,Mouse,713.0,1032.0,,
1668474415.280822,Mouse,698.0,1032.0,,
1668474415.301969,Mouse,672.0,1032.0,,
1668474415.321798,Mouse,644.0,1032.0,,
1668474415.341071,Mouse,625.0,1032.0,,
1668474415.351971,Mouse,621.0,1031.0,,
1668474415.401944,Mouse,619.0,1030.0,,
1668474415.421084,Mouse,617.0,1030.0,,
1668474415.431944,Mouse,615.0,1030.0,,
1668474415.532941,Mouse,611.0,1030.0,,
1668474415.552022,Mouse,607.0,1030.0,,
1668474415.562805,Mouse,605.0,1032.0,,
1668474415.631984,Mouse,604.0,1032.0,,
1668474415.642836,Mouse,602.0,1033.0,,
1668474415.663049,Mouse,597.0,1038.0,,
1668474415.681825,Mouse,594.0,1041.0,,
1668474415.803066,Mouse,594.0,1042.0,,
1668474415.834157,,,,MouseEvent,"Down, Left"
1668474415.834157,Mouse,594.0,1042.0,,
1668474415.933547,Mouse,594.0,1042.0,,
1668474415.953838,Mouse,596.0,1041.0,,
1668474415.964091,Mouse,598.0,1040.0,,
1668474415.973762,Mouse,599.0,1039.0,,
1668474415.974124,,,,MouseEvent,"Up, Left"
1668474415.974124,Mouse,599.0,1039.0,,
1668474415.98384,Mouse,601.0,1036.0,,
1668474415.995081,Mouse,602.0,1035.0,,
1668474416.013788,Mouse,604.0,1031.0,,
1668474416.023929,Mouse,605.0,1030.0,,
1668474416.034776,Mouse,606.0,1028.0,,
1668474416.053774,Mouse,608.0,1025.0,,
1668474416.073888,Mouse,610.0,1023.0,,
1668474416.084872,Mouse,610.0,1023.0,,
1668474416.113835,Mouse,610.0,1022.0,,
1668474416.125023,Mouse,611.0,1021.0,,
1668474416.143956,Mouse,612.0,1020.0,,
1668474416.274052,,,,MouseEvent,"Up, Left"
1668474416.274052,Mouse,612.0,1020.0,,
1668474416.345805,Mouse,612.0,1020.0,,
1668474416.364912,Mouse,611.0,1020.0,,
1668474416.375797,Mouse,610.0,1021.0,,
1668474416.386041,Mouse,610.0,1021.0,,
1668474416.404835,Mouse,609.0,1023.0,,
1668474416.414944,Mouse,608.0,1024.0,,
1668474416.425852,Mouse,607.0,1024.0,,
1668474416.444795,Mouse,606.0,1027.0,,
1668474416.454916,Mouse,605.0,1028.0,,
1668474416.465862,Mouse,605.0,1029.0,,
1668474416.476079,Mouse,604.0,1029.0,,
1668474416.496035,Mouse,603.0,1031.0,,
1668474416.50684,Mouse,602.0,1032.0,,
1668474416.516951,Mouse,602.0,1033.0,,
1668474416.535787,Mouse,602.0,1034.0,,
1668474416.585922,Mouse,601.0,1034.0,,
1668474416.656115,,,,MouseEvent,"Down, Left"
1668474416.656115,Mouse,601.0,1034.0,,
1668474416.786062,Mouse,601.0,1034.0,,
1668474416.806826,Mouse,602.0,1032.0,,
1668474416.81689,Mouse,604.0,1031.0,,
1668474416.836844,Mouse,612.0,1025.0,,
1668474416.848091,Mouse,616.0,1023.0,,
1668474416.866828,Mouse,621.0,1019.0,,
1668474416.876915,Mouse,623.0,1018.0,,
1668474416.888029,Mouse,627.0,1016.0,,
1668474416.898571,Mouse,628.0,1015.0,,
1668474416.916847,Mouse,633.0,1013.0,,
1668474416.92783,Mouse,637.0,1012.0,,
1668474416.93783,Mouse,639.0,1011.0,,
1668474416.957067,Mouse,647.0,1008.0,,
1668474416.977829,Mouse,653.0,1005.0,,
1668474416.997824,Mouse,661.0,1004.0,,
1668474417.018827,Mouse,671.0,1001.0,,
1668474417.037815,Mouse,679.0,999.0,,
1668474417.04783,Mouse,684.0,998.0,,
1668474417.058769,Mouse,688.0,997.0,,
1668474417.068821,Mouse,692.0,996.0,,
1668474417.088047,Mouse,703.0,995.0,,
1668474417.108843,Mouse,717.0,995.0,,
1668474417.127787,Mouse,733.0,994.0,,
1668474417.138062,Mouse,742.0,993.0,,
1668474417.148858,Mouse,749.0,993.0,,
1668474417.167824,Mouse,763.0,993.0,,
1668474417.178001,Mouse,768.0,993.0,,
1668474417.188987,Mouse,772.0,993.0,,
1668474417.207823,Mouse,777.0,993.0,,
1668474417.21801,Mouse,779.0,993.0,,
1668474417.228823,Mouse,782.0,993.0,,
1668474417.238835,Mouse,785.0,993.0,,
1668474417.257843,Mouse,794.0,993.0,,
1668474417.278999,Mouse,805.0,993.0,,
1668474417.298201,Mouse,816.0,994.0,,
1668474417.318808,Mouse,831.0,994.0,,
1668474417.338899,Mouse,850.0,994.0,,
1668474417.359785,Mouse,862.0,994.0,,
1668474417.369812,Mouse,869.0,994.0,,
1668474417.388787,Mouse,882.0,994.0,,
1668474417.399803,Mouse,890.0,994.0,,
1668474417.418764,Mouse,898.0,994.0,,
1668474417.439794,Mouse,913.0,994.0,,
1668474417.449948,Mouse,921.0,994.0,,
1668474417.469027,Mouse,936.0,994.0,,
1668474417.489789,Mouse,952.0,992.0,,
1668474417.500056,Mouse,957.0,990.0,,
1668474417.519819,Mouse,966.0,990.0,,
1668474417.531035,Mouse,970.0,989.0,,
1668474417.589817,Mouse,971.0,988.0,,
1668474417.61085,Mouse,974.0,987.0,,
1668474417.629786,Mouse,979.0,987.0,,
1668474417.639962,Mouse,984.0,984.0,,
1668474417.66082,Mouse,988.0,980.0,,
1668474417.679878,Mouse,989.0,977.0,,
1668474417.70097,Mouse,991.0,974.0,,
1668474417.71098,Mouse,993.0,971.0,,
1668474417.729818,Mouse,995.0,968.0,,
1668474417.741058,Mouse,997.0,967.0,,
1668474417.759756,Mouse,1001.0,962.0,,
1668474417.76984,Mouse,1002.0,961.0,,
1668474417.780804,Mouse,1004.0,959.0,,
1668474417.790816,Mouse,1004.0,958.0,,
1668474417.809858,Mouse,1006.0,956.0,,
1668474417.830799,Mouse,1008.0,951.0,,
1668474417.840961,Mouse,1011.0,948.0,,
1668474417.860785,Mouse,1019.0,937.0,,
1668474417.871749,Mouse,1023.0,933.0,,
1668474417.881939,Mouse,1027.0,928.0,,
1668474417.901052,Mouse,1030.0,922.0,,
1668474417.911934,Mouse,1031.0,917.0,,
1668474417.930947,Mouse,1034.0,911.0,,
1668474417.951756,Mouse,1036.0,905.0,,
1668474417.961883,Mouse,1037.0,903.0,,
1668474417.980886,Mouse,1041.0,893.0,,
1668474418.001808,Mouse,1046.0,883.0,,
1668474418.011926,Mouse,1047.0,877.0,,
1668474418.031818,Mouse,1051.0,864.0,,
1668474418.042748,Mouse,1054.0,855.0,,
1668474418.061796,Mouse,1056.0,839.0,,
1668474418.082785,Mouse,1058.0,820.0,,
1668474418.092798,Mouse,1059.0,809.0,,
1668474418.111824,Mouse,1063.0,790.0,,
1668474418.122821,Mouse,1064.0,778.0,,
1668474418.132858,Mouse,1065.0,767.0,,
1668474418.151769,Mouse,1065.0,746.0,,
1668474418.161832,Mouse,1065.0,735.0,,
1668474418.172949,Mouse,1065.0,723.0,,
1668474418.191819,Mouse,1065.0,701.0,,
1668474418.201934,Mouse,1065.0,690.0,,
1668474418.212786,Mouse,1065.0,680.0,,
1668474418.222814,Mouse,1065.0,670.0,,
1668474418.241984,Mouse,1065.0,655.0,,
1668474418.252801,Mouse,1065.0,648.0,,
1668474418.262857,Mouse,1065.0,643.0,,
1668474418.281793,Mouse,1065.0,637.0,,
1668474418.292828,Mouse,1063.0,633.0,,
1668474418.302933,Mouse,1063.0,632.0,,
1668474418.321808,Mouse,1061.0,628.0,,
1668474418.332104,Mouse,1060.0,628.0,,
1668474418.343007,Mouse,1060.0,627.0,,
1668474418.36284,Mouse,1059.0,625.0,,
1668474418.372968,Mouse,1058.0,623.0,,
1668474418.383818,Mouse,1057.0,621.0,,
1668474418.393837,Mouse,1056.0,619.0,,
1668474418.412766,Mouse,1054.0,616.0,,
1668474418.423825,Mouse,1051.0,612.0,,
1668474418.442907,Mouse,1047.0,609.0,,
1668474418.463834,Mouse,1044.0,606.0,,
1668474418.474078,Mouse,1044.0,606.0,,
1668474418.492904,Mouse,1042.0,606.0,,
1668474418.503085,Mouse,1041.0,605.0,,
1668474418.51378,Mouse,1040.0,605.0,,
1668474418.524028,Mouse,1038.0,605.0,,
1668474418.544006,Mouse,1033.0,605.0,,
1668474418.554974,Mouse,1030.0,605.0,,
1668474418.573801,Mouse,1026.0,604.0,,
1668474418.583806,Mouse,1025.0,604.0,,
1668474418.594907,Mouse,1024.0,604.0,,
1668474418.61376,Mouse,1019.0,604.0,,
1668474418.623799,Mouse,1014.0,604.0,,
1668474418.634832,Mouse,1007.0,604.0,,
1668474418.65383,Mouse,991.0,604.0,,
1668474418.663849,Mouse,981.0,604.0,,
1668474418.674107,Mouse,968.0,604.0,,
1668474418.684769,Mouse,959.0,604.0,,
1668474418.704081,Mouse,949.0,604.0,,
1668474418.725513,Mouse,944.0,604.0,,
1668474418.743784,Mouse,938.0,604.0,,
1668474418.75383,Mouse,934.0,604.0,,
1668474418.765079,Mouse,933.0,604.0,,
1668474418.78377,Mouse,930.0,604.0,,
1668474418.79386,Mouse,929.0,603.0,,
1668474418.843819,Mouse,928.0,603.0,,
1668474418.864832,Mouse,927.0,602.0,,
1668474418.884832,Mouse,926.0,600.0,,
1668474418.896057,Mouse,925.0,600.0,,
1668474418.914793,Mouse,924.0,599.0,,
1668474418.925112,Mouse,923.0,597.0,,
1668474418.935807,Mouse,922.0,597.0,,
1668474418.945821,Mouse,921.0,596.0,,
1668474418.964826,Mouse,919.0,593.0,,
1668474418.975837,Mouse,918.0,591.0,,
1668474418.994754,Mouse,916.0,589.0,,
1668474419.005159,Mouse,915.0,587.0,,
1668474419.02584,Mouse,913.0,583.0,,
1668474419.036318,Mouse,912.0,581.0,,
1668474419.055818,Mouse,909.0,573.0,,
1668474419.06684,Mouse,909.0,569.0,,
1668474419.0858,Mouse,905.0,558.0,,
1668474419.095828,Mouse,901.0,550.0,,
1668474419.106806,Mouse,898.0,542.0,,
1668474419.116834,Mouse,896.0,535.0,,
1668474419.135831,Mouse,893.0,521.0,,
1668474419.146775,Mouse,891.0,515.0,,
1668474419.156839,Mouse,888.0,507.0,,
1668474419.176313,Mouse,884.0,493.0,,
1668474419.186874,Mouse,883.0,487.0,,
1668474419.205793,Mouse,878.0,472.0,,
1668474419.215794,Mouse,876.0,464.0,,
1668474419.225802,Mouse,875.0,456.0,,
1668474419.237029,Mouse,874.0,449.0,,
1668474419.255845,Mouse,872.0,435.0,,
1668474419.276829,Mouse,870.0,419.0,,
1668474419.295795,Mouse,867.0,403.0,,
1668474419.316826,Mouse,866.0,388.0,,
1668474419.326896,Mouse,864.0,380.0,,
1668474419.346206,Mouse,863.0,367.0,,
1668474419.366886,Mouse,861.0,352.0,,
1668474419.386805,Mouse,861.0,340.0,,
1668474419.396836,Mouse,861.0,333.0,,
1668474419.407939,Mouse,861.0,327.0,,
1668474419.426826,Mouse,861.0,313.0,,
1668474419.447805,Mouse,861.0,298.0,,
1668474419.458224,Mouse,861.0,289.0,,
1668474419.476791,Mouse,861.0,271.0,,
1668474419.487772,Mouse,863.0,260.0,,
1668474419.497821,Mouse,864.0,247.0,,
1668474419.517157,Mouse,868.0,227.0,,
1668474419.527782,Mouse,868.0,215.0,,
1668474419.537814,Mouse,870.0,204.0,,
1668474419.557898,Mouse,874.0,182.0,,
1668474419.578744,Mouse,877.0,163.0,,
1668474419.588787,Mouse,878.0,154.0,,
1668474419.607823,Mouse,879.0,140.0,,
1668474419.618848,Mouse,881.0,135.0,,
1668474419.637781,Mouse,882.0,123.0,,
1668474419.64779,Mouse,883.0,117.0,,
1668474419.658771,Mouse,884.0,112.0,,
1668474419.66878,Mouse,885.0,108.0,,
1668474419.687791,Mouse,888.0,99.0,,
1668474419.69878,Mouse,889.0,93.0,,
1668474419.708786,Mouse,891.0,90.0,,
1668474419.728044,Mouse,895.0,81.0,,
1668474419.74881,Mouse,897.0,74.0,,
1668474419.767979,Mouse,901.0,69.0,,
1668474419.78883,Mouse,906.0,64.0,,
1668474419.799145,Mouse,907.0,63.0,,
1668474419.817966,Mouse,909.0,61.0,,
1668474419.828774,Mouse,910.0,61.0,,
1668474419.838782,Mouse,912.0,61.0,,
1668474419.857896,Mouse,914.0,61.0,,
1668474419.888785,Mouse,915.0,61.0,,
