Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668480162.204674,,Eye Tracker,1501.0,829.0,Valid,Valid,Saccade,,,,
1668480162.217608,,Mouse,1497.0,826.0,,,Fixation,1749.0,908.0,,
1668480162.221329,,Eye Tracker,1493.0,823.0,Valid,Valid,Fixation,,,,
1668480162.236546,,Mouse,1492.0,823.0,,,Fixation,1744.0,908.0,,
1668480162.237983,,Eye Tracker,1491.0,823.0,Valid,Valid,Fixation,,,,
1668480162.247304,,Mouse,1491.0,823.0,,,Fixation,1742.0,908.0,,
1668480162.254639,,Eye Tracker,1491.0,823.0,Valid,Valid,Fixation,,,,
1668480162.2573419,,Mouse,1488.6666666666667,824.0,,,Fixation,1737.0,908.0,,
1668480162.267482,,Mouse,1486.3333333333333,825.0,,,Fixation,1733.0,908.0,,
1668480162.2712939,,Eye Tracker,1484.0,826.0,Valid,Valid,Fixation,,,,
1668480162.287368,,Mouse,1484.0,825.0,,,Fixation,1724.0,907.0,,
1668480162.287948,,Eye Tracker,1484.0,824.0,Valid,Valid,Fixation,,,,
1668480162.2975678,,Mouse,1483.5,822.5,,,Fixation,1722.0,906.0,,
1668480162.3046029,,Eye Tracker,1483.0,821.0,Valid,Valid,Fixation,,,,
1668480162.316266,,Mouse,1484.0,822.5,,,Fixation,1712.0,905.0,,
1668480162.321258,,Eye Tracker,1485.0,824.0,Valid,Valid,Fixation,,,,
1668480162.327336,,Mouse,1480.6666666666667,825.6666666666666,,,Fixation,1707.0,904.0,,
1668480162.337615,,Mouse,1476.3333333333333,827.3333333333334,,,Fixation,1704.0,904.0,,
1668480162.337913,,Eye Tracker,1472.0,829.0,Valid,Valid,Fixation,,,,
1668480162.354567,,Eye Tracker,1471.0,828.0,Valid,Valid,Fixation,,,,
1668480162.357573,,Mouse,1472.3333333333333,829.0,,,Fixation,1693.0,902.0,,
1668480162.368443,,Mouse,1473.6666666666667,830.0,,,Fixation,1688.0,900.0,,
1668480162.371222,,Eye Tracker,1475.0,831.0,Valid,Valid,Fixation,,,,
1668480162.387878,,Eye Tracker,1474.0,837.0,Valid,Valid,Fixation,,,,
1668480162.388359,,Mouse,1471.5,833.5,,,Fixation,1675.0,900.0,,
1668480162.404532,,Eye Tracker,1469.0,830.0,Valid,Valid,Fixation,,,,
1668480162.4073079,,Mouse,1467.3333333333333,826.6666666666666,,,Fixation,1666.0,897.0,,
1668480162.418472,,Mouse,1465.6666666666667,823.3333333333334,,,Fixation,1659.0,896.0,,
1668480162.421187,,Eye Tracker,1464.0,820.0,Valid,Valid,Fixation,,,,
1668480162.437842,,Eye Tracker,1466.0,819.0,Valid,Valid,Fixation,,,,
1668480162.438329,,Mouse,1470.5,827.0,,,Fixation,1648.0,893.0,,
1668480162.454496,,Eye Tracker,1475.0,835.0,Valid,Invalid,Fixation,,,,
1668480162.458364,,Mouse,1476.5,834.0,,,Fixation,1637.0,891.0,,
1668480162.4711509,,Eye Tracker,1478.0,833.0,Valid,Invalid,Fixation,,,,
1668480162.4782898,,Mouse,1474.0,830.0,,,Fixation,1629.0,889.0,,
1668480162.4878058,,Eye Tracker,1470.0,827.0,Valid,Invalid,Fixation,,,,
1668480162.498627,,Mouse,1465.0,830.5,,,Fixation,1623.0,887.0,,
1668480162.5044599,,Eye Tracker,1460.0,834.0,Valid,Valid,Fixation,,,,
1668480162.518342,,Mouse,1463.5,831.5,,,Fixation,1614.0,885.0,,
1668480162.521115,,Eye Tracker,1467.0,829.0,Valid,Valid,Fixation,,,,
1668480162.537771,,Eye Tracker,1466.0,830.0,Valid,Valid,Fixation,,,,
1668480162.538292,,Mouse,1465.3333333333333,830.3333333333334,,,Fixation,1604.0,880.0,,
1668480162.548569,,Mouse,1464.6666666666667,830.6666666666666,,,Fixation,1600.0,879.0,,
1668480162.554425,,Eye Tracker,1464.0,831.0,Valid,Valid,Fixation,,,,
1668480162.568313,,Mouse,1465.5,829.0,,,Fixation,1595.0,876.0,,
1668480162.57108,,Eye Tracker,1467.0,827.0,Valid,Valid,Fixation,,,,
1668480162.587735,,Eye Tracker,1467.0,824.0,Valid,Valid,Fixation,,,,
1668480162.588325,,Mouse,1468.3333333333333,824.3333333333334,,,Fixation,1589.0,874.0,,
1668480162.598511,,Mouse,1469.6666666666667,824.6666666666666,,,Fixation,1586.0,871.0,,
1668480162.60439,,Eye Tracker,1471.0,825.0,Valid,Valid,Fixation,,,,
1668480162.617467,,Mouse,1471.0,824.5,,,Fixation,1579.0,864.0,,
1668480162.621044,,Eye Tracker,1471.0,824.0,Valid,Valid,Fixation,,,,
1668480162.6284668,,Mouse,1471.5,823.0,,,Fixation,1576.0,859.0,,
1668480162.637699,,Eye Tracker,1472.0,822.0,Valid,Valid,Fixation,,,,
1668480162.648335,,Mouse,1475.5,821.0,,,Fixation,1569.0,846.0,,
1668480162.6543539,,Eye Tracker,1479.0,820.0,Valid,Valid,Fixation,,,,
1668480162.6683528,,Mouse,1476.0,821.5,,,Fixation,1562.0,833.0,,
1668480162.671009,,Eye Tracker,1473.0,823.0,Valid,Valid,Fixation,,,,
1668480162.678395,,Mouse,1467.5,824.5,,,Fixation,1558.0,825.0,,
1668480162.6876628,,Eye Tracker,1462.0,826.0,Valid,Valid,Fixation,,,,
1668480162.698355,,Mouse,1466.0,827.0,,,Fixation,1551.0,808.0,,
1668480162.704318,,Eye Tracker,1470.0,828.0,Valid,Valid,Fixation,,,,
1668480162.709241,,Mouse,1471.0,830.0,,,Fixation,1547.0,800.0,,
1668480162.719378,,Mouse,1472.0,832.0,,,Fixation,1542.0,794.0,,
1668480162.720972,,Eye Tracker,1473.0,834.0,Valid,Valid,Fixation,,,,
1668480162.737627,,Eye Tracker,1466.0,833.0,Valid,Valid,Fixation,,,,
1668480162.739322,,Mouse,1465.5,830.5,,,Fixation,1534.0,776.0,,
1668480162.754282,,Eye Tracker,1465.0,828.0,Valid,Valid,Fixation,,,,
1668480162.7592568,,Mouse,1465.6666666666667,827.0,,,Fixation,1526.0,761.0,,
1668480162.7693179,,Mouse,1466.3333333333333,826.0,,,Fixation,1520.0,754.0,,
1668480162.770936,,Eye Tracker,1467.0,825.0,Valid,Valid,Fixation,,,,
1668480162.787591,,Eye Tracker,1465.0,829.0,Valid,Valid,Fixation,,,,
1668480162.788334,,Mouse,1464.0,829.3333333333334,,,Fixation,1507.0,739.0,,
1668480162.799589,,Mouse,1463.0,829.6666666666666,,,Fixation,1502.0,730.0,,
1668480162.804247,,Eye Tracker,1462.0,830.0,Valid,Valid,Fixation,,,,
1668480162.819378,,Mouse,1461.5,827.5,,,Fixation,1491.0,718.0,,
1668480162.820901,,Eye Tracker,1461.0,825.0,Valid,Valid,Fixation,,,,
1668480162.837556,,Eye Tracker,1402.0,804.0,Valid,Valid,Saccade,,,,
1668480162.83934,,Mouse,1361.5,777.5,,,Saccade,1480.0,706.0,,
1668480162.8542109,,Eye Tracker,1321.0,751.0,Valid,Valid,Saccade,,,,
1668480162.859353,,Mouse,1279.0,696.0,,,Saccade,1468.0,694.0,,
1668480162.870866,,Eye Tracker,1237.0,641.0,Valid,Valid,Saccade,,,,
1668480162.8805819,,Mouse,1238.0,638.5,,,Fixation,1455.0,681.0,,
1668480162.88752,,Eye Tracker,1239.0,636.0,Valid,Valid,Fixation,,,,
1668480162.90032,,Mouse,1239.5,631.5,,,Fixation,1445.0,671.0,,
1668480162.904175,,Eye Tracker,1240.0,627.0,Valid,Valid,Fixation,,,,
1668480162.910332,,Mouse,1237.5,627.0,,,Fixation,1441.0,667.0,,
1668480162.92083,,Eye Tracker,1235.0,627.0,Valid,Valid,Fixation,,,,
1668480162.930451,,Mouse,1233.5,629.0,,,Fixation,1433.0,661.0,,
1668480162.937485,,Eye Tracker,1232.0,631.0,Valid,Valid,Fixation,,,,
1668480162.9505908,,Mouse,1232.0,628.5,,,Fixation,1422.0,656.0,,
1668480162.95414,,Eye Tracker,1232.0,626.0,Valid,Valid,Fixation,,,,
1668480162.970337,,Mouse,1230.5,625.5,,,Fixation,1409.0,652.0,,
1668480162.970795,,Eye Tracker,1229.0,625.0,Valid,Valid,Fixation,,,,
1668480162.9803429,,Mouse,1231.5,626.0,,,Fixation,1401.0,649.0,,
1668480162.987449,,Eye Tracker,1234.0,627.0,Valid,Valid,Fixation,,,,
1668480162.990579,,Mouse,1236.5,627.5,,,Fixation,1394.0,646.0,,
1668480163.004104,,Eye Tracker,1239.0,628.0,Valid,Valid,Fixation,,,,
1668480163.010366,,Mouse,1237.0,627.5,,,Fixation,1378.0,643.0,,
1668480163.0207589,,Eye Tracker,1235.0,627.0,Valid,Valid,Fixation,,,,
1668480163.0303159,,Mouse,1235.0,627.0,,,Fixation,1360.0,638.0,,
1668480163.037413,,Eye Tracker,1235.0,627.0,Valid,Valid,Fixation,,,,
1668480163.05048,,Mouse,1237.0,628.0,,,Fixation,1346.0,635.0,,
1668480163.0540679,,Eye Tracker,1239.0,629.0,Valid,Valid,Fixation,,,,
1668480163.06056,,Mouse,1236.5,630.0,,,Fixation,1335.0,634.0,,
1668480163.070723,,Eye Tracker,1234.0,631.0,Valid,Valid,Fixation,,,,
1668480163.080278,,Mouse,1233.5,631.5,,,Fixation,1316.0,631.0,,
1668480163.087378,,Eye Tracker,1233.0,632.0,Valid,Valid,Fixation,,,,
1668480163.100319,,Mouse,1233.5,632.0,,,Fixation,1298.0,629.0,,
1668480163.104032,,Eye Tracker,1234.0,632.0,Valid,Valid,Fixation,,,,
1668480163.110385,,Mouse,1232.5,633.5,,,Fixation,1288.0,629.0,,
1668480163.120687,,Eye Tracker,1231.0,635.0,Valid,Valid,Fixation,,,,
1668480163.129317,,Mouse,1232.0,634.5,,,Fixation,1272.0,629.0,,
1668480163.137342,,Eye Tracker,1233.0,634.0,Valid,Valid,Fixation,,,,
1668480163.140326,,Mouse,1226.3333333333333,633.6666666666666,,,Fixation,1263.0,629.0,,
1668480163.150428,,Mouse,1219.6666666666667,633.3333333333334,,,Fixation,1256.0,629.0,,
1668480163.153996,,Eye Tracker,1213.0,633.0,Valid,Valid,Fixation,,,,
1668480163.160429,,Mouse,1186.5,625.0,,,Fixation,1251.0,629.0,,
1668480163.170651,,Eye Tracker,1160.0,617.0,Valid,Valid,Saccade,,,,
1668480163.180518,,Mouse,1141.0,605.5,,,Saccade,1241.0,629.0,,
1668480163.187306,,Eye Tracker,1122.0,594.0,Valid,Valid,Saccade,,,,
1668480163.200304,,Mouse,1121.0,593.5,,,Fixation,1231.0,629.0,,
1668480163.20396,,Eye Tracker,1120.0,593.0,Valid,Valid,Fixation,,,,
1668480163.210326,,Mouse,1119.0,596.0,,,Fixation,1228.0,629.0,,
1668480163.2206159,,Eye Tracker,1118.0,599.0,Valid,Valid,Fixation,,,,
1668480163.2214599,,Mouse,1119.0,602.0,,,Fixation,1225.0,629.0,,
1668480163.237271,,Eye Tracker,1120.0,605.0,Valid,Valid,Fixation,,,,
1668480163.241294,,Mouse,1118.6666666666667,605.3333333333334,,,Fixation,1219.0,629.0,,
1668480163.251493,,Mouse,1117.3333333333333,605.6666666666666,,,Fixation,1217.0,629.0,,
1668480163.2539248,,Eye Tracker,1116.0,606.0,Valid,Valid,Fixation,,,,
1668480163.27058,,Eye Tracker,1114.0,606.0,Valid,Valid,Fixation,,,,
1668480163.2712889,,Mouse,1117.0,604.3333333333334,,,Fixation,1213.0,629.0,,
1668480163.2815359,,Mouse,1120.0,602.6666666666666,,,Fixation,1211.0,629.0,,
1668480163.287235,,Eye Tracker,1123.0,601.0,Valid,Valid,Fixation,,,,
1668480163.300332,,Mouse,1123.0,599.0,,,Fixation,1209.0,629.0,,
1668480163.303889,,Eye Tracker,1123.0,597.0,Valid,Valid,Fixation,,,,
1668480163.3113139,,Mouse,1120.5,596.5,,,Fixation,1208.0,629.0,,
1668480163.320544,,Eye Tracker,1118.0,596.0,Valid,Valid,Fixation,,,,
1668480163.321589,,Mouse,1120.0,597.0,,,Fixation,1208.0,629.0,,
1668480163.337199,,Eye Tracker,1122.0,598.0,Valid,Valid,Fixation,,,,
1668480163.34046,,Mouse,1121.3333333333333,599.3333333333334,,,Fixation,1206.0,629.0,,
1668480163.351458,,Mouse,1120.6666666666667,600.6666666666666,,,Fixation,1205.0,629.0,,
1668480163.353854,,Eye Tracker,1120.0,602.0,Valid,Valid,Fixation,,,,
1668480163.370509,,Eye Tracker,1123.0,601.0,Valid,Valid,Fixation,,,,
1668480163.3712819,,Mouse,1124.0,599.0,,,Fixation,1200.0,629.0,,
1668480163.381521,,Mouse,1125.0,597.0,,,Fixation,1198.0,628.0,,
1668480163.3871639,,Eye Tracker,1126.0,595.0,Valid,Valid,Fixation,,,,
1668480163.392345,,Mouse,1116.0,595.0,,,Fixation,1196.0,628.0,,
1668480163.4038188,,Eye Tracker,1106.0,595.0,Valid,Valid,Fixation,,,,
1668480163.412301,,Mouse,1073.5,591.0,,,Saccade,1191.0,628.0,,
1668480163.4204729,,Eye Tracker,1041.0,587.0,Valid,Valid,Saccade,,,,
1668480163.431309,,Mouse,1022.0,583.0,,,Saccade,1188.0,627.0,,
1668480163.437128,,Eye Tracker,1003.0,579.0,Valid,Valid,Saccade,,,,
1668480163.4423149,,Mouse,1003.0,578.0,,,Saccade,1187.0,627.0,,
1668480163.452465,,Mouse,1003.0,577.0,,,Fixation,1186.0,627.0,,
1668480163.453783,,Eye Tracker,1003.0,576.0,Valid,Valid,Fixation,,,,
1668480163.470437,,Eye Tracker,1002.0,576.0,Valid,Valid,Fixation,,,,
1668480163.47159,,Mouse,1002.3333333333334,576.3333333333334,,,Fixation,1184.0,627.0,,
1668480163.482483,,Mouse,1002.6666666666666,576.6666666666666,,,Fixation,1183.0,627.0,,
1668480163.487092,,Eye Tracker,1003.0,577.0,Valid,Valid,Fixation,,,,
1668480163.502303,,Mouse,1001.5,577.5,,,Fixation,1181.0,626.0,,
1668480163.503748,,Eye Tracker,1000.0,578.0,Valid,Valid,Fixation,,,,
1668480163.520401,,Eye Tracker,1000.0,582.0,Valid,Valid,Fixation,,,,
1668480163.522302,,Mouse,1001.0,582.0,,,Fixation,1179.0,625.0,,
1668480163.537056,,Eye Tracker,1002.0,582.0,Valid,Valid,Fixation,,,,
1668480163.542346,,Mouse,1000.0,579.5,,,Fixation,1177.0,624.0,,
1668480163.553711,,Eye Tracker,998.0,577.0,Valid,Valid,Fixation,,,,
1668480163.562339,,Mouse,997.5,576.5,,,Fixation,1176.0,623.0,,
1668480163.570365,,Eye Tracker,997.0,576.0,Valid,Valid,Fixation,,,,
1668480163.58702,,Eye Tracker,998.0,582.0,Valid,Valid,Fixation,,,,
1668480163.592299,,Mouse,998.5,584.0,,,Fixation,1174.0,622.0,,
1668480163.603675,,Eye Tracker,999.0,586.0,Valid,Valid,Fixation,,,,
1668480163.6123269,,Mouse,1020.5,595.5,,,Saccade,1173.0,621.0,,
1668480163.6203299,,Eye Tracker,1042.0,605.0,Valid,Valid,Saccade,,,,
1668480163.632242,,Mouse,1065.5,611.0,,,Saccade,1171.0,620.0,,
1668480163.636985,,Eye Tracker,1089.0,617.0,Valid,Valid,Saccade,,,,
1668480163.652432,,Mouse,1096.5,615.5,,,Fixation,1169.0,617.0,,
1668480163.65364,,Eye Tracker,1104.0,614.0,Valid,Valid,Fixation,,,,
1668480163.670295,,Eye Tracker,1105.0,613.0,Valid,Valid,Fixation,,,,
1668480163.672348,,Mouse,1101.5,612.0,,,Fixation,1166.0,615.0,,
1668480163.686949,,Eye Tracker,1098.0,611.0,Valid,Valid,Fixation,,,,
1668480163.692347,,Mouse,1098.0,610.0,,,Fixation,1164.0,613.0,,
1668480163.703604,,Eye Tracker,1098.0,609.0,Valid,Valid,Fixation,,,,
1668480163.712408,,Mouse,1097.5,608.5,,,Fixation,1162.0,611.0,,
1668480163.720259,,Eye Tracker,1097.0,608.0,Valid,Valid,Fixation,,,,
1668480163.73327,,Mouse,1097.0,608.5,,,Fixation,1159.0,608.0,,
1668480163.736913,,Eye Tracker,1097.0,609.0,Valid,Valid,Fixation,,,,
1668480163.743334,,Mouse,1098.0,609.5,,,Fixation,1158.0,605.0,,
1668480163.753568,,Eye Tracker,1099.0,610.0,Valid,Valid,Fixation,,,,
1668480163.753574,,Mouse,1098.5,611.5,,,Fixation,1157.0,603.0,,
1668480163.7702239,,Eye Tracker,1098.0,613.0,Valid,Valid,Fixation,,,,
1668480163.7723238,,Mouse,1095.0,614.6666666666666,,,Fixation,1156.0,599.0,,
1668480163.783592,,Mouse,1092.0,616.3333333333334,,,Fixation,1155.0,598.0,,
1668480163.7868779,,Eye Tracker,1089.0,618.0,Valid,Valid,Fixation,,,,
1668480163.8035328,,Eye Tracker,1087.0,621.0,Valid,Valid,Fixation,,,,
1668480163.803571,,Mouse,1089.0,619.5,,,Fixation,1155.0,594.0,,
1668480163.820188,,Eye Tracker,1091.0,618.0,Valid,Valid,Fixation,,,,
1668480163.823344,,Mouse,1095.0,618.0,,,Fixation,1153.0,592.0,,
1668480163.836842,,Eye Tracker,1099.0,618.0,Valid,Valid,Fixation,,,,
1668480163.843294,,Mouse,1104.0,598.5,,,Fixation,1150.0,586.0,,
1668480163.853497,,Eye Tracker,1109.0,579.0,Valid,Valid,Saccade,,,,
1668480163.863296,,Mouse,1109.0,556.5,,,Saccade,1144.0,580.0,,
1668480163.870152,,Eye Tracker,1109.0,534.0,Valid,Valid,Saccade,,,,
1668480163.873384,,Mouse,1091.5,644.1666666666666,,,Saccade,1143.0,575.0,,
1668480163.883579,,Mouse,1074.0,754.3333333333334,,,EyesNotFound,1142.0,573.0,,
1668480163.886806,,Eye Tracker,1056.5,864.5,Invalid,Invalid,EyesNotFound,,,,
1668480163.903461,,Eye Tracker,1039.0,974.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1668480163.904316,,Mouse,1021.5,1084.8333333333335,,,EyesNotFound,1140.0,571.0,,
1668480163.920116,,Eye Tracker,1004.0,1195.0,Invalid,Valid,Saccade,,,,
1668480163.9243228,,Mouse,1013.0,1111.3333333333333,,,Saccade,1138.0,569.0,,
1668480163.934558,,Mouse,1022.0,1027.6666666666667,,,Saccade,1138.0,568.0,,
1668480163.936771,,Eye Tracker,1031.0,944.0,Valid,Valid,Saccade,,,,
1668480163.944581,,Mouse,1026.5,752.0,,,Saccade,1136.0,566.0,,
1668480163.953425,,Eye Tracker,1022.0,560.0,Valid,Valid,Saccade,,,,
1668480163.964289,,Mouse,1030.0,562.5,,,Unclassified,1134.0,563.0,,
1668480163.97008,,Eye Tracker,1038.0,565.0,Valid,Valid,Unclassified,,,,
1668480163.974376,,Mouse,1057.0,580.0,,,Unclassified,1133.0,561.0,,
1668480163.9867349,,Eye Tracker,1076.0,595.0,Valid,Valid,Saccade,,,,
1668480163.994341,,Mouse,1085.5,590.0,,,Saccade,1129.0,555.0,,
1668480164.003389,,Eye Tracker,1095.0,585.0,Valid,Valid,Fixation,,,,
1668480164.004575,,Mouse,1095.6666666666667,581.0,,,Fixation,1127.0,552.0,,
1668480164.014587,,Mouse,1096.3333333333333,577.0,,,Fixation,1125.0,551.0,,
1668480164.0200438,,Eye Tracker,1097.0,573.0,Valid,Valid,Fixation,,,,
1668480164.0342999,,Mouse,1096.5,575.5,,,Fixation,1124.0,548.0,,
1668480164.0367,,Eye Tracker,1096.0,578.0,Valid,Valid,Fixation,,,,
1668480164.044344,,Mouse,1094.5,581.5,,,Fixation,1122.0,546.0,,
1668480164.053354,,Eye Tracker,1093.0,585.0,Valid,Valid,Fixation,,,,
1668480164.063294,,Mouse,1094.5,580.5,,,Fixation,1119.0,542.0,,
1668480164.070009,,Eye Tracker,1096.0,576.0,Valid,Valid,Fixation,,,,
1668480164.074403,,Mouse,1095.6666666666667,575.3333333333334,,,Fixation,1117.0,540.0,,
1668480164.08443,,Mouse,1095.3333333333333,574.6666666666666,,,Fixation,1115.0,535.0,,
1668480164.086664,,Eye Tracker,1095.0,574.0,Valid,Valid,Fixation,,,,
1668480164.103318,,Eye Tracker,1098.0,577.0,Valid,Valid,Fixation,,,,
1668480164.104472,,Mouse,1097.5,576.0,,,Fixation,1111.0,526.0,,
1668480164.119973,,Eye Tracker,1097.0,575.0,Valid,Valid,Fixation,,,,
1668480164.1242878,,Mouse,1096.3333333333333,575.0,,,Fixation,1107.0,521.0,,
1668480164.1343749,,Mouse,1095.6666666666667,575.0,,,Fixation,1106.0,518.0,,
1668480164.136628,,Eye Tracker,1095.0,575.0,Valid,Valid,Fixation,,,,
1668480164.144569,,Mouse,1095.0,579.5,,,Fixation,1105.0,517.0,,
1668480164.153282,,Eye Tracker,1095.0,584.0,Valid,Valid,Fixation,,,,
1668480164.164321,,Mouse,1095.0,581.5,,,Fixation,1103.0,515.0,,
1668480164.1699378,,Eye Tracker,1095.0,579.0,Valid,Valid,Fixation,,,,
1668480164.17447,,Mouse,1092.5,576.0,,,Fixation,1103.0,514.0,,
1668480164.186593,,Eye Tracker,1090.0,573.0,Valid,Valid,Fixation,,,,
1668480164.193287,,Mouse,1088.5,577.5,,,Fixation,1101.0,512.0,,
1668480164.203248,,Eye Tracker,1087.0,582.0,Valid,Valid,Fixation,,,,
1668480164.204614,,Mouse,1087.0,581.0,,,Fixation,1100.0,511.0,,
1668480164.219902,,Eye Tracker,1087.0,580.0,Valid,Valid,Fixation,,,,
1668480164.224313,,Mouse,1085.0,580.5,,,Fixation,1098.0,509.0,,
1668480164.236557,,Eye Tracker,1083.0,581.0,Valid,Valid,Fixation,,,,
1668480164.245432,,Mouse,1083.0,585.0,,,Fixation,1094.0,505.0,,
1668480164.253212,,Eye Tracker,1083.0,589.0,Valid,Valid,Fixation,,,,
1668480164.265572,,Mouse,1083.0,585.5,,,Fixation,1088.0,503.0,,
1668480164.269866,,Eye Tracker,1083.0,582.0,Valid,Valid,Fixation,,,,
1668480164.2757049,,Mouse,1070.0,572.5,,,Fixation,1085.0,502.0,,
1668480164.286521,,Eye Tracker,1057.0,563.0,Valid,Valid,Saccade,,,,
1668480164.295304,,Mouse,1042.5,556.0,,,Saccade,1079.0,501.0,,
1668480164.303176,,Eye Tracker,1028.0,549.0,Valid,Valid,Saccade,,,,
1668480164.30534,,Mouse,1027.3333333333333,546.0,,,Saccade,1077.0,500.0,,
1668480164.315573,,Mouse,1026.6666666666667,543.0,,,Fixation,1074.0,500.0,,
1668480164.31983,,Eye Tracker,1026.0,540.0,Valid,Valid,Fixation,,,,
1668480164.335587,,Mouse,1024.0,539.5,,,Fixation,1070.0,500.0,,
1668480164.336485,,Eye Tracker,1022.0,539.0,Valid,Valid,Fixation,,,,
