Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668476624.864411,,Eye Tracker,9.0,967.0,Valid,Valid,Fixation
1668476624.881066,,Eye Tracker,11.0,968.0,Valid,Valid,Fixation
1668476624.897722,,Eye Tracker,7.0,969.0,Valid,Valid,Fixation
1668476624.914377,,Eye Tracker,2.0,970.0,Valid,Valid,Fixation
1668476624.931031,,Eye Tracker,-3.0,969.0,Valid,Valid,Fixation
1668476624.947686,,Eye Tracker,-1.0,965.0,Valid,Valid,Fixation
1668476624.964341,,Eye Tracker,4.0,968.0,Valid,Valid,Fixation
1668476624.980995,,Eye Tracker,3.0,971.0,Valid,Valid,Fixation
1668476624.99765,,Eye Tracker,-4.0,968.0,Valid,Valid,Fixation
1668476625.014305,,Eye Tracker,-6.0,969.0,Valid,Valid,Fixation
1668476625.030959,,Eye Tracker,-5.0,969.0,Valid,Valid,Fixation
1668476625.047614,,Eye Tracker,-4.0,967.0,Valid,Valid,Fixation
1668476625.06427,,Eye Tracker,-5.0,963.0,Valid,Valid,Fixation
1668476625.080924,,Eye Tracker,-9.0,959.0,Valid,Valid,Fixation
1668476625.097579,,Eye Tracker,-11.0,962.0,Valid,Valid,Fixation
1668476625.114234,,Eye Tracker,-11.0,968.0,Valid,Valid,Fixation
1668476625.130889,,Eye Tracker,-9.0,972.0,Valid,Valid,Fixation
1668476625.147544,,Eye Tracker,-8.0,973.0,Valid,Valid,Fixation
1668476625.164199,,Eye Tracker,-3.0,972.0,Valid,Valid,Fixation
1668476625.180854,,Eye Tracker,-3.0,970.0,Valid,Valid,Fixation
1668476625.197508,,Eye Tracker,-5.0,964.0,Valid,Valid,Fixation
1668476625.214164,,Eye Tracker,-5.0,963.0,Valid,Valid,Fixation
1668476625.230819,,Eye Tracker,-5.0,969.0,Valid,Valid,Fixation
1668476625.247473,,Eye Tracker,-5.0,968.0,Valid,Valid,Fixation
1668476625.264128,,Eye Tracker,-1.0,966.0,Valid,Valid,Fixation
1668476625.280783,,Eye Tracker,0.0,966.0,Valid,Valid,Fixation
1668476625.297437,,Eye Tracker,-9.0,962.0,Valid,Valid,Fixation
1668476625.314092,,Eye Tracker,-6.0,963.0,Valid,Valid,Fixation
1668476625.330747,,Eye Tracker,-2.0,964.0,Valid,Valid,Fixation
1668476625.347401,,Eye Tracker,-3.0,961.0,Valid,Valid,Fixation
1668476625.364057,,Eye Tracker,4.0,959.0,Valid,Valid,Fixation
1668476625.380712,,Eye Tracker,10.0,959.0,Valid,Valid,Fixation
1668476625.397366,,Eye Tracker,3.0,960.0,Valid,Valid,Fixation
1668476625.414021,,Eye Tracker,-4.0,958.0,Valid,Valid,Fixation
1668476625.430676,,Eye Tracker,8.0,960.0,Valid,Valid,Fixation
1668476625.447331,,Eye Tracker,10.0,964.0,Valid,Valid,Fixation
1668476625.463985,,Eye Tracker,6.0,966.0,Valid,Valid,Fixation
1668476625.48064,,Eye Tracker,10.0,969.0,Valid,Valid,Fixation
1668476625.497295,,Eye Tracker,10.0,969.0,Valid,Valid,Fixation
1668476625.513949,,Eye Tracker,6.0,969.0,Valid,Valid,Fixation
1668476625.530605,,Eye Tracker,9.0,967.0,Valid,Valid,Fixation
1668476625.54726,,Eye Tracker,12.0,966.0,Valid,Valid,Fixation
1668476625.563914,,Eye Tracker,13.0,966.0,Valid,Valid,Fixation
1668476625.580569,,Eye Tracker,13.0,967.0,Valid,Valid,Fixation
1668476625.597225,,Eye Tracker,21.0,967.0,Valid,Valid,Fixation
1668476625.613879,,Eye Tracker,24.0,965.0,Valid,Valid,Fixation
1668476625.630534,,Eye Tracker,24.0,964.0,Valid,Valid,Fixation
1668476625.647189,,Eye Tracker,24.0,963.0,Valid,Valid,Fixation
1668476625.663843,,Eye Tracker,24.0,963.0,Valid,Valid,Fixation
1668476625.680498,,Eye Tracker,28.0,964.0,Valid,Valid,Fixation
1668476625.697153,,Eye Tracker,34.0,968.0,Valid,Valid,Fixation
1668476625.713809,,Eye Tracker,35.0,969.0,Valid,Valid,Fixation
1668476625.730463,,Eye Tracker,32.0,971.0,Valid,Valid,Fixation
1668476625.747118,,Eye Tracker,36.0,971.0,Valid,Valid,Fixation
1668476625.763773,,Eye Tracker,39.0,969.0,Valid,Valid,Fixation
1668476625.780427,,Eye Tracker,40.0,970.0,Valid,Valid,Fixation
1668476625.797082,,Eye Tracker,36.0,968.0,Valid,Valid,Fixation
1668476625.813737,,Eye Tracker,37.0,966.0,Valid,Valid,Fixation
