Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668475022.4546661,,Mouse,1008.0,555.0,,,Fixation,1052.0,542.0,,
1668475022.46467,,Mouse,1006.0,554.0,,,Fixation,1044.0,539.0,,
1668475022.4692621,,Eye Tracker,1004.0,553.0,Valid,Valid,Fixation,,,,
1668475022.4758391,,Mouse,1003.5,552.5,,,Fixation,1037.0,538.0,,
1668475022.485917,,Eye Tracker,1003.0,552.0,Valid,Valid,Fixation,,,,
1668475022.494731,,Mouse,1003.5,553.0,,,Fixation,1022.0,534.0,,
1668475022.502571,,Eye Tracker,1004.0,554.0,Valid,Valid,Fixation,,,,
1668475022.51596,,Mouse,1004.5,554.5,,,Fixation,1007.0,529.0,,
1668475022.519227,,Eye Tracker,1005.0,555.0,Valid,Valid,Fixation,,,,
1668475022.534965,,Mouse,1004.5,554.5,,,Fixation,992.0,527.0,,
1668475022.535882,,Eye Tracker,1004.0,554.0,Valid,Valid,Fixation,,,,
1668475022.552536,,Eye Tracker,990.0,544.0,Valid,Valid,Fixation,,,,
1668475022.555705,,Mouse,973.3333333333334,533.0,,,Fixation,975.0,525.0,,
1668475022.565713,,Mouse,956.6666666666666,522.0,,,Saccade,967.0,525.0,,
1668475022.569191,,Eye Tracker,940.0,511.0,Valid,Valid,Saccade,,,,
1668475022.584989,,Mouse,888.0,449.5,,,Saccade,949.0,523.0,,
1668475022.585846,,Eye Tracker,836.0,388.0,Valid,Valid,Saccade,,,,
1668475022.595706,,Mouse,830.5,379.0,,,Fixation,940.0,523.0,,
1668475022.6025,,Eye Tracker,825.0,370.0,Valid,Valid,Fixation,,,,
1668475022.605956,,Mouse,825.0,369.0,,,Fixation,928.0,523.0,,
1668475022.615968,,Mouse,825.0,368.0,,,Fixation,918.0,523.0,,
1668475022.619155,,Eye Tracker,825.0,367.0,Valid,Valid,Fixation,,,,
1668475022.635701,,Mouse,827.0,368.0,,,Fixation,894.0,523.0,,
1668475022.6358101,,Eye Tracker,829.0,369.0,Valid,Valid,Fixation,,,,
1668475022.646951,,Mouse,828.5,368.5,,,Fixation,883.0,522.0,,
1668475022.652465,,Eye Tracker,828.0,368.0,Valid,Valid,Fixation,,,,
1668475022.665724,,Mouse,827.0,366.0,,,Fixation,864.0,521.0,,
1668475022.66912,,Eye Tracker,826.0,364.0,Valid,Valid,Fixation,,,,
1668475022.675743,,Mouse,826.0,365.0,,,Fixation,857.0,519.0,,
1668475022.685775,,Eye Tracker,826.0,366.0,Valid,Valid,Fixation,,,,
1668475022.6867,,Mouse,825.5,366.5,,,Fixation,849.0,517.0,,
1668475022.70243,,Eye Tracker,825.0,367.0,Valid,Valid,Fixation,,,,
1668475022.705955,,Mouse,825.5,366.0,,,Fixation,841.0,514.0,,
1668475022.719084,,Eye Tracker,826.0,365.0,Valid,Valid,Fixation,,,,
1668475022.726712,,Mouse,819.0,357.0,,,Fixation,835.0,510.0,,
1668475022.735739,,Eye Tracker,812.0,349.0,Valid,Valid,Fixation,,,,
1668475022.736937,,Mouse,769.0,293.5,,,Fixation,832.0,508.0,,
1668475022.752394,,Eye Tracker,726.0,238.0,Valid,Valid,Saccade,,,,
1668475022.7557352,,Mouse,720.0,230.0,,,Saccade,828.0,501.0,,
1668475022.766717,,Mouse,714.0,222.0,,,Saccade,826.0,500.0,,
1668475022.769048,,Eye Tracker,708.0,214.0,Valid,Valid,Saccade,,,,
1668475022.7767441,,Mouse,710.5,214.0,,,Saccade,823.0,494.0,,
1668475022.785703,,Eye Tracker,713.0,214.0,Valid,Valid,Fixation,,,,
1668475022.796793,,Mouse,710.5,214.0,,,Fixation,818.0,484.0,,
1668475022.8023582,,Eye Tracker,708.0,214.0,Valid,Valid,Fixation,,,,
1668475022.807775,,Mouse,705.0,215.0,,,Fixation,818.0,481.0,,
1668475022.819013,,Eye Tracker,702.0,216.0,Valid,Valid,Fixation,,,,
1668475022.827743,,Mouse,705.5,219.0,,,Fixation,814.0,470.0,,
1668475022.835668,,Eye Tracker,709.0,222.0,Valid,Valid,Fixation,,,,
1668475022.8467631,,Mouse,711.0,223.0,,,Fixation,812.0,460.0,,
1668475022.852323,,Eye Tracker,713.0,224.0,Valid,Valid,Fixation,,,,
1668475022.857692,,Mouse,713.6666666666666,224.33333333333334,,,Fixation,810.0,452.0,,
1668475022.867964,,Mouse,714.3333333333334,224.66666666666666,,,Fixation,809.0,443.0,,
1668475022.868977,,Eye Tracker,715.0,225.0,Valid,Valid,Fixation,,,,
1668475022.885632,,Eye Tracker,711.0,226.0,Valid,Valid,Fixation,,,,
1668475022.8867111,,Mouse,711.3333333333334,225.66666666666666,,,Fixation,806.0,428.0,,
1668475022.897702,,Mouse,711.6666666666666,225.33333333333334,,,Fixation,804.0,420.0,,
1668475022.902287,,Eye Tracker,712.0,225.0,Valid,Valid,Fixation,,,,
1668475022.916709,,Mouse,711.0,224.0,,,Fixation,800.0,406.0,,
1668475022.918942,,Eye Tracker,710.0,223.0,Valid,Valid,Fixation,,,,
1668475022.926852,,Mouse,708.0,224.0,,,Fixation,797.0,398.0,,
1668475022.935596,,Eye Tracker,706.0,225.0,Valid,Valid,Fixation,,,,
1668475022.937732,,Mouse,707.0,226.33333333333334,,,Fixation,797.0,390.0,,
1668475022.947751,,Mouse,708.0,227.66666666666666,,,Fixation,794.0,381.0,,
1668475022.9522521,,Eye Tracker,709.0,229.0,Valid,Valid,Fixation,,,,
1668475022.966722,,Mouse,709.0,230.0,,,Fixation,789.0,361.0,,
1668475022.968907,,Eye Tracker,709.0,231.0,Valid,Valid,Fixation,,,,
1668475022.976979,,Mouse,710.0,229.5,,,Fixation,785.0,350.0,,
1668475022.9855611,,Eye Tracker,711.0,228.0,Valid,Valid,Fixation,,,,
1668475022.9877381,,Mouse,712.3333333333334,226.33333333333334,,,Fixation,782.0,340.0,,
1668475022.997922,,Mouse,713.6666666666666,224.66666666666666,,,Fixation,780.0,330.0,,
1668475023.002216,,Eye Tracker,715.0,223.0,Valid,Valid,Fixation,,,,
1668475023.016719,,Mouse,714.5,224.0,,,Fixation,773.0,308.0,,
1668475023.018871,,Eye Tracker,714.0,225.0,Valid,Valid,Fixation,,,,
1668475023.027712,,Mouse,711.5,227.0,,,Fixation,769.0,294.0,,
1668475023.035525,,Eye Tracker,709.0,229.0,Valid,Valid,Fixation,,,,
1668475023.046972,,Mouse,709.5,229.0,,,Fixation,761.0,273.0,,
1668475023.05218,,Eye Tracker,710.0,229.0,Valid,Valid,Fixation,,,,
1668475023.06796,,Mouse,711.5,230.5,,,Fixation,749.0,250.0,,
1668475023.068835,,Eye Tracker,713.0,232.0,Valid,Valid,Fixation,,,,
1668475023.0779831,,Mouse,712.5,232.5,,,Fixation,744.0,241.0,,
1668475023.085489,,Eye Tracker,712.0,233.0,Valid,Valid,Fixation,,,,
1668475023.096728,,Mouse,713.5,234.0,,,Fixation,738.0,227.0,,
1668475023.102145,,Eye Tracker,715.0,235.0,Valid,Valid,Fixation,,,,
1668475023.1078742,,Mouse,716.0,235.0,,,Fixation,734.0,219.0,,
1668475023.1188002,,Eye Tracker,717.0,235.0,Valid,Valid,Fixation,,,,
1668475023.127827,,Mouse,715.0,233.5,,,Fixation,729.0,208.0,,
1668475023.135454,,Eye Tracker,713.0,232.0,Valid,Valid,Fixation,,,,
1668475023.147669,,Mouse,713.0,232.0,,,Fixation,725.0,198.0,,
1668475023.1521091,,Eye Tracker,713.0,232.0,Valid,Valid,Fixation,,,,
1668475023.15869,,Mouse,713.0,233.5,,,Fixation,722.0,194.0,,
1668475023.168764,,Eye Tracker,713.0,235.0,Valid,Valid,Fixation,,,,
1668475023.168823,,Mouse,713.2,235.4,,,Fixation,718.0,191.0,,
1668475023.177664,,Mouse,713.4,235.8,,,Fixation,717.0,188.0,,
1668475023.183101,MouseEvent,,713.6,236.2,,,Fixation,,,MouseEvent,"Up, Left"
1668475023.183101,,Mouse,713.8,236.6,,,Fixation,717.0,188.0,,
1668475023.185419,,Eye Tracker,714.0,237.0,Valid,Valid,Fixation,,,,
1668475023.198921,,Mouse,716.0,236.0,,,Fixation,713.0,182.0,,
1668475023.202073,,Eye Tracker,718.0,235.0,Valid,Valid,Fixation,,,,
1668475023.2176712,,Mouse,714.0,233.0,,,Fixation,711.0,180.0,,
1668475023.218728,,Eye Tracker,710.0,231.0,Valid,Valid,Fixation,,,,
1668475023.235383,,Eye Tracker,700.0,233.0,Valid,Valid,Fixation,,,,
1668475023.252038,,Eye Tracker,704.0,229.0,Valid,Valid,Fixation,,,,
1668475023.268693,,Eye Tracker,704.0,230.0,Valid,Valid,Fixation,,,,
1668475023.285348,,Eye Tracker,702.0,235.0,Valid,Valid,Fixation,,,,
1668475023.302002,,Eye Tracker,702.0,230.0,Valid,Valid,Fixation,,,,
1668475023.3186572,,Eye Tracker,702.0,229.0,Valid,Valid,Fixation,,,,
1668475023.319659,,Mouse,705.5,230.5,,,Fixation,711.0,180.0,,
1668475023.3353121,,Eye Tracker,709.0,232.0,Valid,Valid,Fixation,,,,
1668475023.3519661,,Eye Tracker,708.0,234.0,Valid,Valid,Fixation,,,,
1668475023.368621,,Eye Tracker,707.0,238.0,Valid,Valid,Fixation,,,,
1668475023.385277,,Eye Tracker,707.0,237.0,Valid,Valid,Fixation,,,,
1668475023.401931,,Eye Tracker,698.0,234.0,Valid,Valid,Fixation,,,,
1668475023.418586,,Eye Tracker,695.0,231.0,Valid,Valid,Fixation,,,,
1668475023.435241,,Eye Tracker,704.0,234.0,Valid,Valid,Fixation,,,,
1668475023.451896,,Eye Tracker,707.0,239.0,Valid,Valid,Fixation,,,,
1668475023.46855,,Eye Tracker,701.0,241.0,Valid,Valid,Fixation,,,,
1668475023.485205,,Eye Tracker,701.0,236.0,Valid,Valid,Fixation,,,,
1668475023.5018601,,Eye Tracker,848.0,307.0,Valid,Valid,Saccade,,,,
1668475023.5185142,,Eye Tracker,951.0,352.0,Valid,Valid,Saccade,,,,
1668475023.53517,,Eye Tracker,1139.0,491.0,Valid,Valid,Saccade,,,,
1668475023.551825,,Eye Tracker,1134.0,505.0,Valid,Valid,Fixation,,,,
1668475023.568479,,Eye Tracker,1138.0,506.0,Valid,Valid,Fixation,,,,
1668475023.585134,,Eye Tracker,1139.0,498.0,Valid,Valid,Fixation,,,,
1668475023.598963,,Mouse,1135.5,500.5,,,Fixation,710.0,180.0,,
1668475023.601789,,Eye Tracker,1132.0,503.0,Valid,Valid,Fixation,,,,
1668475023.609013,MouseEvent,,1131.75,503.25,,,Fixation,,,MouseEvent,"Up, Left"
1668475023.609013,,Mouse,1131.5,503.5,,,Fixation,710.0,180.0,,
1668475023.609703,,Mouse,1131.25,503.75,,,Fixation,710.0,184.0,,
1668475023.618443,,Eye Tracker,1131.0,504.0,Valid,Valid,Fixation,,,,
1668475023.629803,,Mouse,1131.0,502.0,,,Fixation,725.0,212.0,,
1668475023.635098,,Eye Tracker,1131.0,500.0,Valid,Valid,Fixation,,,,
1668475023.639898,,Mouse,1130.5,498.5,,,Fixation,737.0,230.0,,
1668475023.651753,,Eye Tracker,1130.0,497.0,Valid,Valid,Fixation,,,,
1668475023.6607091,,Mouse,1130.5,500.0,,,Fixation,766.0,268.0,,
1668475023.668407,,Eye Tracker,1131.0,503.0,Valid,Valid,Fixation,,,,
1668475023.670727,,Mouse,1130.5,504.0,,,Fixation,784.0,288.0,,
1668475023.6850631,,Eye Tracker,1130.0,505.0,Valid,Valid,Fixation,,,,
1668475023.689894,,Mouse,1131.0,502.3333333333333,,,Fixation,824.0,321.0,,
1668475023.69995,,Mouse,1132.0,499.6666666666667,,,Fixation,857.0,346.0,,
1668475023.701718,,Eye Tracker,1133.0,497.0,Valid,Valid,Fixation,,,,
1668475023.710714,,Mouse,1132.5,496.0,,,Fixation,900.0,369.0,,
1668475023.718373,,Eye Tracker,1132.0,495.0,Valid,Valid,Fixation,,,,
1668475023.720858,,Mouse,1131.0,498.0,,,Fixation,938.0,393.0,,
1668475023.735027,,Eye Tracker,1130.0,501.0,Valid,Valid,Fixation,,,,
1668475023.739828,,Mouse,1130.3333333333333,501.3333333333333,,,Fixation,999.0,435.0,,
1668475023.750696,,Mouse,1130.6666666666667,501.6666666666667,,,Fixation,1027.0,452.0,,
1668475023.751682,,Eye Tracker,1131.0,502.0,Valid,Valid,Fixation,,,,
1668475023.760811,,Mouse,1131.5,501.0,,,Fixation,1053.0,466.0,,
1668475023.768337,,Eye Tracker,1132.0,500.0,Valid,Valid,Fixation,,,,
1668475023.7796931,,Mouse,1133.5,498.5,,,Fixation,1092.0,486.0,,
1668475023.784991,,Eye Tracker,1135.0,497.0,Valid,Valid,Fixation,,,,
1668475023.7908401,,Mouse,1137.5,501.5,,,Fixation,1104.0,490.0,,
1668475023.801646,,Eye Tracker,1140.0,506.0,Valid,Valid,Fixation,,,,
1668475023.810704,,Mouse,1140.5,507.0,,,Fixation,1114.0,492.0,,
1668475023.818301,,Eye Tracker,1141.0,508.0,Valid,Valid,Fixation,,,,
1668475023.8207421,,Mouse,1141.6666666666667,504.6666666666667,,,Fixation,1117.0,492.0,,
1668475023.831978,,Mouse,1142.3333333333333,501.3333333333333,,,Fixation,1120.0,492.0,,
1668475023.834956,,Eye Tracker,1143.0,498.0,Valid,Valid,Fixation,,,,
1668475023.8516111,,Eye Tracker,1143.0,498.0,Valid,Valid,Fixation,,,,
1668475023.851862,,Mouse,1139.5,498.5,,,Fixation,1134.0,494.0,,
1668475023.868266,,Eye Tracker,1136.0,499.0,Valid,Valid,Fixation,,,,
1668475023.870825,,Mouse,1135.3333333333333,498.6666666666667,,,Fixation,1156.0,498.0,,
1668475023.8817232,,Mouse,1134.6666666666667,498.3333333333333,,,Fixation,1169.0,499.0,,
1668475023.8849201,,Eye Tracker,1134.0,498.0,Valid,Valid,Fixation,,,,
1668475023.8918262,,Mouse,1133.5,498.0,,,Fixation,1179.0,503.0,,
1668475023.901575,,Eye Tracker,1133.0,498.0,Valid,Valid,Fixation,,,,
1668475023.9107301,,Mouse,1145.5,506.5,,,Saccade,1202.0,508.0,,
1668475023.91823,,Eye Tracker,1158.0,515.0,Valid,Valid,Saccade,,,,
1668475023.921845,,Mouse,1169.0,520.0,,,Saccade,1209.0,510.0,,
1668475023.931926,,Mouse,1180.0,525.0,,,Saccade,1209.0,510.0,,
1668475023.934884,,Eye Tracker,1191.0,530.0,Valid,Valid,Saccade,,,,
1668475023.951539,,Eye Tracker,1190.0,528.0,Valid,Valid,Fixation,,,,
1668475023.961987,,Mouse,1188.5,526.5,,,Fixation,1209.0,510.0,,
1668475023.968195,,Eye Tracker,1187.0,525.0,Valid,Valid,Fixation,,,,
1668475023.98485,,Eye Tracker,1185.0,518.0,Valid,Valid,Fixation,,,,
1668475024.001504,,Eye Tracker,1184.0,523.0,Valid,Valid,Fixation,,,,
1668475024.0181592,,Eye Tracker,1183.0,530.0,Valid,Valid,Fixation,,,,
1668475024.0348141,,Eye Tracker,1185.0,523.0,Valid,Valid,Fixation,,,,
1668475024.0514681,,Eye Tracker,1183.0,518.0,Valid,Valid,Fixation,,,,
1668475024.068123,,Eye Tracker,1181.0,520.0,Valid,Valid,Fixation,,,,
1668475024.084778,,Eye Tracker,1185.0,515.0,Valid,Valid,Fixation,,,,
1668475024.101432,,Eye Tracker,1185.0,516.0,Valid,Valid,Fixation,,,,
1668475024.110977,,Mouse,1185.0,517.5,,,Fixation,1209.0,509.0,,
1668475024.118088,,Eye Tracker,1185.0,519.0,Valid,Valid,Fixation,,,,
1668475024.134743,,Eye Tracker,1183.0,517.0,Valid,Valid,Fixation,,,,
1668475024.151397,,Eye Tracker,1186.0,516.0,Valid,Valid,Fixation,,,,
1668475024.161986,,Mouse,1187.5,516.0,,,Fixation,1209.0,508.0,,
1668475024.168052,,Eye Tracker,1189.0,516.0,Valid,Valid,Fixation,,,,
1668475024.172738,,Mouse,1190.3333333333333,514.6666666666666,,,Fixation,1207.0,508.0,,
1668475024.182744,,Mouse,1191.6666666666667,513.3333333333334,,,Fixation,1205.0,508.0,,
1668475024.1847072,,Eye Tracker,1193.0,512.0,Valid,Valid,Fixation,,,,
1668475024.1929421,,Mouse,1194.0,512.0,,,Fixation,1204.0,508.0,,
1668475024.201361,,Eye Tracker,1195.0,512.0,Valid,Valid,Fixation,,,,
1668475024.2180161,,Eye Tracker,1192.0,512.0,Valid,Valid,Fixation,,,,
1668475024.232764,,Mouse,1193.5,511.5,,,Fixation,1203.0,506.0,,
1668475024.234671,,Eye Tracker,1195.0,511.0,Valid,Valid,Fixation,,,,
1668475024.251326,,Eye Tracker,1194.0,512.0,Valid,Valid,Fixation,,,,
1668475024.251961,,Mouse,1186.3333333333333,514.6666666666666,,,Fixation,1203.0,504.0,,
1668475024.262775,,Mouse,1178.6666666666667,517.3333333333334,,,Saccade,1203.0,503.0,,
1668475024.267981,,Eye Tracker,1171.0,520.0,Valid,Valid,Saccade,,,,
1668475024.272733,,Mouse,1124.5,525.5,,,Saccade,1202.0,502.0,,
1668475024.284636,,Eye Tracker,1078.0,531.0,Valid,Valid,Saccade,,,,
