Recording timestamp,Position X,Position Y
1668477934.555872,1586.0,1025.5
1668477934.564496,1582.0,1025.5
1668477934.573945,1581.0,1025.5
1668477934.583691,1577.0,1025.5
1668477934.595393,1574.0,1025.5
1668477934.604697,1572.0,1025.5
1668477934.6147,1568.0,1025.5
1668477934.624956,1566.0,1025.5
1668477934.635573,1561.0,1025.5
1668477934.645579,1559.0,1025.5
1668477934.655146,1555.0,1025.5
1668477934.665455,1551.0,1025.5
1668477934.675024,1548.0,1025.5
1668477934.685974,1544.0,1024.5
1668477934.695416,1541.0,1024.5
1668477934.705414,1539.0,1024.5
1668477934.714745,1536.0,1024.5
1668477934.72601,1534.0,1024.5
1668477934.735272,1533.0,1024.5
1668477934.745272,1530.0,1024.5
1668477934.755232,1529.0,1024.5
1668477934.765865,1527.0,1024.5
1668477934.775705,1526.0,1024.5
1668477934.786215,1524.0,1024.5
1668477934.796526,1522.0,1024.5
1668477934.80619,1519.0,1024.5
1668477934.826099,1518.0,1024.5
1668477934.835813,1516.0,1024.5
1668477934.845966,1515.0,1023.5
1668477934.857752,1514.0,1023.5
1668477934.865607,1513.0,1023.5
1668477934.875724,1512.0,1023.5
1668477934.885948,1511.0,1023.5
1668477934.897565,1508.0,1023.5
1668477934.906441,1506.0,1023.5
1668477934.91574,1504.0,1023.5
1668477934.926394,1501.0,1022.5
1668477934.937358,1496.0,1022.5
1668477934.945696,1494.0,1022.5
1668477934.955663,1490.0,1022.5
1668477934.965815,1488.0,1022.5
1668477934.976908,1483.0,1022.5
1668477934.986916,1482.0,1022.5
1668477934.996525,1478.0,1022.5
1668477935.005803,1474.0,1022.5
1668477935.016046,1471.0,1022.5
1668477935.027379,1464.0,1021.5
1668477935.036333,1460.0,1021.5
1668477935.045671,1458.0,1021.5
1668477935.055787,1453.0,1021.5
1668477935.067485,1450.0,1021.5
1668477935.075842,1447.0,1021.5
1668477935.086479,1445.0,1021.5
1668477935.09639,1442.0,1021.5
1668477935.106661,1440.0,1021.5
1668477935.117212,1438.0,1021.5
1668477935.127234,1436.0,1020.5
1668477935.13739,1433.0,1020.5
1668477935.146686,1431.0,1020.5
1668477935.157725,1428.0,1020.5
1668477935.167149,1427.0,1020.5
1668477935.177505,1426.0,1020.5
1668477935.187721,1424.0,1020.5
1668477935.198432,1423.0,1020.5
1668477935.206698,1420.0,1020.5
1668477935.21689,1419.0,1020.5
1668477935.227113,1418.0,1019.5
1668477935.238165,1416.0,1019.5
1668477935.247449,1415.0,1019.5
1668477935.258508,1412.0,1018.5
1668477935.26777,1410.0,1018.5
1668477935.278053,1409.0,1018.5
1668477935.288082,1407.0,1018.5
1668477935.298574,1405.0,1018.5
1668477935.307819,1404.0,1018.5
1668477935.3178,1403.0,1018.5
1668477935.330328,1402.0,1018.5
1668477935.337624,1401.0,1018.5
1668477935.347801,1400.0,1018.5
1668477935.358069,1398.0,1018.5
1668477935.369446,1395.0,1017.5
1668477935.378244,1393.0,1017.5
1668477935.38825,1392.0,1017.5
1668477935.397889,1389.0,1016.5
1668477935.409065,1385.0,1016.5
1668477935.418062,1383.0,1016.5
1668477935.428303,1382.0,1016.5
1668477935.438327,1379.0,1016.5
1668477935.45807,1376.0,1016.5
1668477935.46837,1374.0,1016.5
1668477935.477579,1372.0,1016.5
1668477935.488641,1370.0,1015.5
1668477935.499018,1368.0,1015.5
1668477935.508288,1366.0,1015.5
1668477935.518354,1364.0,1015.5
1668477935.528033,1362.0,1015.5
1668477935.539044,1361.0,1015.5
1668477935.548045,1359.0,1015.5
1668477935.558505,1358.0,1015.5
1668477935.579388,1356.0,1015.5
1668477935.588743,1355.0,1015.5
1668477935.597906,1352.0,1015.5
1668477935.619378,1351.0,1015.5
1668477935.628798,1350.0,1014.5
1668477935.639024,1349.0,1014.5
1668477935.649213,1348.0,1014.5
1668477935.670128,1347.0,1014.5
1668477935.679097,1346.0,1014.5
1668477935.689517,1345.0,1014.5
1668477935.698669,1344.0,1014.5
1668477935.70968,1343.0,1014.5
1668477935.728537,1342.0,1014.5
1668477935.749899,1340.0,1014.5
1668477935.759302,1339.0,1013.5
1668477935.789735,1338.0,1013.5
1668477935.799701,1337.0,1011.5
1668477935.809742,1336.0,1011.5
1668477935.921385,1333.0,1011.5
1668477935.95035,1333.0,1010.5
1668477935.960703,1332.0,1009.5
1668477935.969698,1331.0,1009.5
1668477935.980214,1330.0,1009.5
1668477935.98984,1330.0,1008.5
1668477936.011056,1328.0,1007.5
1668477936.030058,1327.0,1006.5
1668477936.039998,1326.0,1005.5
1668477936.051215,1325.0,1005.5
1668477936.060246,1324.0,1004.5
1668477936.069516,1323.0,1003.5
1668477936.090599,1322.0,1002.5
1668477936.110406,1321.0,1001.5
1668477936.12006,1320.0,1000.5
1668477936.131495,1318.0,998.5
1668477936.150729,1317.0,997.5
1668477936.172395,1316.0,996.5
1668477936.262392,1315.0,995.5
1668477936.290738,1314.0,994.5
1668477936.302266,1313.0,993.5
1668477936.31327,1312.0,992.5
1668477936.323338,1310.0,990.5
1668477936.3428,1309.0,989.5
1668477936.384047,1308.0,988.5
1668477936.393326,1307.0,987.5
1668477936.422316,1307.0,986.5
1668477936.432824,1307.0,985.5
1668477936.451804,1307.0,984.5
1668477936.461946,1307.0,983.5
1668477936.473088,1307.0,982.5
1668477936.482125,1307.0,980.5
1668477936.492394,1307.0,979.5
1668477936.501724,1307.0,978.5
1668477936.541625,1307.0,977.5
1668477936.592187,1307.0,976.5
1668477936.603382,1307.0,975.5
1668477936.61162,1307.0,973.5
1668477936.621926,1307.0,972.5
1668477936.632275,1308.0,971.5
1668477936.64324,1308.0,969.5
1668477936.653368,1308.0,967.5
1668477936.662725,1309.0,964.5
1668477936.684205,1309.0,963.5
1668477936.713076,1309.0,962.5
1668477936.734378,1309.0,961.5
1668477936.742859,1309.0,960.5
1668477936.753135,1309.0,959.5
1668477936.763135,1309.0,958.5
1668477936.774096,1309.0,957.5
1668477936.783428,1309.0,956.5
1668477936.803429,1309.0,955.5
1668477936.813591,1309.0,954.5
1668477936.823764,1309.0,953.5
1668477936.834705,1309.0,952.5
1668477936.844398,1309.0,951.5
1668477936.855518,1308.0,949.5
1668477936.864526,1308.0,946.5
1668477936.874526,1307.0,944.5
1668477936.884045,1306.0,940.5
1668477936.895015,1306.0,939.5
1668477936.905455,1306.0,934.5
1668477936.915027,1305.0,931.5
1668477936.92441,1304.0,929.5
1668477936.934103,1304.0,927.5
1668477936.945272,1304.0,926.5
1668477936.963629,1304.0,924.5
1668477936.974505,1304.0,923.5
1668477936.984868,1303.0,922.5
1668477937.004176,1303.0,921.5
1668477937.014703,1303.0,920.5
1668477937.025324,1303.0,918.5
1668477937.034643,1303.0,917.5
1668477937.044078,1302.0,915.5
1668477937.053863,1302.0,914.5
1668477937.066096,1301.0,912.5
1668477937.075608,1300.0,910.5
1668477937.083771,1300.0,909.5
1668477937.093791,1300.0,907.5
1668477937.10441,1299.0,906.5
1668477937.114807,1299.0,904.5
1668477937.134011,1298.0,902.5
1668477937.144313,1298.0,899.5
1668477937.15536,1298.0,894.5
1668477937.165495,1298.0,893.5
1668477937.175316,1298.0,889.5
1668477937.185315,1298.0,887.5
1668477937.196394,1296.0,883.5
1668477937.205979,1296.0,882.5
1668477937.215027,1296.0,881.5
1668477937.236623,1296.0,878.5
1668477937.24624,1296.0,877.5
1668477937.254547,1296.0,875.5
1668477937.264591,1296.0,873.5
1668477937.277477,1296.0,872.5
1668477937.286416,1296.0,869.5
1668477937.29509,1295.0,867.5
1668477937.305455,1294.0,864.5
1668477937.314535,1294.0,862.5
1668477937.326366,1294.0,860.5
1668477937.336704,1293.0,857.5
1668477937.345786,1293.0,855.5
1668477937.356066,1293.0,853.5
1668477937.367462,1293.0,851.5
1668477937.377179,1292.0,848.5
1668477937.385892,1292.0,846.5
1668477937.39617,1291.0,844.5
1668477937.406971,1291.0,842.5
1668477937.416775,1291.0,840.5
1668477937.425996,1290.0,838.5
1668477937.437456,1290.0,836.5
1668477937.447178,1290.0,835.5
1668477937.456955,1290.0,832.5
1668477937.466512,1290.0,831.5
1668477937.476308,1289.0,829.5
1668477937.486725,1289.0,827.5
1668477937.497022,1289.0,825.5
1668477937.506039,1289.0,824.5
1668477937.526048,1289.0,823.5
1668477937.537085,1289.0,822.5
1668477937.556638,1289.0,821.5
1668477937.565636,1289.0,820.5
1668477937.576735,1289.0,819.5
1668477937.586713,1289.0,816.5
1668477937.595831,1290.0,815.5
1668477937.606056,1290.0,814.5
1668477937.627305,1290.0,813.5
1668477937.667454,1290.0,812.5
1668477937.686687,1290.0,811.5
1668477937.698335,1290.0,810.5
1668477937.76743,1291.0,808.5
1668477937.787791,1291.0,807.5
1668477937.79776,1292.0,806.5
1668477937.807059,1293.0,804.5
1668477937.817261,1293.0,803.5
1668477937.828379,1295.0,800.5
1668477937.838499,1295.0,799.5
1668477937.84788,1296.0,798.5
1668477937.908085,1296.0,796.5
1668477937.919281,1297.0,796.5
1668477937.929297,1298.0,795.5
1668477937.937668,1298.0,793.5
1668477937.947762,1300.0,792.5
1668477937.959026,1301.0,789.5
1668477937.969135,1302.0,786.5
1668477937.977475,1304.0,782.5
1668477937.98749,1304.0,779.5
1668477937.999386,1304.0,778.5
1668477938.008821,1304.0,776.5
1668477938.018142,1304.0,774.5
1668477938.028352,1305.0,772.5
1668477938.037519,1305.0,769.5
1668477938.048534,1306.0,767.5
1668477938.059604,1306.0,765.5
1668477938.068094,1306.0,763.5
1668477938.077457,1306.0,762.5
1668477938.098925,1306.0,759.5
1668477938.107972,1307.0,757.5
1668477938.118046,1307.0,756.5
1668477938.129609,1307.0,755.5
1668477938.139624,1307.0,754.5
1668477938.158638,1307.0,753.5
1668477938.179151,1307.0,751.5
1668477938.189151,1307.0,750.5
1668477938.199446,1307.0,749.5
1668477938.209172,1307.0,748.5
1668477938.230528,1308.0,747.5
1668477938.238856,1308.0,746.5
1668477938.248874,1308.0,745.5
1668477938.260121,1309.0,744.5
1668477938.27009,1309.0,741.5
1668477938.279092,1309.0,739.5
1668477938.289731,1309.0,738.5
1668477938.299979,1309.0,736.5
1668477938.310144,1309.0,735.5
1668477938.319112,1309.0,733.5
1668477938.329551,1309.0,732.5
1668477938.339732,1310.0,728.5
1668477938.349832,1310.0,727.5
1668477938.360071,1310.0,726.5
1668477938.37033,1310.0,722.5
1668477938.381332,1311.0,721.5
1668477938.39067,1311.0,717.5
1668477938.401169,1311.0,715.5
1668477938.410142,1311.0,714.5
1668477938.42049,1312.0,711.5
1668477938.432296,1312.0,710.5
1668477938.441293,1312.0,707.5
1668477938.449697,1313.0,706.5
1668477938.459599,1313.0,703.5
1668477938.470758,1314.0,702.5
1668477938.480774,1314.0,700.5
1668477938.489794,1314.0,699.5
1668477938.499517,1314.0,698.5
1668477938.510529,1314.0,697.5
1668477938.530366,1314.0,695.5
1668477938.54034,1314.0,694.5
1668477938.551456,1314.0,693.5
1668477938.571482,1314.0,692.5
1668477938.590171,1314.0,690.5
1668477938.600956,1314.0,688.5
1668477938.610965,1314.0,687.5
1668477938.620387,1314.0,686.5
1668477938.630087,1314.0,685.5
1668477938.641323,1314.0,682.5
1668477938.651095,1314.0,681.5
1668477938.660399,1314.0,678.5
1668477938.6704,1314.0,676.5
1668477938.681448,1314.0,674.5
1668477938.691382,1314.0,672.5
1668477938.700381,1314.0,670.5
1668477938.711387,1314.0,669.5
1668477938.731719,1314.0,666.5
1668477938.741996,1314.0,665.5
1668477938.751401,1314.0,663.5
1668477938.762387,1314.0,661.5
1668477938.772396,1314.0,659.5
1668477938.78161,1315.0,657.5
1668477938.790934,1315.0,653.5
1668477938.80059,1315.0,652.5
1668477938.812534,1315.0,648.5
1668477938.822535,1315.0,646.5
1668477938.831572,1315.0,643.5
1668477938.841404,1315.0,642.5
1668477938.851789,1315.0,639.5
1668477938.862017,1315.0,638.5
1668477938.871481,1315.0,637.5
1668477938.881742,1315.0,635.5
1668477938.89301,1315.0,633.5
1668477938.91331,1315.0,632.5
1668477938.922354,1315.0,630.5
1668477938.932975,1315.0,629.5
1668477938.942973,1315.0,628.5
1668477938.953245,1315.0,627.5
1668477938.972478,1315.0,626.5
1668477938.983478,1315.0,625.5
1668477938.992963,1315.0,624.5
1668477939.001954,1315.0,623.5
1668477939.012412,1315.0,622.5
1668477939.023385,1315.0,621.5
1668477939.033311,1315.0,619.5
1668477939.042235,1315.0,617.5
1668477939.052235,1315.0,616.5
1668477939.062848,1315.0,615.5
1668477939.073052,1315.0,613.5
1668477939.101526,1315.0,612.5
1668477939.141631,1316.0,611.5
1668477939.163429,1317.0,610.5
1668477939.182411,1318.0,609.5
1668477939.203369,1319.0,608.5
1668477939.223472,1320.0,607.5
1668477939.233054,1321.0,606.5
1668477939.254559,1321.0,605.5
1668477939.293971,1322.0,604.5
1668477939.302982,1323.0,603.5
1668477939.313284,1324.0,601.5
1668477939.32263,1325.0,598.5
1668477939.333555,1326.0,597.5
1668477939.342562,1327.0,593.5
1668477939.352773,1328.0,592.5
1668477939.367983,1329.0,590.5
1668477939.373985,1330.0,590.5
1668477939.393815,1330.0,589.5
1668477939.403851,1332.0,588.5
1668477939.415141,1332.0,587.5
1668477939.484883,1333.0,586.5
1668477939.494046,1334.0,585.5
1668477939.515494,1335.0,584.5
1668477939.524512,1336.0,583.5
1668477939.534683,1337.0,582.5
1668477939.546816,1338.0,581.5
1668477939.554934,1339.0,580.5
1668477939.563682,1340.0,579.5
1668477939.574059,1341.0,578.5
1668477939.585624,1342.0,577.5
1668477939.604577,1344.0,575.5
1668477939.634965,1345.0,575.5
1668477939.644395,1347.0,574.5
1668477939.654902,1348.0,574.5
1668477939.663976,1350.0,573.5
1668477939.675279,1352.0,573.5
1668477939.68479,1355.0,573.5
1668477939.693832,1361.0,573.5
1668477939.704096,1364.0,573.5
1668477939.714728,1368.0,572.5
1668477939.724764,1373.0,572.5
1668477939.735144,1376.0,572.5
1668477939.745455,1381.0,572.5
1668477939.756493,1385.0,572.5
1668477939.765691,1387.0,572.5
1668477939.775233,1390.0,572.5
1668477939.785436,1391.0,572.5
1668477939.806186,1394.0,572.5
1668477939.815003,1396.0,571.5
1668477939.835404,1397.0,571.5
1668477939.846376,1398.0,571.5
1668477939.865374,1399.0,571.5
1668477939.886418,1400.0,571.5
1668477939.895655,1401.0,571.5
1668477939.916594,1402.0,571.5
1668477939.927459,1404.0,571.5
1668477939.936686,1405.0,571.5
1668477939.946001,1407.0,571.5
1668477939.955947,1408.0,572.5
1668477939.967324,1409.0,572.5
1668477939.977723,1410.0,572.5
1668477940.007144,1411.0,572.5
1668477940.017341,1412.0,572.5
1668477940.03567,1413.0,572.5
1668477940.046721,1416.0,573.5
1668477940.057019,1417.0,573.5
1668477940.066271,1418.0,573.5
1668477940.076302,1421.0,573.5
1668477940.086427,1422.0,573.5
1668477940.096694,1424.0,574.5
1668477940.106695,1426.0,575.5
1668477940.115518,1428.0,575.5
1668477940.125688,1430.0,576.5
1668477940.137657,1434.0,577.5
1668477940.14698,1435.0,577.5
1668477940.156053,1438.0,578.5
1668477940.167264,1439.0,578.5
1668477940.17638,1440.0,579.5
1668477940.186811,1441.0,579.5
1668477940.196033,1444.0,580.5
1668477940.206296,1445.0,580.5
1668477940.216484,1446.0,581.5
1668477940.226775,1448.0,581.5
1668477940.236807,1450.0,581.5
1668477940.24766,1453.0,581.5
1668477940.256933,1454.0,581.5
1668477940.268112,1458.0,583.5
1668477940.27812,1459.0,583.5
1668477940.287233,1462.0,583.5
1668477940.297472,1464.0,583.5
1668477940.308474,1466.0,584.5
1668477940.317981,1469.0,584.5
1668477940.327279,1472.0,584.5
1668477940.337267,1474.0,584.5
1668477940.347297,1476.0,584.5
1668477940.358289,1478.0,584.5
1668477940.367291,1481.0,585.5
1668477940.377724,1482.0,585.5
1668477940.386982,1484.0,585.5
1668477940.398206,1485.0,585.5
1668477940.408385,1486.0,585.5
1668477940.41769,1487.0,585.5
1668477940.427913,1488.0,585.5
1668477940.438825,1489.0,586.5
1668477940.44931,1492.0,586.5
1668477940.457639,1493.0,586.5
1668477940.468621,1495.0,586.5
1668477940.479324,1497.0,586.5
1668477940.488485,1499.0,586.5
1668477940.497926,1500.0,586.5
1668477940.50836,1501.0,587.5
1668477940.519479,1502.0,587.5
1668477940.528548,1504.0,587.5
1668477940.537655,1506.0,587.5
1668477940.547728,1507.0,587.5
1668477940.557846,1508.0,587.5
1668477940.568943,1510.0,587.5
1668477940.578335,1511.0,587.5
1668477940.587684,1514.0,587.5
1668477940.597741,1516.0,587.5
1668477940.608828,1519.0,587.5
1668477940.619448,1521.0,587.5
1668477940.627476,1524.0,588.5
1668477940.638745,1525.0,588.5
1668477940.649379,1529.0,589.5
1668477940.659379,1532.0,589.5
1668477940.668502,1534.0,589.5
1668477940.677672,1538.0,589.5
1668477940.687804,1541.0,589.5
1668477940.698994,1546.0,589.5
1668477940.708535,1548.0,589.5
1668477940.717819,1553.0,589.5
1668477940.728122,1559.0,589.5
1668477940.738877,1561.0,589.5
1668477940.749097,1566.0,589.5
1668477940.759126,1568.0,589.5
1668477940.76942,1571.0,589.5
1668477940.779722,1574.0,589.5
1668477940.789732,1576.0,589.5
1668477940.799338,1577.0,589.5
1668477940.808847,1578.0,588.5
1668477940.819889,1579.0,588.5
1668477940.929905,1580.0,588.5
1668477940.961382,1581.0,588.5
1668477940.980388,1582.0,587.5
1668477941.001211,1583.0,586.5
1668477941.019906,1584.0,585.5
1668477941.040907,1586.0,583.5
1668477941.050917,1587.0,582.5
1668477941.060338,1588.0,581.5
1668477941.121383,1589.0,580.5
1668477941.140323,1590.0,580.5
1668477941.161393,1591.0,580.5
1668477941.179777,1592.0,580.5
1668477941.190637,1592.0,579.5
1668477941.211259,1593.0,579.5
1668477941.220469,1594.0,578.5
1668477941.230021,1595.0,578.5
1668477941.252311,1596.0,578.5
1668477941.272026,1597.0,578.5
1668477941.342429,1598.0,578.5
1668477941.350978,1599.0,578.5
1668477941.361364,1600.0,578.5
1668477941.372303,1601.0,577.5
1668477941.381617,1602.0,577.5
1668477941.392062,1605.0,577.5
1668477941.401041,1606.0,577.5
1668477941.410908,1607.0,577.5
1668477941.422328,1610.0,577.5
1668477941.44232,1611.0,577.5
1668477941.451587,1613.0,577.5
1668477941.462534,1614.0,577.5
1668477941.47253,1615.0,576.5
1668477941.481706,1616.0,576.5
1668477941.492007,1617.0,576.5
1668477941.503284,1618.0,576.5
1668477941.512523,1620.0,576.5
1668477941.521669,1621.0,576.5
1668477941.532281,1623.0,576.5
1668477941.542829,1624.0,575.5
1668477941.552898,1628.0,574.5
1668477941.562957,1630.0,574.5
1668477941.57247,1632.0,574.5
1668477941.581758,1634.0,573.5
1668477941.594184,1637.0,573.5
1668477941.602202,1639.0,572.5
1668477941.611502,1641.0,572.5
1668477941.621847,1642.0,572.5
1668477941.63346,1643.0,571.5
1668477941.642724,1645.0,571.5
1668477941.651598,1648.0,571.5
1668477941.662598,1649.0,571.5
1668477941.672622,1651.0,571.5
1668477941.682603,1655.0,570.5
1668477941.691851,1656.0,570.5
1668477941.702673,1659.0,570.5
1668477941.712683,1660.0,570.5
1668477941.723263,1663.0,570.5
1668477941.73226,1664.0,570.5
1668477941.741712,1665.0,570.5
1668477941.752005,1667.0,569.5
1668477941.763421,1668.0,569.5
1668477941.772661,1671.0,569.5
1668477941.782771,1672.0,569.5
1668477941.793007,1673.0,569.5
1668477941.80413,1676.0,569.5
1668477941.814161,1677.0,569.5
1668477941.82357,1679.0,569.5
1668477941.833404,1680.0,569.5
1668477941.844405,1683.0,569.5
1668477941.854189,1684.0,569.5
1668477941.862939,1686.0,569.5
1668477941.873151,1687.0,569.5
1668477941.884182,1690.0,569.5
1668477941.894501,1691.0,569.5
1668477941.902834,1693.0,569.5
1668477941.912842,1694.0,569.5
1668477941.923213,1695.0,569.5
1668477941.933854,1697.0,569.5
1668477941.94386,1701.0,569.5
1668477941.954246,1703.0,569.5
1668477941.963664,1705.0,569.5
1668477941.984879,1708.0,569.5
1668477941.994183,1711.0,569.5
1668477942.003952,1712.0,569.5
1668477942.015327,1713.0,569.5
1668477942.025803,1716.0,569.5
1668477942.034084,1717.0,569.5
1668477942.045056,1720.0,569.5
1668477942.055241,1721.0,569.5
1668477942.064725,1723.0,569.5
1668477942.083975,1726.0,569.5
1668477942.095417,1730.0,569.5
1668477942.105383,1732.0,570.5
1668477942.12455,1735.0,570.5
1668477942.13356,1737.0,570.5
1668477942.144762,1739.0,570.5
1668477942.155389,1741.0,570.5
1668477942.164163,1744.0,571.5
1668477942.174458,1745.0,571.5
1668477942.185445,1746.0,571.5
1668477942.195864,1749.0,571.5
1668477942.203869,1751.0,571.5
1668477942.224957,1753.0,571.5
1668477942.235318,1756.0,571.5
1668477942.244715,1758.0,571.5
1668477942.254541,1759.0,571.5
1668477942.264415,1760.0,572.5
1668477942.274667,1762.0,572.5
1668477942.284752,1763.0,572.5
1668477942.294875,1764.0,572.5
