Recording timestamp,Obj num,Position X,Position Y
1668475024.952237,12,881.0,585.0
1668475024.960786,12,880.0,588.0
1668475024.971227,12,879.0,590.0
1668475024.981987,12,877.0,594.0
1668475024.992062,12,875.0,598.0
1668475025.002376,12,873.0,602.0
1668475025.01184,12,872.0,606.0
1668475025.023651,12,867.0,611.0
1668475025.035329,12,864.0,618.0
1668475025.042621,12,860.0,627.0
1668475025.051741,12,856.0,633.0
1668475025.062392,12,854.0,641.0
1668475025.072698,12,850.0,650.0
1668475025.08293,12,846.0,659.0
1668475025.092319,12,842.0,667.0
1668475025.101619,12,839.0,674.0
1668475025.112857,12,835.0,680.0
1668475025.123202,12,833.0,684.0
1668475025.131571,12,830.0,687.0
1668475025.141964,12,827.0,689.0
1668475025.153069,12,824.0,691.0
1668475025.163408,12,818.0,695.0
1668475025.171747,12,811.0,698.0
1668475026.09654,13,1400.0,400.0
1668475026.107004,13,1397.0,400.0
1668475026.116313,13,1395.0,400.0
1668475026.126216,13,1391.0,400.0
1668475026.136532,13,1387.0,400.0
1668475026.147159,13,1382.0,397.0
1668475026.156182,13,1376.0,397.0
1668475026.165535,13,1373.0,396.0
1668475026.1768,13,1367.0,394.0
1668475026.187505,13,1360.0,393.0
1668475026.19612,13,1353.0,390.0
1668475026.205955,13,1347.0,389.0
1668475026.216904,13,1339.0,388.0
1668475026.227364,13,1330.0,385.0
1668475026.236652,13,1322.0,383.0
1668475026.245899,13,1314.0,381.0
1668475026.256304,13,1309.0,380.0
1668475026.266822,13,1302.0,380.0
1668475026.276847,13,1297.0,380.0
1668475026.286382,13,1290.0,380.0
1668475026.295746,13,1283.0,380.0
1668475026.306974,13,1275.0,380.0
1668475026.317207,13,1267.0,380.0
1668475026.325814,13,1259.0,380.0
1668475026.336128,13,1251.0,380.0
1668475026.347518,13,1243.0,380.0
1668475026.356873,13,1235.0,380.0
1668475026.367214,13,1227.0,381.0
1668475026.377274,13,1217.0,383.0
1668475026.387885,13,1209.0,386.0
1668475026.398234,13,1199.0,388.0
1668475026.408408,13,1191.0,391.0
1668475026.416408,13,1182.0,394.0
1668475026.427406,13,1175.0,396.0
1668475026.43745,13,1169.0,400.0
1668475026.447989,13,1164.0,403.0
1668475026.456703,13,1160.0,406.0
1668475026.467165,13,1156.0,408.0
1668475026.478199,13,1150.0,412.0
1668475026.487848,13,1146.0,416.0
1668475026.496829,13,1142.0,419.0
1668475026.507022,13,1138.0,421.0
1668475026.517868,13,1134.0,424.0
1668475026.527916,13,1129.0,428.0
1668475026.538404,13,1122.0,432.0
1668475026.547625,13,1115.0,439.0
1668475026.558403,13,1107.0,445.0
1668475026.569238,13,1096.0,454.0
1668475026.578577,13,1081.0,464.0
1668475026.587682,13,1070.0,471.0
1668475026.598687,13,1062.0,477.0
1668475026.608524,13,1053.0,483.0
1668475026.618705,13,1045.0,488.0
1668475026.627706,13,1037.0,492.0
1668475026.638236,13,1032.0,496.0
1668475026.648922,13,1028.0,498.0
1668475026.658989,13,1022.0,501.0
1668475026.668556,13,1016.0,502.0
1668475026.677876,13,1012.0,505.0
1668475026.688912,13,1004.0,509.0
1668475026.698882,13,996.0,512.0
1668475026.707949,13,989.0,515.0
1668475026.717751,13,982.0,518.0
1668475026.728613,13,977.0,522.0
1668475026.739269,13,970.0,524.0
1668475026.748519,13,964.0,527.0
1668475026.757514,13,956.0,530.0
1668475026.769028,13,952.0,531.0
1668475026.779292,13,943.0,533.0
1668475026.789291,13,937.0,533.0
1668475026.797997,13,929.0,534.0
1668475026.807648,13,924.0,535.0
1668475026.818646,13,915.0,536.0
1668475026.829086,13,908.0,537.0
1668475026.838472,13,904.0,538.0
1668475026.847641,13,900.0,539.0
1668475026.859224,13,896.0,540.0
1668475026.868988,13,892.0,541.0
1668475026.879331,13,888.0,542.0
1668475026.889327,13,881.0,544.0
1668475026.900292,13,873.0,546.0
1668475026.909554,13,861.0,550.0
1668475026.919586,13,847.0,553.0
1668475026.929274,13,827.0,559.0
1668475026.939774,13,809.0,564.0
1668475026.949405,13,792.0,570.0
1668475026.959654,13,774.0,577.0
1668475026.968884,13,755.0,584.0
1668475026.978718,13,743.0,592.0
1668475026.990061,13,733.0,596.0
1668475026.999948,13,726.0,600.0
1668475027.00862,13,718.0,604.0
1668475027.01882,13,711.0,608.0
1668475027.030453,13,705.0,612.0
1668475027.040429,13,699.0,617.0
1668475027.0503,13,693.0,621.0
1668475027.061271,13,685.0,625.0
1668475027.071708,13,678.0,630.0
1668475027.081704,13,667.0,636.0
1668475027.090694,13,659.0,642.0
1668475027.099975,13,652.0,647.0
1668475027.110613,13,645.0,652.0
1668475027.121134,13,639.0,658.0
1668475027.131205,13,631.0,666.0
1668475027.13975,13,625.0,672.0
1668475027.149527,13,619.0,679.0
1668475027.160834,13,613.0,686.0
1668475027.170513,13,606.0,694.0
1668475027.179514,13,602.0,700.0
1668475027.189786,13,598.0,707.0
1668475027.200996,13,593.0,714.0
1668475027.210685,13,591.0,718.0
1668475027.219689,13,587.0,725.0
1668475027.230208,13,584.0,731.0
1668475027.240844,13,582.0,740.0
1668475027.250964,13,578.0,749.0
1668475027.261332,13,574.0,758.0
1668475027.270331,13,572.0,768.0
1668475027.280642,13,570.0,777.0
1668475027.290921,13,567.0,785.0
1668475027.301263,13,564.0,796.0
1668475027.310322,13,560.0,803.0
1668475027.320331,13,556.0,812.0
1668475027.331723,13,549.0,824.0
1668475027.340719,13,541.0,839.0
1668475027.349835,13,532.0,854.0
1668475027.360153,13,527.0,863.0
1668475027.370843,13,521.0,874.0
1668475027.381207,13,515.0,885.0
1668475027.391232,13,508.0,897.0
1668475028.857304,14,1700.0,300.0
1668475028.876424,14,1699.0,300.0
1668475028.885417,14,1698.0,300.0
1668475028.896345,14,1696.0,300.0
1668475028.907219,14,1694.0,300.0
1668475028.917034,14,1691.0,300.0
1668475028.926344,14,1688.0,300.0
1668475028.936568,14,1684.0,300.0
1668475028.947826,14,1680.0,300.0
1668475028.957718,14,1676.0,300.0
1668475028.968137,14,1673.0,300.0
1668475029.078019,14,1672.0,300.0
1668475029.088011,14,1671.0,300.0
1668475029.097364,14,1668.0,300.0
1668475029.108681,14,1664.0,298.0
1668475029.119237,14,1656.0,297.0
1668475029.128421,14,1646.0,296.0
1668475029.139421,14,1636.0,294.0
1668475029.148101,14,1629.0,294.0
1668475029.158583,14,1621.0,294.0
1668475029.168589,14,1606.0,292.0
1668475029.178579,14,1587.0,288.0
1668475029.187823,14,1564.0,286.0
1668475029.198578,14,1546.0,285.0
1668475029.208467,14,1522.0,282.0
1668475029.219278,14,1504.0,282.0
1668475029.228091,14,1482.0,282.0
1668475029.238676,14,1467.0,282.0
1668475029.249293,14,1452.0,282.0
1668475029.258567,14,1436.0,282.0
1668475029.267596,14,1426.0,284.0
1668475029.279272,14,1418.0,286.0
1668475029.288894,14,1411.0,286.0
1668475029.298623,14,1407.0,287.0
1668475029.308626,14,1406.0,288.0
1668475029.31821,14,1404.0,289.0
1668475029.329257,14,1403.0,289.0
1668475029.33929,14,1399.0,290.0
1668475029.349279,14,1396.0,290.0
1668475029.357568,14,1389.0,291.0
1668475029.369268,14,1384.0,294.0
1668475029.379375,14,1377.0,295.0
1668475029.389375,14,1372.0,298.0
1668475029.397415,14,1367.0,302.0
1668475029.409024,14,1362.0,305.0
1668475029.418636,14,1357.0,307.0
1668475029.428873,14,1352.0,311.0
1668475029.439502,14,1345.0,314.0
1668475029.450401,14,1339.0,318.0
1668475029.459434,14,1332.0,322.0
1668475029.469856,14,1321.0,328.0
1668475029.480332,14,1311.0,334.0
1668475029.489331,14,1293.0,342.0
1668475029.49962,14,1274.0,350.0
1668475029.510616,14,1254.0,357.0
1668475029.519593,14,1233.0,368.0
1668475029.528918,14,1219.0,374.0
1668475029.540335,14,1210.0,380.0
1668475029.550313,14,1201.0,384.0
1668475029.559564,14,1192.0,388.0
1668475029.569159,14,1185.0,392.0
1668475029.579967,14,1179.0,393.0
1668475029.589916,14,1171.0,397.0
1668475029.599547,14,1166.0,398.0
1668475029.610059,14,1159.0,399.0
1668475029.620771,14,1157.0,400.0
1668475029.631148,14,1153.0,401.0
1668475029.640903,14,1150.0,401.0
1668475029.650628,14,1147.0,403.0
1668475029.659839,14,1144.0,404.0
1668475029.671266,14,1143.0,405.0
1668475029.681225,14,1140.0,407.0
1668475029.690506,14,1134.0,411.0
1668475029.699758,14,1127.0,413.0
1668475029.711134,14,1122.0,416.0
1668475029.721013,14,1112.0,420.0
1668475029.731325,14,1100.0,425.0
1668475029.739902,14,1087.0,430.0
1668475029.750897,14,1076.0,436.0
1668475029.761329,14,1066.0,442.0
1668475029.770781,14,1058.0,448.0
1668475029.780301,14,1052.0,452.0
1668475029.790528,14,1047.0,455.0
1668475029.801079,14,1043.0,460.0
1668475029.810973,14,1038.0,464.0
1668475029.821243,14,1033.0,468.0
1668475029.829574,14,1027.0,474.0
1668475029.84057,14,1019.0,480.0
1668475029.850565,14,1011.0,486.0
1668475029.860785,14,1002.0,492.0
1668475029.870259,14,993.0,500.0
1668475029.881168,14,984.0,506.0
1668475029.891504,14,973.0,514.0
1668475029.900938,14,962.0,522.0
1668475029.909588,14,951.0,530.0
1668475029.920814,14,943.0,535.0
1668475029.930847,14,934.0,540.0
1668475029.941201,14,925.0,544.0
1668475029.951347,14,917.0,547.0
1668475029.961581,14,909.0,548.0
1668475029.971577,14,901.0,551.0
1668475029.981573,14,897.0,552.0
1668475029.991804,14,890.0,552.0
1668475030.001876,14,886.0,552.0
1668475030.012962,14,883.0,552.0
1668475030.023004,14,880.0,552.0
1668475030.040815,14,879.0,552.0
1668475030.05217,14,878.0,552.0
1668475030.061364,14,876.0,552.0
1668475030.072365,14,874.0,550.0
1668475030.081835,14,870.0,547.0
1668475030.09239,14,867.0,547.0
1668475030.101713,14,863.0,543.0
1668475030.11278,14,859.0,539.0
1668475030.121663,14,854.0,534.0
1668475030.132661,14,848.0,530.0
1668475030.143582,14,842.0,524.0
1668475030.152888,14,837.0,519.0
1668475030.163277,14,832.0,513.0
1668475030.173275,14,825.0,507.0
1668475030.183316,14,821.0,504.0
1668475030.192522,14,816.0,500.0
1668475030.202527,14,807.0,496.0
1668475030.212204,14,800.0,492.0
1668475030.223365,14,791.0,488.0
1668475030.23237,14,784.0,485.0
1668475030.243348,14,775.0,481.0
1668475030.251613,14,763.0,476.0
1668475030.262869,14,756.0,475.0
1668475030.273289,14,745.0,472.0
1668475030.28259,14,734.0,469.0
1668475030.291665,14,724.0,467.0
1668475030.303245,14,716.0,467.0
1668475030.312652,14,707.0,467.0
1668475030.322948,14,699.0,467.0
1668475030.333093,14,694.0,467.0
1668475030.342571,14,686.0,467.0
1668475030.352933,14,680.0,467.0
1668475030.363242,14,674.0,467.0
1668475030.372783,14,666.0,467.0
1668475030.381816,14,657.0,469.0
1668475030.392445,14,648.0,473.0
1668475030.402776,14,637.0,476.0
1668475030.412784,14,621.0,482.0
1668475030.422057,14,606.0,486.0
1668475030.43278,14,589.0,491.0
1668475030.442615,14,564.0,502.0
1668475030.452989,14,540.0,510.0
1668475030.463251,14,517.0,519.0
1668475030.473794,14,496.0,528.0
1668475030.483893,14,486.0,534.0
1668475030.494216,14,478.0,540.0
1668475030.504495,14,472.0,544.0
1668475030.513494,14,465.0,550.0
1668475030.523495,14,461.0,553.0
1668475030.533997,14,455.0,558.0
1668475030.544393,14,449.0,563.0
1668475030.553395,14,443.0,568.0
1668475030.563962,14,436.0,572.0
1668475030.574092,14,429.0,579.0
1668475030.584124,14,421.0,585.0
1668475030.592667,14,413.0,590.0
1668475030.604271,14,405.0,596.0
1668475030.614091,14,398.0,602.0
1668475030.623777,14,392.0,608.0
1668475030.634213,14,386.0,614.0
1668475030.644543,14,380.0,620.0
1668475030.654512,14,375.0,627.0
1668475030.664806,14,372.0,631.0
1668475030.674852,14,369.0,636.0
1668475030.684858,14,366.0,641.0
1668475030.695191,14,364.0,644.0
1668475030.705183,14,361.0,649.0
1668475030.715195,14,359.0,653.0
1668475030.725124,14,358.0,656.0
1668475030.735155,14,354.0,660.0
1668475030.744823,14,351.0,664.0
1668475030.754979,14,346.0,670.0
1668475030.763819,14,340.0,674.0
1668475030.774662,14,334.0,679.0
1668475030.784664,14,327.0,684.0
1668475030.79526,14,321.0,688.0
1668475030.804398,14,318.0,691.0
1668475030.815397,14,316.0,693.0
1668475030.824753,14,313.0,695.0
1668475030.835005,14,310.0,698.0
1668475030.844587,14,306.0,701.0
1668475030.855233,14,301.0,706.0
1668475030.865325,14,296.0,710.0
1668475030.875283,14,288.0,715.0
1668475030.884565,14,281.0,720.0
1668475030.89483,14,272.0,727.0
1668475030.904649,14,266.0,731.0
1668475030.914649,14,260.0,736.0
1668475030.925191,14,253.0,741.0
1668475030.934522,14,248.0,746.0
1668475030.944605,14,244.0,750.0
1668475030.955238,14,241.0,755.0
1668475030.964482,14,237.0,760.0
1668475030.974474,14,233.0,765.0
1668475030.985709,14,231.0,766.0
1668475030.99627,14,228.0,771.0
1668475031.006026,14,225.0,775.0
1668475031.016355,14,222.0,779.0
1668475031.025579,14,219.0,784.0
1668475031.035586,14,218.0,785.0
1668475031.045754,14,216.0,789.0
1668475031.056502,14,215.0,791.0
1668475031.065692,14,215.0,792.0
1668475031.086048,14,213.0,794.0
1668475032.682118,15,1100.0,200.0
1668475032.692874,15,1100.0,201.0
1668475032.70318,15,1100.0,202.0
1668475032.71316,15,1100.0,204.0
1668475032.723234,15,1100.0,206.0
1668475032.731526,15,1100.0,210.0
1668475032.742522,15,1100.0,213.0
1668475032.752518,15,1100.0,217.0
1668475032.762767,15,1100.0,222.0
1668475032.772034,15,1099.0,226.0
1668475032.783305,15,1099.0,233.0
1668475032.792593,15,1099.0,241.0
1668475032.802598,15,1099.0,250.0
1668475032.812529,15,1097.0,259.0
1668475032.822858,15,1096.0,270.0
1668475032.83348,15,1096.0,282.0
1668475032.843212,15,1096.0,295.0
1668475032.851601,15,1092.0,310.0
1668475032.862112,15,1091.0,321.0
1668475032.873252,15,1090.0,333.0
1668475032.882921,15,1088.0,342.0
1668475032.892991,15,1087.0,350.0
1668475032.902229,15,1086.0,355.0
1668475032.912838,15,1086.0,357.0
1668475032.922618,15,1086.0,361.0
1668475032.932694,15,1086.0,363.0
1668475032.942204,15,1084.0,366.0
1668475032.952721,15,1084.0,370.0
1668475032.962701,15,1084.0,374.0
1668475032.973643,15,1083.0,380.0
1668475032.98223,15,1082.0,386.0
1668475032.992563,15,1080.0,392.0
1668475033.002724,15,1080.0,401.0
1668475033.013171,15,1078.0,409.0
1668475033.02235,15,1075.0,418.0
1668475033.03435,15,1072.0,427.0
1668475033.043671,15,1071.0,432.0
1668475033.054034,15,1069.0,439.0
1668475033.064264,15,1066.0,446.0
1668475033.073252,15,1063.0,452.0
1668475033.084449,15,1062.0,455.0
1668475033.093447,15,1060.0,460.0
1668475033.104448,15,1058.0,463.0
1668475033.114043,15,1057.0,468.0
1668475033.123598,15,1056.0,471.0
1668475033.134264,15,1055.0,473.0
1668475033.143697,15,1054.0,476.0
1668475033.15269,15,1052.0,479.0
1668475033.16369,15,1051.0,481.0
1668475033.174317,15,1049.0,485.0
1668475033.183847,15,1045.0,490.0
1668475033.193862,15,1043.0,495.0
1668475033.205234,15,1040.0,501.0
1668475033.214559,15,1036.0,507.0
1668475033.224839,15,1034.0,512.0
1668475033.235348,15,1032.0,514.0
1668475033.244132,15,1029.0,518.0
1668475033.254791,15,1028.0,519.0
1668475033.26529,15,1026.0,521.0
1668475033.274593,15,1021.0,523.0
1668475033.283819,15,1018.0,526.0
1668475033.294571,15,1015.0,526.0
1668475033.305172,15,1011.0,528.0
1668475033.315257,15,1006.0,530.0
1668475033.324071,15,999.0,533.0
1668475033.335087,15,992.0,533.0
1668475033.344894,15,984.0,533.0
1668475033.35466,15,975.0,533.0
1668475033.36356,15,966.0,533.0
1668475033.37493,15,958.0,533.0
1668475033.384454,15,949.0,534.0
1668475033.394594,15,939.0,534.0
1668475033.404835,15,926.0,534.0
1668475033.413397,15,911.0,534.0
1668475033.424609,15,899.0,534.0
1668475033.435231,15,879.0,531.0
1668475033.445176,15,861.0,530.0
1668475033.454187,15,838.0,526.0
1668475033.464846,15,822.0,524.0
1668475033.47541,15,807.0,521.0
1668475033.48443,15,795.0,520.0
1668475033.494153,15,783.0,518.0
1668475033.504928,15,773.0,516.0
1668475033.514672,15,761.0,513.0
1668475033.525187,15,750.0,512.0
1668475033.535324,15,741.0,511.0
1668475033.546315,15,729.0,509.0
1668475033.556114,15,719.0,507.0
1668475033.566118,15,706.0,506.0
1668475033.575821,15,691.0,504.0
1668475033.585831,15,677.0,501.0
1668475033.595814,15,663.0,500.0
1668475033.605771,15,649.0,499.0
1668475033.615438,15,633.0,497.0
1668475033.624693,15,617.0,496.0
1668475033.635996,15,603.0,495.0
1668475033.64571,15,579.0,490.0
1668475033.655905,15,569.0,490.0
1668475033.665149,15,559.0,490.0
1668475033.675339,15,551.0,490.0
1668475033.685563,15,543.0,491.0
1668475033.696109,15,535.0,492.0
1668475033.706033,15,529.0,494.0
1668475033.716793,15,521.0,494.0
1668475033.726673,15,513.0,494.0
1668475033.737074,15,502.0,494.0
1668475033.747124,15,491.0,494.0
1668475033.755435,15,476.0,494.0
1668475033.766437,15,467.0,494.0
1668475033.777447,15,452.0,495.0
1668475033.786764,15,440.0,496.0
1668475033.796348,15,430.0,498.0
1668475033.807278,15,421.0,499.0
1668475033.816809,15,415.0,500.0
1668475033.826665,15,411.0,501.0
1668475033.83592,15,407.0,501.0
1668475033.847299,15,402.0,502.0
1668475033.85673,15,394.0,503.0
1668475033.866983,15,383.0,503.0
1668475033.876353,15,370.0,503.0
1668475033.886669,15,359.0,503.0
1668475033.897005,15,349.0,503.0
1668475033.906994,15,342.0,503.0
1668475033.916411,15,339.0,503.0
1668475033.996957,15,338.0,503.0
1668475034.005953,15,336.0,503.0
1668475034.016522,15,332.0,503.0
1668475034.027231,15,327.0,503.0
1668475034.108006,15,325.0,503.0
1668475034.118232,15,322.0,504.0
1668475034.128274,15,319.0,504.0
1668475034.136649,15,317.0,504.0
1668475034.478333,15,316.0,504.0
1668475034.488819,15,315.0,504.0
1668475034.499278,15,313.0,504.0
1668475035.654074,11,701.0,201.0
1668475035.673216,11,701.0,200.0
1668475035.694183,11,700.0,200.0
1668475035.703459,11,698.0,201.0
1668475035.712414,11,697.0,201.0
1668475035.723704,11,695.0,203.0
1668475035.734222,11,691.0,207.0
1668475035.744265,11,689.0,209.0
1668475035.75406,11,687.0,214.0
1668475035.765071,11,683.0,218.0
1668475035.774471,11,681.0,225.0
1668475035.784796,11,678.0,232.0
1668475035.794467,11,675.0,239.0
1668475035.804753,11,673.0,246.0
1668475035.815398,11,671.0,252.0
1668475035.824949,11,669.0,260.0
1668475035.835474,11,667.0,267.0
1668475035.844578,11,665.0,273.0
1668475035.855565,11,662.0,281.0
1668475035.864572,11,661.0,288.0
1668475035.874876,11,659.0,295.0
1668475035.883676,11,657.0,302.0
1668475035.894669,11,657.0,306.0
1668475035.904895,11,657.0,312.0
1668475035.91477,11,654.0,319.0
1668475035.923488,11,653.0,327.0
1668475035.935152,11,651.0,335.0
1668475035.945339,11,651.0,344.0
1668475035.954591,11,650.0,352.0
1668475035.965274,11,650.0,357.0
1668475035.974895,11,650.0,363.0
1668475035.984638,11,650.0,367.0
1668475035.994633,11,650.0,370.0
1668475036.004889,11,651.0,376.0
1668475036.013719,11,652.0,379.0
1668475036.024709,11,653.0,383.0
1668475036.034465,11,655.0,389.0
1668475036.044697,11,657.0,392.0
1668475036.053692,11,658.0,397.0
1668475036.06492,11,660.0,399.0
1668475036.075309,11,662.0,401.0
1668475036.08459,11,664.0,405.0
1668475036.095257,11,664.0,408.0
1668475036.106171,11,667.0,411.0
1668475036.115912,11,667.0,414.0
1668475036.125597,11,669.0,416.0
1668475036.136319,11,672.0,419.0
1668475036.145946,11,674.0,422.0
1668475036.156007,11,675.0,425.0
1668475036.16628,11,678.0,428.0
1668475036.175914,11,680.0,431.0
1668475036.184638,11,686.0,436.0
1668475036.195906,11,691.0,440.0
1668475036.205958,11,698.0,446.0
1668475036.215914,11,705.0,451.0
1668475036.225035,11,712.0,455.0
1668475036.236225,11,718.0,459.0
1668475036.246256,11,723.0,463.0
1668475036.255778,11,730.0,466.0
1668475036.265578,11,738.0,470.0
1668475036.276996,11,744.0,471.0
1668475036.287029,11,748.0,472.0
1668475036.2973,11,755.0,475.0
1668475036.307061,11,760.0,476.0
1668475036.317067,11,766.0,479.0
1668475036.32637,11,774.0,480.0
