Recording timestamp,Obj num,Position X,Position Y
1668480448.301718,11,988.0,790.0
1668480448.311023,11,986.0,792.0
1668480448.322632,11,984.0,792.0
1668480448.332321,11,983.0,793.0
1668480448.34135,11,982.0,793.0
1668480448.351326,11,980.0,793.0
1668480448.362772,11,979.0,793.0
1668480448.373013,11,978.0,794.0
1668480448.41255,11,977.0,794.0
1668480448.431817,11,976.0,794.0
1668480448.440855,11,975.0,794.0
1668480448.463011,11,974.0,794.0
1668480448.471025,11,973.0,794.0
1668480448.481063,11,972.0,794.0
1668480448.502782,11,971.0,794.0
1668480448.521411,11,969.0,794.0
1668480448.532336,11,968.0,794.0
1668480448.542272,11,967.0,794.0
1668480448.551044,11,966.0,794.0
1668480448.57194,11,965.0,794.0
1668480448.602267,11,964.0,794.0
1668480448.613594,11,962.0,794.0
1668480448.623105,11,961.0,795.0
1668480448.633081,11,959.0,795.0
1668480448.642483,11,958.0,795.0
1668480448.652757,11,956.0,795.0
1668480448.662866,11,955.0,795.0
1668480448.672997,11,953.0,795.0
1668480448.682175,11,952.0,795.0
1668480448.692649,11,950.0,796.0
1668480448.703649,11,948.0,796.0
1668480448.713633,11,947.0,796.0
1668480448.721931,11,946.0,796.0
1668480448.732939,11,945.0,796.0
1668480448.753185,11,944.0,796.0
1668480448.794596,11,943.0,796.0
1668480448.834555,11,942.0,796.0
1668480448.852992,11,941.0,796.0
1668480448.88501,11,939.0,796.0
1668480448.893412,11,937.0,796.0
1668480448.903669,11,935.0,796.0
1668480448.915016,11,933.0,796.0
1668480448.92465,11,931.0,796.0
1668480448.932945,11,928.0,797.0
1668480448.943173,11,926.0,797.0
1668480448.954424,11,922.0,797.0
1668480448.963818,11,919.0,797.0
1668480448.974471,11,915.0,797.0
1668480448.98379,11,913.0,797.0
1668480448.994602,11,908.0,798.0
1668480449.004003,11,905.0,798.0
1668480449.015362,11,900.0,799.0
1668480449.024312,11,898.0,799.0
1668480449.033038,11,895.0,799.0
1668480449.04419,11,892.0,799.0
1668480449.054451,11,890.0,800.0
1668480449.063555,11,887.0,800.0
1668480449.073047,11,886.0,800.0
1668480449.084257,11,885.0,800.0
1668480449.104255,11,882.0,800.0
1668480449.114826,11,881.0,801.0
1668480449.125768,11,880.0,801.0
1668480449.135202,11,879.0,801.0
1668480449.145488,11,878.0,801.0
1668480449.154666,11,877.0,801.0
1668480449.164782,11,876.0,801.0
1668480449.175964,11,875.0,801.0
1668480449.185999,11,874.0,801.0
1668480449.204547,11,872.0,801.0
1668480449.215616,11,870.0,801.0
1668480449.234205,11,869.0,801.0
1668480449.244437,11,868.0,801.0
1668480449.25566,11,867.0,801.0
1668480449.265672,11,865.0,801.0
1668480449.275672,11,864.0,801.0
1668480449.286672,11,862.0,802.0
1668480449.295913,11,859.0,802.0
1668480449.306161,11,856.0,802.0
1668480449.316168,11,854.0,802.0
1668480449.325155,11,852.0,802.0
1668480449.336362,11,850.0,802.0
1668480449.346601,11,848.0,802.0
1668480449.356389,11,846.0,802.0
1668480449.36569,11,844.0,802.0
1668480449.375721,11,842.0,802.0
1668480449.386618,11,840.0,803.0
1668480449.396742,11,837.0,803.0
1668480449.405133,11,834.0,803.0
1668480449.415428,11,832.0,803.0
1668480449.425582,11,831.0,803.0
1668480449.436242,11,829.0,803.0
1668480449.445673,11,828.0,803.0
1668480449.454976,11,827.0,803.0
1668480449.46679,11,826.0,803.0
1668480449.47677,11,825.0,803.0
1668480449.495323,11,824.0,803.0
1668480449.516428,11,822.0,803.0
1668480449.525947,11,821.0,803.0
1668480449.545228,11,820.0,803.0
1668480449.555801,11,818.0,803.0
1668480449.566016,11,817.0,803.0
1668480449.584997,11,816.0,803.0
1668480449.595092,11,815.0,803.0
1668480449.606103,11,814.0,803.0
1668480449.616631,11,813.0,803.0
1668480449.626006,11,811.0,802.0
1668480449.636667,11,810.0,801.0
1668480449.647128,11,809.0,800.0
1668480449.657438,11,807.0,800.0
1668480449.677442,11,806.0,800.0
1668480449.725976,11,805.0,799.0
1668480449.737093,11,804.0,799.0
1668480449.746376,11,803.0,799.0
1668480449.756602,11,802.0,797.0
1668480449.766602,11,800.0,796.0
1668480449.776831,11,799.0,796.0
1668480449.787095,11,798.0,795.0
1668480449.797146,11,797.0,795.0
1668480449.837097,11,796.0,795.0
1668480449.847848,11,795.0,795.0
1668480449.857851,11,794.0,794.0
1668480449.868268,11,792.0,793.0
1668480449.877802,11,790.0,792.0
1668480449.887262,11,787.0,792.0
1668480449.898963,11,785.0,789.0
1668480449.908656,11,782.0,788.0
1668480449.916944,11,781.0,788.0
1668480449.926954,11,778.0,786.0
1668480449.937039,11,775.0,784.0
1668480449.947848,11,772.0,783.0
1668480449.957336,11,769.0,782.0
1668480449.967651,11,768.0,780.0
1668480449.97798,11,767.0,779.0
1668480449.988576,11,766.0,779.0
1668480449.998761,11,765.0,778.0
1668480450.007763,11,764.0,777.0
1668480450.017114,11,762.0,776.0
1668480450.028143,11,760.0,774.0
1668480450.038645,11,759.0,773.0
1668480450.046914,11,757.0,772.0
1668480450.056934,11,756.0,770.0
1668480450.067165,11,753.0,769.0
1668480450.078618,11,752.0,768.0
1668480450.0876,11,749.0,765.0
1668480450.096959,11,747.0,763.0
1668480450.107195,11,744.0,760.0
1668480450.118195,11,741.0,758.0
1668480450.128363,11,739.0,756.0
1668480450.138667,11,738.0,753.0
1668480450.148534,11,736.0,750.0
1668480450.158817,11,734.0,748.0
1668480450.169336,11,734.0,747.0
1668480450.178544,11,733.0,745.0
1668480450.18831,11,733.0,744.0
1668480450.21004,11,733.0,743.0
1668480450.239846,11,733.0,742.0
1668480450.258634,11,733.0,741.0
1668480450.268902,11,733.0,740.0
1668480450.277937,11,733.0,739.0
1668480450.299366,11,733.0,737.0
1668480450.309666,11,733.0,736.0
1668480450.340579,11,733.0,735.0
1668480450.349325,11,733.0,734.0
1668480450.359101,11,733.0,733.0
1668480450.370367,11,733.0,732.0
1668480450.389239,11,733.0,731.0
1668480450.410537,11,733.0,730.0
1668480450.420668,11,733.0,728.0
1668480450.439732,11,733.0,727.0
1668480450.448734,11,733.0,726.0
1668480450.469005,11,733.0,724.0
1668480450.478908,11,733.0,722.0
1668480450.489046,11,733.0,720.0
1668480450.500381,11,733.0,719.0
1668480450.510612,11,733.0,718.0
1668480450.51902,11,734.0,716.0
1668480450.529452,11,734.0,715.0
1668480450.540687,11,734.0,712.0
1668480450.550792,11,734.0,711.0
1668480450.559536,11,734.0,709.0
1668480450.569529,11,734.0,707.0
1668480450.580064,11,734.0,704.0
1668480450.590699,11,735.0,701.0
1668480450.599701,11,736.0,698.0
1668480450.609191,11,736.0,695.0
1668480450.619485,11,736.0,691.0
1668480450.630664,11,737.0,686.0
1668480450.640656,11,738.0,683.0
1668480450.649971,11,738.0,681.0
1668480450.660142,11,739.0,678.0
1668480450.671148,11,740.0,676.0
1668480450.681683,11,741.0,673.0
1668480450.689996,11,742.0,670.0
1668480450.700066,11,743.0,669.0
1668480450.710825,11,745.0,664.0
1668480450.720759,11,747.0,659.0
1668480450.730758,11,749.0,653.0
1668480450.740435,11,752.0,647.0
1668480450.750778,11,755.0,642.0
1668480450.760813,11,760.0,634.0
1668480450.770787,11,765.0,625.0
1668480450.78001,11,769.0,616.0
1668480450.79033,11,773.0,608.0
1668480450.801027,11,780.0,596.0
1668480450.811516,11,788.0,582.0
1668480450.821571,11,794.0,573.0
1668480450.831513,11,801.0,559.0
1668480450.842343,11,810.0,543.0
1668480450.852375,11,817.0,528.0
1668480450.861325,11,826.0,512.0
1668480450.871843,11,831.0,503.0
1668480450.88291,11,838.0,489.0
1668480450.892245,11,845.0,475.0
1668480450.901643,11,852.0,462.0
1668480450.91152,11,856.0,451.0
1668480450.922484,11,861.0,439.0
1668480450.932024,11,867.0,423.0
1668480450.941067,11,869.0,413.0
1668480450.951366,11,871.0,406.0
1668480450.961458,11,873.0,398.0
1668480450.97191,11,873.0,390.0
1668480450.981016,11,874.0,385.0
1668480450.991582,11,874.0,382.0
1668480451.0009,11,874.0,377.0
1668480451.012241,11,874.0,370.0
1668480451.022104,11,874.0,364.0
1668480451.031324,11,873.0,355.0
1668480451.041323,11,873.0,348.0
1668480451.052687,11,870.0,340.0
1668480451.062114,11,868.0,332.0
1668480451.071723,11,867.0,325.0
1668480451.08176,11,863.0,318.0
1668480451.092553,11,860.0,312.0
1668480451.102686,11,858.0,306.0
1668480451.111686,11,855.0,301.0
1668480451.121234,11,854.0,300.0
1668480451.131602,11,852.0,297.0
1668480451.141982,11,850.0,292.0
1668480451.152564,11,848.0,290.0
1668480451.162259,11,845.0,284.0
1668480451.172282,11,844.0,280.0
1668480451.183553,11,842.0,279.0
1668480451.194048,11,841.0,277.0
1668480451.202586,11,840.0,276.0
1668480451.212588,11,839.0,274.0
1668480451.223604,11,834.0,269.0
1668480451.232911,11,828.0,261.0
1668480451.241923,11,821.0,254.0
1668480451.25214,11,815.0,248.0
1668480451.263691,11,809.0,242.0
1668480451.273245,11,803.0,236.0
1668480451.282504,11,800.0,233.0
1668480451.292659,11,799.0,232.0
1668480451.312812,11,798.0,230.0
1668480451.324172,11,797.0,230.0
1668480451.333167,11,796.0,229.0
1668480451.347521,11,795.0,228.0
1668480451.353983,11,790.0,227.0
1668480451.363987,11,786.0,226.0
1668480451.373495,11,780.0,222.0
1668480451.383592,11,775.0,221.0
1668480451.393983,11,769.0,219.0
1668480451.403763,11,762.0,216.0
1668480451.413002,11,756.0,214.0
1668480451.423331,11,750.0,212.0
1668480451.434071,11,745.0,211.0
1668480451.444638,11,739.0,209.0
1668480451.453007,11,734.0,207.0
1668480451.463655,11,733.0,207.0
1668480451.473349,11,729.0,205.0
1668480451.484323,11,725.0,205.0
1668480451.493752,11,720.0,204.0
1668480451.50292,11,717.0,204.0
1668480451.512778,11,714.0,203.0
1668480451.629063,11,1396.0,400.0
1668480454.335303,12,1800.0,900.0
1668480454.345451,12,1799.0,899.0
1668480454.354691,12,1796.0,896.0
1668480454.36477,12,1790.0,894.0
1668480454.375971,12,1785.0,892.0
1668480454.385326,12,1778.0,891.0
1668480454.39532,12,1772.0,890.0
1668480454.405135,12,1768.0,889.0
1668480454.416318,12,1765.0,888.0
1668480454.426477,12,1760.0,887.0
1668480454.436781,12,1754.0,885.0
1668480454.445275,12,1750.0,884.0
1668480454.455543,12,1744.0,882.0
1668480454.466752,12,1739.0,880.0
1668480454.476022,12,1731.0,879.0
1668480454.489273,12,1725.0,878.0
1668480454.495527,12,1722.0,877.0
1668480454.506664,12,1718.0,875.0
1668480454.516692,12,1716.0,874.0
1668480454.52544,12,1713.0,873.0
1668480454.535432,12,1711.0,872.0
1668480454.546739,12,1709.0,871.0
1668480454.556707,12,1708.0,871.0
1668480454.564988,12,1705.0,870.0
1668480454.575119,12,1703.0,870.0
1668480454.586126,12,1701.0,868.0
1668480454.596142,12,1696.0,865.0
1668480454.606134,12,1688.0,863.0
1668480454.615143,12,1680.0,858.0
1668480454.625677,12,1672.0,855.0
1668480454.635811,12,1663.0,852.0
1668480454.646026,12,1652.0,848.0
1668480454.655003,12,1644.0,846.0
1668480454.665257,12,1636.0,844.0
1668480454.67641,12,1629.0,842.0
1668480454.686217,12,1623.0,842.0
1668480454.695479,12,1614.0,842.0
1668480454.705606,12,1610.0,841.0
1668480454.716637,12,1603.0,841.0
1668480454.726668,12,1596.0,841.0
1668480454.73581,12,1588.0,841.0
1668480454.745756,12,1580.0,841.0
1668480454.757111,12,1573.0,841.0
1668480454.767717,12,1566.0,841.0
1668480454.776957,12,1561.0,841.0
1668480454.78667,12,1559.0,841.0
1668480454.796248,12,1556.0,841.0
1668480454.808043,12,1553.0,841.0
1668480454.817122,12,1551.0,841.0
1668480454.82664,12,1549.0,841.0
1668480454.83668,12,1548.0,841.0
1668480454.847691,12,1546.0,841.0
1668480454.857086,12,1544.0,841.0
1668480454.867258,12,1541.0,841.0
1668480454.877261,12,1539.0,841.0
1668480454.88728,12,1534.0,840.0
1668480454.897533,12,1530.0,839.0
1668480454.907533,12,1526.0,837.0
1668480454.917813,12,1521.0,835.0
1668480454.929013,12,1516.0,833.0
1668480454.938176,12,1512.0,831.0
1668480454.948218,12,1507.0,829.0
1668480454.957297,12,1504.0,827.0
1668480454.96765,12,1499.0,824.0
1668480454.977688,12,1494.0,822.0
1668480454.988122,12,1488.0,818.0
1668480454.997184,12,1483.0,814.0
1668480455.007175,12,1478.0,809.0
1668480455.018382,12,1471.0,806.0
1668480455.0287,12,1465.0,800.0
1668480455.037677,12,1462.0,797.0
1668480455.047686,12,1457.0,794.0
1668480455.058855,12,1452.0,789.0
1668480455.067894,12,1446.0,786.0
1668480455.077072,12,1440.0,781.0
1668480455.087556,12,1437.0,778.0
1668480455.096959,12,1431.0,775.0
1668480455.108418,12,1429.0,773.0
1668480455.118462,12,1425.0,771.0
1668480455.12687,12,1422.0,770.0
1668480455.136877,12,1419.0,768.0
1668480455.147967,12,1414.0,766.0
1668480455.158426,12,1411.0,764.0
1668480455.167418,12,1408.0,762.0
1668480455.177728,12,1404.0,761.0
1668480455.188759,12,1400.0,758.0
1668480455.198121,12,1394.0,756.0
1668480455.207627,12,1389.0,754.0
1668480455.216826,12,1384.0,752.0
1668480455.229324,12,1378.0,751.0
1668480455.24034,12,1376.0,749.0
1668480455.249434,12,1370.0,747.0
1668480455.258501,12,1364.0,745.0
1668480455.269474,12,1358.0,744.0
1668480455.279281,12,1351.0,742.0
1668480455.289613,12,1343.0,738.0
1668480455.298725,12,1337.0,736.0
1668480455.308651,12,1330.0,733.0
1668480455.319314,12,1324.0,732.0
1668480455.329714,12,1321.0,731.0
1668480455.338007,12,1315.0,731.0
1668480455.348342,12,1313.0,731.0
1668480455.359561,12,1309.0,731.0
1668480455.369738,12,1306.0,731.0
1668480455.378154,12,1300.0,730.0
1668480455.388518,12,1295.0,730.0
1668480455.399512,12,1289.0,728.0
1668480455.409811,12,1282.0,726.0
1668480455.419118,12,1274.0,724.0
1668480455.429674,12,1266.0,722.0
1668480455.440624,12,1259.0,720.0
1668480455.450574,12,1251.0,720.0
1668480455.46062,12,1249.0,718.0
1668480455.46895,12,1243.0,717.0
1668480455.479133,12,1240.0,717.0
1668480455.490782,12,1236.0,716.0
1668480455.499988,12,1233.0,715.0
1668480455.509201,12,1228.0,713.0
1668480455.519381,12,1222.0,711.0
1668480455.530375,12,1216.0,710.0
1668480455.540618,12,1210.0,707.0
1668480455.548957,12,1205.0,706.0
1668480455.559548,12,1201.0,703.0
1668480455.56984,12,1196.0,702.0
1668480455.580264,12,1193.0,700.0
1668480455.589288,12,1188.0,699.0
1668480455.599492,12,1185.0,698.0
1668480455.610753,12,1180.0,695.0
1668480455.620752,12,1177.0,694.0
1668480455.630807,12,1171.0,692.0
1668480455.639311,12,1169.0,691.0
1668480455.649011,12,1166.0,689.0
1668480455.660122,12,1160.0,686.0
1668480455.67045,12,1155.0,683.0
1668480455.679748,12,1150.0,681.0
1668480455.689926,12,1148.0,679.0
1668480455.701424,12,1147.0,678.0
1668480455.710504,12,1145.0,676.0
1668480455.719398,12,1144.0,675.0
1668480455.729407,12,1142.0,673.0
1668480455.739693,12,1141.0,672.0
1668480455.750142,12,1139.0,668.0
1668480455.76017,12,1136.0,662.0
1668480455.770719,12,1133.0,657.0
1668480455.781312,12,1129.0,651.0
1668480455.79163,12,1127.0,645.0
1668480455.80096,12,1124.0,639.0
1668480455.809989,12,1120.0,634.0
1668480455.820564,12,1119.0,630.0
1668480455.831735,12,1117.0,624.0
1668480455.842601,12,1115.0,619.0
1668480455.8506,12,1114.0,616.0
1668480455.860017,12,1113.0,613.0
1668480455.871207,12,1111.0,607.0
1668480455.881338,12,1110.0,605.0
1668480455.890673,12,1109.0,604.0
1668480455.900033,12,1109.0,603.0
1668480455.91115,12,1109.0,602.0
1668480455.921553,12,1109.0,601.0
1668480455.931656,12,1108.0,600.0
1668480455.941682,12,1108.0,599.0
1668480455.951807,12,1108.0,596.0
1668480455.961729,12,1107.0,594.0
1668480455.972362,12,1106.0,590.0
1668480455.981625,12,1105.0,588.0
1668480455.991558,12,1104.0,582.0
1668480456.00237,12,1103.0,577.0
1668480456.013794,12,1100.0,572.0
1668480456.02147,12,1099.0,566.0
1668480456.03177,12,1097.0,561.0
1668480456.041776,12,1095.0,555.0
1668480456.052825,12,1095.0,550.0
1668480456.060835,12,1095.0,544.0
1668480456.070875,12,1094.0,541.0
1668480456.082735,12,1094.0,533.0
1668480456.092777,12,1094.0,529.0
1668480456.101778,12,1093.0,522.0
1668480456.111345,12,1093.0,518.0
1668480456.122184,12,1093.0,516.0
1668480456.132185,12,1093.0,511.0
1668480456.142182,12,1093.0,505.0
1668480456.151572,12,1093.0,502.0
1668480456.161569,12,1093.0,498.0
1668480456.173095,12,1093.0,491.0
1668480456.182721,12,1093.0,487.0
1668480456.191702,12,1094.0,479.0
1668480456.201731,12,1094.0,477.0
1668480456.212682,12,1094.0,471.0
1668480456.222677,12,1095.0,468.0
1668480456.230671,12,1097.0,463.0
1668480456.241823,12,1098.0,460.0
1668480456.252408,12,1099.0,458.0
1668480456.262419,12,1101.0,456.0
1668480456.27231,12,1102.0,453.0
1668480456.283062,12,1103.0,452.0
1668480456.292926,12,1104.0,449.0
1668480456.342993,12,1105.0,448.0
1668480456.353332,12,1106.0,447.0
1668480456.362218,12,1107.0,444.0
1668480456.372709,12,1110.0,440.0
1668480456.38339,12,1117.0,432.0
1668480456.393575,12,1124.0,424.0
1668480456.401977,12,1132.0,412.0
1668480456.412683,12,1138.0,403.0
1668480456.423603,12,1146.0,393.0
1668480456.433746,12,1152.0,384.0
1668480456.444015,12,1158.0,376.0
1668480456.453039,12,1162.0,367.0
1668480456.464372,12,1165.0,363.0
1668480456.474815,12,1166.0,359.0
1668480456.533634,12,1166.0,358.0
1668480456.543722,12,1166.0,357.0
1668480456.554591,12,1166.0,355.0
1668480456.564948,12,1166.0,350.0
1668480456.573671,12,1166.0,349.0
1668480456.583526,12,1166.0,346.0
1668480456.59382,12,1166.0,344.0
1668480456.604271,12,1166.0,342.0
1668480456.613381,12,1166.0,341.0
1668480456.664603,12,1166.0,340.0
1668480456.673674,12,1166.0,339.0
1668480456.684278,12,1165.0,338.0
1668480456.694562,12,1164.0,336.0
1668480456.703922,12,1161.0,330.0
1668480456.712749,12,1159.0,327.0
1668480456.72397,12,1155.0,320.0
1668480456.733935,12,1152.0,314.0
1668480456.744638,12,1148.0,308.0
1668480456.75363,12,1146.0,305.0
1668480456.764269,12,1142.0,300.0
1668480456.774238,12,1139.0,296.0
1668480456.784513,12,1137.0,295.0
1668480456.80552,12,1136.0,293.0
1668480456.815206,12,1135.0,292.0
1668480456.825389,12,1134.0,291.0
1668480456.83539,12,1133.0,290.0
1668480456.845369,12,1132.0,290.0
1668480456.855739,12,1130.0,289.0
1668480456.866496,12,1127.0,289.0
1668480456.874502,12,1123.0,287.0
1668480456.88436,12,1120.0,286.0
1668480456.896709,12,1117.0,286.0
1668480456.90549,12,1111.0,286.0
1668480456.913722,12,1106.0,286.0
1668480456.92406,12,1102.0,286.0
1668480456.935064,12,1094.0,286.0
1668480456.945359,12,1089.0,286.0
1668480456.954722,12,1085.0,286.0
1668480456.965719,12,1080.0,286.0
1668480456.97603,12,1077.0,286.0
1668480456.986028,12,1075.0,286.0
1668480456.996685,12,1073.0,286.0
1668480457.00498,12,1071.0,286.0
1668480457.039255,12,1070.0,286.0
1668480457.046747,12,1069.0,286.0
1668480457.076338,12,1068.0,286.0
1668480457.085368,12,1067.0,286.0
1668480457.095368,12,1066.0,286.0
1668480457.106653,12,1065.0,286.0
1668480457.116154,12,1062.0,286.0
1668480457.135467,12,1060.0,286.0
1668480457.145857,12,1059.0,286.0
1668480457.175661,12,1058.0,286.0
1668480457.186016,12,1057.0,285.0
1668480457.195992,12,1056.0,283.0
1668480457.207643,12,1054.0,282.0
1668480457.214973,12,1051.0,279.0
1668480457.225551,12,1048.0,276.0
1668480457.236118,12,1046.0,274.0
1668480457.246673,12,1045.0,273.0
1668480457.255708,12,1043.0,271.0
1668480457.265406,12,1042.0,268.0
1668480457.275806,12,1041.0,267.0
