Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668480309.347546,Mouse,824.0,623.0,,
1668480309.36728,Mouse,824.0,625.0,,
1668480309.377406,Mouse,824.0,626.0,,
1668480309.396275,Mouse,823.0,627.0,,
1668480309.407393,Mouse,823.0,628.0,,
1668480309.42727,Mouse,823.0,631.0,,
1668480309.446466,Mouse,822.0,634.0,,
1668480309.457256,Mouse,821.0,636.0,,
1668480309.46727,Mouse,821.0,637.0,,
1668480309.497476,Mouse,821.0,639.0,,
1668480309.517298,Mouse,821.0,641.0,,
1668480309.537517,Mouse,821.0,645.0,,
1668480309.557237,Mouse,821.0,649.0,,
1668480309.577416,Mouse,820.0,655.0,,
1668480309.597233,Mouse,818.0,661.0,,
1668480309.616291,Mouse,817.0,666.0,,
1668480309.627291,Mouse,817.0,671.0,,
1668480309.647409,Mouse,817.0,677.0,,
1668480309.668268,Mouse,816.0,683.0,,
1668480309.688254,Mouse,815.0,686.0,,
1668480309.708233,Mouse,815.0,689.0,,
1668480309.710993,,,,MouseEvent,"Up, Left"
1668480309.710993,Mouse,815.0,689.0,,
1668480309.737287,Mouse,815.0,690.0,,
1668480309.758255,Mouse,814.0,691.0,,
1668480309.77733,Mouse,813.0,692.0,,
1668480309.798464,Mouse,811.0,694.0,,
1668480309.818256,Mouse,810.0,697.0,,
1668480309.828407,Mouse,810.0,698.0,,
1668480309.85952,Mouse,809.0,700.0,,
1668480309.879209,Mouse,807.0,702.0,,
1668480309.889233,Mouse,806.0,704.0,,
1668480309.899388,Mouse,803.0,708.0,,
1668480309.919294,Mouse,801.0,712.0,,
1668480309.929505,Mouse,800.0,713.0,,
1668480310.059509,,,,MouseEvent,"Up, Left"
1668480310.059509,Mouse,800.0,713.0,,
1668480310.060268,Mouse,800.0,714.0,,
1668480310.089251,Mouse,800.0,714.0,,
1668480310.099281,Mouse,801.0,714.0,,
1668480310.109321,Mouse,803.0,714.0,,
1668480310.128414,Mouse,809.0,714.0,,
1668480310.139311,Mouse,815.0,714.0,,
1668480310.159308,Mouse,834.0,714.0,,
1668480310.169311,Mouse,845.0,713.0,,
1668480310.180268,Mouse,859.0,710.0,,
1668480310.20031,Mouse,899.0,695.0,,
1668480310.220234,Mouse,937.0,680.0,,
1668480310.230312,Mouse,960.0,671.0,,
1668480310.24924,Mouse,996.0,649.0,,
1668480310.26031,Mouse,1021.0,637.0,,
1668480310.270486,Mouse,1049.0,617.0,,
1668480310.289235,Mouse,1106.0,575.0,,
1668480310.300298,Mouse,1139.0,552.0,,
1668480310.320256,Mouse,1211.0,487.0,,
1668480310.330273,Mouse,1241.0,454.0,,
1668480310.340285,Mouse,1268.0,417.0,,
1668480310.351278,Mouse,1295.0,374.0,,
1668480310.361311,Mouse,1317.0,339.0,,
1668480310.380274,Mouse,1353.0,285.0,,
1668480310.391254,Mouse,1369.0,263.0,,
1668480310.401274,Mouse,1386.0,246.0,,
1668480310.420249,Mouse,1410.0,224.0,,
1668480310.431344,Mouse,1427.0,216.0,,
1668480310.451258,Mouse,1464.0,198.0,,
1668480310.470256,Mouse,1504.0,191.0,,
1668480310.481268,Mouse,1529.0,187.0,,
1668480310.491286,Mouse,1554.0,184.0,,
1668480310.510238,Mouse,1595.0,179.0,,
1668480310.521302,Mouse,1617.0,178.0,,
1668480310.541243,Mouse,1654.0,178.0,,
1668480310.56129,Mouse,1670.0,180.0,,
1668480310.581261,Mouse,1680.0,181.0,,
1668480310.601375,Mouse,1685.0,182.0,,
1668480310.621289,Mouse,1689.0,187.0,,
1668480310.640234,Mouse,1698.0,196.0,,
1668480310.651251,Mouse,1705.0,203.0,,
1668480310.671223,Mouse,1715.0,223.0,,
1668480310.681248,Mouse,1718.0,229.0,,
1668480310.692528,Mouse,1718.0,231.0,,
1668480310.712311,Mouse,1719.0,236.0,,
1668480310.732456,Mouse,1719.0,243.0,,
1668480310.752259,Mouse,1719.0,254.0,,
1668480310.772283,Mouse,1719.0,268.0,,
1668480310.782296,Mouse,1719.0,273.0,,
1668480310.801386,Mouse,1718.0,280.0,,
1668480310.812268,Mouse,1716.0,283.0,,
1668480310.822524,Mouse,1714.0,286.0,,
1668480310.842285,Mouse,1712.0,293.0,,
1668480310.852556,Mouse,1710.0,294.0,,
1668480310.863442,Mouse,1710.0,295.0,,
1668480310.883243,Mouse,1708.0,297.0,,
1668480310.903272,Mouse,1707.0,299.0,,
1668480310.913277,Mouse,1705.0,301.0,,
1668480310.923551,Mouse,1704.0,302.0,,
1668480310.94329,Mouse,1701.0,305.0,,
1668480310.963515,Mouse,1698.0,308.0,,
1668480310.983413,Mouse,1697.0,310.0,,
1668480310.993352,Mouse,1697.0,310.0,,
1668480311.062533,,,,MouseEvent,"Down, Left"
1668480311.062533,Mouse,1697.0,310.0,,
1668480311.133511,Mouse,1697.0,310.0,,
1668480311.15228,Mouse,1695.0,310.0,,
1668480311.163512,Mouse,1693.0,308.0,,
1668480311.183471,Mouse,1683.0,304.0,,
1668480311.204233,Mouse,1672.0,301.0,,
1668480311.214262,Mouse,1668.0,299.0,,
1668480311.224322,Mouse,1660.0,298.0,,
1668480311.244263,Mouse,1649.0,296.0,,
1668480311.254394,Mouse,1643.0,296.0,,
1668480311.273226,Mouse,1634.0,294.0,,
1668480311.284335,Mouse,1632.0,292.0,,
1668480311.294418,Mouse,1628.0,292.0,,
1668480311.313275,Mouse,1624.0,289.0,,
1668480311.324279,Mouse,1622.0,288.0,,
1668480311.344186,Mouse,1619.0,286.0,,
1668480311.354539,Mouse,1616.0,284.0,,
1668480311.375264,Mouse,1612.0,281.0,,
1668480311.385314,Mouse,1609.0,279.0,,
1668480311.39551,Mouse,1607.0,278.0,,
1668480311.415276,Mouse,1606.0,276.0,,
1668480311.435255,Mouse,1603.0,276.0,,
1668480311.455457,Mouse,1600.0,275.0,,
1668480311.475244,Mouse,1595.0,274.0,,
1668480311.495527,Mouse,1586.0,274.0,,
1668480311.51525,Mouse,1571.0,274.0,,
1668480311.534253,Mouse,1550.0,278.0,,
1668480311.545282,Mouse,1539.0,281.0,,
1668480311.555519,Mouse,1528.0,285.0,,
1668480311.574436,Mouse,1503.0,293.0,,
1668480311.585412,Mouse,1492.0,296.0,,
1668480311.605276,Mouse,1470.0,305.0,,
1668480311.625245,Mouse,1452.0,311.0,,
1668480311.645632,Mouse,1437.0,317.0,,
1668480311.66528,Mouse,1425.0,321.0,,
1668480311.685398,Mouse,1414.0,325.0,,
1668480311.705269,Mouse,1402.0,329.0,,
1668480311.716465,Mouse,1396.0,332.0,,
1668480311.736235,Mouse,1389.0,335.0,,
1668480311.756264,Mouse,1382.0,337.0,,
1668480311.766288,Mouse,1380.0,339.0,,
1668480311.785201,Mouse,1375.0,340.0,,
1668480311.796239,Mouse,1374.0,340.0,,
1668480311.806246,Mouse,1372.0,341.0,,
1668480311.81652,Mouse,1371.0,341.0,,
1668480311.836275,Mouse,1367.0,342.0,,
1668480311.856339,Mouse,1364.0,343.0,,
1668480311.877261,Mouse,1359.0,344.0,,
1668480311.88741,Mouse,1357.0,346.0,,
1668480311.907501,Mouse,1350.0,348.0,,
1668480311.927257,Mouse,1344.0,350.0,,
1668480311.937267,Mouse,1340.0,352.0,,
1668480311.947341,Mouse,1334.0,353.0,,
1668480311.96724,Mouse,1324.0,357.0,,
1668480311.977346,Mouse,1319.0,358.0,,
1668480311.987368,Mouse,1314.0,361.0,,
1668480312.007246,Mouse,1303.0,365.0,,
1668480312.017538,Mouse,1298.0,366.0,,
1668480312.036269,Mouse,1287.0,370.0,,
1668480312.04654,Mouse,1279.0,373.0,,
1668480312.057358,Mouse,1272.0,374.0,,
1668480312.077268,Mouse,1259.0,379.0,,
1668480312.097258,Mouse,1245.0,383.0,,
1668480312.107371,Mouse,1238.0,384.0,,
1668480312.126226,Mouse,1226.0,389.0,,
1668480312.137268,Mouse,1218.0,390.0,,
1668480312.147288,Mouse,1212.0,392.0,,
1668480312.166253,Mouse,1199.0,395.0,,
1668480312.177375,Mouse,1193.0,397.0,,
1668480312.187486,Mouse,1188.0,398.0,,
1668480312.20727,Mouse,1180.0,401.0,,
1668480312.218397,Mouse,1174.0,404.0,,
1668480312.238515,Mouse,1166.0,408.0,,
1668480312.257279,Mouse,1158.0,413.0,,
1668480312.26827,Mouse,1154.0,416.0,,
1668480312.27831,Mouse,1148.0,418.0,,
1668480312.297264,Mouse,1143.0,422.0,,
1668480312.308207,Mouse,1140.0,425.0,,
1668480312.318489,Mouse,1138.0,426.0,,
1668480312.337237,Mouse,1135.0,428.0,,
1668480312.348534,Mouse,1133.0,430.0,,
1668480312.368533,Mouse,1130.0,433.0,,
1668480312.388277,Mouse,1126.0,436.0,,
1668480312.399211,Mouse,1124.0,437.0,,
1668480312.409279,Mouse,1122.0,438.0,,
1668480312.419324,Mouse,1120.0,439.0,,
1668480312.439261,Mouse,1117.0,442.0,,
1668480312.449267,Mouse,1115.0,444.0,,
1668480312.459275,Mouse,1113.0,445.0,,
1668480312.479276,Mouse,1108.0,449.0,,
1668480312.499263,Mouse,1101.0,453.0,,
1668480312.519244,Mouse,1096.0,457.0,,
1668480312.529312,Mouse,1093.0,460.0,,
1668480312.539412,Mouse,1091.0,462.0,,
1668480312.558261,Mouse,1084.0,468.0,,
1668480312.569308,Mouse,1080.0,471.0,,
1668480312.579525,Mouse,1075.0,474.0,,
1668480312.598264,Mouse,1066.0,481.0,,
1668480312.609271,Mouse,1063.0,482.0,,
1668480312.629241,Mouse,1058.0,488.0,,
1668480312.649399,Mouse,1053.0,491.0,,
1668480312.66925,Mouse,1048.0,496.0,,
1668480312.689245,Mouse,1045.0,499.0,,
1668480312.699293,Mouse,1044.0,500.0,,
1668480312.709529,Mouse,1042.0,502.0,,
1668480312.730278,Mouse,1039.0,505.0,,
1668480312.740495,Mouse,1038.0,506.0,,
1668480312.760272,Mouse,1036.0,508.0,,
1668480312.780307,Mouse,1034.0,510.0,,
1668480312.80029,Mouse,1032.0,513.0,,
1668480312.820268,Mouse,1029.0,514.0,,
1668480312.840186,Mouse,1027.0,515.0,,
1668480312.860269,Mouse,1024.0,518.0,,
1668480312.870502,Mouse,1023.0,519.0,,
1668480312.890237,Mouse,1019.0,523.0,,
1668480312.901496,Mouse,1015.0,524.0,,
1668480312.921272,Mouse,1009.0,529.0,,
1668480312.931316,Mouse,1004.0,532.0,,
1668480312.95125,Mouse,997.0,538.0,,
1668480312.961394,Mouse,994.0,540.0,,
1668480312.980334,Mouse,990.0,542.0,,
1668480312.991285,Mouse,988.0,544.0,,
1668480313.011302,Mouse,986.0,546.0,,
1668480313.031236,Mouse,982.0,547.0,,
1668480313.041251,Mouse,981.0,548.0,,
1668480313.051284,Mouse,980.0,548.0,,
1668480313.07146,Mouse,978.0,550.0,,
1668480313.091243,Mouse,974.0,551.0,,
1668480313.101256,Mouse,971.0,551.0,,
1668480313.121238,Mouse,965.0,552.0,,
1668480313.131289,Mouse,962.0,552.0,,
1668480313.150263,Mouse,957.0,552.0,,
1668480313.161227,Mouse,956.0,552.0,,
1668480313.171273,Mouse,952.0,552.0,,
1668480313.190239,Mouse,949.0,552.0,,
1668480313.201257,Mouse,948.0,552.0,,
1668480313.211468,Mouse,947.0,552.0,,
1668480313.231268,Mouse,944.0,552.0,,
1668480313.24225,Mouse,942.0,551.0,,
1668480313.262216,Mouse,937.0,550.0,,
1668480313.272396,Mouse,935.0,550.0,,
1668480313.292291,Mouse,931.0,548.0,,
1668480313.312239,Mouse,929.0,548.0,,
1668480313.332336,Mouse,926.0,547.0,,
1668480313.35222,Mouse,923.0,546.0,,
1668480313.372399,Mouse,917.0,544.0,,
1668480313.392282,Mouse,909.0,541.0,,
1668480313.402525,Mouse,905.0,539.0,,
1668480313.413266,Mouse,904.0,538.0,,
1668480313.423516,Mouse,901.0,538.0,,
1668480313.483244,Mouse,900.0,537.0,,
1668480313.503521,Mouse,897.0,533.0,,
1668480313.523284,Mouse,889.0,525.0,,
1668480313.543272,Mouse,881.0,518.0,,
1668480313.563548,Mouse,873.0,510.0,,
1668480313.58326,Mouse,869.0,502.0,,
1668480313.603246,Mouse,865.0,493.0,,
1668480313.613267,Mouse,862.0,485.0,,
1668480313.633256,Mouse,856.0,469.0,,
1668480313.653281,Mouse,847.0,450.0,,
1668480313.673514,Mouse,842.0,433.0,,
1668480313.693539,Mouse,838.0,419.0,,
1668480313.713232,Mouse,834.0,407.0,,
1668480313.733398,Mouse,825.0,385.0,,
1668480313.754282,Mouse,815.0,360.0,,
1668480313.764393,Mouse,810.0,348.0,,
1668480313.784268,Mouse,795.0,312.0,,
1668480313.804499,Mouse,786.0,294.0,,
1668480313.82439,Mouse,780.0,279.0,,
1668480313.844259,Mouse,777.0,272.0,,
1668480313.864383,Mouse,774.0,266.0,,
1668480313.884261,Mouse,770.0,257.0,,
1668480313.894532,Mouse,767.0,251.0,,
1668480313.914273,Mouse,759.0,236.0,,
1668480313.925241,Mouse,752.0,225.0,,
1668480313.93531,Mouse,748.0,218.0,,
1668480313.955475,Mouse,742.0,205.0,,
1668480313.97525,Mouse,739.0,199.0,,
1668480313.995449,Mouse,739.0,196.0,,
1668480314.015466,Mouse,738.0,194.0,,
1668480314.035514,Mouse,735.0,192.0,,
1668480314.055265,Mouse,733.0,189.0,,
1668480314.065522,Mouse,731.0,187.0,,
1668480314.084246,Mouse,726.0,183.0,,
1668480314.095352,Mouse,723.0,180.0,,
1668480314.105465,Mouse,720.0,177.0,,
1668480314.115468,Mouse,719.0,176.0,,
1668480314.245323,Mouse,718.0,173.0,,
1668480314.266354,Mouse,715.0,175.0,,
1668480314.286289,Mouse,711.0,179.0,,
1668480314.296509,Mouse,708.0,182.0,,
1668480314.316247,Mouse,704.0,187.0,,
1668480314.32649,Mouse,702.0,192.0,,
1668480314.345219,Mouse,701.0,198.0,,
1668480314.356517,Mouse,701.0,202.0,,
1668480314.357084,,,,MouseEvent,"Up, Left"
1668480314.357084,Mouse,701.0,202.0,,
1668480314.376279,Mouse,701.0,207.0,,
1668480314.396322,Mouse,700.0,209.0,,
1668480314.416526,Mouse,700.0,209.0,,
1668480314.467261,Mouse,700.0,210.0,,
1668480314.516259,Mouse,700.0,211.0,,
1668480314.54752,Mouse,700.0,211.0,,
1668480314.696469,,,,MouseEvent,"Up, Left"
1668480314.696469,Mouse,700.0,211.0,,
1668480314.697299,Mouse,700.0,212.0,,
1668480314.726282,Mouse,700.0,212.0,,
1668480314.737436,Mouse,702.0,214.0,,
1668480314.75735,Mouse,707.0,215.0,,
1668480314.778248,Mouse,721.0,219.0,,
1668480314.788554,Mouse,732.0,222.0,,
1668480314.808489,Mouse,778.0,240.0,,
1668480314.818593,Mouse,800.0,245.0,,
1668480314.838263,Mouse,854.0,250.0,,
1668480314.848706,Mouse,878.0,249.0,,
1668480314.868278,Mouse,919.0,245.0,,
1668480314.878312,Mouse,945.0,240.0,,
1668480314.888529,Mouse,972.0,236.0,,
1668480314.908167,Mouse,1028.0,223.0,,
1668480314.918202,Mouse,1058.0,216.0,,
1668480314.928269,Mouse,1088.0,206.0,,
1668480314.938532,Mouse,1118.0,200.0,,
1668480314.949407,Mouse,1144.0,193.0,,
1668480314.969231,Mouse,1191.0,176.0,,
1668480314.979495,Mouse,1211.0,167.0,,
1668480314.989521,Mouse,1228.0,159.0,,
1668480315.009519,Mouse,1260.0,146.0,,
1668480315.029285,Mouse,1280.0,142.0,,
1668480315.039286,Mouse,1290.0,140.0,,
1668480315.049511,Mouse,1301.0,138.0,,
1668480315.068488,Mouse,1329.0,133.0,,
1668480315.079318,Mouse,1355.0,126.0,,
1668480315.089404,Mouse,1380.0,121.0,,
1668480315.108317,Mouse,1419.0,112.0,,
1668480315.119299,Mouse,1436.0,108.0,,
1668480315.139268,Mouse,1448.0,108.0,,
1668480315.14927,Mouse,1449.0,107.0,,
1668480315.159304,Mouse,1449.0,107.0,,
1668480315.169323,Mouse,1450.0,107.0,,
1668480315.209476,Mouse,1451.0,107.0,,
1668480315.229432,Mouse,1452.0,107.0,,
1668480315.24955,Mouse,1459.0,112.0,,
1668480315.269515,Mouse,1471.0,117.0,,
1668480315.290297,Mouse,1487.0,123.0,,
1668480315.310277,Mouse,1493.0,126.0,,
1668480315.320465,Mouse,1493.0,126.0,,
1668480315.360253,Mouse,1495.0,127.0,,
1668480315.370288,Mouse,1497.0,128.0,,
1668480315.380288,Mouse,1502.0,132.0,,
1668480315.390311,Mouse,1507.0,135.0,,
1668480315.400362,Mouse,1513.0,138.0,,
1668480315.420305,Mouse,1518.0,141.0,,
1668480315.440295,Mouse,1520.0,142.0,,
1668480315.461402,Mouse,1524.0,146.0,,
1668480315.471676,Mouse,1525.0,146.0,,
1668480315.561508,Mouse,1525.0,147.0,,
1668480315.591289,Mouse,1525.0,149.0,,
1668480315.611279,Mouse,1525.0,150.0,,
1668480315.631284,Mouse,1523.0,152.0,,
1668480315.641302,Mouse,1522.0,153.0,,
1668480315.66127,Mouse,1520.0,154.0,,
1668480315.681255,Mouse,1518.0,156.0,,
1668480315.691296,Mouse,1517.0,158.0,,
1668480315.711316,Mouse,1514.0,158.0,,
1668480315.731269,Mouse,1513.0,159.0,,
1668480315.741301,Mouse,1512.0,160.0,,
1668480315.751322,Mouse,1511.0,160.0,,
1668480315.77124,Mouse,1509.0,162.0,,
1668480315.791328,Mouse,1507.0,165.0,,
1668480315.802519,Mouse,1506.0,165.0,,
1668480315.832229,Mouse,1506.0,165.0,,
1668480315.902277,Mouse,1506.0,165.0,,
