Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668475024.905787,Mouse,848.0,661.0,,
1668475024.915825,Mouse,844.0,669.0,,
1668475024.934701,Mouse,837.0,682.0,,
1668475024.94572,Mouse,835.0,686.0,,
1668475024.955926,Mouse,832.0,689.0,,
1668475024.974669,Mouse,826.0,693.0,,
1668475024.985812,Mouse,820.0,697.0,,
1668475025.004684,Mouse,809.0,702.0,,
1668475025.00518,,,,MouseEvent,"Up, Left"
1668475025.00518,Mouse,809.0,702.0,,
1668475025.014753,Mouse,805.0,706.0,,
1668475025.025981,Mouse,801.0,711.0,,
1668475025.045823,Mouse,799.0,715.0,,
1668475025.326137,,,,MouseEvent,"Up, Left"
1668475025.326137,Mouse,799.0,715.0,,
1668475025.336699,Mouse,802.0,715.0,,
1668475025.346786,Mouse,808.0,713.0,,
1668475025.36772,Mouse,846.0,691.0,,
1668475025.37796,Mouse,879.0,674.0,,
1668475025.387968,Mouse,925.0,656.0,,
1668475025.407857,Mouse,1014.0,617.0,,
1668475025.427697,Mouse,1092.0,580.0,,
1668475025.446951,Mouse,1154.0,555.0,,
1668475025.45771,Mouse,1198.0,539.0,,
1668475025.476963,Mouse,1262.0,512.0,,
1668475025.497691,Mouse,1304.0,491.0,,
1668475025.507898,Mouse,1325.0,479.0,,
1668475025.526727,Mouse,1358.0,459.0,,
1668475025.537843,Mouse,1377.0,446.0,,
1668475025.557756,Mouse,1402.0,428.0,,
1668475025.576958,Mouse,1410.0,415.0,,
1668475025.587734,Mouse,1411.0,412.0,,
1668475025.606917,Mouse,1411.0,408.0,,
1668475025.616968,Mouse,1411.0,407.0,,
1668475025.627664,Mouse,1411.0,406.0,,
1668475025.637959,Mouse,1411.0,406.0,,
1668475025.667638,Mouse,1410.0,405.0,,
1668475025.67765,Mouse,1408.0,405.0,,
1668475025.728687,Mouse,1408.0,404.0,,
1668475025.747736,Mouse,1408.0,403.0,,
1668475025.7687,Mouse,1408.0,403.0,,
1668475025.817962,Mouse,1408.0,402.0,,
1668475025.858899,,,,MouseEvent,"Down, Left"
1668475025.858899,Mouse,1408.0,402.0,,
1668475025.859853,Mouse,1408.0,402.0,,
1668475025.929717,Mouse,1405.0,402.0,,
1668475025.94896,Mouse,1399.0,402.0,,
1668475025.969719,Mouse,1390.0,399.0,,
1668475025.979869,Mouse,1384.0,399.0,,
1668475025.998681,Mouse,1375.0,396.0,,
1668475026.009719,Mouse,1368.0,395.0,,
1668475026.019786,Mouse,1361.0,392.0,,
1668475026.038731,Mouse,1347.0,390.0,,
1668475026.049803,Mouse,1338.0,387.0,,
1668475026.069706,Mouse,1322.0,383.0,,
1668475026.088729,Mouse,1310.0,382.0,,
1668475026.099736,Mouse,1305.0,382.0,,
1668475026.109764,Mouse,1298.0,382.0,,
1668475026.128675,Mouse,1283.0,382.0,,
1668475026.139791,Mouse,1275.0,382.0,,
1668475026.149982,Mouse,1267.0,382.0,,
1668475026.168734,Mouse,1251.0,382.0,,
1668475026.179942,Mouse,1243.0,382.0,,
1668475026.199703,Mouse,1225.0,385.0,,
1668475026.209975,Mouse,1217.0,388.0,,
1668475026.220725,Mouse,1207.0,390.0,,
1668475026.230938,Mouse,1199.0,393.0,,
1668475026.249636,Mouse,1183.0,398.0,,
1668475026.260628,Mouse,1177.0,402.0,,
1668475026.280693,Mouse,1168.0,408.0,,
1668475026.299709,Mouse,1158.0,414.0,,
1668475026.310709,Mouse,1154.0,418.0,,
1668475026.320733,Mouse,1150.0,421.0,,
1668475026.339728,Mouse,1142.0,426.0,,
1668475026.350693,Mouse,1137.0,430.0,,
1668475026.360708,Mouse,1130.0,434.0,,
1668475026.370883,Mouse,1123.0,441.0,,
1668475026.391699,Mouse,1104.0,456.0,,
1668475026.401742,Mouse,1089.0,466.0,,
1668475026.411742,Mouse,1078.0,473.0,,
1668475026.431906,Mouse,1061.0,485.0,,
1668475026.451695,Mouse,1045.0,494.0,,
1668475026.470869,Mouse,1036.0,500.0,,
1668475026.481727,Mouse,1030.0,503.0,,
1668475026.491736,Mouse,1024.0,504.0,,
1668475026.51073,Mouse,1012.0,511.0,,
1668475026.521699,Mouse,1004.0,514.0,,
1668475026.531809,Mouse,997.0,517.0,,
1668475026.550674,Mouse,985.0,524.0,,
1668475026.561865,Mouse,978.0,526.0,,
1668475026.57198,Mouse,972.0,529.0,,
1668475026.590711,Mouse,960.0,533.0,,
1668475026.601723,Mouse,951.0,535.0,,
1668475026.621706,Mouse,937.0,536.0,,
1668475026.640883,Mouse,923.0,538.0,,
1668475026.651735,Mouse,916.0,539.0,,
1668475026.670961,Mouse,908.0,541.0,,
1668475026.691658,Mouse,900.0,543.0,,
1668475026.701777,Mouse,896.0,544.0,,
1668475026.72167,Mouse,881.0,548.0,,
1668475026.732839,Mouse,869.0,552.0,,
1668475026.75268,Mouse,835.0,561.0,,
1668475026.772739,Mouse,800.0,572.0,,
1668475026.792702,Mouse,763.0,586.0,,
1668475026.811712,Mouse,741.0,598.0,,
1668475026.822795,Mouse,734.0,602.0,,
1668475026.84164,Mouse,719.0,610.0,,
1668475026.851712,Mouse,713.0,614.0,,
1668475026.862809,Mouse,707.0,619.0,,
1668475026.882675,Mouse,693.0,627.0,,
1668475026.892918,Mouse,686.0,632.0,,
1668475026.903883,Mouse,675.0,638.0,,
1668475026.913941,Mouse,667.0,644.0,,
1668475026.932753,Mouse,653.0,654.0,,
1668475026.943635,Mouse,647.0,660.0,,
1668475026.953853,Mouse,639.0,668.0,,
1668475026.963904,Mouse,633.0,674.0,,
1668475026.982671,Mouse,621.0,688.0,,
1668475026.993717,Mouse,614.0,696.0,,
1668475027.003827,Mouse,610.0,702.0,,
1668475027.022699,Mouse,601.0,716.0,,
1668475027.033715,Mouse,599.0,720.0,,
1668475027.052677,Mouse,592.0,733.0,,
1668475027.062855,Mouse,590.0,742.0,,
1668475027.073701,Mouse,586.0,751.0,,
1668475027.093858,Mouse,580.0,770.0,,
1668475027.113707,Mouse,575.0,787.0,,
1668475027.123739,Mouse,572.0,798.0,,
1668475027.13396,Mouse,568.0,805.0,,
1668475027.152977,Mouse,557.0,826.0,,
1668475027.163974,Mouse,549.0,841.0,,
1668475027.182669,Mouse,535.0,865.0,,
1668475027.192702,Mouse,529.0,876.0,,
1668475027.203695,Mouse,523.0,887.0,,
1668475027.223811,Mouse,513.0,907.0,,
1668475027.224156,,,,MouseEvent,"Up, Left"
1668475027.224156,Mouse,513.0,907.0,,
1668475027.233845,Mouse,510.0,913.0,,
1668475027.244708,Mouse,509.0,918.0,,
1668475027.254734,Mouse,508.0,920.0,,
1668475027.264955,Mouse,507.0,921.0,,
1668475027.294991,Mouse,507.0,922.0,,
1668475027.313705,Mouse,506.0,924.0,,
1668475027.32396,Mouse,505.0,924.0,,
1668475027.506053,,,,MouseEvent,"Up, Left"
1668475027.506053,Mouse,505.0,924.0,,
1668475027.534732,Mouse,505.0,924.0,,
1668475027.545724,Mouse,508.0,924.0,,
1668475027.564958,Mouse,520.0,915.0,,
1668475027.585715,Mouse,543.0,899.0,,
1668475027.595967,Mouse,556.0,890.0,,
1668475027.61471,Mouse,587.0,869.0,,
1668475027.62586,Mouse,596.0,859.0,,
1668475027.645722,Mouse,599.0,846.0,,
1668475027.664953,Mouse,599.0,834.0,,
1668475027.675695,Mouse,595.0,828.0,,
1668475027.685777,Mouse,590.0,821.0,,
1668475027.704669,Mouse,579.0,809.0,,
1668475027.715719,Mouse,573.0,802.0,,
1668475027.735703,Mouse,557.0,789.0,,
1668475027.756849,Mouse,528.0,778.0,,
1668475027.776625,Mouse,505.0,773.0,,
1668475027.796742,Mouse,489.0,773.0,,
1668475027.816819,Mouse,475.0,773.0,,
1668475027.835639,Mouse,470.0,773.0,,
1668475027.846733,Mouse,469.0,773.0,,
1668475027.896836,Mouse,469.0,773.0,,
1668475027.906969,Mouse,476.0,773.0,,
1668475027.927877,Mouse,546.0,757.0,,
1668475027.947742,Mouse,719.0,721.0,,
1668475027.967691,Mouse,972.0,681.0,,
1668475027.987901,Mouse,1241.0,638.0,,
1668475028.007907,Mouse,1429.0,582.0,,
1668475028.027708,Mouse,1572.0,529.0,,
1668475028.046709,Mouse,1664.0,479.0,,
1668475028.057908,Mouse,1692.0,459.0,,
1668475028.076968,Mouse,1709.0,436.0,,
1668475028.097997,Mouse,1713.0,415.0,,
1668475028.117655,Mouse,1716.0,396.0,,
1668475028.137792,Mouse,1718.0,380.0,,
1668475028.147795,Mouse,1719.0,373.0,,
1668475028.166696,Mouse,1719.0,353.0,,
1668475028.177721,Mouse,1719.0,344.0,,
1668475028.187965,Mouse,1719.0,334.0,,
1668475028.20679,Mouse,1712.0,312.0,,
1668475028.216983,Mouse,1707.0,306.0,,
1668475028.227856,Mouse,1701.0,302.0,,
1668475028.247852,Mouse,1695.0,298.0,,
1668475028.258077,Mouse,1694.0,298.0,,
1668475028.308714,Mouse,1693.0,298.0,,
1668475028.328913,Mouse,1687.0,298.0,,
1668475028.348887,Mouse,1685.0,298.0,,
1668475028.398147,,,,MouseEvent,"Down, Left"
1668475028.398147,Mouse,1685.0,298.0,,
1668475028.499745,Mouse,1685.0,298.0,,
1668475028.678974,Mouse,1685.0,298.0,,
1668475028.68971,Mouse,1684.0,298.0,,
1668475028.709687,Mouse,1683.0,298.0,,
1668475028.729637,Mouse,1679.0,298.0,,
1668475028.739707,Mouse,1676.0,298.0,,
1668475028.749783,Mouse,1673.0,298.0,,
1668475028.769711,Mouse,1665.0,298.0,,
1668475028.780777,Mouse,1661.0,298.0,,
1668475028.800681,Mouse,1657.0,298.0,,
1668475028.910726,Mouse,1656.0,298.0,,
1668475028.930696,Mouse,1649.0,296.0,,
1668475028.941722,Mouse,1641.0,295.0,,
1668475028.951973,Mouse,1631.0,294.0,,
1668475028.971693,Mouse,1614.0,292.0,,
1668475028.991696,Mouse,1591.0,290.0,,
1668475029.001762,Mouse,1572.0,286.0,,
1668475029.011837,Mouse,1549.0,284.0,,
1668475029.031679,Mouse,1507.0,280.0,,
1668475029.041716,Mouse,1489.0,280.0,,
1668475029.051975,Mouse,1467.0,280.0,,
1668475029.071965,Mouse,1437.0,280.0,,
1668475029.081985,Mouse,1421.0,280.0,,
1668475029.100684,Mouse,1403.0,284.0,,
1668475029.111933,Mouse,1396.0,284.0,,
1668475029.131887,Mouse,1391.0,286.0,,
1668475029.15089,Mouse,1388.0,287.0,,
1668475029.161691,Mouse,1384.0,288.0,,
1668475029.171963,Mouse,1381.0,288.0,,
1668475029.181995,Mouse,1374.0,289.0,,
1668475029.201908,Mouse,1362.0,293.0,,
1668475029.211998,Mouse,1357.0,296.0,,
1668475029.230683,Mouse,1347.0,303.0,,
1668475029.241694,Mouse,1342.0,305.0,,
1668475029.251738,Mouse,1337.0,309.0,,
1668475029.261762,Mouse,1330.0,312.0,,
1668475029.27197,Mouse,1324.0,316.0,,
1668475029.282943,Mouse,1317.0,320.0,,
1668475029.30297,Mouse,1296.0,332.0,,
1668475029.312973,Mouse,1278.0,340.0,,
1668475029.332708,Mouse,1239.0,355.0,,
1668475029.342902,Mouse,1218.0,366.0,,
1668475029.361705,Mouse,1195.0,378.0,,
1668475029.373027,Mouse,1186.0,382.0,,
1668475029.392685,Mouse,1170.0,390.0,,
1668475029.412791,Mouse,1156.0,395.0,,
1668475029.432707,Mouse,1144.0,397.0,,
1668475029.44279,Mouse,1142.0,398.0,,
1668475029.453691,Mouse,1138.0,399.0,,
1668475029.463706,Mouse,1135.0,399.0,,
1668475029.473724,Mouse,1132.0,401.0,,
1668475029.492745,Mouse,1128.0,403.0,,
1668475029.503954,Mouse,1125.0,405.0,,
1668475029.523697,Mouse,1112.0,411.0,,
1668475029.54385,Mouse,1097.0,418.0,,
1668475029.563687,Mouse,1072.0,428.0,,
1668475029.583708,Mouse,1051.0,440.0,,
1668475029.593984,Mouse,1043.0,446.0,,
1668475029.612841,Mouse,1032.0,453.0,,
1668475029.623669,Mouse,1028.0,458.0,,
1668475029.633818,Mouse,1023.0,462.0,,
1668475029.643822,Mouse,1018.0,466.0,,
1668475029.662745,Mouse,1004.0,478.0,,
1668475029.673846,Mouse,996.0,484.0,,
1668475029.693695,Mouse,978.0,498.0,,
1668475029.713724,Mouse,958.0,512.0,,
1668475029.723865,Mouse,947.0,520.0,,
1668475029.742699,Mouse,928.0,533.0,,
1668475029.753736,Mouse,919.0,538.0,,
1668475029.773933,Mouse,902.0,545.0,,
1668475029.794699,Mouse,886.0,549.0,,
1668475029.804822,Mouse,882.0,550.0,,
1668475029.824724,Mouse,871.0,550.0,,
1668475029.845023,Mouse,865.0,550.0,,
1668475029.86478,Mouse,864.0,550.0,,
1668475029.884725,Mouse,861.0,550.0,,
1668475029.904813,Mouse,855.0,545.0,,
1668475029.924808,Mouse,848.0,541.0,,
1668475029.944828,Mouse,839.0,532.0,,
1668475029.965698,Mouse,827.0,522.0,,
1668475029.975956,Mouse,822.0,517.0,,
1668475029.995775,Mouse,810.0,505.0,,
1668475030.005831,Mouse,806.0,502.0,,
1668475030.025692,Mouse,792.0,494.0,,
1668475030.035833,Mouse,785.0,490.0,,
1668475030.055848,Mouse,769.0,483.0,,
1668475030.075708,Mouse,748.0,474.0,,
1668475030.095739,Mouse,730.0,470.0,,
1668475030.105975,Mouse,719.0,467.0,,
1668475030.124712,Mouse,701.0,465.0,,
1668475030.135943,Mouse,692.0,465.0,,
1668475030.155681,Mouse,679.0,465.0,,
1668475030.165885,Mouse,671.0,465.0,,
1668475030.185698,Mouse,659.0,465.0,,
1668475030.195937,Mouse,651.0,465.0,,
1668475030.214685,Mouse,633.0,471.0,,
1668475030.225655,Mouse,622.0,474.0,,
1668475030.235663,Mouse,606.0,480.0,,
1668475030.245733,Mouse,591.0,484.0,,
1668475030.265718,Mouse,549.0,500.0,,
1668475030.275727,Mouse,525.0,508.0,,
1668475030.295984,Mouse,481.0,526.0,,
1668475030.306734,Mouse,471.0,532.0,,
1668475030.326911,Mouse,457.0,542.0,,
1668475030.346687,Mouse,446.0,551.0,,
1668475030.35671,Mouse,440.0,556.0,,
1668475030.366745,Mouse,434.0,561.0,,
1668475030.385956,Mouse,421.0,570.0,,
1668475030.396779,Mouse,414.0,577.0,,
1668475030.40684,Mouse,406.0,583.0,,
1668475030.425854,Mouse,390.0,594.0,,
1668475030.43673,Mouse,383.0,600.0,,
1668475030.456671,Mouse,371.0,612.0,,
1668475030.46691,Mouse,365.0,618.0,,
1668475030.47774,Mouse,360.0,625.0,,
1668475030.497705,Mouse,354.0,634.0,,
1668475030.517693,Mouse,349.0,642.0,,
1668475030.52785,Mouse,346.0,647.0,,
1668475030.547677,Mouse,343.0,654.0,,
1668475030.557694,Mouse,339.0,658.0,,
1668475030.567801,Mouse,336.0,662.0,,
1668475030.587837,Mouse,325.0,672.0,,
1668475030.60773,Mouse,312.0,682.0,,
1668475030.62799,Mouse,303.0,689.0,,
1668475030.647962,Mouse,298.0,693.0,,
1668475030.667858,Mouse,291.0,699.0,,
1668475030.687952,Mouse,281.0,708.0,,
1668475030.697985,Mouse,273.0,713.0,,
1668475030.717813,Mouse,257.0,725.0,,
1668475030.737668,Mouse,245.0,734.0,,
1668475030.747717,Mouse,238.0,739.0,,
1668475030.757886,Mouse,233.0,744.0,,
1668475030.777694,Mouse,226.0,753.0,,
1668475030.787823,Mouse,222.0,758.0,,
1668475030.797869,Mouse,218.0,763.0,,
1668475030.818745,Mouse,213.0,769.0,,
1668475030.82894,Mouse,210.0,773.0,,
1668475030.848821,Mouse,204.0,782.0,,
1668475030.85894,Mouse,203.0,783.0,,
1668475030.878655,Mouse,200.0,789.0,,
1668475030.888867,Mouse,200.0,790.0,,
1668475030.918775,Mouse,198.0,793.0,,
1668475030.919354,,,,MouseEvent,"Up, Left"
1668475030.919354,Mouse,198.0,793.0,,
1668475030.928922,Mouse,198.0,793.0,,
1668475030.978701,Mouse,197.0,794.0,,
1668475030.999725,Mouse,197.0,795.0,,
1668475031.28872,Mouse,198.0,795.0,,
1668475031.299706,Mouse,201.0,795.0,,
1668475031.309756,Mouse,206.0,792.0,,
1668475031.319859,Mouse,213.0,786.0,,
1668475031.330749,Mouse,216.0,783.0,,
1668475031.339736,,,,MouseEvent,"Up, Left"
1668475031.339736,Mouse,216.0,783.0,,
1668475031.35074,Mouse,242.0,765.0,,
1668475031.360951,Mouse,266.0,753.0,,
1668475031.380751,Mouse,312.0,727.0,,
1668475031.400702,Mouse,364.0,697.0,,
1668475031.410724,Mouse,379.0,687.0,,
1668475031.420726,Mouse,392.0,679.0,,
1668475031.430741,Mouse,402.0,670.0,,
1668475031.440926,Mouse,414.0,659.0,,
1668475031.460703,Mouse,427.0,645.0,,
1668475031.480829,Mouse,436.0,630.0,,
1668475031.490973,Mouse,440.0,622.0,,
1668475031.511676,Mouse,453.0,605.0,,
1668475031.521989,Mouse,468.0,594.0,,
1668475031.540674,Mouse,536.0,555.0,,
1668475031.551825,Mouse,579.0,533.0,,
1668475031.571819,Mouse,649.0,482.0,,
1668475031.591693,Mouse,722.0,420.0,,
1668475031.611947,Mouse,808.0,344.0,,
1668475031.631698,Mouse,868.0,279.0,,
1668475031.641822,Mouse,898.0,250.0,,
1668475031.651826,Mouse,923.0,226.0,,
1668475031.670709,Mouse,957.0,195.0,,
1668475031.681902,Mouse,975.0,183.0,,
1668475031.701695,Mouse,1008.0,161.0,,
1668475031.721963,Mouse,1023.0,148.0,,
1668475031.741748,Mouse,1030.0,136.0,,
1668475031.761672,Mouse,1031.0,129.0,,
1668475031.771829,Mouse,1032.0,128.0,,
1668475031.831953,Mouse,1033.0,126.0,,
1668475031.881726,Mouse,1034.0,126.0,,
1668475031.892744,Mouse,1034.0,129.0,,
1668475031.90298,Mouse,1038.0,138.0,,
1668475031.921973,Mouse,1051.0,160.0,,
1668475031.932701,Mouse,1053.0,170.0,,
1668475031.942951,Mouse,1057.0,178.0,,
1668475031.961689,Mouse,1065.0,187.0,,
1668475031.972803,Mouse,1071.0,190.0,,
1668475031.982849,Mouse,1071.0,190.0,,
1668475032.043763,Mouse,1071.0,190.0,,
1668475032.073714,Mouse,1072.0,189.0,,
1668475032.083966,Mouse,1074.0,187.0,,
1668475032.103749,Mouse,1078.0,181.0,,
1668475032.123702,Mouse,1081.0,178.0,,
1668475032.233728,Mouse,1082.0,178.0,,
1668475032.243916,Mouse,1083.0,178.0,,
1668475032.262726,Mouse,1084.0,178.0,,
1668475032.273863,Mouse,1086.0,178.0,,
1668475032.28394,Mouse,1087.0,180.0,,
1668475032.302947,Mouse,1092.0,184.0,,
1668475032.313957,Mouse,1093.0,186.0,,
1668475032.333683,Mouse,1095.0,190.0,,
