Recording timestamp,Obj num,Position X,Position Y
1668479880.567966,11,1600.0,700.0
1668479880.648825,11,1600.0,699.0
1668479880.658306,11,1599.0,699.0
1668479880.66933,11,1597.0,698.0
1668479880.679717,11,1596.0,697.0
1668479880.687967,11,1595.0,696.0
1668479880.697965,11,1594.0,696.0
1668479880.708543,11,1592.0,695.0
1668479880.719046,11,1590.0,695.0
1668479880.728298,11,1590.0,694.0
1668479880.738312,11,1587.0,694.0
1668479880.748822,11,1586.0,694.0
1668479880.759134,11,1584.0,694.0
1668479880.76914,11,1583.0,694.0
1668479880.779923,11,1581.0,692.0
1668479880.789618,11,1580.0,692.0
1668479880.800556,11,1579.0,692.0
1668479880.809888,11,1574.0,691.0
1668479880.819912,11,1573.0,691.0
1668479880.830294,11,1572.0,691.0
1668479880.840327,11,1570.0,691.0
1668479880.859525,11,1569.0,691.0
1668479880.868734,11,1567.0,691.0
1668479880.879004,11,1565.0,691.0
1668479880.890691,11,1563.0,691.0
1668479880.898718,11,1560.0,691.0
1668479880.909719,11,1554.0,690.0
1668479880.919539,11,1547.0,690.0
1668479880.930629,11,1541.0,690.0
1668479880.939883,11,1534.0,689.0
1668479880.950581,11,1527.0,688.0
1668479880.960572,11,1522.0,688.0
1668479880.970995,11,1516.0,688.0
1668479880.982308,11,1511.0,688.0
1668479880.990044,11,1506.0,688.0
1668479881.000013,11,1500.0,688.0
1668479881.009722,11,1493.0,688.0
1668479881.021692,11,1485.0,688.0
1668479881.030113,11,1479.0,688.0
1668479881.040715,11,1475.0,687.0
1668479881.050056,11,1470.0,687.0
1668479881.061056,11,1466.0,687.0
1668479881.070303,11,1462.0,686.0
1668479881.080641,11,1460.0,686.0
1668479881.090635,11,1456.0,686.0
1668479881.100947,11,1451.0,686.0
1668479881.110078,11,1447.0,686.0
1668479881.119793,11,1441.0,686.0
1668479881.130033,11,1437.0,684.0
1668479881.14154,11,1430.0,683.0
1668479881.151412,11,1424.0,682.0
1668479881.160022,11,1416.0,681.0
1668479881.170418,11,1411.0,681.0
1668479881.180446,11,1403.0,679.0
1668479881.191442,11,1398.0,679.0
1668479881.199772,11,1390.0,679.0
1668479881.211006,11,1388.0,679.0
1668479881.219971,11,1385.0,679.0
1668479881.231203,11,1381.0,679.0
1668479881.240207,11,1380.0,679.0
1668479881.250768,11,1378.0,679.0
1668479881.259877,11,1377.0,679.0
1668479881.271714,11,1375.0,679.0
1668479881.281716,11,1373.0,679.0
1668479881.291068,11,1370.0,679.0
1668479881.301514,11,1369.0,678.0
1668479881.312343,11,1365.0,677.0
1668479881.322734,11,1362.0,676.0
1668479881.330934,11,1356.0,674.0
1668479881.341233,11,1354.0,673.0
1668479881.351593,11,1349.0,671.0
1668479881.361814,11,1344.0,669.0
1668479881.371311,11,1338.0,667.0
1668479881.381107,11,1335.0,666.0
1668479881.391082,11,1330.0,664.0
1668479881.403082,11,1328.0,663.0
1668479881.411287,11,1323.0,662.0
1668479881.420885,11,1318.0,660.0
1668479881.431084,11,1313.0,658.0
1668479881.44209,11,1310.0,657.0
1668479881.45202,11,1305.0,656.0
1668479881.462429,11,1298.0,653.0
1668479881.472621,11,1290.0,651.0
1668479881.483657,11,1285.0,649.0
1668479881.492928,11,1277.0,646.0
1668479881.502603,11,1269.0,644.0
1668479881.512075,11,1265.0,642.0
1668479881.522695,11,1261.0,641.0
1668479881.53306,11,1256.0,638.0
1668479881.542029,11,1253.0,638.0
1668479881.552734,11,1250.0,636.0
1668479881.562042,11,1247.0,634.0
1668479881.572805,11,1244.0,633.0
1668479881.582694,11,1240.0,630.0
1668479881.591907,11,1237.0,629.0
1668479881.601939,11,1231.0,626.0
1668479881.613181,11,1229.0,623.0
1668479881.622395,11,1226.0,621.0
1668479881.632736,11,1223.0,618.0
1668479881.642796,11,1219.0,614.0
1668479881.652758,11,1214.0,609.0
1668479881.662955,11,1209.0,604.0
1668479881.672087,11,1206.0,601.0
1668479881.682347,11,1202.0,597.0
1668479881.692654,11,1199.0,594.0
1668479881.703675,11,1197.0,592.0
1668479881.712942,11,1196.0,591.0
1668479881.7222,11,1194.0,589.0
1668479881.732206,11,1193.0,588.0
1668479881.744695,11,1191.0,586.0
1668479881.75201,11,1190.0,585.0
1668479881.762063,11,1189.0,584.0
1668479881.772657,11,1187.0,582.0
1668479881.783223,11,1186.0,581.0
1668479881.793657,11,1184.0,579.0
1668479881.803668,11,1183.0,578.0
1668479881.813161,11,1182.0,577.0
1668479881.824543,11,1181.0,576.0
1668479881.834552,11,1179.0,574.0
1668479881.84336,11,1176.0,571.0
1668479881.853579,11,1173.0,568.0
1668479881.863576,11,1170.0,565.0
1668479881.873953,11,1168.0,563.0
1668479881.882941,11,1163.0,558.0
1668479881.893,11,1158.0,553.0
1668479881.903291,11,1153.0,548.0
1668479881.914077,11,1148.0,542.0
1668479881.923234,11,1145.0,537.0
1668479881.932942,11,1141.0,531.0
1668479881.944063,11,1138.0,528.0
1668479881.955334,11,1135.0,525.0
1668479881.965382,11,1132.0,522.0
1668479881.974916,11,1131.0,521.0
1668479881.994936,11,1130.0,520.0
1668479882.005248,11,1129.0,519.0
1668479882.013964,11,1127.0,517.0
1668479882.023966,11,1126.0,517.0
1668479882.035414,11,1125.0,516.0
1668479882.045283,11,1124.0,516.0
1668479882.064625,11,1122.0,516.0
1668479882.085556,11,1121.0,515.0
1668479882.094638,11,1119.0,515.0
1668479882.104978,11,1118.0,515.0
1668479882.11456,11,1116.0,513.0
1668479882.125567,11,1113.0,513.0
1668479882.134146,11,1112.0,513.0
1668479882.144267,11,1109.0,513.0
1668479882.154276,11,1108.0,513.0
1668479882.166056,11,1105.0,513.0
1668479882.175335,11,1104.0,513.0
1668479882.184331,11,1102.0,513.0
1668479882.194539,11,1099.0,513.0
1668479882.204347,11,1097.0,513.0
1668479882.215116,11,1095.0,513.0
1668479882.224423,11,1094.0,513.0
1668479882.2348,11,1091.0,514.0
1668479882.244327,11,1089.0,514.0
1668479882.255335,11,1086.0,516.0
1668479882.264206,11,1083.0,516.0
1668479882.277344,11,1080.0,518.0
1668479882.283874,11,1074.0,518.0
1668479882.295187,11,1069.0,519.0
1668479882.30494,11,1066.0,520.0
1668479882.31494,11,1062.0,521.0
1668479882.325095,11,1058.0,522.0
1668479882.337312,11,1057.0,522.0
1668479882.346308,11,1052.0,522.0
1668479882.355555,11,1051.0,522.0
1668479882.364918,11,1048.0,522.0
1668479882.375183,11,1047.0,522.0
1668479882.386221,11,1045.0,522.0
1668479882.395537,11,1044.0,522.0
1668479882.404896,11,1042.0,522.0
1668479882.414866,11,1040.0,522.0
1668479882.426218,11,1037.0,522.0
1668479882.435857,11,1036.0,522.0
1668479882.444847,11,1033.0,522.0
1668479882.455022,11,1031.0,522.0
1668479882.466545,11,1028.0,522.0
1668479882.476062,11,1024.0,522.0
1668479882.486282,11,1020.0,522.0
1668479882.496616,11,1014.0,522.0
1668479882.507755,11,1008.0,522.0
1668479882.517049,11,1004.0,522.0
1668479882.52629,11,1001.0,522.0
1668479882.536678,11,997.0,522.0
1668479882.547316,11,992.0,522.0
1668479882.557005,11,989.0,522.0
1668479882.566509,11,984.0,522.0
1668479882.576222,11,983.0,522.0
1668479882.586521,11,980.0,522.0
1668479882.597358,11,977.0,522.0
1668479882.606352,11,971.0,522.0
1668479882.61568,11,969.0,522.0
1668479882.62694,11,964.0,522.0
1668479882.637941,11,958.0,522.0
1668479882.646217,11,952.0,523.0
1668479882.655653,11,944.0,523.0
1668479882.666131,11,939.0,523.0
1668479882.677192,11,934.0,523.0
1668479882.687334,11,928.0,525.0
1668479882.696637,11,921.0,525.0
1668479882.706675,11,916.0,525.0
1668479882.716952,11,909.0,525.0
1668479882.727348,11,901.0,525.0
1668479882.736602,11,895.0,525.0
1668479882.746598,11,891.0,525.0
1668479882.756971,11,885.0,525.0
1668479882.767644,11,880.0,525.0
1668479882.775853,11,876.0,525.0
1668479882.785939,11,871.0,524.0
1668479882.796192,11,866.0,523.0
1668479882.807869,11,861.0,520.0
1668479882.816869,11,856.0,518.0
1668479882.827124,11,851.0,515.0
1668479882.848599,11,848.0,513.0
1668479882.858631,11,847.0,512.0
1668479882.867603,11,845.0,510.0
1668479882.876951,11,844.0,509.0
1668479882.888061,11,842.0,507.0
1668479882.898157,11,841.0,502.0
1668479882.906762,11,839.0,498.0
1668479882.917,11,839.0,492.0
1668479882.92775,11,839.0,484.0
1668479882.939115,11,839.0,477.0
1668479882.947299,11,839.0,471.0
1668479882.957318,11,839.0,465.0
1668479882.966984,11,839.0,456.0
1668479882.978728,11,840.0,448.0
1668479882.987757,11,840.0,444.0
1668479882.998512,11,841.0,439.0
1668479883.008147,11,843.0,432.0
1668479883.019888,11,844.0,427.0
1668479883.029249,11,846.0,423.0
1668479883.038545,11,848.0,417.0
1668479883.048582,11,848.0,414.0
1668479883.059223,11,850.0,408.0
1668479883.069157,11,851.0,402.0
1668479883.078235,11,852.0,395.0
1668479883.088195,11,853.0,387.0
1668479883.098176,11,855.0,379.0
1668479883.109563,11,855.0,369.0
1668479883.118559,11,856.0,363.0
1668479883.128671,11,857.0,355.0
1668479883.138081,11,857.0,348.0
1668479883.149333,11,857.0,338.0
1668479883.158137,11,857.0,330.0
1668479883.168447,11,857.0,324.0
1668479883.178521,11,857.0,319.0
1668479883.188951,11,857.0,315.0
1668479883.199275,11,856.0,312.0
1668479883.207876,11,856.0,310.0
1668479883.218551,11,854.0,307.0
1668479883.229099,11,854.0,304.0
1668479883.239089,11,852.0,302.0
1668479883.248098,11,852.0,297.0
1668479883.258443,11,850.0,295.0
1668479883.268723,11,849.0,290.0
1668479883.278722,11,848.0,287.0
1668479883.288121,11,846.0,281.0
1668479883.298258,11,844.0,275.0
1668479883.30833,11,842.0,267.0
1668479883.319591,11,838.0,260.0
1668479883.329349,11,835.0,250.0
1668479883.339128,11,831.0,243.0
1668479883.349701,11,827.0,236.0
1668479883.360523,11,824.0,230.0
1668479883.370323,11,821.0,226.0
1668479883.379512,11,818.0,223.0
1668479883.389057,11,814.0,218.0
1668479883.400222,11,810.0,214.0
1668479883.409913,11,807.0,208.0
1668479883.419615,11,801.0,202.0
1668479883.429627,11,796.0,197.0
1668479883.439627,11,791.0,191.0
1668479883.449939,11,787.0,185.0
1668479883.459095,11,783.0,179.0
1668479883.469043,11,779.0,173.0
1668479883.479891,11,776.0,169.0
1668479883.490794,11,771.0,164.0
1668479883.499823,11,767.0,158.0
1668479883.510277,11,764.0,155.0
1668479883.520624,11,762.0,153.0
1668479883.541124,11,761.0,152.0
1668479883.550528,11,760.0,151.0
1668479883.560623,11,759.0,150.0
1668479883.571293,11,758.0,150.0
1668479883.581545,11,757.0,150.0
1668479883.590373,11,756.0,150.0
1668479883.600191,11,754.0,151.0
1668479883.610607,11,752.0,151.0
1668479883.621352,11,749.0,153.0
1668479883.630411,11,745.0,157.0
1668479883.639875,11,740.0,160.0
1668479883.650149,11,734.0,165.0
1668479883.661475,11,729.0,167.0
1668479883.670286,11,723.0,171.0
1668479883.680658,11,721.0,174.0
1668479883.690655,11,718.0,177.0
1668479883.700939,11,714.0,181.0
1668479883.711524,11,711.0,184.0
1668479883.72103,11,708.0,187.0
1668479883.730028,11,707.0,188.0
1668479883.846195,11,1600.0,702.0
1668479885.847935,12,1200.0,500.0
1668479885.857732,12,1200.0,499.0
1668479885.868425,12,1199.0,499.0
1668479885.879463,12,1197.0,498.0
1668479885.889775,12,1196.0,498.0
1668479885.899612,12,1193.0,498.0
1668479885.909459,12,1192.0,498.0
1668479885.919748,12,1190.0,498.0
1668479885.930278,12,1188.0,498.0
1668479885.939218,12,1187.0,498.0
1668479885.949135,12,1184.0,498.0
1668479885.960361,12,1181.0,497.0
1668479885.970258,12,1178.0,496.0
1668479885.99003,12,1176.0,495.0
1668479886.000605,12,1175.0,494.0
1668479886.010498,12,1174.0,493.0
1668479886.018758,12,1172.0,493.0
1668479886.03013,12,1171.0,492.0
1668479886.03881,12,1170.0,491.0
1668479886.049963,12,1168.0,490.0
1668479886.060218,12,1167.0,489.0
1668479886.069902,12,1164.0,488.0
1668479886.080115,12,1162.0,486.0
1668479886.091864,12,1159.0,484.0
1668479886.101423,12,1155.0,483.0
1668479886.110256,12,1153.0,482.0
1668479886.120594,12,1152.0,481.0
1668479886.131458,12,1149.0,480.0
1668479886.141262,12,1147.0,480.0
1668479886.150507,12,1144.0,480.0
1668479886.159876,12,1142.0,480.0
1668479886.170875,12,1138.0,480.0
1668479886.18103,12,1136.0,480.0
1668479886.190296,12,1134.0,481.0
1668479886.19997,12,1131.0,481.0
1668479886.210048,12,1127.0,482.0
1668479886.2213,12,1125.0,483.0
1668479886.231342,12,1122.0,484.0
1668479886.239715,12,1119.0,485.0
1668479886.249975,12,1118.0,486.0
1668479886.261262,12,1117.0,487.0
1668479886.270853,12,1114.0,488.0
1668479886.280023,12,1113.0,489.0
1668479886.290324,12,1112.0,489.0
1668479886.301612,12,1111.0,489.0
1668479886.310763,12,1110.0,490.0
1668479886.320505,12,1108.0,492.0
1668479886.330857,12,1107.0,493.0
1668479886.342243,12,1106.0,494.0
1668479886.351679,12,1103.0,497.0
1668479886.360674,12,1100.0,498.0
1668479886.370726,12,1098.0,500.0
1668479886.380154,12,1094.0,501.0
1668479886.391137,12,1092.0,503.0
1668479886.400637,12,1089.0,505.0
1668479886.4108,12,1083.0,506.0
1668479886.42113,12,1082.0,507.0
1668479886.432188,12,1077.0,508.0
1668479886.442527,12,1074.0,509.0
1668479886.451694,12,1069.0,509.0
1668479886.461693,12,1063.0,510.0
1668479886.471822,12,1061.0,510.0
1668479886.481993,12,1056.0,510.0
1668479886.491,12,1051.0,510.0
1668479886.500756,12,1048.0,510.0
1668479886.511908,12,1046.0,510.0
1668479886.521913,12,1043.0,510.0
1668479886.531467,12,1041.0,509.0
1668479886.541503,12,1038.0,507.0
1668479886.551187,12,1035.0,506.0
1668479886.562286,12,1033.0,506.0
1668479886.572677,12,1028.0,505.0
1668479886.582941,12,1026.0,505.0
1668479886.592661,12,1021.0,505.0
1668479886.602707,12,1017.0,505.0
1668479886.613048,12,1013.0,505.0
1668479886.623048,12,1009.0,505.0
1668479886.632611,12,1007.0,505.0
1668479886.643296,12,1003.0,505.0
1668479886.652852,12,1000.0,505.0
1668479886.661923,12,996.0,505.0
1668479886.671922,12,991.0,505.0
1668479886.682953,12,984.0,506.0
1668479886.693609,12,978.0,508.0
1668479886.702053,12,973.0,510.0
1668479886.712333,12,968.0,511.0
1668479886.723346,12,963.0,513.0
1668479886.733531,12,958.0,515.0
1668479886.741802,12,955.0,518.0
1668479886.751804,12,954.0,519.0
1668479886.763684,12,951.0,520.0
1668479886.773242,12,948.0,521.0
1668479886.783701,12,947.0,522.0
1668479886.792017,12,946.0,523.0
1668479886.802613,12,944.0,525.0
1668479886.813611,12,941.0,526.0
1668479886.822967,12,939.0,528.0
1668479886.832172,12,936.0,529.0
1668479886.842306,12,933.0,530.0
1668479886.853341,12,930.0,532.0
1668479886.863696,12,925.0,534.0
1668479886.872207,12,920.0,535.0
1668479886.88205,12,915.0,538.0
1668479886.892688,12,913.0,539.0
1668479886.903967,12,907.0,541.0
1668479886.913984,12,905.0,542.0
1668479886.924034,12,899.0,543.0
1668479886.932701,12,896.0,545.0
1668479886.94467,12,892.0,546.0
1668479886.954205,12,889.0,548.0
1668479886.965067,12,883.0,549.0
1668479886.973703,12,881.0,551.0
1668479886.984261,12,878.0,552.0
1668479886.99567,12,873.0,553.0
1668479887.002945,12,870.0,555.0
1668479887.01291,12,867.0,556.0
1668479887.024506,12,864.0,558.0
1668479887.034503,12,861.0,559.0
1668479887.043561,12,858.0,560.0
1668479887.05378,12,855.0,562.0
1668479887.06452,12,854.0,562.0
1668479887.074524,12,850.0,564.0
1668479887.083937,12,846.0,564.0
1668479887.094253,12,842.0,565.0
1668479887.104311,12,839.0,567.0
1668479887.116011,12,836.0,568.0
1668479887.125338,12,830.0,569.0
1668479887.134259,12,829.0,571.0
1668479887.144269,12,828.0,572.0
1668479887.155505,12,825.0,574.0
