Recording timestamp,Position X,Position Y
1668474650.117668,1408.0,1021.5
1668474650.126671,1407.0,1021.5
1668474650.147602,1404.0,1021.5
1668474650.158197,1402.0,1021.5
1668474650.167203,1401.0,1021.5
1668474650.178195,1399.0,1021.5
1668474650.188278,1397.0,1021.5
1668474650.197271,1394.0,1021.5
1668474650.208279,1390.0,1021.5
1668474650.219071,1388.0,1021.5
1668474650.228917,1386.0,1021.5
1668474650.239214,1384.0,1021.5
1668474650.248781,1382.0,1021.5
1668474650.268656,1381.0,1021.5
1668474650.278657,1380.0,1021.5
1668474650.288598,1379.0,1021.5
1668474650.298053,1378.0,1021.5
1668474650.309095,1376.0,1021.5
1668474650.318379,1372.0,1021.5
1668474650.32871,1369.0,1021.5
1668474650.337702,1367.0,1021.5
1668474650.349,1364.0,1021.5
1668474650.358777,1363.0,1021.5
1668474650.368771,1360.0,1021.5
1668474650.377657,1358.0,1021.5
1668474650.388851,1357.0,1021.5
1668474650.398265,1354.0,1021.5
1668474650.40927,1352.0,1021.5
1668474650.419295,1351.0,1021.5
1668474650.439195,1349.0,1021.5
1668474650.448882,1347.0,1021.5
1668474650.458653,1342.0,1021.5
1668474650.468232,1336.0,1021.5
1668474650.478459,1330.0,1020.5
1668474650.489339,1326.0,1020.5
1668474650.49837,1323.0,1019.5
1668474650.54922,1322.0,1019.5
1668474650.560296,1321.0,1019.5
1668474650.570301,1320.0,1019.5
1668474650.580118,1318.0,1018.5
1668474650.59033,1316.0,1018.5
1668474650.599424,1315.0,1017.5
1668474650.660156,1314.0,1017.5
1668474650.678539,1314.0,1016.5
1668474650.699545,1313.0,1015.5
1668474650.709612,1313.0,1013.5
1668474650.719925,1312.0,1012.5
1668474650.730904,1312.0,1011.5
1668474650.7412,1312.0,1009.5
1668474650.750484,1312.0,1008.5
1668474650.760478,1311.0,1007.5
1668474650.770759,1311.0,1005.5
1668474650.781306,1311.0,1003.5
1668474650.79131,1310.0,1001.5
1668474650.800636,1310.0,1000.5
1668474650.81086,1310.0,998.5
1668474650.820549,1310.0,996.5
1668474650.830644,1310.0,995.5
1668474650.840651,1310.0,992.5
1668474650.849879,1310.0,990.5
1668474650.859444,1310.0,989.5
1668474650.87045,1310.0,986.5
1668474650.880975,1310.0,984.5
1668474650.89022,1310.0,981.5
1668474650.900417,1310.0,978.5
1668474650.911206,1310.0,975.5
1668474650.920996,1310.0,972.5
1668474650.930999,1310.0,970.5
1668474650.94121,1310.0,967.5
1668474650.951211,1310.0,965.5
1668474650.960681,1309.0,961.5
1668474650.970966,1309.0,959.5
1668474650.980659,1309.0,956.5
1668474650.989381,1309.0,955.5
1668474651.000503,1309.0,953.5
1668474651.010511,1309.0,952.5
1668474651.019743,1309.0,950.5
1668474651.030233,1309.0,948.5
1668474651.041162,1309.0,947.5
1668474651.05073,1309.0,944.5
1668474651.060482,1309.0,943.5
1668474651.070603,1309.0,942.5
1668474651.081868,1309.0,939.5
1668474651.091635,1309.0,938.5
1668474651.102174,1309.0,934.5
1668474651.110971,1309.0,932.5
1668474651.121374,1309.0,930.5
1668474651.131501,1309.0,926.5
1668474651.141804,1309.0,924.5
1668474651.150848,1309.0,922.5
1668474651.160481,1309.0,920.5
1668474651.171804,1309.0,917.5
1668474651.181486,1309.0,915.5
1668474651.190176,1309.0,913.5
1668474651.200372,1309.0,911.5
1668474651.212375,1309.0,909.5
1668474651.221777,1309.0,906.5
1668474651.23208,1309.0,904.5
1668474651.242218,1309.0,902.5
1668474651.253587,1309.0,899.5
1668474651.262929,1309.0,896.5
1668474651.272969,1309.0,892.5
1668474651.282459,1309.0,888.5
1668474651.293038,1309.0,883.5
1668474651.303418,1309.0,879.5
1668474651.313384,1309.0,875.5
1668474651.321689,1309.0,871.5
1668474651.332853,1309.0,867.5
1668474651.343158,1309.0,864.5
1668474651.352457,1309.0,861.5
1668474651.361783,1309.0,858.5
1668474651.37182,1309.0,856.5
1668474651.383069,1309.0,853.5
1668474651.393339,1309.0,852.5
1668474651.40146,1309.0,850.5
1668474651.411909,1309.0,848.5
1668474651.423524,1309.0,847.5
1668474651.433482,1309.0,846.5
1668474651.443603,1309.0,842.5
1668474651.45244,1309.0,840.5
1668474651.462821,1309.0,838.5
1668474651.472787,1309.0,835.5
1668474651.482944,1309.0,832.5
1668474651.491226,1309.0,830.5
1668474651.50265,1309.0,827.5
1668474651.512489,1309.0,825.5
1668474651.522724,1309.0,822.5
1668474651.531724,1309.0,819.5
1668474651.542208,1309.0,817.5
1668474651.552913,1309.0,816.5
1668474651.562399,1309.0,813.5
1668474651.573373,1309.0,812.5
1668474651.582594,1309.0,810.5
1668474651.593615,1309.0,808.5
1668474651.603739,1309.0,806.5
1668474651.614252,1309.0,805.5
1668474651.623208,1309.0,803.5
1668474651.634273,1309.0,801.5
1668474651.643959,1309.0,800.5
1668474651.654301,1309.0,799.5
1668474651.662332,1309.0,796.5
1668474651.67387,1309.0,795.5
1668474651.684181,1309.0,793.5
1668474651.693859,1309.0,790.5
1668474651.703076,1309.0,789.5
1668474651.713085,1309.0,787.5
1668474651.724064,1309.0,785.5
1668474651.734383,1309.0,784.5
1668474651.743879,1309.0,781.5
1668474651.754238,1309.0,779.5
1668474651.765296,1309.0,778.5
1668474651.774931,1309.0,775.5
1668474651.785284,1309.0,774.5
1668474651.793743,1309.0,772.5
1668474651.80451,1309.0,770.5
1668474651.814808,1309.0,768.5
1668474651.824843,1309.0,765.5
1668474651.834261,1309.0,763.5
1668474651.845287,1309.0,761.5
1668474651.854288,1309.0,757.5
1668474651.864479,1309.0,754.5
1668474651.874043,1309.0,750.5
1668474651.884369,1309.0,747.5
1668474651.895369,1309.0,743.5
1668474651.9047,1309.0,740.5
1668474651.913705,1309.0,737.5
1668474651.923697,1309.0,734.5
1668474651.934888,1309.0,730.5
1668474651.944969,1309.0,725.5
1668474651.954617,1309.0,722.5
1668474651.963873,1309.0,717.5
1668474651.974794,1309.0,714.5
1668474651.984789,1309.0,711.5
1668474651.994995,1309.0,707.5
1668474652.0038,1309.0,704.5
1668474652.014262,1309.0,702.5
1668474652.024744,1309.0,700.5
1668474652.034977,1309.0,697.5
1668474652.043561,1309.0,695.5
1668474652.053543,1309.0,693.5
1668474652.064702,1309.0,691.5
1668474652.074702,1309.0,689.5
1668474652.084732,1309.0,685.5
1668474652.095362,1309.0,683.5
1668474652.105816,1309.0,681.5
1668474652.115552,1309.0,679.5
1668474652.125781,1309.0,676.5
1668474652.134786,1309.0,673.5
1668474652.145813,1308.0,670.5
1668474652.155548,1308.0,668.5
1668474652.165788,1308.0,665.5
1668474652.174785,1308.0,664.5
1668474652.185626,1308.0,662.5
1668474652.195596,1308.0,659.5
1668474652.205874,1308.0,658.5
1668474652.214893,1308.0,655.5
1668474652.224962,1308.0,652.5
1668474652.235489,1308.0,650.5
1668474652.245494,1308.0,647.5
1668474652.255724,1308.0,644.5
1668474652.265836,1308.0,642.5
1668474652.276854,1308.0,640.5
1668474652.287318,1308.0,638.5
1668474652.297199,1308.0,635.5
1668474652.305984,1308.0,634.5
1668474652.327422,1308.0,631.5
1668474652.33646,1308.0,628.5
1668474652.34638,1308.0,626.5
1668474652.357046,1308.0,624.5
1668474652.367342,1308.0,622.5
1668474652.376388,1308.0,620.5
1668474652.385666,1308.0,617.5
1668474652.395765,1308.0,616.5
1668474652.407324,1308.0,615.5
1668474652.417129,1308.0,612.5
1668474652.425967,1308.0,611.5
1668474652.436201,1308.0,609.5
1668474652.44702,1308.0,608.5
1668474652.456617,1309.0,605.5
1668474652.466567,1310.0,603.5
1668474652.475921,1310.0,602.5
1668474652.486692,1310.0,601.5
1668474652.49777,1311.0,599.5
1668474652.507371,1311.0,598.5
1668474652.515814,1312.0,596.5
1668474652.526943,1312.0,595.5
1668474652.536908,1313.0,595.5
1668474652.555891,1313.0,594.5
1668474652.566152,1313.0,593.5
1668474652.576785,1313.0,592.5
1668474652.586825,1315.0,590.5
1668474652.597097,1315.0,589.5
1668474652.606693,1316.0,588.5
1668474652.617691,1316.0,587.5
1668474652.646732,1316.0,586.5
1668474652.668292,1317.0,585.5
1668474652.687114,1317.0,584.5
1668474652.707836,1318.0,583.5
1668474652.726536,1318.0,582.5
1668474652.738568,1319.0,582.5
1668474652.777506,1319.0,581.5
1668474652.798881,1320.0,581.5
1668474652.829442,1321.0,581.5
1668474652.839164,1322.0,581.5
1668474652.84924,1323.0,580.5
1668474652.857556,1324.0,580.5
1668474652.869192,1325.0,580.5
1668474652.888544,1327.0,579.5
1668474652.898234,1328.0,579.5
1668474652.929287,1329.0,579.5
1668474652.938276,1330.0,579.5
1668474652.958933,1332.0,579.5
1668474652.969308,1333.0,579.5
1668474652.979351,1334.0,578.5
1668474652.988127,1335.0,578.5
1668474652.999083,1337.0,578.5
1668474653.008526,1338.0,577.5
1668474653.019083,1339.0,577.5
1668474653.03903,1340.0,577.5
1668474653.059586,1341.0,577.5
1668474653.067945,1342.0,577.5
1668474653.077722,1343.0,577.5
1668474653.089303,1345.0,577.5
1668474653.098653,1346.0,577.5
1668474653.108645,1348.0,577.5
1668474653.118644,1351.0,577.5
1668474653.130213,1354.0,577.5
1668474653.140183,1357.0,577.5
1668474653.150495,1358.0,577.5
1668474653.158503,1360.0,577.5
1668474653.169493,1361.0,577.5
1668474653.179574,1362.0,577.5
1668474653.190158,1363.0,577.5
1668474653.1988,1365.0,577.5
1668474653.209585,1367.0,577.5
1668474653.219565,1369.0,577.5
1668474653.22978,1372.0,577.5
1668474653.238806,1375.0,577.5
1668474653.249595,1378.0,577.5
1668474653.260228,1381.0,577.5
1668474653.270129,1387.0,577.5
1668474653.279677,1392.0,577.5
1668474653.289876,1397.0,578.5
1668474653.30087,1402.0,578.5
1668474653.31087,1406.0,578.5
1668474653.320949,1409.0,578.5
1668474653.330119,1410.0,578.5
1668474653.340431,1411.0,578.5
1668474653.36058,1414.0,580.5
1668474653.380647,1416.0,580.5
1668474653.39136,1417.0,580.5
1668474653.40136,1419.0,580.5
1668474653.40955,1423.0,580.5
1668474653.420685,1426.0,580.5
1668474653.430684,1432.0,581.5
1668474653.440696,1438.0,582.5
1668474653.450067,1446.0,584.5
1668474653.46007,1450.0,584.5
1668474653.470482,1454.0,584.5
1668474653.480878,1456.0,585.5
1668474653.490937,1458.0,585.5
1668474653.500097,1460.0,585.5
1668474653.510589,1463.0,586.5
1668474653.520981,1466.0,586.5
1668474653.531011,1471.0,587.5
1668474653.539614,1476.0,587.5
1668474653.551156,1480.0,587.5
1668474653.560828,1486.0,587.5
1668474653.570328,1493.0,588.5
1668474653.579489,1499.0,588.5
1668474653.5895,1501.0,588.5
1668474653.601178,1504.0,588.5
1668474653.61038,1507.0,588.5
1668474653.620373,1509.0,588.5
1668474653.630315,1511.0,588.5
1668474653.641338,1513.0,588.5
1668474653.652316,1515.0,588.5
1668474653.66178,1516.0,588.5
1668474653.670805,1518.0,588.5
1668474653.682199,1521.0,588.5
1668474653.692216,1525.0,588.5
1668474653.702068,1531.0,587.5
1668474653.71044,1536.0,587.5
1668474653.72241,1539.0,586.5
1668474653.731559,1542.0,585.5
1668474653.741557,1544.0,585.5
1668474653.751156,1547.0,584.5
1668474653.761559,1549.0,584.5
1668474653.771539,1552.0,584.5
1668474653.781542,1554.0,584.5
1668474653.792427,1556.0,584.5
1668474653.801813,1558.0,584.5
1668474653.812815,1561.0,584.5
1668474653.823016,1562.0,583.5
1668474653.832915,1564.0,583.5
1668474653.842213,1567.0,583.5
1668474653.853227,1570.0,583.5
1668474653.862637,1574.0,583.5
1668474653.872901,1578.0,583.5
1668474653.882075,1586.0,583.5
1668474653.89354,1590.0,583.5
1668474653.903849,1596.0,583.5
1668474653.913332,1602.0,581.5
1668474653.922234,1607.0,581.5
1668474653.932796,1611.0,581.5
1668474653.943118,1615.0,581.5
1668474653.952536,1620.0,581.5
1668474653.96211,1626.0,581.5
1668474653.971476,1633.0,580.5
1668474653.983442,1639.0,580.5
1668474653.992593,1646.0,580.5
1668474654.002876,1650.0,580.5
1668474654.012351,1654.0,579.5
1668474654.022427,1657.0,579.5
1668474654.032763,1662.0,579.5
1668474654.042903,1669.0,579.5
1668474654.052525,1675.0,579.5
1668474654.062391,1681.0,579.5
1668474654.073392,1686.0,579.5
1668474654.083021,1693.0,579.5
1668474654.092299,1696.0,579.5
1668474654.102309,1699.0,579.5
1668474654.113543,1703.0,579.5
1668474654.122886,1707.0,579.5
1668474654.133266,1711.0,579.5
1668474654.143286,1714.0,579.5
1668474654.153663,1717.0,579.5
1668474654.164056,1719.0,579.5
1668474654.174111,1722.0,579.5
1668474654.183547,1723.0,579.5
1668474654.193641,1725.0,579.5
1668474654.203652,1728.0,579.5
1668474654.213766,1729.0,579.5
1668474654.222638,1732.0,579.5
1668474654.233629,1735.0,579.5
1668474654.243701,1741.0,579.5
1668474654.25399,1745.0,579.5
1668474654.262471,1750.0,579.5
1668474654.273703,1753.0,579.5
1668474654.284082,1757.0,579.5
1668474654.294106,1761.0,579.5
1668474654.304159,1764.0,579.5
1668474654.314182,1766.0,580.5
1668474654.324481,1768.0,580.5
1668474654.334482,1770.0,580.5
1668474654.344808,1773.0,580.5
1668474654.353857,1775.0,580.5
1668474654.364444,1776.0,581.5
1668474654.374521,1778.0,581.5
1668474654.385131,1780.0,581.5
1668474654.394004,1781.0,581.5
1668474654.405284,1783.0,581.5
1668474654.41438,1784.0,581.5
1668474654.424495,1786.0,581.5
1668474654.433496,1787.0,581.5
1668474654.444958,1788.0,581.5
1668474654.455171,1790.0,581.5
1668474654.465211,1795.0,581.5
1668474654.473941,1800.0,581.5
1668474654.484206,1807.0,581.5
1668474654.494752,1813.0,581.5
1668474654.504804,1819.0,581.5
1668474654.51522,1824.0,581.5
1668474654.523913,1827.0,581.5
1668474654.54449,1829.0,581.5
1668474654.584952,1830.0,581.5
1668474654.594635,1832.0,581.5
1668474654.603973,1838.0,581.5
1668474654.615356,1843.0,581.5
1668474654.625343,1847.0,581.5
1668474654.634565,1851.0,581.5
1668474654.725802,1854.0,581.5
1668474654.747165,1855.0,581.5
1668474654.756558,1855.0,580.5
1668474654.765812,1856.0,579.5
1668474654.77505,1856.0,578.5
1668474654.786057,1856.0,576.5
1668474654.795598,1857.0,575.5
1668474654.805919,1857.0,573.5
1668474654.815916,1857.0,572.5
1668474654.827283,1857.0,570.5
1668474654.836703,1857.0,568.5
1668474654.847246,1857.0,567.5
1668474654.857242,1857.0,565.5
1668474654.866244,1857.0,564.5
1668474654.876804,1857.0,562.5
1668474654.886797,1857.0,561.5
1668474654.897352,1859.0,558.5
1668474654.906366,1859.0,556.5
1668474654.916622,1859.0,553.5
1668474654.927251,1860.0,551.5
1668474654.937036,1860.0,546.5
1668474654.946199,1861.0,544.5
1668474654.956851,1861.0,542.5
1668474654.966544,1862.0,538.5
1668474654.976621,1862.0,535.5
1668474654.985785,1863.0,530.5
1668474654.996869,1863.0,528.5
1668474655.006825,1863.0,523.5
1668474655.01685,1863.0,520.5
1668474655.02717,1863.0,517.5
1668474655.036354,1863.0,512.5
1668474655.04646,1863.0,509.5
1668474655.056696,1863.0,503.5
1668474655.067042,1863.0,498.5
1668474655.076496,1863.0,494.5
1668474655.087771,1863.0,490.5
1668474655.096698,1863.0,485.5
1668474655.107136,1863.0,480.5
1668474655.116178,1863.0,475.5
1668474655.12653,1863.0,471.5
1668474655.136466,1863.0,467.5
1668474655.146899,1863.0,462.5
1668474655.157058,1863.0,458.5
1668474655.167064,1863.0,455.5
1668474655.178092,1863.0,451.5
1668474655.187318,1863.0,447.5
1668474655.198317,1863.0,445.5
1668474655.207003,1863.0,441.5
1668474655.217268,1863.0,440.5
1668474655.228276,1863.0,438.5
1668474655.237734,1863.0,436.5
1668474655.247167,1863.0,435.5
1668474655.257472,1863.0,433.5
1668474655.267424,1863.0,431.5
1668474655.277642,1863.0,429.5
1668474655.286633,1863.0,426.5
1668474655.297833,1863.0,423.5
1668474655.308293,1863.0,420.5
1668474655.317596,1863.0,416.5
1668474655.327711,1863.0,412.5
1668474655.338498,1863.0,407.5
1668474655.348654,1863.0,402.5
1668474655.358653,1863.0,397.5
1668474655.369349,1863.0,393.5
1668474655.377488,1863.0,386.5
1668474655.388479,1864.0,383.5
1668474655.398432,1865.0,377.5
1668474655.408845,1866.0,372.5
1668474655.417476,1867.0,365.5
1668474655.429267,1867.0,362.5
1668474655.439007,1867.0,355.5
1668474655.449165,1867.0,348.5
1668474655.458102,1867.0,343.5
1668474655.468433,1867.0,339.5
1668474655.478424,1867.0,332.5
1668474655.488424,1867.0,328.5
1668474655.497807,1867.0,321.5
1668474655.508208,1867.0,318.5
1668474655.519101,1867.0,314.5
1668474655.528423,1867.0,308.5
1668474655.539077,1867.0,303.5
1668474655.548362,1867.0,299.5
1668474655.558645,1867.0,294.5
1668474655.569229,1867.0,291.5
1668474655.578489,1867.0,288.5
1668474655.587887,1867.0,284.5
1668474655.599346,1867.0,281.5
1668474655.60889,1867.0,278.5
1668474655.618495,1867.0,275.5
1668474655.627698,1867.0,271.5
1668474655.639198,1867.0,269.5
1668474655.648913,1867.0,265.5
1668474655.659265,1868.0,262.5
1668474655.669285,1868.0,259.5
1668474655.679284,1868.0,255.5
1668474655.690058,1868.0,251.5
1668474655.700321,1868.0,247.5
1668474655.710352,1868.0,240.5
1668474655.718669,1868.0,235.5
1668474655.730198,1868.0,232.5
1668474655.739667,1868.0,225.5
1668474655.750266,1868.0,220.5
1668474655.759267,1868.0,214.5
1668474655.771103,1868.0,211.5
1668474655.781125,1868.0,207.5
1668474655.790243,1869.0,203.5
1668474655.798644,1869.0,199.5
1668474655.809672,1870.0,194.5
1668474655.819683,1870.0,189.5
1668474655.830158,1870.0,186.5
1668474655.839624,1870.0,181.5
1668474655.850266,1870.0,178.5
1668474655.861161,1870.0,174.5
1668474655.871096,1870.0,169.5
1668474655.881107,1870.0,164.5
1668474655.890149,1870.0,160.5
1668474655.90085,1870.0,156.5
1668474655.910589,1870.0,153.5
1668474655.920629,1870.0,149.5
1668474655.930214,1870.0,144.5
1668474655.941018,1870.0,141.5
1668474655.950415,1870.0,137.5
1668474655.960873,1870.0,132.5
1668474655.969829,1870.0,131.5
1668474655.980624,1870.0,127.5
1668474655.991263,1870.0,125.5
1668474656.00109,1870.0,123.5
1668474656.009546,1870.0,119.5
1668474656.020827,1870.0,117.5
1668474656.031814,1870.0,113.5
1668474656.041438,1870.0,110.5
1668474656.050671,1870.0,106.5
1668474656.060486,1870.0,103.5
1668474656.070487,1870.0,101.5
1668474656.080784,1870.0,98.5
1668474656.090749,1870.0,94.5
1668474656.100011,1870.0,93.5
1668474656.110756,1870.0,92.5
1668474656.1211,1870.0,90.5
1668474656.130632,1870.0,89.5
1668474656.139343,1870.0,88.5
1668474656.15048,1870.0,87.5
1668474656.171114,1870.0,86.5
1668474656.192023,1870.0,85.5
1668474656.222218,1870.0,83.5
1668474656.241795,1870.0,82.5
1668474656.252203,1870.0,81.5
1668474656.262098,1869.0,80.5
1668474656.270375,1868.0,80.5
1668474656.281374,1867.0,78.5
1668474656.292377,1866.0,78.5
1668474656.301953,1866.0,77.5
1668474656.311314,1865.0,77.5
1668474656.322282,1864.0,76.5
1668474656.341493,1864.0,75.5
1668474656.351702,1863.0,74.5
1668474656.36293,1861.0,73.5
1668474656.383229,1860.0,72.5
1668474656.413014,1859.0,72.5
1668474656.462781,1858.0,71.5
1668474656.472882,1857.0,71.5
1668474656.481957,1856.0,70.5
1668474656.493116,1855.0,70.5
1668474656.502742,1852.0,70.5
1668474656.532487,1850.0,69.5
1668474656.552646,1849.0,69.5
1668474656.563403,1848.0,69.5
1668474656.572081,1847.0,69.5
1668474656.583213,1846.0,67.5
1668474656.593315,1845.0,67.5
1668474656.602481,1843.0,67.5
1668474656.611481,1842.0,67.5
1668474656.622677,1840.0,66.5
1668474656.633108,1838.0,66.5
1668474656.642345,1835.0,66.5
1668474656.651353,1832.0,64.5
1668474656.662879,1831.0,64.5
1668474656.673077,1830.0,64.5
1668474656.683141,1828.0,64.5
1668474656.692994,1825.0,62.5
1668474656.70406,1820.0,61.5
1668474656.713583,1816.0,61.5
1668474656.723535,1812.0,60.5
1668474656.733736,1810.0,60.5
1668474656.742734,1809.0,59.5
1668474656.753737,1808.0,59.5
1668474656.7637,1807.0,59.5
1668474656.794547,1806.0,59.5
1668474656.803758,1804.0,59.5
1668474656.813767,1802.0,59.5
1668474656.823225,1799.0,59.5
1668474656.834069,1795.0,57.5
1668474656.843547,1790.0,57.5
1668474656.854118,1785.0,57.5
1668474656.86356,1778.0,57.5
1668474656.87456,1773.0,57.5
1668474656.884746,1770.0,57.5
1668474656.895211,1766.0,57.5
1668474656.904896,1764.0,57.5
1668474656.914029,1761.0,57.5
1668474656.925363,1758.0,57.5
1668474656.934363,1755.0,57.5
1668474656.944898,1752.0,57.5
1668474656.954231,1749.0,57.5
1668474656.965066,1747.0,57.5
1668474656.975199,1745.0,57.5
1668474656.98449,1743.0,57.5
1668474657.014663,1742.0,57.5
1668474657.024959,1741.0,57.5
1668474657.033648,1740.0,57.5
1668474657.045066,1738.0,57.5
1668474657.055283,1734.0,57.5
1668474657.065069,1728.0,57.5
1668474657.075051,1722.0,57.5
1668474657.084057,1717.0,57.5
1668474657.095005,1713.0,57.5
1668474657.10501,1710.0,57.5
1668474657.114381,1708.0,57.5
1668474657.123505,1707.0,57.5
1668474657.134496,1705.0,57.5
1668474657.145367,1701.0,57.5
1668474657.15463,1694.0,57.5
1668474657.163621,1686.0,57.5
1668474657.175213,1677.0,57.5
1668474657.184382,1669.0,57.5
1668474657.194515,1659.0,57.5
1668474657.204588,1652.0,57.5
1668474657.216299,1646.0,57.5
1668474657.226107,1641.0,57.5
1668474657.235674,1638.0,57.5
1668474657.246079,1636.0,57.5
1668474657.265435,1635.0,57.5
1668474657.275798,1634.0,57.5
1668474657.285873,1631.0,57.5
1668474657.294846,1629.0,57.5
1668474657.305524,1626.0,57.5
1668474657.315707,1621.0,57.5
1668474657.325701,1615.0,57.5
1668474657.334827,1611.0,57.5
1668474657.346103,1605.0,57.5
