Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668479445.768648,,Eye Tracker,1080.0,291.0,Valid,Valid,Saccade
1668479445.785303,,Eye Tracker,952.0,345.0,Valid,Valid,Saccade
1668479445.801958,,Eye Tracker,776.0,402.0,Valid,Valid,Saccade
1668479445.818612,,Eye Tracker,778.0,396.0,Valid,Valid,Fixation
1668479445.835267,,Eye Tracker,780.0,395.0,Valid,Valid,Fixation
1668479445.851922,,Eye Tracker,780.0,394.0,Valid,Valid,Fixation
1668479445.868577,,Eye Tracker,781.0,396.0,Valid,Valid,Fixation
1668479445.885232,,Eye Tracker,786.0,397.0,Valid,Valid,Fixation
1668479445.901887,,Eye Tracker,789.0,398.0,Valid,Valid,Fixation
1668479445.918541,,Eye Tracker,786.0,403.0,Valid,Valid,Fixation
1668479445.935196,,Eye Tracker,786.0,402.0,Valid,Valid,Fixation
1668479445.951851,,Eye Tracker,790.0,399.0,Valid,Valid,Fixation
1668479445.968505,,Eye Tracker,792.0,402.0,Valid,Valid,Fixation
1668479445.98516,,Eye Tracker,792.0,406.0,Valid,Valid,Fixation
1668479446.001816,,Eye Tracker,792.0,404.0,Valid,Valid,Fixation
1668479446.01847,,Eye Tracker,785.0,404.0,Valid,Valid,Fixation
1668479446.035125,,Eye Tracker,784.0,400.0,Valid,Valid,Fixation
1668479446.05178,,Eye Tracker,794.0,405.0,Valid,Valid,Fixation
1668479446.068435,,Eye Tracker,794.0,411.0,Valid,Valid,Fixation
1668479446.085089,,Eye Tracker,785.0,404.0,Valid,Valid,Fixation
1668479446.101744,,Eye Tracker,783.0,403.0,Valid,Valid,Fixation
1668479446.118399,,Eye Tracker,783.0,404.0,Valid,Valid,Fixation
1668479446.135054,,Eye Tracker,694.0,461.0,Valid,Valid,Saccade
1668479446.151709,,Eye Tracker,602.0,527.0,Valid,Valid,Saccade
1668479446.168364,,Eye Tracker,443.0,595.0,Valid,Valid,Saccade
1668479446.185018,,Eye Tracker,432.0,598.0,Valid,Valid,Fixation
1668479446.201673,,Eye Tracker,429.0,604.0,Valid,Valid,Fixation
1668479446.218328,,Eye Tracker,433.0,603.0,Valid,Valid,Fixation
1668479446.234982,,Eye Tracker,434.0,603.0,Valid,Valid,Fixation
1668479446.251637,,Eye Tracker,434.0,599.0,Valid,Valid,Fixation
1668479446.268292,,Eye Tracker,433.0,597.0,Valid,Valid,Fixation
1668479446.284947,,Eye Tracker,437.0,605.0,Valid,Valid,Fixation
1668479446.301602,,Eye Tracker,714.0,463.0,Invalid,Valid,Saccade
1668479446.318257,,Eye Tracker,706.0,449.0,Valid,Valid,Saccade
1668479446.334912,,Eye Tracker,705.0,445.0,Valid,Valid,Fixation
1668479446.351566,,Eye Tracker,700.0,444.0,Valid,Valid,Fixation
1668479446.368221,,Eye Tracker,698.0,447.0,Valid,Valid,Fixation
1668479446.384876,,Eye Tracker,703.0,452.0,Valid,Valid,Fixation
1668479446.40153,,Eye Tracker,705.0,453.0,Valid,Valid,Fixation
1668479446.418186,,Eye Tracker,700.0,449.0,Valid,Valid,Fixation
1668479446.434841,,Eye Tracker,698.0,448.0,Valid,Valid,Fixation
1668479446.451495,,Eye Tracker,697.0,451.0,Valid,Valid,Fixation
1668479446.46815,,Eye Tracker,697.0,449.0,Valid,Valid,Fixation
1668479446.484805,,Eye Tracker,697.0,450.0,Valid,Valid,Fixation
1668479446.501459,,Eye Tracker,696.0,454.0,Valid,Valid,Fixation
1668479446.518114,,Eye Tracker,695.0,459.0,Valid,Valid,Fixation
1668479446.534769,,Eye Tracker,687.0,463.0,Valid,Valid,Fixation
1668479446.551424,,Eye Tracker,688.0,463.0,Valid,Valid,Fixation
1668479446.568079,,Eye Tracker,686.0,464.0,Valid,Valid,Fixation
1668479446.584734,,Eye Tracker,680.0,460.0,Valid,Valid,Fixation
1668479446.601389,,Eye Tracker,675.0,457.0,Valid,Valid,Fixation
1668479446.618043,,Eye Tracker,669.0,455.0,Valid,Valid,Fixation
1668479446.634698,,Eye Tracker,667.0,452.0,Valid,Valid,Fixation
1668479446.651353,,Eye Tracker,659.0,451.0,Valid,Valid,Fixation
1668479446.668007,,Eye Tracker,659.0,454.0,Valid,Valid,Fixation
1668479446.684663,,Eye Tracker,646.0,459.0,Valid,Valid,Fixation
1668479446.701318,,Eye Tracker,642.0,459.0,Valid,Valid,Fixation
1668479446.717972,,Eye Tracker,626.0,463.0,Valid,Valid,Fixation
1668479446.734627,,Eye Tracker,491.0,508.0,Valid,Valid,Saccade
1668479446.751282,,Eye Tracker,459.0,507.0,Valid,Valid,Saccade
1668479446.767936,,Eye Tracker,452.0,507.0,Valid,Valid,Fixation
1668479446.784591,,Eye Tracker,451.0,516.0,Valid,Valid,Fixation
1668479446.801246,,Eye Tracker,455.0,515.0,Valid,Valid,Fixation
1668479446.8179,,Eye Tracker,457.0,513.0,Valid,Valid,Fixation
1668479446.834556,,Eye Tracker,457.0,518.0,Valid,Valid,Fixation
1668479446.851211,,Eye Tracker,456.0,516.0,Valid,Valid,Fixation
1668479446.867866,,Eye Tracker,459.0,508.0,Valid,Valid,Fixation
1668479446.88452,,Eye Tracker,452.0,514.0,Valid,Valid,Fixation
1668479446.901175,,Eye Tracker,449.0,520.0,Valid,Valid,Fixation
1668479446.91783,,Eye Tracker,449.0,516.0,Valid,Valid,Fixation
1668479446.934484,,Eye Tracker,443.0,513.0,Valid,Valid,Fixation
1668479446.951139,,Eye Tracker,444.0,516.0,Valid,Valid,Fixation
1668479446.967795,,Eye Tracker,440.0,517.0,Valid,Valid,Fixation
1668479446.984449,,Eye Tracker,434.0,512.0,Valid,Valid,Fixation
1668479447.001104,,Eye Tracker,433.0,518.0,Valid,Valid,Fixation
1668479447.017759,,Eye Tracker,400.0,530.0,Valid,Valid,Saccade
1668479447.034413,,Eye Tracker,348.0,558.0,Valid,Valid,Saccade
1668479447.051068,,Eye Tracker,316.0,590.0,Valid,Valid,Saccade
1668479447.067723,,Eye Tracker,314.0,593.0,Valid,Valid,Fixation
1668479447.084377,,Eye Tracker,318.0,597.0,Valid,Valid,Fixation
1668479447.101033,,Eye Tracker,320.0,594.0,Valid,Valid,Fixation
1668479447.117688,,Eye Tracker,320.0,591.0,Valid,Valid,Fixation
1668479447.134343,,Eye Tracker,319.0,594.0,Valid,Valid,Fixation
1668479447.150997,,Eye Tracker,318.0,596.0,Valid,Valid,Fixation
1668479447.167652,,Eye Tracker,321.0,593.0,Valid,Valid,Fixation
1668479447.184307,,Eye Tracker,320.0,593.0,Valid,Valid,Fixation
1668479447.200961,,Eye Tracker,323.0,594.0,Valid,Valid,Fixation
1668479447.217616,,Eye Tracker,322.0,596.0,Valid,Valid,Fixation
1668479447.234272,,Eye Tracker,325.0,601.0,Valid,Valid,Fixation
1668479447.250926,,Eye Tracker,327.0,608.0,Valid,Valid,Fixation
1668479447.267581,,Eye Tracker,274.0,650.0,Valid,Valid,Saccade
1668479447.284236,,Eye Tracker,244.0,690.0,Valid,Valid,Saccade
1668479447.30089,,Eye Tracker,244.0,694.0,Valid,Valid,Fixation
1668479447.317545,,Eye Tracker,245.0,699.0,Valid,Valid,Fixation
1668479447.3342,,Eye Tracker,246.0,699.0,Valid,Valid,Fixation
1668479447.350854,,Eye Tracker,246.0,695.0,Valid,Valid,Fixation
1668479447.367509,,Eye Tracker,244.0,693.0,Valid,Valid,Fixation
1668479447.384165,,Eye Tracker,240.0,690.0,Valid,Valid,Fixation
1668479447.40082,,Eye Tracker,243.0,688.0,Valid,Valid,Fixation
1668479447.417474,,Eye Tracker,238.0,687.0,Valid,Valid,Fixation
1668479447.434129,,Eye Tracker,237.0,687.0,Valid,Valid,Fixation
1668479447.450784,,Eye Tracker,233.0,687.0,Valid,Valid,Fixation
1668479447.467438,,Eye Tracker,236.0,689.0,Valid,Valid,Fixation
1668479447.484093,,Eye Tracker,236.0,684.0,Valid,Valid,Fixation
1668479447.500748,,Eye Tracker,231.0,687.0,Valid,Valid,Fixation
1668479447.517403,,Eye Tracker,232.0,696.0,Valid,Valid,Fixation
1668479447.534058,,Eye Tracker,241.0,694.0,Valid,Valid,Fixation
1668479447.550713,,Eye Tracker,234.0,738.0,Valid,Valid,Saccade
1668479447.567367,,Eye Tracker,214.0,780.0,Valid,Valid,Saccade
1668479447.584022,,Eye Tracker,208.0,776.0,Valid,Valid,Fixation
1668479447.600677,,Eye Tracker,205.0,779.0,Valid,Valid,Fixation
1668479447.617331,,Eye Tracker,207.0,776.0,Valid,Valid,Fixation
1668479447.633986,,Eye Tracker,206.0,774.0,Valid,Valid,Fixation
1668479447.650642,,Eye Tracker,202.0,778.0,Valid,Valid,Fixation
1668479447.667297,,Eye Tracker,206.0,777.0,Valid,Valid,Fixation
1668479447.683951,,Eye Tracker,216.0,778.0,Valid,Valid,Fixation
1668479447.700606,,Eye Tracker,211.0,780.0,Valid,Valid,Fixation
1668479447.717261,,Eye Tracker,209.0,781.0,Valid,Valid,Fixation
1668479447.733915,,Eye Tracker,210.0,781.0,Valid,Valid,Fixation
1668479447.75057,,Eye Tracker,202.0,777.0,Valid,Valid,Fixation
1668479447.767225,,Eye Tracker,199.0,780.0,Valid,Valid,Fixation
1668479447.78388,,Eye Tracker,203.0,781.0,Valid,Valid,Fixation
1668479447.800535,,Eye Tracker,209.0,782.0,Valid,Valid,Fixation
1668479447.81719,,Eye Tracker,209.0,784.0,Valid,Valid,Fixation
1668479447.833844,,Eye Tracker,203.0,781.0,Valid,Valid,Fixation
1668479447.850499,,Eye Tracker,199.0,789.0,Valid,Valid,Fixation
1668479447.867154,,Eye Tracker,199.0,787.0,Valid,Valid,Fixation
1668479447.883808,,Eye Tracker,194.0,784.0,Valid,Valid,Fixation
1668479447.900463,,Eye Tracker,193.0,783.0,Valid,Valid,Fixation
1668479447.917118,,Eye Tracker,198.0,780.0,Valid,Valid,Fixation
1668479447.933774,,Eye Tracker,193.0,782.0,Valid,Valid,Fixation
1668479447.950428,,Eye Tracker,195.0,790.0,Valid,Valid,Fixation
1668479447.967083,,Eye Tracker,199.0,790.0,Valid,Valid,Fixation
1668479447.983738,,Eye Tracker,196.0,785.0,Valid,Valid,Fixation
1668479448.000392,,Eye Tracker,196.0,788.0,Valid,Valid,Fixation
1668479448.017047,,Eye Tracker,194.0,788.0,Valid,Valid,Fixation
1668479448.033702,,Eye Tracker,188.0,788.0,Valid,Valid,Fixation
1668479448.050356,,Eye Tracker,186.0,782.0,Valid,Valid,Fixation
1668479448.067012,,Eye Tracker,187.0,780.0,Valid,Valid,Fixation
1668479448.083667,,Eye Tracker,190.0,787.0,Valid,Valid,Fixation
1668479448.100321,,Eye Tracker,193.0,787.0,Valid,Valid,Fixation
1668479448.116976,,Eye Tracker,188.0,781.0,Valid,Valid,Fixation
1668479448.133631,,Eye Tracker,187.0,782.0,Valid,Valid,Fixation
1668479448.150285,,Eye Tracker,185.0,781.0,Valid,Valid,Fixation
1668479448.16694,,Eye Tracker,187.0,779.0,Valid,Valid,Fixation
1668479448.183595,,Eye Tracker,189.0,782.0,Valid,Valid,Fixation
1668479448.200251,,Eye Tracker,190.0,783.0,Valid,Valid,Fixation
1668479448.216905,,Eye Tracker,188.0,783.0,Valid,Valid,Fixation
1668479448.23356,,Eye Tracker,189.0,781.0,Valid,Valid,Fixation
1668479448.250215,,Eye Tracker,189.0,781.0,Valid,Valid,Fixation
1668479448.266869,,Eye Tracker,188.0,780.0,Valid,Valid,Fixation
1668479448.283524,,Eye Tracker,188.0,781.0,Valid,Valid,Fixation
1668479448.300179,,Eye Tracker,223.0,767.0,Valid,Valid,Saccade
1668479448.316833,,Eye Tracker,604.0,592.0,Valid,Valid,Saccade
1668479448.333489,,Eye Tracker,839.0,462.0,Invalid,Valid,Unclassified
1668479448.350144,,Eye Tracker,1275.0,380.0,Valid,Invalid,Saccade
1668479448.366798,,Eye Tracker,1272.0,369.0,Valid,Valid,Fixation
1668479448.383453,,Eye Tracker,1269.0,364.0,Valid,Valid,Fixation
1668479448.400108,,Eye Tracker,1268.0,362.0,Valid,Valid,Fixation
1668479448.416762,,Eye Tracker,1266.0,361.0,Valid,Valid,Fixation
1668479448.433417,,Eye Tracker,1260.0,363.0,Valid,Valid,Fixation
1668479448.450072,,Eye Tracker,1259.0,368.0,Valid,Valid,Fixation
1668479448.466727,,Eye Tracker,1257.0,366.0,Valid,Valid,Fixation
1668479448.483382,,Eye Tracker,1257.0,365.0,Valid,Valid,Fixation
1668479448.500037,,Eye Tracker,1253.0,368.0,Valid,Valid,Fixation
1668479448.516692,,Eye Tracker,1305.0,392.0,Valid,Valid,Saccade
1668479448.533346,,Eye Tracker,1366.0,414.0,Valid,Valid,Saccade
1668479448.550001,,Eye Tracker,1377.0,413.0,Valid,Valid,Fixation
1668479448.566656,,Eye Tracker,1381.0,415.0,Valid,Valid,Fixation
1668479448.58331,,Eye Tracker,1374.0,417.0,Valid,Valid,Fixation
1668479448.599965,,Eye Tracker,1375.0,422.0,Valid,Valid,Fixation
1668479448.616621,,Eye Tracker,1373.0,416.0,Valid,Valid,Fixation
1668479448.633275,,Eye Tracker,1370.0,411.0,Valid,Valid,Fixation
1668479448.64993,,Eye Tracker,1372.0,414.0,Valid,Valid,Fixation
1668479448.666585,,Eye Tracker,1374.0,415.0,Valid,Valid,Fixation
1668479448.683239,,Eye Tracker,1373.0,423.0,Valid,Valid,Fixation
1668479448.699894,,Eye Tracker,854.0,508.0,Valid,Valid,Saccade
1668479448.716549,,Eye Tracker,811.0,520.0,Valid,Valid,Saccade
1668479448.733204,,Eye Tracker,771.0,535.0,Valid,Valid,Saccade
1668479448.749859,,Eye Tracker,767.0,535.0,Valid,Valid,Fixation
1668479448.766514,,Eye Tracker,770.0,534.0,Valid,Valid,Fixation
1668479448.783169,,Eye Tracker,771.0,535.0,Valid,Valid,Fixation
1668479448.799823,,Eye Tracker,773.0,540.0,Valid,Valid,Fixation
1668479448.816478,,Eye Tracker,776.0,540.0,Valid,Valid,Fixation
1668479448.833133,,Eye Tracker,779.0,537.0,Valid,Valid,Fixation
1668479448.849787,,Eye Tracker,780.0,534.0,Valid,Valid,Fixation
1668479448.866442,,Eye Tracker,779.0,533.0,Valid,Valid,Fixation
1668479448.883098,,Eye Tracker,775.0,542.0,Valid,Valid,Fixation
1668479448.899752,,Eye Tracker,772.0,544.0,Valid,Valid,Fixation
1668479448.916407,,Eye Tracker,773.0,541.0,Valid,Valid,Fixation
1668479448.933062,,Eye Tracker,769.0,541.0,Valid,Valid,Fixation
1668479448.949716,,Eye Tracker,1021.0,628.0,Valid,Valid,Saccade
1668479448.966371,,Eye Tracker,1101.0,647.0,Valid,Valid,Saccade
1668479448.983026,,Eye Tracker,1448.0,762.0,Valid,Valid,Saccade
1668479448.999681,,Eye Tracker,1459.0,753.0,Valid,Valid,Fixation
1668479449.016335,,Eye Tracker,1459.0,744.0,Valid,Valid,Fixation
1668479449.03299,,Eye Tracker,1447.0,746.0,Valid,Valid,Fixation
1668479449.049645,,Eye Tracker,1443.0,755.0,Valid,Valid,Fixation
1668479449.066299,,Eye Tracker,1442.0,754.0,Valid,Valid,Fixation
1668479449.082954,,Eye Tracker,1444.0,749.0,Valid,Valid,Fixation
1668479449.099609,,Eye Tracker,1447.0,754.0,Valid,Valid,Fixation
1668479449.116263,,Eye Tracker,1452.0,752.0,Valid,Valid,Fixation
1668479449.132918,,Eye Tracker,1450.0,748.0,Valid,Valid,Fixation
1668479449.149573,,Eye Tracker,1447.0,753.0,Valid,Valid,Fixation
1668479449.166228,,Eye Tracker,1450.0,752.0,Valid,Valid,Fixation
1668479449.182883,,Eye Tracker,1452.0,748.0,Valid,Valid,Fixation
1668479449.199538,,Eye Tracker,1451.0,745.0,Valid,Valid,Fixation
1668479449.216191,,Eye Tracker,1452.0,657.0,Valid,Valid,Saccade
1668479449.232846,,Eye Tracker,1441.0,550.0,Valid,Valid,Saccade
1668479449.249501,,Eye Tracker,1427.0,441.0,Valid,Valid,Saccade
1668479449.266156,,Eye Tracker,1418.0,435.0,Valid,Valid,Fixation
1668479449.28281,,Eye Tracker,1415.0,437.0,Valid,Valid,Fixation
1668479449.299466,,Eye Tracker,1419.0,436.0,Valid,Valid,Fixation
1668479449.316121,,Eye Tracker,1421.0,439.0,Valid,Valid,Fixation
1668479449.332775,,Eye Tracker,1424.0,444.0,Valid,Valid,Fixation
1668479449.34943,,Eye Tracker,1420.0,452.0,Valid,Valid,Fixation
1668479449.366085,,Eye Tracker,1416.0,451.0,Valid,Valid,Fixation
1668479449.382739,,Eye Tracker,1418.0,445.0,Valid,Valid,Fixation
1668479449.399394,,Eye Tracker,1418.0,445.0,Valid,Valid,Fixation
1668479449.416048,,Eye Tracker,1417.0,442.0,Valid,Valid,Fixation
1668479449.432703,,Eye Tracker,1417.0,440.0,Valid,Valid,Fixation
1668479449.449358,,Eye Tracker,1420.0,441.0,Valid,Valid,Fixation
1668479449.466013,,Eye Tracker,1418.0,439.0,Valid,Valid,Fixation
1668479449.482667,,Eye Tracker,1418.0,438.0,Valid,Valid,Fixation
1668479449.499322,,Eye Tracker,1422.0,438.0,Valid,Valid,Fixation
1668479449.515977,,Eye Tracker,1424.0,440.0,Valid,Valid,Fixation
1668479449.532632,,Eye Tracker,1420.0,442.0,Valid,Valid,Fixation
1668479449.549286,,Eye Tracker,1416.0,443.0,Valid,Valid,Fixation
1668479449.565941,,Eye Tracker,1422.0,441.0,Valid,Valid,Fixation
1668479449.582596,,Eye Tracker,1427.0,439.0,Valid,Valid,Fixation
1668479449.59925,,Eye Tracker,1422.0,439.0,Valid,Valid,Fixation
1668479449.615905,,Eye Tracker,1418.0,438.0,Valid,Valid,Fixation
1668479449.63256,,Eye Tracker,1412.0,427.0,Valid,Valid,Fixation
1668479449.649214,,Eye Tracker,1402.0,422.0,Valid,Valid,Fixation
1668479449.665869,,Eye Tracker,1406.0,428.0,Valid,Valid,Fixation
1668479449.682524,,Eye Tracker,1410.0,427.0,Valid,Valid,Fixation
1668479449.699178,,Eye Tracker,1406.0,423.0,Valid,Valid,Fixation
1668479449.715834,,Eye Tracker,1405.0,420.0,Valid,Valid,Fixation
1668479449.732489,,Eye Tracker,1413.0,420.0,Valid,Valid,Fixation
1668479449.749142,,Eye Tracker,1416.0,420.0,Valid,Valid,Fixation
1668479449.765797,,Eye Tracker,1409.0,419.0,Valid,Valid,Fixation
1668479449.782452,,Eye Tracker,1410.0,417.0,Valid,Valid,Fixation
1668479449.799107,,Eye Tracker,1413.0,411.0,Valid,Valid,Fixation
1668479449.815761,,Eye Tracker,1412.0,411.0,Valid,Valid,Fixation
1668479449.832416,,Eye Tracker,1408.0,415.0,Valid,Valid,Fixation
1668479449.849072,,Eye Tracker,1409.0,412.0,Valid,Valid,Fixation
1668479449.865726,,Eye Tracker,1416.0,410.0,Valid,Valid,Fixation
1668479449.882381,,Eye Tracker,1414.0,409.0,Valid,Valid,Fixation
1668479449.899036,,Eye Tracker,1412.0,409.0,Valid,Valid,Fixation
1668479449.91569,,Eye Tracker,1412.0,406.0,Valid,Valid,Fixation
1668479449.932345,,Eye Tracker,1417.0,403.0,Valid,Valid,Fixation
1668479449.949,,Eye Tracker,1412.0,409.0,Valid,Valid,Fixation
1668479449.965653,,Eye Tracker,1406.0,415.0,Valid,Valid,Fixation
1668479449.982309,,Eye Tracker,1413.0,412.0,Valid,Valid,Fixation
1668479449.998964,,Eye Tracker,1413.0,410.0,Valid,Valid,Fixation
1668479450.015618,,Eye Tracker,1418.0,408.0,Valid,Valid,Fixation
1668479450.032273,,Eye Tracker,1424.0,405.0,Valid,Valid,Fixation
1668479450.048928,,Eye Tracker,1418.0,402.0,Valid,Valid,Fixation
1668479450.065583,,Eye Tracker,1415.0,401.0,Valid,Valid,Fixation
1668479450.082237,,Eye Tracker,1414.0,404.0,Valid,Valid,Fixation
1668479450.098892,,Eye Tracker,1414.0,403.0,Valid,Valid,Fixation
1668479450.115547,,Eye Tracker,1415.0,407.0,Valid,Valid,Fixation
1668479450.132201,,Eye Tracker,1414.0,405.0,Valid,Valid,Fixation
1668479450.148856,,Eye Tracker,1416.0,397.0,Valid,Valid,Fixation
1668479450.165511,,Eye Tracker,1415.0,397.0,Valid,Valid,Fixation
1668479450.182165,,Eye Tracker,1418.0,399.0,Valid,Valid,Fixation
1668479450.19882,,Eye Tracker,1418.0,398.0,Valid,Valid,Fixation
1668479450.215475,,Eye Tracker,1420.0,399.0,Valid,Valid,Fixation
1668479450.232129,,Eye Tracker,1423.0,398.0,Valid,Valid,Fixation
1668479450.248784,,Eye Tracker,1424.0,394.0,Valid,Valid,Fixation
1668479450.26544,,Eye Tracker,1427.0,397.0,Valid,Valid,Fixation
1668479450.282093,,Eye Tracker,1426.0,396.0,Valid,Valid,Fixation
1668479450.298748,,Eye Tracker,1424.0,391.0,Valid,Valid,Fixation
1668479450.315403,,Eye Tracker,1420.0,390.0,Valid,Valid,Fixation
1668479450.332058,,Eye Tracker,1417.0,391.0,Valid,Valid,Fixation
1668479450.348712,,Eye Tracker,1415.0,392.0,Valid,Valid,Fixation
1668479450.365367,,Eye Tracker,1420.0,392.0,Valid,Valid,Fixation
1668479450.382022,,Eye Tracker,1419.0,394.0,Valid,Valid,Fixation
1668479450.398677,,Eye Tracker,1418.0,396.0,Valid,Valid,Fixation
1668479450.415332,,Eye Tracker,1421.0,394.0,Valid,Valid,Fixation
1668479450.431987,,Eye Tracker,1415.0,391.0,Valid,Valid,Fixation
1668479450.448641,,Eye Tracker,1399.0,396.0,Valid,Valid,Fixation
1668479450.465295,,Eye Tracker,878.0,300.0,Valid,Valid,Saccade
1668479450.48195,,Eye Tracker,878.0,300.0,Valid,Valid,Unclassified
1668479450.498604,,Eye Tracker,657.0,266.0,Valid,Invalid,Saccade
1668479450.515259,,Eye Tracker,645.0,232.0,Valid,Valid,Saccade
1668479450.531915,,Eye Tracker,664.0,238.0,Valid,Valid,Fixation
1668479450.548569,,Eye Tracker,667.0,241.0,Valid,Valid,Fixation
1668479450.565224,,Eye Tracker,664.0,245.0,Valid,Valid,Fixation
1668479450.581879,,Eye Tracker,670.0,246.0,Valid,Valid,Fixation
1668479450.598534,,Eye Tracker,672.0,249.0,Valid,Valid,Fixation
1668479450.615188,,Eye Tracker,670.0,255.0,Valid,Valid,Fixation
1668479450.631843,,Eye Tracker,669.0,255.0,Valid,Valid,Fixation
1668479450.648497,,Eye Tracker,670.0,256.0,Valid,Valid,Fixation
1668479450.665152,,Eye Tracker,673.0,263.0,Valid,Valid,Fixation
1668479450.681807,,Eye Tracker,674.0,261.0,Valid,Valid,Fixation
1668479450.698462,,Eye Tracker,674.0,262.0,Valid,Valid,Fixation
1668479450.715116,,Eye Tracker,684.0,268.0,Valid,Valid,Fixation
1668479450.731771,,Eye Tracker,679.0,258.0,Valid,Valid,Fixation
