Recording timestamp,Obj num,Position X,Position Y
1668479994.126631,11,1600.0,700.0
1668479994.136434,11,1599.0,699.0
1668479994.145269,11,1598.0,698.0
1668479994.15531,11,1596.0,697.0
1668479994.166645,11,1595.0,695.0
1668479994.175883,11,1594.0,694.0
1668479994.185869,11,1592.0,693.0
1668479994.195172,11,1591.0,692.0
1668479994.206403,11,1589.0,691.0
1668479994.217206,11,1585.0,690.0
1668479994.225592,11,1583.0,689.0
1668479994.235141,11,1578.0,688.0
1668479994.245918,11,1574.0,686.0
1668479994.25592,11,1564.0,686.0
1668479994.264997,11,1557.0,684.0
1668479994.27505,11,1549.0,684.0
1668479994.285842,11,1545.0,684.0
1668479994.296338,11,1544.0,684.0
1668479994.365525,11,1543.0,684.0
1668479994.37612,11,1542.0,684.0
1668479994.386534,11,1541.0,684.0
1668479994.395562,11,1539.0,684.0
1668479994.405616,11,1538.0,684.0
1668479994.416041,11,1536.0,684.0
1668479994.426321,11,1535.0,684.0
1668479994.436585,11,1533.0,684.0
1668479994.446551,11,1530.0,685.0
1668479994.456368,11,1528.0,686.0
1668479994.467276,11,1526.0,687.0
1668479994.476898,11,1521.0,689.0
1668479994.486153,11,1518.0,690.0
1668479994.496405,11,1512.0,691.0
1668479994.507077,11,1506.0,693.0
1668479994.517247,11,1501.0,695.0
1668479994.5265,11,1495.0,697.0
1668479994.536624,11,1489.0,700.0
1668479994.547305,11,1484.0,702.0
1668479994.557673,11,1476.0,704.0
1668479994.566671,11,1468.0,707.0
1668479994.575816,11,1464.0,709.0
1668479994.586816,11,1457.0,711.0
1668479994.596996,11,1449.0,712.0
1668479994.607662,11,1443.0,714.0
1668479994.616921,11,1438.0,715.0
1668479994.628314,11,1433.0,716.0
1668479994.638707,11,1428.0,716.0
1668479994.648354,11,1424.0,718.0
1668479994.657367,11,1418.0,719.0
1668479994.667624,11,1416.0,719.0
1668479994.678136,11,1413.0,720.0
1668479994.687853,11,1407.0,722.0
1668479994.69689,11,1403.0,722.0
1668479994.706956,11,1399.0,722.0
1668479994.718341,11,1395.0,722.0
1668479994.729386,11,1390.0,722.0
1668479994.737455,11,1387.0,722.0
1668479994.747769,11,1382.0,722.0
1668479994.75878,11,1378.0,722.0
1668479994.769788,11,1374.0,722.0
1668479994.778935,11,1369.0,722.0
1668479994.788039,11,1368.0,722.0
1668479994.798019,11,1366.0,722.0
1668479994.808267,11,1365.0,722.0
1668479994.82757,11,1364.0,722.0
1668479994.848989,11,1363.0,722.0
1668479994.859032,11,1361.0,720.0
1668479994.869171,11,1358.0,717.0
1668479994.877715,11,1356.0,715.0
1668479994.888058,11,1352.0,712.0
1668479994.898551,11,1349.0,711.0
1668479994.907259,11,1347.0,710.0
1668479994.91694,11,1344.0,707.0
1668479994.927938,11,1339.0,704.0
1668479994.939023,11,1334.0,701.0
1668479994.948024,11,1328.0,695.0
1668479994.958647,11,1322.0,689.0
1668479994.969441,11,1316.0,683.0
1668479994.979267,11,1310.0,677.0
1668479994.989775,11,1305.0,672.0
1668479994.998049,11,1299.0,666.0
1668479995.008328,11,1294.0,661.0
1668479995.018957,11,1288.0,655.0
1668479995.029214,11,1283.0,650.0
1668479995.038235,11,1280.0,647.0
1668479995.048141,11,1277.0,644.0
1668479995.058358,11,1273.0,640.0
1668479995.069258,11,1271.0,637.0
1668479995.078239,11,1268.0,635.0
1668479995.088767,11,1265.0,632.0
1668479995.100522,11,1263.0,630.0
1668479995.109223,11,1261.0,627.0
1668479995.119609,11,1259.0,624.0
1668479995.129323,11,1257.0,621.0
1668479995.140841,11,1254.0,619.0
1668479995.150498,11,1251.0,615.0
1668479995.160648,11,1250.0,613.0
1668479995.168956,11,1250.0,611.0
1668479995.190253,11,1248.0,610.0
1668479995.20032,11,1248.0,609.0
1668479995.219306,11,1248.0,608.0
1668479995.240012,11,1246.0,607.0
1668479995.249228,11,1245.0,606.0
1668479995.259641,11,1245.0,605.0
1668479995.269685,11,1244.0,604.0
1668479995.279984,11,1243.0,604.0
1668479995.289643,11,1242.0,603.0
1668479995.299592,11,1242.0,602.0
1668479995.339753,11,1241.0,602.0
1668479995.349289,11,1240.0,602.0
1668479995.359328,11,1240.0,601.0
1668479995.370013,11,1237.0,600.0
1668479995.379125,11,1233.0,599.0
1668479995.389328,11,1229.0,597.0
1668479995.398949,11,1224.0,596.0
1668479995.410099,11,1220.0,594.0
1668479995.419734,11,1214.0,593.0
1668479995.429731,11,1208.0,591.0
1668479995.440379,11,1200.0,588.0
1668479995.45146,11,1194.0,587.0
1668479995.461578,11,1189.0,585.0
1668479995.469941,11,1181.0,584.0
1668479995.480315,11,1179.0,582.0
1668479995.491391,11,1176.0,581.0
1668479995.500937,11,1172.0,579.0
1668479995.510087,11,1170.0,579.0
1668479995.520295,11,1169.0,578.0
1668479995.531575,11,1168.0,578.0
1668479995.541695,11,1167.0,577.0
1668479995.551048,11,1166.0,576.0
1668479995.570021,11,1165.0,575.0
1668479995.581234,11,1164.0,574.0
1668479995.590245,11,1163.0,573.0
1668479995.610137,11,1162.0,572.0
1668479995.621478,11,1161.0,571.0
1668479995.631011,11,1159.0,569.0
1668479995.641169,11,1156.0,564.0
1668479995.651417,11,1151.0,558.0
1668479995.662325,11,1147.0,552.0
1668479995.672728,11,1144.0,546.0
1668479995.681953,11,1141.0,543.0
1668479995.690983,11,1139.0,540.0
1668479995.702657,11,1136.0,537.0
1668479995.711993,11,1135.0,536.0
1668479995.760966,11,1134.0,535.0
1668479995.771103,11,1133.0,534.0
1668479995.781253,11,1132.0,533.0
1668479995.79226,11,1129.0,531.0
1668479995.801017,11,1126.0,528.0
1668479995.811272,11,1123.0,525.0
1668479995.821278,11,1120.0,521.0
1668479995.832598,11,1114.0,515.0
1668479995.841906,11,1109.0,510.0
1668479995.850917,11,1106.0,507.0
1668479995.861554,11,1101.0,505.0
1668479995.871929,11,1098.0,503.0
1668479995.882931,11,1096.0,502.0
1668479995.891249,11,1094.0,501.0
1668479995.901579,11,1091.0,500.0
1668479995.910939,11,1088.0,499.0
1668479995.922835,11,1082.0,497.0
1668479995.931376,11,1078.0,495.0
1668479995.94161,11,1074.0,494.0
1668479995.95161,11,1071.0,493.0
1668479995.962545,11,1066.0,493.0
1668479995.971793,11,1061.0,492.0
1668479995.981793,11,1058.0,491.0
1668479995.993548,11,1055.0,491.0
1668479996.00308,11,1053.0,491.0
1668479996.013416,11,1051.0,491.0
1668479996.022824,11,1046.0,491.0
1668479996.03234,11,1045.0,491.0
1668479996.043364,11,1040.0,492.0
1668479996.05361,11,1037.0,493.0
1668479996.062697,11,1029.0,495.0
1668479996.072241,11,1024.0,496.0
1668479996.082861,11,1018.0,500.0
1668479996.093382,11,1012.0,502.0
1668479996.101992,11,1005.0,506.0
1668479996.11202,11,997.0,510.0
1668479996.122988,11,989.0,514.0
1668479996.133464,11,980.0,520.0
1668479996.143547,11,972.0,523.0
1668479996.153729,11,965.0,527.0
1668479996.163121,11,957.0,531.0
1668479996.174194,11,950.0,534.0
1668479996.184676,11,946.0,537.0
1668479996.193265,11,942.0,540.0
1668479996.203439,11,936.0,541.0
1668479996.2148,11,935.0,542.0
1668479996.224094,11,932.0,543.0
1668479996.233308,11,930.0,543.0
1668479996.243346,11,929.0,544.0
1668479996.253641,11,927.0,545.0
1668479996.265172,11,926.0,545.0
1668479996.27322,11,924.0,546.0
1668479996.283988,11,921.0,546.0
1668479996.293409,11,919.0,546.0
1668479996.304133,11,915.0,546.0
1668479996.31384,11,910.0,546.0
1668479996.324359,11,906.0,546.0
1668479996.333043,11,904.0,546.0
1668479996.344078,11,900.0,546.0
1668479996.354618,11,897.0,546.0
1668479996.36293,11,897.0,545.0
1668479996.37296,11,896.0,545.0
1668479996.395605,11,895.0,545.0
1668479996.403616,11,894.0,544.0
1668479996.412888,11,893.0,543.0
1668479996.423156,11,891.0,541.0
1668479996.434085,11,888.0,538.0
1668479996.443307,11,887.0,532.0
1668479996.453182,11,883.0,529.0
1668479996.463717,11,880.0,523.0
1668479996.473921,11,874.0,515.0
1668479996.484483,11,871.0,506.0
1668479996.494568,11,866.0,496.0
1668479996.504659,11,862.0,488.0
1668479996.514817,11,858.0,478.0
1668479996.525366,11,857.0,471.0
1668479996.533827,11,856.0,461.0
1668479996.544603,11,855.0,458.0
1668479996.554933,11,855.0,452.0
1668479996.564925,11,855.0,450.0
1668479996.574102,11,855.0,447.0
1668479996.585103,11,855.0,445.0
1668479996.593674,11,855.0,441.0
1668479996.60492,11,854.0,435.0
1668479996.614193,11,853.0,429.0
1668479996.6238,11,853.0,422.0
1668479996.634708,11,850.0,414.0
1668479996.64493,11,847.0,408.0
1668479996.654927,11,845.0,396.0
1668479996.664926,11,843.0,386.0
1668479996.675067,11,840.0,375.0
1668479996.686538,11,838.0,366.0
1668479996.696053,11,834.0,357.0
1668479996.705226,11,830.0,348.0
1668479996.715816,11,826.0,341.0
1668479996.726816,11,823.0,333.0
1668479996.736296,11,818.0,327.0
1668479996.745101,11,815.0,323.0
1668479996.755114,11,812.0,320.0
1668479996.765442,11,809.0,317.0
1668479996.775705,11,805.0,314.0
1668479996.785709,11,801.0,308.0
1668479996.795696,11,798.0,304.0
1668479996.80532,11,793.0,299.0
1668479996.816147,11,790.0,296.0
1668479996.824815,11,785.0,291.0
1668479996.834932,11,782.0,288.0
1668479996.84496,11,780.0,286.0
1668479996.856201,11,778.0,284.0
1668479996.90622,11,777.0,283.0
1668479996.915486,11,776.0,282.0
1668479996.925815,11,774.0,280.0
1668479996.935778,11,772.0,278.0
1668479996.946778,11,769.0,275.0
1668479996.954937,11,765.0,273.0
1668479996.965113,11,759.0,270.0
1668479996.975272,11,753.0,267.0
1668479996.986444,11,745.0,264.0
1668479996.99597,11,739.0,261.0
1668479997.006383,11,735.0,257.0
1668479997.01669,11,728.0,254.0
1668479997.027551,11,725.0,252.0
1668479997.037031,11,719.0,249.0
1668479997.056623,11,717.0,247.0
1668479997.068383,11,716.0,246.0
1668479997.078537,11,715.0,245.0
1668479997.087475,11,713.0,243.0
1668479997.097526,11,712.0,239.0
1668479997.108588,11,710.0,234.0
1668479997.116826,11,708.0,226.0
1668479997.125991,11,705.0,216.0
1668479997.136477,11,702.0,209.0
1668479997.249275,11,1597.0,689.0
1668479998.914177,12,1200.0,500.0
1668479998.933192,12,1200.0,501.0
1668479998.944063,12,1199.0,502.0
1668479998.954304,12,1197.0,504.0
1668479998.963732,12,1194.0,505.0
