Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668479577.051691,Mouse,1453.0,252.0,,
1668479577.062648,Mouse,1450.0,254.0,,
1668479577.07267,Mouse,1447.0,255.0,,
1668479577.082676,Mouse,1441.0,258.0,,
1668479577.092712,Mouse,1437.0,261.0,,
1668479577.113695,Mouse,1428.0,265.0,,
1668479577.132633,Mouse,1418.0,270.0,,
1668479577.142659,Mouse,1413.0,273.0,,
1668479577.15378,Mouse,1407.0,275.0,,
1668479577.172669,Mouse,1395.0,282.0,,
1668479577.182687,Mouse,1390.0,285.0,,
1668479577.193697,Mouse,1383.0,289.0,,
1668479577.212758,Mouse,1372.0,293.0,,
1668479577.22286,Mouse,1367.0,297.0,,
1668479577.233675,Mouse,1360.0,298.0,,
1668479577.252877,Mouse,1351.0,303.0,,
1668479577.272715,Mouse,1342.0,307.0,,
1668479577.283952,Mouse,1337.0,309.0,,
1668479577.302675,Mouse,1331.0,311.0,,
1668479577.312682,Mouse,1328.0,312.0,,
1668479577.323859,Mouse,1327.0,312.0,,
1668479577.342703,Mouse,1321.0,314.0,,
1668479577.35277,Mouse,1319.0,316.0,,
1668479577.363681,Mouse,1317.0,317.0,,
1668479577.37504,Mouse,1314.0,318.0,,
1668479577.392806,Mouse,1309.0,318.0,,
1668479577.403655,Mouse,1307.0,319.0,,
1668479577.413917,Mouse,1301.0,320.0,,
1668479577.423952,Mouse,1300.0,321.0,,
1668479577.443675,Mouse,1293.0,322.0,,
1668479577.454909,Mouse,1287.0,323.0,,
1668479577.473659,Mouse,1282.0,325.0,,
1668479577.483907,Mouse,1279.0,326.0,,
1668479577.494677,Mouse,1273.0,327.0,,
1668479577.513684,Mouse,1265.0,331.0,,
1668479577.523927,Mouse,1259.0,332.0,,
1668479577.534688,Mouse,1256.0,334.0,,
1668479577.553938,Mouse,1247.0,338.0,,
1668479577.57462,Mouse,1237.0,342.0,,
1668479577.584943,Mouse,1233.0,344.0,,
1668479577.604679,Mouse,1222.0,349.0,,
1668479577.61479,Mouse,1218.0,349.0,,
1668479577.625626,Mouse,1213.0,352.0,,
1668479577.644685,Mouse,1202.0,356.0,,
1668479577.654923,Mouse,1196.0,357.0,,
1668479577.665845,Mouse,1191.0,359.0,,
1668479577.684917,Mouse,1184.0,362.0,,
1668479577.70567,Mouse,1174.0,365.0,,
1668479577.724651,Mouse,1167.0,368.0,,
1668479577.734661,Mouse,1164.0,369.0,,
1668479577.745917,Mouse,1159.0,371.0,,
1668479577.764853,Mouse,1152.0,373.0,,
1668479577.774916,Mouse,1147.0,376.0,,
1668479577.795675,Mouse,1139.0,379.0,,
1668479577.814701,Mouse,1129.0,382.0,,
1668479577.835656,Mouse,1122.0,385.0,,
1668479577.854655,Mouse,1113.0,389.0,,
1668479577.86467,Mouse,1107.0,391.0,,
1668479577.875911,Mouse,1104.0,392.0,,
1668479577.894601,Mouse,1095.0,396.0,,
1668479577.904621,Mouse,1094.0,397.0,,
1668479577.916144,Mouse,1089.0,399.0,,
1668479577.935662,Mouse,1080.0,402.0,,
1668479577.945925,Mouse,1074.0,406.0,,
1668479577.956673,Mouse,1069.0,407.0,,
1668479577.975684,Mouse,1061.0,411.0,,
1668479577.985927,Mouse,1056.0,413.0,,
1668479578.006944,Mouse,1046.0,418.0,,
1668479578.025681,Mouse,1039.0,423.0,,
1668479578.046828,Mouse,1030.0,427.0,,
1668479578.065667,Mouse,1019.0,431.0,,
1668479578.07567,Mouse,1013.0,433.0,,
1668479578.086802,Mouse,1008.0,435.0,,
1668479578.106661,Mouse,996.0,439.0,,
1668479578.116746,Mouse,991.0,440.0,,
1668479578.127647,Mouse,986.0,442.0,,
1668479578.137734,Mouse,980.0,444.0,,
1668479578.156625,Mouse,972.0,447.0,,
1668479578.166666,Mouse,970.0,448.0,,
1668479578.177822,Mouse,966.0,449.0,,
1668479578.196768,Mouse,961.0,452.0,,
1668479578.206913,Mouse,957.0,452.0,,
1668479578.217707,Mouse,952.0,453.0,,
1668479578.236691,Mouse,944.0,455.0,,
1668479578.246707,Mouse,939.0,457.0,,
1668479578.257629,Mouse,935.0,457.0,,
1668479578.276701,Mouse,926.0,460.0,,
1668479578.297646,Mouse,917.0,461.0,,
1668479578.307682,Mouse,910.0,462.0,,
1668479578.326671,Mouse,904.0,462.0,,
1668479578.336715,Mouse,899.0,462.0,,
1668479578.348085,Mouse,895.0,462.0,,
1668479578.366618,Mouse,885.0,462.0,,
1668479578.37673,Mouse,882.0,462.0,,
1668479578.387822,Mouse,878.0,462.0,,
1668479578.406929,Mouse,873.0,461.0,,
1668479578.427664,Mouse,864.0,459.0,,
1668479578.437731,Mouse,860.0,458.0,,
1668479578.447926,Mouse,854.0,457.0,,
1668479578.468706,Mouse,845.0,454.0,,
1668479578.478856,Mouse,837.0,451.0,,
1668479578.49767,Mouse,828.0,448.0,,
1668479578.507738,Mouse,822.0,446.0,,
1668479578.518701,Mouse,819.0,445.0,,
1668479578.537767,Mouse,810.0,442.0,,
1668479578.558644,Mouse,800.0,438.0,,
1668479578.577691,Mouse,791.0,433.0,,
1668479578.598676,Mouse,778.0,427.0,,
1668479578.608699,Mouse,774.0,424.0,,
1668479578.628663,Mouse,767.0,422.0,,
1668479578.639755,Mouse,766.0,420.0,,
1668479578.658654,Mouse,757.0,416.0,,
1668479578.6687,Mouse,753.0,413.0,,
1668479578.678707,Mouse,746.0,410.0,,
1668479578.689662,Mouse,741.0,406.0,,
1668479578.708748,Mouse,729.0,400.0,,
1668479578.729705,Mouse,715.0,392.0,,
1668479578.748667,Mouse,697.0,380.0,,
1668479578.769694,Mouse,677.0,372.0,,
1668479578.788669,Mouse,666.0,366.0,,
1668479578.798686,Mouse,661.0,364.0,,
1668479578.809605,Mouse,655.0,360.0,,
1668479578.81963,Mouse,653.0,359.0,,
1668479578.838901,Mouse,645.0,355.0,,
1668479578.859643,Mouse,640.0,353.0,,
1668479578.878739,Mouse,636.0,350.0,,
1668479578.899687,Mouse,633.0,348.0,,
1668479578.939702,Mouse,632.0,347.0,,
1668479578.959613,Mouse,624.0,342.0,,
1668479578.969812,Mouse,616.0,334.0,,
1668479578.980592,Mouse,608.0,327.0,,
1668479578.990631,Mouse,601.0,320.0,,
1668479579.009673,Mouse,586.0,308.0,,
1668479579.030671,Mouse,574.0,297.0,,
1668479579.049824,Mouse,560.0,288.0,,
1668479579.070681,Mouse,548.0,279.0,,
1668479579.089632,Mouse,534.0,268.0,,
1668479579.09965,Mouse,525.0,262.0,,
1668479579.110711,Mouse,520.0,257.0,,
1668479579.130693,Mouse,509.0,250.0,,
1668479579.151655,Mouse,504.0,246.0,,
1668479579.16168,Mouse,503.0,245.0,,
1668479579.180676,Mouse,499.0,243.0,,
1668479579.201791,Mouse,493.0,238.0,,
1668479579.220658,Mouse,485.0,230.0,,
1668479579.230678,Mouse,481.0,227.0,,
1668479579.241763,Mouse,479.0,225.0,,
1668479579.321677,Mouse,478.0,224.0,,
1668479579.331946,Mouse,477.0,224.0,,
1668479579.350629,Mouse,470.0,222.0,,
1668479579.360699,Mouse,465.0,220.0,,
1668479579.371911,Mouse,456.0,218.0,,
1668479579.390695,Mouse,444.0,214.0,,
1668479579.411636,Mouse,433.0,213.0,,
1668479579.430633,Mouse,426.0,212.0,,
1668479579.451655,Mouse,419.0,209.0,,
1668479579.461697,Mouse,413.0,209.0,,
1668479579.47164,Mouse,412.0,208.0,,
1668479579.475202,,,,MouseEvent,"Up, Left"
1668479579.475202,Mouse,412.0,208.0,,
1668479579.492645,Mouse,408.0,208.0,,
1668479579.502905,Mouse,406.0,207.0,,
1668479579.521801,Mouse,401.0,207.0,,
1668479579.531801,Mouse,398.0,206.0,,
1668479579.542654,Mouse,395.0,205.0,,
1668479579.561911,Mouse,389.0,204.0,,
1668479579.733111,Mouse,388.0,204.0,,
1668479579.753682,Mouse,386.0,202.0,,
1668479579.772682,Mouse,381.0,197.0,,
1668479579.782853,,,,MouseEvent,"Up, Left"
1668479579.782853,Mouse,381.0,197.0,,
1668479579.783665,Mouse,379.0,195.0,,
1668479579.793787,Mouse,375.0,193.0,,
1668479579.883643,Mouse,375.0,194.0,,
1668479579.90268,Mouse,384.0,202.0,,
1668479579.912976,Mouse,392.0,209.0,,
1668479579.923651,Mouse,403.0,215.0,,
1668479579.942623,Mouse,423.0,227.0,,
1668479579.95291,Mouse,435.0,234.0,,
1668479579.963941,Mouse,452.0,242.0,,
1668479579.983825,Mouse,483.0,258.0,,
1668479579.993829,Mouse,502.0,262.0,,
1668479580.004674,Mouse,517.0,267.0,,
1668479580.014676,Mouse,537.0,274.0,,
1668479580.03365,Mouse,579.0,288.0,,
1668479580.054671,Mouse,636.0,304.0,,
1668479580.073635,Mouse,691.0,316.0,,
1668479580.083643,Mouse,724.0,328.0,,
1668479580.094781,Mouse,755.0,342.0,,
1668479580.113701,Mouse,805.0,355.0,,
1668479580.134628,Mouse,836.0,364.0,,
1668479580.144669,Mouse,847.0,366.0,,
1668479580.155051,Mouse,857.0,368.0,,
1668479580.175919,Mouse,883.0,370.0,,
1668479580.194685,Mouse,931.0,372.0,,
1668479580.20469,Mouse,964.0,372.0,,
1668479580.225714,Mouse,1030.0,370.0,,
1668479580.244695,Mouse,1076.0,369.0,,
1668479580.254778,Mouse,1093.0,369.0,,
1668479580.26562,Mouse,1107.0,369.0,,
1668479580.284623,Mouse,1122.0,369.0,,
1668479580.305584,Mouse,1139.0,361.0,,
1668479580.324671,Mouse,1157.0,344.0,,
1668479580.345692,Mouse,1188.0,313.0,,
1668479580.364621,Mouse,1213.0,288.0,,
1668479580.374666,Mouse,1223.0,278.0,,
1668479580.395661,Mouse,1237.0,253.0,,
1668479580.414682,Mouse,1237.0,233.0,,
1668479580.435618,Mouse,1234.0,196.0,,
1668479580.447872,Mouse,1229.0,184.0,,
1668479580.464632,Mouse,1216.0,162.0,,
1668479580.475624,Mouse,1211.0,154.0,,
1668479580.485655,Mouse,1205.0,148.0,,
1668479580.49568,Mouse,1204.0,144.0,,
1668479580.555615,Mouse,1203.0,143.0,,
1668479580.566634,Mouse,1202.0,142.0,,
1668479580.585682,Mouse,1197.0,138.0,,
1668479580.606673,Mouse,1184.0,132.0,,
1668479580.625596,Mouse,1173.0,131.0,,
1668479580.635658,Mouse,1167.0,131.0,,
1668479580.646684,Mouse,1161.0,131.0,,
1668479580.666605,Mouse,1150.0,133.0,,
1668479580.676672,Mouse,1142.0,135.0,,
1668479580.687684,Mouse,1136.0,140.0,,
1668479580.706723,Mouse,1124.0,147.0,,
1668479580.71673,Mouse,1119.0,151.0,,
1668479580.72763,Mouse,1113.0,153.0,,
1668479580.746611,Mouse,1108.0,157.0,,
1668479580.756668,Mouse,1108.0,157.0,,
1668479580.817672,Mouse,1106.0,159.0,,
1668479580.84664,Mouse,1106.0,161.0,,
1668479580.886687,Mouse,1106.0,161.0,,
1668479580.897592,Mouse,1106.0,164.0,,
1668479580.907679,Mouse,1106.0,165.0,,
1668479580.926634,Mouse,1106.0,172.0,,
1668479580.947646,Mouse,1106.0,176.0,,
1668479580.966662,Mouse,1106.0,179.0,,
1668479580.997693,Mouse,1106.0,182.0,,
1668479581.017636,Mouse,1105.0,183.0,,
1668479581.02867,Mouse,1104.0,185.0,,
1668479581.047633,Mouse,1104.0,186.0,,
1668479581.057652,Mouse,1104.0,186.0,,
1668479581.068583,Mouse,1103.0,188.0,,
1668479581.078639,Mouse,1103.0,189.0,,
1668479581.097651,Mouse,1102.0,190.0,,
1668479581.118655,Mouse,1102.0,191.0,,
1668479581.137695,Mouse,1101.0,192.0,,
1668479581.158687,Mouse,1100.0,194.0,,
1668479581.168669,Mouse,1099.0,195.0,,
1668479581.27875,,,,MouseEvent,"Down, Left"
1668479581.27875,Mouse,1099.0,195.0,,
1668479581.379882,Mouse,1098.0,195.0,,
1668479581.398675,Mouse,1098.0,196.0,,
1668479581.409839,Mouse,1097.0,197.0,,
1668479581.428645,Mouse,1095.0,199.0,,
1668479581.448614,Mouse,1093.0,205.0,,
1668479581.459639,Mouse,1091.0,208.0,,
1668479581.478901,Mouse,1089.0,213.0,,
1668479581.499606,Mouse,1087.0,218.0,,
1668479581.509608,Mouse,1085.0,220.0,,
1668479581.519661,Mouse,1084.0,223.0,,
1668479581.540656,Mouse,1081.0,225.0,,
1668479581.550661,Mouse,1081.0,226.0,,
1668479581.56993,Mouse,1079.0,228.0,,
1668479581.580668,Mouse,1079.0,229.0,,
1668479581.599656,Mouse,1078.0,231.0,,
1668479581.609657,Mouse,1078.0,231.0,,
1668479581.619662,Mouse,1076.0,233.0,,
1668479581.630646,Mouse,1075.0,235.0,,
1668479581.649668,Mouse,1073.0,238.0,,
1668479581.67069,Mouse,1071.0,243.0,,
1668479581.690663,Mouse,1068.0,248.0,,
1668479581.700663,Mouse,1067.0,251.0,,
1668479581.711659,Mouse,1066.0,253.0,,
1668479581.730694,Mouse,1064.0,259.0,,
1668479581.740861,Mouse,1063.0,261.0,,
1668479581.751692,Mouse,1063.0,262.0,,
1668479581.770636,Mouse,1061.0,265.0,,
1668479581.780668,Mouse,1061.0,266.0,,
1668479581.790671,Mouse,1061.0,268.0,,
1668479581.801677,Mouse,1060.0,269.0,,
1668479581.820712,Mouse,1060.0,271.0,,
1668479581.841814,Mouse,1060.0,274.0,,
1668479581.860613,Mouse,1060.0,276.0,,
1668479581.870666,Mouse,1060.0,277.0,,
1668479581.881625,Mouse,1060.0,278.0,,
1668479581.891654,Mouse,1060.0,280.0,,
1668479581.910659,Mouse,1060.0,285.0,,
1668479581.921629,Mouse,1060.0,288.0,,
1668479581.931659,Mouse,1060.0,292.0,,
1668479581.95066,Mouse,1058.0,298.0,,
1668479581.961684,Mouse,1058.0,300.0,,
1668479581.980668,Mouse,1058.0,304.0,,
1668479581.990671,Mouse,1057.0,306.0,,
1668479582.011828,Mouse,1057.0,310.0,,
1668479582.031666,Mouse,1056.0,314.0,,
1668479582.041925,Mouse,1055.0,315.0,,
1668479582.052676,Mouse,1055.0,318.0,,
1668479582.071643,Mouse,1055.0,322.0,,
1668479582.092629,Mouse,1053.0,328.0,,
1668479582.102902,Mouse,1053.0,329.0,,
1668479582.121806,Mouse,1052.0,334.0,,
1668479582.132888,Mouse,1051.0,336.0,,
1668479582.151666,Mouse,1050.0,340.0,,
1668479582.161677,Mouse,1049.0,342.0,,
1668479582.171693,Mouse,1048.0,343.0,,
1668479582.182588,Mouse,1047.0,345.0,,
1668479582.19261,Mouse,1047.0,346.0,,
1668479582.202623,Mouse,1047.0,347.0,,
1668479582.212645,Mouse,1047.0,348.0,,
1668479582.223632,Mouse,1046.0,348.0,,
1668479582.233674,Mouse,1046.0,349.0,,
1668479582.252669,Mouse,1046.0,350.0,,
1668479582.263634,Mouse,1046.0,351.0,,
1668479582.273879,Mouse,1046.0,352.0,,
1668479582.292743,Mouse,1045.0,355.0,,
1668479582.303855,Mouse,1045.0,356.0,,
1668479582.322634,Mouse,1043.0,358.0,,
1668479582.332793,Mouse,1043.0,359.0,,
1668479582.343716,Mouse,1043.0,360.0,,
1668479582.362642,Mouse,1041.0,362.0,,
1668479582.372662,Mouse,1040.0,364.0,,
1668479582.393654,Mouse,1037.0,369.0,,
1668479582.40392,Mouse,1037.0,372.0,,
1668479582.422625,Mouse,1033.0,378.0,,
1668479582.433936,Mouse,1031.0,381.0,,
1668479582.452655,Mouse,1028.0,386.0,,
1668479582.462688,Mouse,1026.0,390.0,,
1668479582.473694,Mouse,1024.0,393.0,,
1668479582.492581,Mouse,1022.0,396.0,,
1668479582.512664,Mouse,1019.0,401.0,,
1668479582.523659,Mouse,1018.0,402.0,,
1668479582.534618,Mouse,1018.0,404.0,,
1668479582.553739,Mouse,1016.0,407.0,,
1668479582.5651,Mouse,1015.0,408.0,,
1668479582.593669,Mouse,1013.0,411.0,,
1668479582.604689,Mouse,1011.0,412.0,,
1668479582.623656,Mouse,1010.0,415.0,,
1668479582.64458,Mouse,1008.0,417.0,,
1668479582.654657,Mouse,1006.0,418.0,,
1668479582.673687,Mouse,1003.0,422.0,,
1668479582.684702,Mouse,1001.0,423.0,,
1668479582.695368,Mouse,999.0,425.0,,
1668479582.714623,Mouse,995.0,429.0,,
1668479582.735679,Mouse,991.0,434.0,,
1668479582.745815,Mouse,989.0,436.0,,
1668479582.764632,Mouse,986.0,439.0,,
1668479582.77561,Mouse,983.0,441.0,,
1668479582.785679,Mouse,981.0,443.0,,
1668479582.804907,Mouse,978.0,446.0,,
1668479582.815647,Mouse,977.0,447.0,,
1668479582.825667,Mouse,975.0,449.0,,
1668479582.844647,Mouse,973.0,451.0,,
1668479582.855634,Mouse,971.0,453.0,,
1668479582.865937,Mouse,970.0,454.0,,
1668479582.884632,Mouse,965.0,459.0,,
1668479582.894675,Mouse,963.0,461.0,,
1668479582.905634,Mouse,962.0,463.0,,
1668479582.915717,Mouse,957.0,465.0,,
1668479582.934665,Mouse,951.0,469.0,,
1668479582.945638,Mouse,946.0,469.0,,
1668479582.955909,Mouse,943.0,470.0,,
1668479582.974665,Mouse,938.0,472.0,,
1668479582.985648,Mouse,937.0,472.0,,
1668479582.995922,Mouse,934.0,473.0,,
1668479583.014656,Mouse,931.0,475.0,,
1668479583.025752,Mouse,928.0,476.0,,
1668479583.04566,Mouse,922.0,477.0,,
1668479583.055664,Mouse,919.0,478.0,,
1668479583.066674,Mouse,914.0,479.0,,
1668479583.086728,Mouse,904.0,482.0,,
1668479583.105624,Mouse,895.0,485.0,,
1668479583.116621,Mouse,891.0,487.0,,
1668479583.126675,Mouse,888.0,488.0,,
1668479583.145667,Mouse,880.0,493.0,,
1668479583.156741,Mouse,875.0,494.0,,
1668479583.16694,Mouse,871.0,496.0,,
1668479583.185689,Mouse,864.0,500.0,,
1668479583.197255,Mouse,859.0,502.0,,
1668479583.21668,Mouse,849.0,507.0,,
1668479583.226688,Mouse,843.0,510.0,,
1668479583.237658,Mouse,838.0,512.0,,
1668479583.257687,Mouse,827.0,516.0,,
1668479583.276657,Mouse,816.0,521.0,,
1668479583.287655,Mouse,811.0,523.0,,
1668479583.297678,Mouse,806.0,526.0,,
1668479583.31665,Mouse,797.0,530.0,,
1668479583.327641,Mouse,791.0,532.0,,
1668479583.33768,Mouse,785.0,535.0,,
1668479583.35691,Mouse,774.0,541.0,,
1668479583.367701,Mouse,768.0,544.0,,
1668479583.386675,Mouse,759.0,549.0,,
1668479583.396894,Mouse,753.0,552.0,,
1668479583.407644,Mouse,748.0,555.0,,
1668479583.417693,Mouse,745.0,556.0,,
1668479583.436661,Mouse,739.0,561.0,,
1668479583.446762,Mouse,735.0,562.0,,
1668479583.457897,Mouse,732.0,563.0,,
1668479583.476593,Mouse,725.0,567.0,,
1668479583.486635,Mouse,722.0,570.0,,
1668479583.497654,Mouse,719.0,572.0,,
1668479583.511394,Mouse,717.0,574.0,,
1668479583.526583,Mouse,711.0,578.0,,
1668479583.537657,Mouse,708.0,581.0,,
1668479583.547823,Mouse,706.0,582.0,,
1668479583.557906,Mouse,704.0,584.0,,
1668479583.57863,Mouse,700.0,588.0,,
1668479583.588841,Mouse,698.0,590.0,,
1668479583.607662,Mouse,695.0,593.0,,
1668479583.61867,Mouse,693.0,595.0,,
1668479583.628702,Mouse,691.0,596.0,,
1668479583.647675,Mouse,686.0,602.0,,
1668479583.657726,Mouse,683.0,605.0,,
1668479583.66869,Mouse,681.0,607.0,,
1668479583.678923,Mouse,678.0,610.0,,
1668479583.697695,Mouse,672.0,616.0,,
1668479583.70863,Mouse,670.0,617.0,,
1668479583.718824,Mouse,667.0,620.0,,
1668479583.738684,Mouse,660.0,628.0,,
1668479583.749665,Mouse,655.0,633.0,,
1668479583.759735,Mouse,650.0,638.0,,
1668479583.778693,Mouse,642.0,646.0,,
1668479583.789665,Mouse,636.0,652.0,,
1668479583.809686,Mouse,623.0,665.0,,
1668479583.828708,Mouse,609.0,679.0,,
1668479583.83968,Mouse,601.0,687.0,,
1668479583.849683,Mouse,593.0,694.0,,
1668479583.868659,Mouse,580.0,707.0,,
1668479583.879663,Mouse,574.0,713.0,,
1668479583.889663,Mouse,568.0,719.0,,
1668479583.908639,Mouse,563.0,725.0,,
1668479583.919735,Mouse,560.0,728.0,,
1668479583.93963,Mouse,555.0,734.0,,
1668479583.959626,Mouse,553.0,739.0,,
1668479583.979682,Mouse,553.0,744.0,,
1668479583.998658,Mouse,552.0,747.0,,
1668479584.009652,Mouse,552.0,750.0,,
1668479584.019876,Mouse,552.0,751.0,,
1668479584.038647,Mouse,552.0,753.0,,
1668479584.049672,Mouse,552.0,754.0,,
1668479584.079901,Mouse,552.0,754.0,,
1668479584.090656,Mouse,552.0,755.0,,
1668479584.110689,Mouse,552.0,759.0,,
1668479584.130648,Mouse,554.0,768.0,,
1668479584.14067,Mouse,555.0,771.0,,
1668479584.150766,Mouse,556.0,775.0,,
1668479584.169604,Mouse,556.0,777.0,,
1668479584.180681,Mouse,556.0,779.0,,
1668479584.191012,Mouse,556.0,780.0,,
1668479584.209838,Mouse,556.0,782.0,,
1668479584.220646,Mouse,556.0,785.0,,
1668479584.240595,Mouse,555.0,790.0,,
1668479584.250911,Mouse,555.0,791.0,,
1668479584.261616,Mouse,553.0,795.0,,
1668479584.271635,Mouse,552.0,798.0,,
1668479584.281654,Mouse,551.0,801.0,,
1668479584.301623,Mouse,548.0,808.0,,
1668479584.31169,Mouse,547.0,813.0,,
1668479584.321913,Mouse,546.0,815.0,,
1668479584.341792,Mouse,544.0,821.0,,
1668479584.361599,Mouse,542.0,826.0,,
1668479584.380915,Mouse,540.0,828.0,,
1668479584.391651,Mouse,539.0,830.0,,
1668479584.401657,Mouse,538.0,830.0,,
1668479584.431651,Mouse,536.0,833.0,,
1668479584.441668,Mouse,535.0,834.0,,
1668479584.45176,Mouse,535.0,836.0,,
1668479584.471812,Mouse,532.0,839.0,,
1668479584.481931,Mouse,529.0,842.0,,
1668479584.500653,Mouse,522.0,849.0,,
1668479584.510683,Mouse,519.0,853.0,,
1668479584.521924,Mouse,516.0,855.0,,
1668479584.540899,Mouse,510.0,861.0,,
1668479584.561678,Mouse,505.0,867.0,,
1668479584.571681,Mouse,504.0,868.0,,
1668479584.581809,Mouse,502.0,871.0,,
1668479584.602585,Mouse,501.0,873.0,,
1668479584.612803,Mouse,500.0,874.0,,
1668479584.682915,Mouse,499.0,876.0,,
1668479584.812688,Mouse,499.0,877.0,,
1668479584.823626,Mouse,498.0,877.0,,
1668479584.833691,Mouse,497.0,879.0,,
1668479584.852809,Mouse,493.0,882.0,,
1668479584.86382,Mouse,489.0,886.0,,
1668479584.864347,,,,MouseEvent,"Up, Left"
1668479584.864347,Mouse,489.0,886.0,,
1668479584.882703,Mouse,483.0,895.0,,
1668479584.903668,Mouse,479.0,899.0,,
1668479584.913702,Mouse,479.0,899.0,,
1668479585.124771,Mouse,478.0,900.0,,
1668479585.294902,,,,MouseEvent,"Up, Left"
1668479585.294902,Mouse,478.0,900.0,,
1668479585.324694,Mouse,478.0,900.0,,
1668479585.345903,Mouse,479.0,900.0,,
1668479585.364679,Mouse,491.0,890.0,,
1668479585.375975,Mouse,501.0,880.0,,
1668479585.394846,Mouse,534.0,848.0,,
1668479585.415685,Mouse,597.0,804.0,,
1668479585.434932,Mouse,670.0,763.0,,
1668479585.454764,Mouse,742.0,723.0,,
1668479585.46573,Mouse,780.0,701.0,,
1668479585.475789,Mouse,821.0,678.0,,
1668479585.494651,Mouse,900.0,647.0,,
1668479585.505923,Mouse,940.0,632.0,,
1668479585.52492,Mouse,1023.0,615.0,,
1668479585.534923,Mouse,1067.0,613.0,,
1668479585.545663,Mouse,1110.0,613.0,,
1668479585.555668,Mouse,1154.0,610.0,,
1668479585.574739,Mouse,1235.0,610.0,,
1668479585.595759,Mouse,1307.0,612.0,,
1668479585.605911,Mouse,1340.0,615.0,,
