Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668474412.590925,,Mouse,322.0,492.5,,,Fixation,328.0,463.0,,
1668474412.6067321,,Eye Tracker,323.0,493.0,Valid,Valid,Fixation,,,,
1668474412.6099792,,Mouse,322.0,492.5,,,Fixation,317.0,463.0,,
1668474412.6233861,,Eye Tracker,321.0,492.0,Valid,Valid,Fixation,,,,
1668474412.630934,,Mouse,320.0,492.5,,,Fixation,305.0,463.0,,
1668474412.640041,,Eye Tracker,319.0,493.0,Valid,Valid,Fixation,,,,
1668474412.649949,,Mouse,321.0,495.0,,,Fixation,294.0,465.0,,
1668474412.656696,,Eye Tracker,323.0,497.0,Valid,Valid,Fixation,,,,
1668474412.6710482,,Mouse,322.0,498.0,,,Fixation,285.0,465.0,,
1668474412.673351,,Eye Tracker,321.0,499.0,Valid,Valid,Fixation,,,,
1668474412.6898582,,Mouse,284.0,501.5,,,Saccade,280.0,465.0,,
1668474412.690005,,Eye Tracker,247.0,504.0,Valid,Valid,Saccade,,,,
1668474412.700063,,Mouse,215.5,506.0,,,Saccade,278.0,465.0,,
1668474412.70666,,Eye Tracker,184.0,508.0,Valid,Valid,Saccade,,,,
1668474412.710927,,Mouse,182.5,510.0,,,Saccade,276.0,465.0,,
1668474412.723315,,Eye Tracker,181.0,512.0,Valid,Valid,Fixation,,,,
1668474412.7309191,,Mouse,182.0,512.0,,,Fixation,268.0,465.0,,
1668474412.7399702,,Eye Tracker,183.0,512.0,Valid,Valid,Fixation,,,,
1668474412.751768,,Mouse,182.0,510.0,,,Fixation,258.0,465.0,,
1668474412.7566252,,Eye Tracker,181.0,508.0,Valid,Valid,Fixation,,,,
1668474412.7620351,,Mouse,181.0,509.0,,,Fixation,253.0,465.0,,
1668474412.7732801,,Eye Tracker,181.0,510.0,Valid,Valid,Fixation,,,,
1668474412.7810152,,Mouse,181.0,512.0,,,Fixation,248.0,465.0,,
1668474412.7899342,,Eye Tracker,181.0,514.0,Valid,Valid,Fixation,,,,
1668474412.8017511,,Mouse,180.5,514.5,,,Fixation,241.0,465.0,,
1668474412.8065891,,Eye Tracker,180.0,515.0,Valid,Valid,Fixation,,,,
1668474412.820847,,Mouse,181.5,515.5,,,Fixation,231.0,465.0,,
1668474412.823244,,Eye Tracker,183.0,516.0,Valid,Valid,Fixation,,,,
1668474412.83092,,Mouse,183.5,516.0,,,Fixation,224.0,464.0,,
1668474412.839898,,Eye Tracker,184.0,516.0,Valid,Valid,Fixation,,,,
1668474412.841753,,Mouse,183.0,516.5,,,Fixation,215.0,463.0,,
1668474412.856553,,Eye Tracker,182.0,517.0,Valid,Valid,Fixation,,,,
1668474412.860783,,Mouse,181.66666666666666,517.0,,,Fixation,196.0,460.0,,
1668474412.870784,,Mouse,181.33333333333334,517.0,,,Fixation,188.0,459.0,,
1668474412.873209,,Eye Tracker,181.0,517.0,Valid,Valid,Fixation,,,,
1668474412.8818312,,Mouse,181.0,514.5,,,Fixation,178.0,458.0,,
1668474412.889863,,Eye Tracker,181.0,512.0,Valid,Valid,Fixation,,,,
1668474412.8919141,,Mouse,180.33333333333334,510.6666666666667,,,Fixation,166.0,455.0,,
1668474412.9019802,,Mouse,179.66666666666666,509.3333333333333,,,Fixation,155.0,455.0,,
1668474412.906518,,Eye Tracker,179.0,508.0,Valid,Valid,Fixation,,,,
1668474412.92279,,Mouse,179.5,509.5,,,Fixation,140.0,455.0,,
1668474412.9231732,,Eye Tracker,180.0,511.0,Valid,Valid,Fixation,,,,
1668474412.932903,,Mouse,179.5,513.0,,,Fixation,137.0,455.0,,
1668474412.9398282,,Eye Tracker,179.0,515.0,Valid,Valid,Fixation,,,,
1668474412.9517741,,Mouse,178.0,516.5,,,Fixation,133.0,455.0,,
1668474412.9564822,,Eye Tracker,177.0,518.0,Valid,Valid,Fixation,,,,
1668474412.962783,,Mouse,178.0,518.5,,,Fixation,130.0,455.0,,
1668474412.9731371,,Eye Tracker,179.0,519.0,Valid,Valid,Fixation,,,,
1668474412.981996,,Mouse,177.0,519.5,,,Fixation,125.0,455.0,,
1668474412.989792,,Eye Tracker,175.0,520.0,Valid,Valid,Fixation,,,,
1668474413.001779,,Mouse,175.0,521.0,,,Fixation,119.0,457.0,,
1668474413.006447,,Eye Tracker,175.0,522.0,Valid,Valid,Fixation,,,,
1668474413.012937,,Mouse,177.0,523.5,,,Fixation,117.0,458.0,,
1668474413.023102,,Eye Tracker,179.0,525.0,Valid,Valid,Fixation,,,,
1668474413.0317812,,Mouse,158.5,535.0,,,Saccade,114.0,460.0,,
1668474413.039757,,Eye Tracker,138.0,545.0,Valid,Valid,Saccade,,,,
1668474413.052876,,Mouse,117.0,558.5,,,Saccade,114.0,461.0,,
1668474413.056411,,Eye Tracker,96.0,572.0,Valid,Valid,Saccade,,,,
1668474413.0717812,,Mouse,97.5,572.5,,,Fixation,111.0,464.0,,
1668474413.073066,,Eye Tracker,99.0,573.0,Valid,Valid,Fixation,,,,
1668474413.0818021,,Mouse,96.5,573.0,,,Fixation,110.0,467.0,,
1668474413.0897212,,Eye Tracker,94.0,573.0,Valid,Valid,Fixation,,,,
1668474413.092796,,Mouse,93.5,574.5,,,Fixation,108.0,469.0,,
1668474413.106375,,Eye Tracker,93.0,576.0,Valid,Valid,Fixation,,,,
1668474413.111902,,Mouse,92.33333333333333,576.0,,,Fixation,104.0,477.0,,
1668474413.1220021,,Mouse,91.66666666666667,576.0,,,Fixation,103.0,481.0,,
1668474413.1230302,,Eye Tracker,91.0,576.0,Valid,Valid,Fixation,,,,
1668474413.139686,,Eye Tracker,93.0,576.0,Valid,Valid,Fixation,,,,
1668474413.142761,,Mouse,92.5,578.0,,,Fixation,99.0,496.0,,
1668474413.1563401,,Eye Tracker,92.0,580.0,Valid,Valid,Fixation,,,,
1668474413.1618721,,Mouse,91.0,579.5,,,Fixation,95.0,510.0,,
1668474413.172995,,Eye Tracker,90.0,579.0,Valid,Valid,Fixation,,,,
1668474413.1830082,,Mouse,90.5,579.0,,,Fixation,93.0,527.0,,
1668474413.18965,,Eye Tracker,91.0,579.0,Valid,Valid,Fixation,,,,
1668474413.2017841,,Mouse,91.0,581.0,,,Fixation,91.0,540.0,,
1668474413.206305,,Eye Tracker,91.0,583.0,Valid,Valid,Fixation,,,,
1668474413.211792,,Mouse,91.5,581.0,,,Fixation,90.0,548.0,,
1668474413.222959,,Eye Tracker,92.0,579.0,Valid,Valid,Fixation,,,,
1668474413.22298,,Mouse,91.5,578.5,,,Fixation,88.0,557.0,,
1668474413.239614,,Eye Tracker,91.0,578.0,Valid,Valid,Fixation,,,,
1668474413.2428112,,Mouse,90.33333333333333,579.3333333333334,,,Fixation,87.0,569.0,,
1668474413.252922,,Mouse,89.66666666666667,580.6666666666666,,,Fixation,86.0,577.0,,
1668474413.256269,,Eye Tracker,89.0,582.0,Valid,Valid,Fixation,,,,
1668474413.263916,,Mouse,90.0,585.5,,,Fixation,84.0,586.0,,
1668474413.2729242,,Eye Tracker,91.0,589.0,Valid,Valid,Fixation,,,,
1668474413.282772,,Mouse,92.0,591.5,,,Fixation,83.0,602.0,,
1668474413.2895792,,Eye Tracker,93.0,594.0,Valid,Valid,Fixation,,,,
1668474413.293041,,Mouse,93.33333333333333,592.6666666666666,,,Fixation,82.0,612.0,,
1668474413.303873,,Mouse,93.66666666666667,591.3333333333334,,,Fixation,80.0,621.0,,
1668474413.3062341,,Eye Tracker,94.0,590.0,Valid,Valid,Fixation,,,,
1668474413.3139522,,Mouse,96.0,591.0,,,Fixation,78.0,630.0,,
1668474413.3228881,,Eye Tracker,98.0,592.0,Valid,Valid,Fixation,,,,
1668474413.3327842,,Mouse,95.5,592.5,,,Fixation,76.0,650.0,,
1668474413.339543,,Eye Tracker,93.0,593.0,Valid,Valid,Fixation,,,,
1668474413.342787,,Mouse,91.0,592.3333333333334,,,Fixation,76.0,661.0,,
1668474413.3538442,,Mouse,89.0,591.6666666666666,,,Fixation,76.0,670.0,,
1668474413.356198,,Eye Tracker,87.0,591.0,Valid,Valid,Fixation,,,,
1668474413.3727841,,Mouse,89.5,596.0,,,Fixation,76.0,691.0,,
1668474413.372852,,Eye Tracker,92.0,601.0,Valid,Valid,Fixation,,,,
1668474413.382903,,Mouse,94.0,614.0,,,Saccade,76.0,700.0,,
1668474413.389507,,Eye Tracker,96.0,627.0,Valid,Valid,Saccade,,,,
1668474413.393933,,Mouse,95.5,634.5,,,Saccade,76.0,712.0,,
1668474413.406162,,Eye Tracker,95.0,642.0,Valid,Valid,Unclassified,,,,
1668474413.413805,,Mouse,108.5,743.5,,,Unclassified,75.0,730.0,,
1668474413.422817,,Eye Tracker,122.0,845.0,Valid,Valid,Saccade,,,,
1668474413.4240222,,Mouse,121.0,847.6666666666666,,,Saccade,73.0,739.0,,
1668474413.4350212,,Mouse,120.0,850.3333333333334,,,Fixation,71.0,748.0,,
1668474413.4394722,,Eye Tracker,119.0,853.0,Valid,Valid,Fixation,,,,
1668474413.453787,,Mouse,115.5,857.5,,,Fixation,70.0,764.0,,
1668474413.4561272,,Eye Tracker,112.0,862.0,Valid,Valid,Fixation,,,,
1668474413.463958,,Mouse,110.5,863.0,,,Fixation,70.0,773.0,,
1668474413.4727821,,Eye Tracker,109.0,864.0,Valid,Valid,Fixation,,,,
1668474413.4747941,,Mouse,110.0,864.0,,,Fixation,70.0,780.0,,
1668474413.4894361,,Eye Tracker,111.0,864.0,Valid,Valid,Fixation,,,,
1668474413.493832,,Mouse,110.5,861.5,,,Fixation,70.0,792.0,,
1668474413.506091,,Eye Tracker,110.0,859.0,Valid,Valid,Fixation,,,,
1668474413.513782,,Mouse,110.0,857.0,,,Fixation,70.0,801.0,,
1668474413.522746,,Eye Tracker,110.0,855.0,Valid,Valid,Fixation,,,,
1668474413.5247562,,Mouse,109.0,855.0,,,Fixation,70.0,807.0,,
1668474413.5394,,Eye Tracker,108.0,855.0,Valid,Valid,Fixation,,,,
1668474413.543802,,Mouse,107.66666666666667,856.3333333333334,,,Fixation,70.0,816.0,,
1668474413.55392,,Mouse,107.33333333333333,857.6666666666666,,,Fixation,70.0,821.0,,
1668474413.556056,,Eye Tracker,107.0,859.0,Valid,Valid,Fixation,,,,
1668474413.56478,,Mouse,109.5,861.0,,,Fixation,70.0,827.0,,
1668474413.572711,,Eye Tracker,112.0,863.0,Valid,Valid,Fixation,,,,
1668474413.583928,,Mouse,112.0,864.5,,,Fixation,70.0,839.0,,
1668474413.589365,,Eye Tracker,112.0,866.0,Valid,Valid,Fixation,,,,
1668474413.6047912,,Mouse,109.5,867.0,,,Fixation,72.0,854.0,,
1668474413.60602,,Eye Tracker,107.0,868.0,Valid,Valid,Fixation,,,,
1668474413.614809,,Mouse,106.0,866.5,,,Fixation,73.0,860.0,,
1668474413.6226752,,Eye Tracker,105.0,865.0,Valid,Valid,Fixation,,,,
1668474413.633932,,Mouse,103.0,865.5,,,Fixation,75.0,875.0,,
1668474413.6393292,,Eye Tracker,101.0,866.0,Valid,Valid,Fixation,,,,
1668474413.6449971,,Mouse,100.5,866.5,,,Fixation,76.0,881.0,,
1668474413.6559842,,Eye Tracker,100.0,867.0,Valid,Valid,Fixation,,,,
1668474413.6637862,,Mouse,102.5,865.5,,,Fixation,78.0,894.0,,
1668474413.6726391,,Eye Tracker,105.0,864.0,Valid,Valid,Fixation,,,,
1668474413.683875,,Mouse,105.5,865.5,,,Fixation,80.0,904.0,,
1668474413.689294,,Eye Tracker,106.0,867.0,Valid,Valid,Fixation,,,,
1668474413.6950512,,Mouse,106.5,870.0,,,Fixation,82.0,909.0,,
1668474413.705949,,Eye Tracker,107.0,873.0,Valid,Valid,Fixation,,,,
1668474413.713838,,Mouse,105.5,879.5,,,Fixation,83.0,913.0,,
1668474413.722604,,Eye Tracker,104.0,886.0,Valid,Valid,Fixation,,,,
1668474413.734735,,Mouse,102.5,902.0,,,Saccade,87.0,918.0,,
1668474413.739259,,Eye Tracker,101.0,918.0,Valid,Valid,Saccade,,,,
1668474413.74478,,Mouse,100.33333333333333,928.6666666666666,,,Saccade,89.0,921.0,,
1668474413.755105,,Mouse,99.66666666666667,939.3333333333334,,,Saccade,90.0,922.0,,
1668474413.755913,,Eye Tracker,99.0,950.0,Valid,Valid,Saccade,,,,
1668474413.772568,,Eye Tracker,96.0,957.0,Valid,Valid,Fixation,,,,
1668474413.775957,,Mouse,97.33333333333333,958.6666666666666,,,Fixation,92.0,927.0,,
1668474413.786103,,Mouse,98.66666666666667,960.3333333333334,,,Fixation,94.0,930.0,,
1668474413.7892232,,Eye Tracker,100.0,962.0,Valid,Valid,Fixation,,,,
1668474413.805042,,Mouse,99.5,960.0,,,Fixation,96.0,935.0,,
1668474413.8058772,,Eye Tracker,99.0,958.0,Valid,Valid,Fixation,,,,
1668474413.815773,,Mouse,96.5,957.5,,,Fixation,99.0,938.0,,
1668474413.8225331,,Eye Tracker,94.0,957.0,Valid,Valid,Fixation,,,,
1668474413.82584,,Mouse,95.5,958.0,,,Fixation,101.0,941.0,,
1668474413.839188,,Eye Tracker,97.0,959.0,Valid,Valid,Fixation,,,,
1668474413.844782,,Mouse,99.5,959.5,,,Fixation,105.0,946.0,,
1668474413.855842,,Eye Tracker,102.0,960.0,Valid,Valid,Fixation,,,,
1668474413.8558931,,Mouse,103.0,960.0,,,Fixation,109.0,949.0,,
1668474413.872497,,Eye Tracker,104.0,960.0,Valid,Valid,Fixation,,,,
1668474413.874772,,Mouse,104.33333333333333,960.3333333333334,,,Fixation,115.0,955.0,,
1668474413.884792,,Mouse,104.66666666666667,960.6666666666666,,,Fixation,120.0,959.0,,
1668474413.889152,,Eye Tracker,105.0,961.0,Valid,Valid,Fixation,,,,
1668474413.905806,,Eye Tracker,110.0,963.0,Valid,Valid,Fixation,,,,
1668474413.905898,,Mouse,108.0,963.5,,,Fixation,129.0,966.0,,
1668474413.922461,,Eye Tracker,106.0,964.0,Valid,Valid,Fixation,,,,
1668474413.92575,,Mouse,104.33333333333333,963.3333333333334,,,Fixation,137.0,975.0,,
1668474413.935789,,Mouse,102.66666666666667,962.6666666666666,,,Fixation,138.0,976.0,,
1668474413.939116,,Eye Tracker,101.0,962.0,Valid,Valid,Fixation,,,,
1668474413.9469402,,Mouse,102.5,963.0,,,Fixation,141.0,977.0,,
1668474413.9557712,,Eye Tracker,104.0,964.0,Valid,Valid,Fixation,,,,
1668474413.965789,,Mouse,119.0,968.5,,,Saccade,145.0,981.0,,
1668474413.9724262,,Eye Tracker,134.0,973.0,Valid,Valid,Saccade,,,,
1668474413.975902,,Mouse,143.0,974.6666666666666,,,Saccade,146.0,982.0,,
1668474413.986905,,Mouse,152.0,976.3333333333334,,,Saccade,147.0,982.0,,
1668474413.9890811,,Eye Tracker,161.0,978.0,Valid,Valid,Saccade,,,,
1668474414.005736,,Eye Tracker,160.0,972.0,Valid,Valid,Fixation,,,,
1668474414.005808,,Mouse,163.0,972.0,,,Fixation,152.0,984.0,,
1668474414.0223901,,Eye Tracker,166.0,972.0,Valid,Valid,Fixation,,,,
1668474414.0267541,,Mouse,166.66666666666666,973.0,,,Fixation,159.0,986.0,,
1668474414.036854,,Mouse,167.33333333333334,974.0,,,Fixation,162.0,989.0,,
1668474414.039045,,Eye Tracker,168.0,975.0,Valid,Valid,Fixation,,,,
1668474414.0557,,Eye Tracker,166.0,972.0,Valid,Valid,Fixation,,,,
1668474414.055823,,Mouse,164.5,971.0,,,Fixation,173.0,993.0,,
1668474414.072354,,Eye Tracker,163.0,970.0,Valid,Valid,Fixation,,,,
1668474414.076903,,Mouse,164.0,972.0,,,Fixation,188.0,996.0,,
1668474414.089009,,Eye Tracker,165.0,974.0,Valid,Valid,Fixation,,,,
1668474414.095786,,Mouse,164.0,978.0,,,Fixation,205.0,1000.0,,
1668474414.1056652,,Eye Tracker,163.0,982.0,Valid,Valid,Fixation,,,,
1668474414.105849,,Mouse,164.33333333333334,983.3333333333334,,,Fixation,216.0,1001.0,,
1668474414.1169522,,Mouse,165.66666666666666,984.6666666666666,,,Fixation,231.0,1003.0,,
1668474414.122319,,Eye Tracker,167.0,986.0,Valid,Valid,Fixation,,,,
1668474414.1357691,,Mouse,168.0,986.0,,,Fixation,264.0,1008.0,,
1668474414.1389742,,Eye Tracker,169.0,986.0,Valid,Valid,Fixation,,,,
1668474414.145776,,Mouse,287.5,984.0,,,Fixation,285.0,1011.0,,
1668474414.1556292,,Eye Tracker,406.0,982.0,Valid,Valid,Saccade,,,,
1668474414.1567822,,Mouse,405.6666666666667,982.3333333333334,,,Saccade,308.0,1014.0,,
1668474414.1668131,,Mouse,405.3333333333333,982.6666666666666,,,Fixation,331.0,1018.0,,
1668474414.1722832,,Eye Tracker,405.0,983.0,Valid,Valid,Fixation,,,,
1668474414.185833,,Mouse,405.0,981.5,,,Fixation,374.0,1024.0,,
1668474414.1889381,,Eye Tracker,405.0,980.0,Valid,Valid,Fixation,,,,
1668474414.1967921,,Mouse,404.0,981.0,,,Fixation,401.0,1027.0,,
1668474414.205593,,Eye Tracker,403.0,982.0,Valid,Valid,Fixation,,,,
1668474414.206826,,Mouse,400.5,983.0,,,Fixation,431.0,1032.0,,
1668474414.2222471,,Eye Tracker,398.0,984.0,Valid,Valid,Fixation,,,,
1668474414.225789,,Mouse,399.6666666666667,983.3333333333334,,,Fixation,498.0,1040.0,,
1668474414.2359252,,Mouse,401.3333333333333,982.6666666666666,,,Fixation,542.0,1043.0,,
1668474414.238903,,Eye Tracker,403.0,982.0,Valid,Valid,Fixation,,,,
1668474414.246794,,Mouse,403.5,981.5,,,Fixation,585.0,1043.0,,
1668474414.255558,,Eye Tracker,404.0,981.0,Valid,Valid,Fixation,,,,
1668474414.2567952,,Mouse,403.5,982.0,,,Fixation,633.0,1043.0,,
1668474414.260236,MouseEvent,,403.0,983.0,,,Fixation,,,MouseEvent,"Up, Left"
1668474414.260236,,Mouse,402.5,984.0,,,Fixation,633.0,1043.0,,
1668474414.272213,,Eye Tracker,402.0,985.0,Valid,Valid,Fixation,,,,
1668474414.276911,,Mouse,399.3333333333333,985.3333333333334,,,Fixation,717.0,1043.0,,
1668474414.2878182,,Mouse,396.6666666666667,985.6666666666666,,,Fixation,754.0,1043.0,,
1668474414.288867,,Eye Tracker,394.0,986.0,Valid,Valid,Fixation,,,,
1668474414.3055222,,Eye Tracker,394.0,985.0,Valid,Valid,Fixation,,,,
1668474414.3068461,,Mouse,396.0,985.6666666666666,,,Fixation,810.0,1043.0,,
1668474414.317058,,Mouse,398.0,986.3333333333334,,,Fixation,839.0,1043.0,,
1668474414.3221772,,Eye Tracker,400.0,987.0,Valid,Valid,Fixation,,,,
1668474414.3277931,,Mouse,398.6666666666667,986.3333333333334,,,Fixation,865.0,1043.0,,
1668474414.3378391,,Mouse,397.3333333333333,985.6666666666666,,,Fixation,891.0,1043.0,,
1668474414.3388312,,Eye Tracker,396.0,985.0,Valid,Valid,Fixation,,,,
1668474414.3554862,,Eye Tracker,488.5,987.75,Invalid,Invalid,EyesNotFound,,,,
1668474414.356758,,Mouse,581.0,990.5,,,EyesNotFound,945.0,1043.0,,
1668474414.367923,,Mouse,673.5,993.25,,,Fixation,973.0,1043.0,,
1668474414.372142,,Eye Tracker,766.0,996.0,Valid,Valid,Fixation,,,,
1668474414.386785,,Mouse,764.5,997.5,,,Fixation,1013.0,1043.0,,
1668474414.388796,,Eye Tracker,763.0,999.0,Valid,Valid,Fixation,,,,
1668474414.3968172,,Mouse,765.0,1001.0,,,Fixation,1026.0,1043.0,,
1668474414.405451,,Eye Tracker,767.0,1003.0,Valid,Valid,Fixation,,,,
1668474414.4078012,,Mouse,767.6666666666666,1002.3333333333334,,,Fixation,1036.0,1043.0,,
1668474414.4178271,,Mouse,768.3333333333334,1001.6666666666666,,,Fixation,1039.0,1042.0,,
1668474414.422106,,Eye Tracker,769.0,1001.0,Valid,Valid,Fixation,,,,
1668474414.437891,,Mouse,770.5,1003.5,,,Fixation,1043.0,1040.0,,
1668474414.43876,,Eye Tracker,772.0,1006.0,Valid,Valid,Fixation,,,,
1668474414.455415,,Eye Tracker,773.0,1012.0,Valid,Valid,Fixation,,,,
1668474414.4587872,,Mouse,773.0,1012.0,,,Fixation,1044.0,1039.0,,
1668474414.47207,,Eye Tracker,773.0,1012.0,Valid,Valid,Fixation,,,,
1668474414.488724,,Eye Tracker,774.0,1005.0,Valid,Valid,Fixation,,,,
1668474414.5053802,,Eye Tracker,775.0,1005.0,Valid,Valid,Fixation,,,,
1668474414.508831,,Mouse,775.5,1007.5,,,Fixation,1044.0,1038.0,,
1668474414.5220351,,Eye Tracker,776.0,1010.0,Valid,Valid,Fixation,,,,
1668474414.53869,,Eye Tracker,776.0,1008.0,Valid,Valid,Fixation,,,,
1668474414.555344,,Eye Tracker,777.0,1004.0,Valid,Valid,Fixation,,,,
1668474414.567919,,Mouse,778.0,1002.5,,,Fixation,1044.0,1038.0,,
1668474414.571999,,Eye Tracker,779.0,1001.0,Valid,Valid,Fixation,,,,
1668474414.588654,,Eye Tracker,778.0,1002.0,Valid,Valid,Fixation,,,,
1668474414.605308,,Eye Tracker,777.0,1006.0,Valid,Valid,Fixation,,,,
1668474414.617877,,Mouse,778.5,1008.0,,,Fixation,1044.0,1038.0,,
1668474414.621963,,Eye Tracker,780.0,1010.0,Valid,Valid,Fixation,,,,
1668474414.628761,,Mouse,779.5,1008.0,,,Fixation,1043.0,1038.0,,
1668474414.6386192,,Eye Tracker,779.0,1006.0,Valid,Valid,Fixation,,,,
1668474414.6388361,,Mouse,779.0,1004.0,,,Fixation,1042.0,1038.0,,
1668474414.6552732,,Eye Tracker,779.0,1002.0,Valid,Valid,Fixation,,,,
1668474414.657787,,Mouse,780.0,1003.0,,,Fixation,1041.0,1038.0,,
1668474414.6719282,,Eye Tracker,781.0,1004.0,Valid,Valid,Fixation,,,,
1668474414.687834,,Mouse,782.5,1002.5,,,Fixation,1040.0,1038.0,,
1668474414.6885831,,Eye Tracker,784.0,1001.0,Valid,Valid,Fixation,,,,
1668474414.7052372,,Eye Tracker,784.0,999.0,Valid,Valid,Fixation,,,,
1668474414.708805,,Mouse,784.5,999.0,,,Fixation,1040.0,1038.0,,
1668474414.721892,,Eye Tracker,785.0,999.0,Valid,Valid,Fixation,,,,
1668474414.7378762,,Mouse,784.0,999.5,,,Fixation,1038.0,1038.0,,
1668474414.738547,,Eye Tracker,783.0,1000.0,Valid,Valid,Fixation,,,,
1668474414.748876,,Mouse,782.5,1000.0,,,Fixation,1038.0,1038.0,,
1668474414.7552001,,Eye Tracker,782.0,1000.0,Valid,Valid,Fixation,,,,
1668474414.7688332,,Mouse,771.5,1002.5,,,Saccade,1037.0,1038.0,,
1668474414.771855,,Eye Tracker,761.0,1005.0,Valid,Valid,Saccade,,,,
1668474414.788511,,Eye Tracker,623.0,1030.0,Valid,Valid,Saccade,,,,
1668474414.7888482,,Mouse,618.0,1030.6666666666667,,,Saccade,1036.0,1038.0,,
1668474414.799834,,Mouse,613.0,1031.3333333333333,,,Fixation,1035.0,1038.0,,
1668474414.805166,,Eye Tracker,608.0,1032.0,Valid,Valid,Fixation,,,,
1668474414.8099442,MouseEvent,,607.0,1032.5,,,Fixation,,,MouseEvent,"Up, Left"
1668474414.8099442,,Mouse,606.0,1033.0,,,Fixation,1035.0,1038.0,,
1668474414.811033,,Mouse,605.0,1033.5,,,Fixation,1033.0,1038.0,,
1668474414.82182,,Eye Tracker,604.0,1034.0,Valid,Valid,Fixation,,,,
1668474414.8287811,,Mouse,606.5,1035.5,,,Fixation,1024.0,1039.0,,
1668474414.838475,,Eye Tracker,609.0,1037.0,Valid,Valid,Fixation,,,,
1668474414.839864,,Mouse,611.5,1034.5,,,Fixation,1016.0,1039.0,,
1668474414.8551302,,Eye Tracker,614.0,1032.0,Valid,Valid,Fixation,,,,
1668474414.8588412,,Mouse,614.3333333333334,1031.0,,,Fixation,998.0,1039.0,,
1668474414.8688772,,Mouse,614.6666666666666,1030.0,,,Fixation,987.0,1039.0,,
1668474414.871784,,Eye Tracker,615.0,1029.0,Valid,Valid,Fixation,,,,
1668474414.879781,,Mouse,614.0,1031.0,,,Fixation,981.0,1039.0,,
1668474414.8884392,,Eye Tracker,613.0,1033.0,Valid,Valid,Fixation,,,,
1668474414.8897932,,Mouse,612.0,1035.0,,,Fixation,975.0,1039.0,,
1668474414.9050941,,Eye Tracker,611.0,1037.0,Valid,Valid,Fixation,,,,
1668474414.908754,,Mouse,610.6666666666666,1037.0,,,Fixation,968.0,1039.0,,
1668474414.91979,,Mouse,610.3333333333334,1037.0,,,Fixation,966.0,1039.0,,
1668474414.921749,,Eye Tracker,610.0,1037.0,Valid,Valid,Fixation,,,,
1668474414.929841,,Mouse,610.5,1036.0,,,Fixation,964.0,1040.0,,
1668474414.9384031,,Eye Tracker,611.0,1035.0,Valid,Valid,Fixation,,,,
1668474414.940632,,Mouse,611.0,1035.5,,,Fixation,961.0,1040.0,,
1668474414.955058,,Eye Tracker,611.0,1036.0,Valid,Valid,Fixation,,,,
1668474414.9608471,,Mouse,610.3333333333334,1035.3333333333333,,,Fixation,951.0,1040.0,,
1668474414.970917,,Mouse,609.6666666666666,1034.6666666666667,,,Fixation,942.0,1040.0,,
1668474414.971712,,Eye Tracker,609.0,1034.0,Valid,Valid,Fixation,,,,
1668474414.988367,,Eye Tracker,609.0,1034.0,Valid,Valid,Fixation,,,,
1668474414.989741,,Mouse,608.6666666666666,1035.6666666666667,,,Fixation,925.0,1040.0,,
1668474414.9999752,,Mouse,608.3333333333334,1037.3333333333333,,,Fixation,917.0,1040.0,,
1668474415.005022,,Eye Tracker,608.0,1039.0,Valid,Valid,Fixation,,,,
1668474415.011007,,Mouse,607.5,1039.0,,,Fixation,907.0,1040.0,,
1668474415.021676,,Eye Tracker,607.0,1039.0,Valid,Valid,Fixation,,,,
1668474415.029781,,Mouse,609.5,1036.5,,,Fixation,886.0,1040.0,,
1668474415.038331,,Eye Tracker,612.0,1034.0,Valid,Valid,Fixation,,,,
1668474415.0397942,,Mouse,612.0,1034.0,,,Fixation,873.0,1040.0,,
1668474415.050802,,Mouse,612.0,1034.0,,,Fixation,862.0,1040.0,,
1668474415.0549872,,Eye Tracker,612.0,1034.0,Valid,Valid,Fixation,,,,
1668474415.0608182,,Mouse,611.5,1035.5,,,Fixation,849.0,1040.0,,
1668474415.0716422,,Eye Tracker,611.0,1037.0,Valid,Valid,Fixation,,,,
1668474415.0797532,,Mouse,612.0,1037.5,,,Fixation,825.0,1040.0,,
1668474415.0882962,,Eye Tracker,613.0,1038.0,Valid,Valid,Fixation,,,,
1668474415.090853,,Mouse,612.5,1035.0,,,Fixation,810.0,1040.0,,
1668474415.1049511,,Eye Tracker,612.0,1032.0,Valid,Valid,Fixation,,,,
1668474415.109916,,Mouse,611.5,1032.0,,,Fixation,791.0,1040.0,,
1668474415.121606,,Eye Tracker,611.0,1032.0,Valid,Valid,Fixation,,,,
1668474415.1308482,,Mouse,611.5,1034.0,,,Fixation,783.0,1040.0,,
1668474415.1382592,,Eye Tracker,612.0,1036.0,Valid,Valid,Fixation,,,,
1668474415.150821,,Mouse,612.5,1036.0,,,Fixation,776.0,1038.0,,
1668474415.1549141,,Eye Tracker,613.0,1036.0,Valid,Valid,Fixation,,,,
1668474415.170164,,Mouse,613.0,1037.0,,,Fixation,755.0,1037.0,,
1668474415.171569,,Eye Tracker,613.0,1038.0,Valid,Valid,Fixation,,,,
1668474415.1808422,,Mouse,613.0,1037.0,,,Fixation,745.0,1037.0,,
1668474415.188224,,Eye Tracker,613.0,1036.0,Valid,Valid,Fixation,,,,
