Recording timestamp,Position X,Position Y
1668478036.275424,571.6666666666666,558.0
1668478036.324398,571.6666666666666,559.0
1668478036.345381,571.6666666666666,560.0
1668478036.365126,571.6666666666666,561.0
1668478036.404682,571.6666666666666,562.0
1668478036.444649,571.6666666666666,563.0
1668478036.515689,571.6666666666666,564.0
1668478036.58573,571.6666666666666,565.0
1668478036.596699,571.6666666666666,566.0
1668478036.60623,571.6666666666666,567.0
1668478036.626236,571.6666666666666,568.0
1668478036.645678,571.6666666666666,569.0
1668478036.67741,571.6666666666666,570.0
1668478036.716618,571.6666666666666,571.0
1668478036.737258,571.6666666666666,572.0
1668478036.746632,571.6666666666666,573.0
1668478036.767326,571.6666666666666,575.0
1668478036.79752,572.6666666666666,576.0
1668478036.81705,572.6666666666666,577.0
1668478036.836486,572.6666666666666,578.0
1668478036.867446,572.6666666666666,579.0
1668478036.877531,572.6666666666666,580.0
1668478036.897251,572.6666666666666,581.0
1668478036.936651,572.6666666666666,582.0
1668478036.947465,572.6666666666666,583.0
1668478036.966544,573.6666666666666,584.0
1668478036.97769,573.6666666666666,585.0
1668478036.987575,573.6666666666666,586.0
1668478036.999744,573.6666666666666,587.0
1668478037.006627,573.6666666666666,588.0
1668478037.027693,573.6666666666666,589.0
1668478037.037871,574.6666666666666,590.0
1668478037.068435,574.6666666666666,591.0
1668478037.098218,575.6666666666666,593.0
1668478037.118535,575.6666666666666,594.0
1668478037.127734,575.6666666666666,595.0
1668478037.138051,576.6666666666666,597.0
1668478037.148087,576.6666666666666,598.0
1668478037.158343,576.6666666666666,599.0
1668478037.168416,576.6666666666666,600.0
1668478037.178417,577.6666666666666,601.0
1668478037.189004,577.6666666666666,603.0
1668478037.199016,577.6666666666666,604.0
1668478037.209243,577.6666666666666,605.0
1668478037.219451,577.6666666666666,607.0
1668478037.23854,577.6666666666666,608.0
1668478037.258875,577.6666666666666,610.0
1668478037.329329,577.6666666666666,611.0
1668478037.379532,577.6666666666666,612.0
1668478037.388847,577.6666666666666,613.0
1668478037.399272,577.6666666666666,614.0
1668478037.409052,576.6666666666666,615.0
1668478037.41942,576.6666666666666,616.0
1668478037.458514,575.6666666666666,617.0
1668478037.488891,574.6666666666666,618.0
1668478037.49889,574.6666666666666,619.0
1668478037.509399,574.6666666666666,620.0
1668478037.519226,574.6666666666666,621.0
1668478037.530005,573.6666666666666,621.0
1668478037.570344,573.6666666666666,622.0
1668478037.610306,573.6666666666666,623.0
1668478037.629577,573.6666666666666,624.0
1668478037.691449,573.6666666666666,625.0
1668478037.700697,573.6666666666666,626.0
1668478037.710928,573.6666666666666,628.0
1668478037.720728,573.6666666666666,629.0
1668478037.731018,573.6666666666666,631.0
1668478037.742488,573.6666666666666,634.0
1668478037.751864,573.6666666666666,636.0
1668478037.760838,573.6666666666666,639.0
1668478037.771085,573.6666666666666,642.0
1668478037.78139,573.6666666666666,644.0
1668478037.792397,573.6666666666666,646.0
1668478037.80155,573.6666666666666,647.0
1668478037.820483,574.6666666666666,650.0
1668478037.830794,574.6666666666666,651.0
1668478037.840903,574.6666666666666,652.0
1668478037.859908,574.6666666666666,654.0
1668478037.871737,574.6666666666666,655.0
1668478037.880733,575.6666666666666,656.0
1668478037.911356,575.6666666666666,657.0
1668478037.921348,575.6666666666666,658.0
1668478037.931371,575.6666666666666,659.0
1668478037.952407,575.6666666666666,660.0
1668478037.961318,575.6666666666666,661.0
1668478037.970667,575.6666666666666,663.0
1668478037.981752,575.6666666666666,664.0
1668478037.99098,575.6666666666666,665.0
1668478038.001121,575.6666666666666,667.0
1668478038.011375,575.6666666666666,668.0
1668478038.021301,575.6666666666666,671.0
1668478038.032498,575.6666666666666,672.0
1668478038.042714,575.6666666666666,673.0
1668478038.05176,575.6666666666666,675.0
1668478038.07236,575.6666666666666,676.0
1668478038.082363,575.6666666666666,677.0
1668478038.101759,575.6666666666666,678.0
1668478038.141886,575.6666666666666,679.0
1668478038.171343,575.6666666666666,680.0
1668478038.182018,576.6666666666666,680.0
1668478038.213204,576.6666666666666,681.0
1668478038.233071,576.6666666666666,682.0
1668478038.243555,576.6666666666666,683.0
1668478038.253471,576.6666666666666,684.0
1668478038.293357,576.6666666666666,685.0
1668478038.303399,576.6666666666666,686.0
1668478038.312641,576.6666666666666,687.0
1668478038.322833,576.6666666666666,688.0
1668478038.342756,576.6666666666666,689.0
1668478038.362517,576.6666666666666,691.0
1668478038.372808,576.6666666666666,693.0
1668478038.383017,576.6666666666666,695.0
1668478038.392895,576.6666666666666,696.0
1668478038.413436,576.6666666666666,699.0
1668478038.433294,576.6666666666666,700.0
1668478038.442897,576.6666666666666,701.0
1668478038.473496,576.6666666666666,702.0
1668478038.492931,576.6666666666666,703.0
1668478038.513039,576.6666666666666,704.0
1668478038.533516,576.6666666666666,705.0
1668478038.584737,576.6666666666666,706.0
1668478038.60362,575.6666666666666,708.0
1668478038.624146,574.6666666666666,711.0
1668478038.633989,574.6666666666666,712.0
1668478038.644702,574.6666666666666,714.0
1668478038.65356,574.6666666666666,715.0
1668478038.664412,574.6666666666666,716.0
1668478038.683595,573.6666666666666,717.0
1668478038.693894,573.6666666666666,718.0
1668478038.704467,573.6666666666666,720.0
1668478038.715507,573.6666666666666,721.0
1668478038.725768,573.6666666666666,723.0
1668478038.735419,572.6666666666666,726.0
1668478038.745312,571.6666666666666,728.0
1668478038.756367,571.6666666666666,731.0
1668478038.764868,571.6666666666666,732.0
1668478038.775405,570.6666666666666,733.0
1668478038.804811,570.6666666666666,734.0
1668478038.895219,570.6666666666666,735.0
1668478038.905387,570.6666666666666,736.0
1668478038.944718,570.6666666666666,737.0
1668478038.965261,570.6666666666666,738.0
1668478038.97525,570.6666666666666,739.0
1668478038.995089,570.6666666666666,740.0
1668478039.005076,569.6666666666666,741.0
1668478039.015111,569.6666666666666,742.0
1668478039.024565,569.6666666666666,744.0
1668478039.035158,569.6666666666666,746.0
1668478039.04535,569.6666666666666,747.0
1668478039.056517,569.6666666666666,748.0
1668478039.076793,569.6666666666666,749.0
1668478039.086786,568.6666666666666,750.0
1668478039.098012,568.6666666666666,752.0
1668478039.105979,568.6666666666666,753.0
1668478039.115775,568.6666666666666,755.0
1668478039.126528,568.6666666666666,758.0
1668478039.136571,568.6666666666666,759.0
1668478039.157111,568.6666666666666,761.0
1668478039.166111,568.6666666666666,763.0
1668478039.186703,568.6666666666666,764.0
1668478039.205523,568.6666666666666,765.0
1668478039.226886,568.6666666666666,766.0
1668478039.247018,568.6666666666666,768.0
1668478039.257283,568.6666666666666,770.0
1668478039.268285,568.6666666666666,771.0
1668478039.276483,567.6666666666666,774.0
1668478039.286702,567.6666666666666,775.0
1668478039.297248,567.6666666666666,776.0
1668478039.307812,567.6666666666666,777.0
1668478039.327015,567.6666666666666,780.0
1668478039.336899,567.6666666666666,781.0
1668478039.347164,567.6666666666666,782.0
1668478039.357164,567.6666666666666,783.0
1668478039.367067,566.6666666666666,785.0
1668478039.38727,566.6666666666666,786.0
1668478039.406831,566.6666666666666,787.0
1668478039.447324,566.6666666666666,788.0
1668478039.497366,566.6666666666666,789.0
1668478039.516908,566.6666666666666,790.0
1668478039.52695,566.6666666666666,791.0
1668478039.546587,566.6666666666666,792.0
1668478039.568153,566.6666666666666,794.0
1668478039.578443,566.6666666666666,795.0
1668478039.587634,566.6666666666666,796.0
1668478039.597835,566.6666666666666,797.0
1668478039.608927,566.6666666666666,799.0
1668478039.617928,566.6666666666666,800.0
1668478039.62822,566.6666666666666,802.0
1668478039.637729,566.6666666666666,803.0
1668478039.648942,566.6666666666666,804.0
1668478039.667773,566.6666666666666,807.0
1668478039.67791,566.6666666666666,809.0
1668478039.687942,566.6666666666666,810.0
1668478039.698312,566.6666666666666,812.0
1668478039.718568,566.6666666666666,813.0
1668478039.738887,566.6666666666666,814.0
1668478039.759277,566.6666666666666,816.0
1668478039.768743,566.6666666666666,817.0
1668478039.779785,566.6666666666666,818.0
1668478039.800761,566.6666666666666,819.0
1668478039.819744,566.6666666666666,820.0
1668478039.83871,566.6666666666666,821.0
1668478039.860074,566.6666666666666,822.0
1668478039.878995,566.6666666666666,823.0
1668478039.919092,566.6666666666666,824.0
1668478039.938498,566.6666666666666,825.0
1668478039.9594,566.6666666666666,826.0
1668478039.969375,566.6666666666666,827.0
1668478039.979375,566.6666666666666,828.0
1668478039.989937,566.6666666666666,829.0
1668478040.009405,566.6666666666666,830.0
1668478040.018857,566.6666666666666,831.0
1668478040.029777,566.6666666666666,832.0
1668478040.038781,566.6666666666666,833.0
1668478040.059349,566.6666666666666,834.0
1668478040.130585,566.6666666666666,835.0
1668478040.140063,566.6666666666666,836.0
1668478040.150032,566.6666666666666,837.0
1668478040.161452,566.6666666666666,838.0
1668478040.179965,566.6666666666666,839.0
1668478040.189697,566.6666666666666,840.0
1668478040.201299,566.6666666666666,841.0
1668478040.210484,566.6666666666666,842.0
1668478040.219752,566.6666666666666,843.0
1668478040.230558,566.6666666666666,844.0
1668478040.239705,566.6666666666666,846.0
1668478040.251371,566.6666666666666,848.0
