Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668476819.647533,,Eye Tracker,1891.0,35.0,Valid,Valid,Fixation,,,,
1668476819.664188,,Eye Tracker,1893.0,35.0,Valid,Valid,Fixation,,,,
1668476819.6808429,,Eye Tracker,1933.0,45.0,Valid,Valid,Fixation,,,,
1668476819.697497,,Eye Tracker,1944.0,47.0,Valid,Valid,Fixation,,,,
1668476819.714153,,Eye Tracker,1941.0,47.0,Valid,Valid,Fixation,,,,
1668476819.730808,,Eye Tracker,1937.0,47.0,Valid,Valid,Fixation,,,,
1668476819.747462,,Eye Tracker,1937.0,47.0,Valid,Valid,Fixation,,,,
1668476819.764117,,Eye Tracker,1939.0,53.0,Valid,Valid,Fixation,,,,
1668476819.780772,,Eye Tracker,1932.0,47.0,Valid,Valid,Fixation,,,,
1668476819.797426,,Eye Tracker,1923.0,42.0,Valid,Valid,Fixation,,,,
1668476819.814081,,Eye Tracker,1923.0,43.0,Valid,Valid,Fixation,,,,
1668476819.830736,,Eye Tracker,1933.0,43.0,Valid,Valid,Fixation,,,,
1668476819.847391,,Eye Tracker,1930.0,45.0,Valid,Valid,Fixation,,,,
1668476819.864045,,Eye Tracker,1926.0,44.0,Valid,Valid,Fixation,,,,
1668476819.8807,,Eye Tracker,1926.0,44.0,Valid,Valid,Fixation,,,,
1668476819.897355,,Eye Tracker,1927.0,47.0,Valid,Valid,Fixation,,,,
1668476819.914009,,Eye Tracker,1923.0,48.0,Valid,Valid,Fixation,,,,
1668476819.930664,,Eye Tracker,1919.0,43.0,Valid,Valid,Fixation,,,,
1668476819.947319,,Eye Tracker,1921.0,46.0,Valid,Valid,Fixation,,,,
1668476819.963973,,Eye Tracker,1920.0,43.0,Valid,Valid,Fixation,,,,
1668476819.980628,,Eye Tracker,1918.0,45.0,Valid,Valid,Fixation,,,,
1668476819.997283,,Eye Tracker,1917.0,53.0,Valid,Valid,Fixation,,,,
1668476820.013938,,Eye Tracker,1920.0,54.0,Valid,Valid,Fixation,,,,
1668476820.030593,,Eye Tracker,1918.0,58.0,Valid,Valid,Fixation,,,,
1668476820.034123,,Mouse,1917.5,57.0,,,Fixation,1881.0,68.0,,
1668476820.047248,,Eye Tracker,1917.0,56.0,Valid,Valid,Fixation,,,,
1668476820.063902,,Eye Tracker,1918.0,54.0,Valid,Valid,Fixation,,,,
1668476820.080557,,Eye Tracker,1918.0,57.0,Valid,Valid,Fixation,,,,
1668476820.095129,,Mouse,1916.0,56.0,,,Fixation,1880.0,68.0,,
1668476820.097212,,Eye Tracker,1914.0,55.0,Valid,Valid,Fixation,,,,
1668476820.113867,,Eye Tracker,1909.0,56.0,Valid,Valid,Fixation,,,,
1668476820.130521,,Eye Tracker,1912.0,56.0,Valid,Valid,Fixation,,,,
1668476820.135105,,Mouse,1911.5,56.0,,,Fixation,1879.0,68.0,,
1668476820.147176,,Eye Tracker,1911.0,56.0,Valid,Valid,Fixation,,,,
1668476820.163832,,Eye Tracker,1906.0,64.0,Valid,Valid,Fixation,,,,
1668476820.180486,,Eye Tracker,1907.0,66.0,Valid,Valid,Fixation,,,,
1668476820.19714,,Eye Tracker,1908.0,60.0,Valid,Valid,Fixation,,,,
1668476820.213795,,Eye Tracker,1910.0,62.0,Valid,Valid,Fixation,,,,
1668476820.225213,,Mouse,1907.5,63.0,,,Fixation,1878.0,69.0,,
1668476820.230449,,Eye Tracker,1905.0,64.0,Valid,Valid,Fixation,,,,
1668476820.247104,,Eye Tracker,1903.0,64.0,Valid,Valid,Fixation,,,,
1668476820.263759,,Eye Tracker,1899.0,68.0,Valid,Valid,Fixation,,,,
1668476820.266025,,Mouse,1898.0,67.5,,,Fixation,1878.0,69.0,,
1668476820.280413,,Eye Tracker,1897.0,67.0,Valid,Valid,Fixation,,,,
1668476820.285206,,Mouse,1897.0,66.5,,,Fixation,1877.0,69.0,,
1668476820.2970679,,Eye Tracker,1897.0,66.0,Valid,Valid,Fixation,,,,
1668476820.313724,,Eye Tracker,1894.0,66.0,Valid,Valid,Fixation,,,,
1668476820.330378,,Eye Tracker,1892.0,68.0,Valid,Valid,Fixation,,,,
1668476820.346341,,Mouse,1890.5,68.5,,,Fixation,1877.0,70.0,,
1668476820.347033,,Eye Tracker,1889.0,69.0,Valid,Valid,Fixation,,,,
1668476820.363688,,Eye Tracker,1888.0,67.0,Valid,Valid,Fixation,,,,
1668476820.365085,,Mouse,1886.6666666666667,68.33333333333333,,,Fixation,1875.0,72.0,,
1668476820.37522,,Mouse,1885.3333333333333,69.66666666666667,,,Fixation,1874.0,73.0,,
1668476820.380343,,Eye Tracker,1884.0,71.0,Valid,Valid,Fixation,,,,
1668476820.396032,,Mouse,1884.0,73.5,,,Fixation,1874.0,73.0,,
1668476820.396997,,Eye Tracker,1884.0,76.0,Valid,Valid,Fixation,,,,
1668476820.413652,,Eye Tracker,1886.0,76.0,Valid,Valid,Fixation,,,,
1668476820.42706,,Mouse,1889.0,79.0,,,Fixation,1873.0,73.0,,
1668476820.430307,,Eye Tracker,1892.0,82.0,Valid,Valid,Fixation,,,,
1668476820.4469619,,Eye Tracker,1889.0,81.0,Valid,Valid,Fixation,,,,
1668476820.447213,,Mouse,1886.5,81.5,,,Fixation,1871.0,74.0,,
1668476820.463617,,Eye Tracker,1884.0,82.0,Valid,Valid,Fixation,,,,
1668476820.477175,,Mouse,1880.5,81.0,,,Fixation,1869.0,75.0,,
1668476820.480272,,Eye Tracker,1877.0,80.0,Valid,Valid,Fixation,,,,
1668476820.496026,,Mouse,1879.5,76.5,,,Fixation,1868.0,75.0,,
1668476820.496926,,Eye Tracker,1882.0,73.0,Valid,Valid,Fixation,,,,
1668476820.513581,,Eye Tracker,1885.0,74.0,Valid,Valid,Fixation,,,,
1668476820.530236,,Eye Tracker,1881.0,83.0,Valid,Valid,Fixation,,,,
1668476820.54689,,Eye Tracker,1876.0,79.0,Valid,Valid,Fixation,,,,
1668476820.5572,,Mouse,1877.5,73.5,,,Fixation,1868.0,75.0,,
1668476820.563545,,Eye Tracker,1879.0,68.0,Valid,Valid,Fixation,,,,
1668476820.5802,,Eye Tracker,1874.0,63.0,Valid,Valid,Fixation,,,,
1668476820.596855,,Eye Tracker,1869.0,63.0,Valid,Valid,Fixation,,,,
1668476820.6072,,Mouse,1869.5,63.5,,,Fixation,1867.0,75.0,,
1668476820.61351,,Eye Tracker,1870.0,64.0,Valid,Valid,Fixation,,,,
1668476820.626126,,Mouse,1872.5,65.5,,,Fixation,1866.0,75.0,,
1668476820.630165,,Eye Tracker,1875.0,67.0,Valid,Valid,Fixation,,,,
1668476820.637083,,Mouse,1876.0,65.5,,,Fixation,1866.0,75.0,,
1668476820.64682,,Eye Tracker,1877.0,64.0,Valid,Valid,Fixation,,,,
1668476820.657022,,Mouse,1876.5,61.0,,,Fixation,1864.0,75.0,,
1668476820.663474,,Eye Tracker,1876.0,58.0,Valid,Valid,Fixation,,,,
1668476820.676193,,Mouse,1874.5,57.0,,,Fixation,1863.0,75.0,,
1668476820.680129,,Eye Tracker,1873.0,56.0,Valid,Valid,Fixation,,,,
1668476820.687052,,Mouse,1873.5,56.5,,,Fixation,1861.0,75.0,,
1668476820.696784,,Eye Tracker,1874.0,57.0,Valid,Valid,Fixation,,,,
1668476820.706042,,Mouse,1875.5,56.5,,,Fixation,1859.0,75.0,,
1668476820.713438,,Eye Tracker,1877.0,56.0,Valid,Valid,Fixation,,,,
1668476820.716083,,Mouse,1876.6666666666667,56.0,,,Fixation,1856.0,75.0,,
1668476820.727098,,Mouse,1876.3333333333333,56.0,,,Fixation,1855.0,75.0,,
1668476820.730093,,Eye Tracker,1876.0,56.0,Valid,Valid,Fixation,,,,
1668476820.746749,,Eye Tracker,1875.0,54.0,Valid,Valid,Fixation,,,,
1668476820.747352,,Mouse,1875.5,56.0,,,Fixation,1853.0,75.0,,
1668476820.763403,,Eye Tracker,1876.0,58.0,Valid,Valid,Fixation,,,,
1668476820.768051,,Mouse,1878.0,57.0,,,Fixation,1851.0,75.0,,
1668476820.778056,,Mouse,1880.0,56.0,,,Fixation,1849.0,75.0,,
1668476820.780058,,Eye Tracker,1882.0,55.0,Valid,Valid,Fixation,,,,
1668476820.788139,,Mouse,1879.5,54.0,,,Fixation,1846.0,75.0,,
1668476820.7967129,,Eye Tracker,1877.0,53.0,Valid,Valid,Fixation,,,,
1668476820.808189,,Mouse,1876.0,53.5,,,Fixation,1841.0,75.0,,
1668476820.813367,,Eye Tracker,1875.0,54.0,Valid,Valid,Fixation,,,,
1668476820.818257,,Mouse,1863.0,51.0,,,Fixation,1837.0,75.0,,
1668476820.830022,,Eye Tracker,1851.0,48.0,Valid,Valid,Fixation,,,,
1668476820.837111,,Mouse,1839.5,47.0,,,Fixation,1835.0,75.0,,
1668476820.846677,,Eye Tracker,1828.0,46.0,Valid,Valid,Fixation,,,,
1668476820.847343,,Mouse,1830.3333333333333,48.333333333333336,,,Fixation,1834.0,75.0,,
1668476820.858113,,Mouse,1832.6666666666667,50.666666666666664,,,Fixation,1833.0,75.0,,
1668476820.863331,,Eye Tracker,1835.0,53.0,Valid,Valid,Fixation,,,,
1668476820.877083,,Mouse,1836.0,53.5,,,Fixation,1831.0,75.0,,
1668476820.879986,,Eye Tracker,1837.0,54.0,Valid,Valid,Fixation,,,,
1668476820.887112,,Mouse,1838.5,49.0,,,Fixation,1830.0,75.0,,
1668476820.896642,,Eye Tracker,1840.0,44.0,Valid,Valid,Fixation,,,,
1668476820.898076,,Mouse,1838.0,43.666666666666664,,,Fixation,1828.0,75.0,,
1668476820.908109,,Mouse,1836.0,43.333333333333336,,,Fixation,1827.0,75.0,,
1668476820.913297,,Eye Tracker,1834.0,43.0,Valid,Valid,Fixation,,,,
1668476820.918263,,Mouse,1831.5,40.0,,,Fixation,1824.0,75.0,,
1668476820.929951,,Eye Tracker,1829.0,37.0,Valid,Valid,Fixation,,,,
1668476820.93935,,Mouse,1830.0,35.5,,,Fixation,1821.0,75.0,,
1668476820.946606,,Eye Tracker,1831.0,34.0,Valid,Valid,Fixation,,,,
1668476820.959081,,Mouse,1828.5,38.5,,,Fixation,1818.0,75.0,,
1668476820.963261,,Eye Tracker,1826.0,43.0,Valid,Valid,Fixation,,,,
1668476820.979115,,Mouse,1827.0,43.0,,,Fixation,1816.0,75.0,,
1668476820.979915,,Eye Tracker,1828.0,43.0,Valid,Valid,Fixation,,,,
1668476820.99657,,Eye Tracker,1827.0,43.0,Valid,Valid,Fixation,,,,
1668476820.999086,,Mouse,1825.0,45.0,,,Fixation,1813.0,75.0,,
1668476821.013225,,Eye Tracker,1823.0,47.0,Valid,Valid,Fixation,,,,
1668476821.019105,,Mouse,1821.0,49.5,,,Fixation,1811.0,75.0,,
1668476821.029879,,Eye Tracker,1819.0,52.0,Valid,Valid,Fixation,,,,
1668476821.039134,,Mouse,1818.0,52.5,,,Fixation,1807.0,75.0,,
1668476821.046535,,Eye Tracker,1817.0,53.0,Valid,Valid,Fixation,,,,
1668476821.058101,,Mouse,1816.5,57.5,,,Fixation,1805.0,75.0,,
1668476821.06319,,Eye Tracker,1816.0,62.0,Valid,Valid,Fixation,,,,
1668476821.079305,,Mouse,1815.5,62.0,,,Fixation,1805.0,75.0,,
1668476821.079844,,Eye Tracker,1815.0,62.0,Valid,Valid,Fixation,,,,
1668476821.096499,,Eye Tracker,1815.0,59.0,Valid,Valid,Fixation,,,,
1668476821.0981,,Mouse,1814.6666666666667,59.0,,,Fixation,1804.0,75.0,,
1668476821.1091099,,Mouse,1814.3333333333333,59.0,,,Fixation,1803.0,75.0,,
1668476821.113154,,Eye Tracker,1814.0,59.0,Valid,Valid,Fixation,,,,
1668476821.129085,,Mouse,1816.5,58.5,,,Fixation,1801.0,75.0,,
1668476821.129808,,Eye Tracker,1819.0,58.0,Valid,Valid,Fixation,,,,
1668476821.146463,,Eye Tracker,1815.0,61.0,Valid,Valid,Fixation,,,,
1668476821.149301,,Mouse,1812.0,62.5,,,Fixation,1799.0,75.0,,
1668476821.163118,,Eye Tracker,1809.0,64.0,Valid,Valid,Fixation,,,,
1668476821.169092,,Mouse,1809.5,65.5,,,Fixation,1795.0,75.0,,
1668476821.179773,,Eye Tracker,1810.0,67.0,Valid,Valid,Fixation,,,,
1668476821.18809,,Mouse,1809.5,62.5,,,Fixation,1794.0,75.0,,
1668476821.196428,,Eye Tracker,1809.0,58.0,Valid,Valid,Fixation,,,,
1668476821.19905,,Mouse,1809.6666666666667,56.333333333333336,,,Fixation,1791.0,75.0,,
1668476821.209057,,Mouse,1810.3333333333333,54.666666666666664,,,Fixation,1791.0,75.0,,
1668476821.213083,,Eye Tracker,1811.0,53.0,Valid,Valid,Fixation,,,,
1668476821.228084,,Mouse,1814.5,52.0,,,Fixation,1788.0,75.0,,
1668476821.229738,,Eye Tracker,1818.0,51.0,Valid,Valid,Fixation,,,,
1668476821.239088,,Mouse,1818.5,52.5,,,Fixation,1787.0,75.0,,
1668476821.246392,,Eye Tracker,1819.0,54.0,Valid,Valid,Fixation,,,,
1668476821.249113,,Mouse,1815.5,58.0,,,Fixation,1786.0,75.0,,
1668476821.263047,,Eye Tracker,1812.0,62.0,Valid,Valid,Fixation,,,,
1668476821.26919,,Mouse,1812.0,60.5,,,Fixation,1786.0,75.0,,
1668476821.279702,,Eye Tracker,1812.0,59.0,Valid,Valid,Fixation,,,,
1668476821.280325,,Mouse,1812.0,54.0,,,Fixation,1783.0,75.0,,
1668476821.296356,,Eye Tracker,1812.0,49.0,Valid,Valid,Fixation,,,,
1668476821.300097,,Mouse,1810.0,50.0,,,Fixation,1780.0,75.0,,
1668476821.313011,,Eye Tracker,1808.0,51.0,Valid,Valid,Fixation,,,,
1668476821.32005,,Mouse,1807.5,55.0,,,Fixation,1775.0,75.0,,
1668476821.329666,,Eye Tracker,1807.0,59.0,Valid,Valid,Fixation,,,,
1668476821.330255,,Mouse,1804.0,60.0,,,Fixation,1773.0,75.0,,
1668476821.346321,,Eye Tracker,1801.0,61.0,Valid,Valid,Fixation,,,,
1668476821.349107,,Mouse,1800.6666666666667,62.333333333333336,,,Fixation,1767.0,75.0,,
1668476821.360087,,Mouse,1800.3333333333333,63.666666666666664,,,Fixation,1765.0,75.0,,
1668476821.362976,,Eye Tracker,1800.0,65.0,Valid,Valid,Fixation,,,,
1668476821.370179,,Mouse,1798.5,64.5,,,Fixation,1761.0,75.0,,
1668476821.379631,,Eye Tracker,1797.0,64.0,Valid,Valid,Fixation,,,,
1668476821.389045,,Mouse,1783.5,63.5,,,Saccade,1757.0,75.0,,
1668476821.396285,,Eye Tracker,1770.0,63.0,Valid,Valid,Saccade,,,,
1668476821.399222,,Mouse,1749.3333333333333,64.0,,,Saccade,1755.0,75.0,,
1668476821.410109,,Mouse,1728.6666666666667,65.0,,,Saccade,1752.0,75.0,,
1668476821.41294,,Eye Tracker,1708.0,66.0,Valid,Valid,Saccade,,,,
1668476821.429595,,Eye Tracker,1669.0,57.0,Valid,Valid,Saccade,,,,
1668476821.430081,,Mouse,1666.3333333333333,58.666666666666664,,,Saccade,1747.0,75.0,,
1668476821.440109,,Mouse,1663.6666666666667,60.333333333333336,,,Fixation,1743.0,75.0,,
1668476821.44625,,Eye Tracker,1661.0,62.0,Valid,Valid,Fixation,,,,
1668476821.451099,,Mouse,1660.3333333333333,63.666666666666664,,,Fixation,1740.0,75.0,,
1668476821.461361,,Mouse,1659.6666666666667,65.33333333333333,,,Fixation,1736.0,75.0,,
1668476821.462904,,Eye Tracker,1659.0,67.0,Valid,Valid,Fixation,,,,
1668476821.479559,,Eye Tracker,1657.0,63.0,Valid,Valid,Fixation,,,,
1668476821.480108,,Mouse,1656.0,64.66666666666667,,,Fixation,1729.0,75.0,,
1668476821.491086,,Mouse,1655.0,66.33333333333333,,,Fixation,1726.0,75.0,,
1668476821.496215,,Eye Tracker,1654.0,68.0,Valid,Valid,Fixation,,,,
1668476821.501107,,Mouse,1653.6666666666667,69.0,,,Fixation,1722.0,74.0,,
1668476821.511115,,Mouse,1653.3333333333333,70.0,,,Fixation,1720.0,74.0,,
1668476821.512869,,Eye Tracker,1653.0,71.0,Valid,Valid,Fixation,,,,
1668476821.529524,,Eye Tracker,1660.0,65.0,Valid,Valid,Fixation,,,,
1668476821.531052,,Mouse,1660.3333333333333,65.33333333333333,,,Fixation,1715.0,74.0,,
1668476821.541117,,Mouse,1660.6666666666667,65.66666666666667,,,Fixation,1712.0,74.0,,
1668476821.546179,,Eye Tracker,1661.0,66.0,Valid,Valid,Fixation,,,,
1668476821.560057,,Mouse,1658.0,67.5,,,Fixation,1706.0,74.0,,
1668476821.562833,,Eye Tracker,1655.0,69.0,Valid,Valid,Fixation,,,,
1668476821.570376,,Mouse,1655.5,68.0,,,Fixation,1702.0,74.0,,
1668476821.579488,,Eye Tracker,1656.0,67.0,Valid,Valid,Fixation,,,,
1668476821.581113,,Mouse,1659.0,65.5,,,Fixation,1699.0,74.0,,
1668476821.596143,,Eye Tracker,1662.0,64.0,Valid,Valid,Fixation,,,,
1668476821.600196,,Mouse,1663.5,61.5,,,Fixation,1691.0,74.0,,
1668476821.612797,,Eye Tracker,1665.0,59.0,Valid,Valid,Fixation,,,,
1668476821.621022,,Mouse,1663.5,56.5,,,Fixation,1684.0,74.0,,
1668476821.629452,,Eye Tracker,1662.0,54.0,Valid,Valid,Fixation,,,,
1668476821.631045,,Mouse,1662.6666666666667,55.0,,,Fixation,1679.0,74.0,,
1668476821.641084,,Mouse,1663.3333333333333,56.0,,,Fixation,1678.0,74.0,,
1668476821.646108,,Eye Tracker,1664.0,57.0,Valid,Valid,Fixation,,,,
1668476821.661059,,Mouse,1667.0,58.5,,,Fixation,1673.0,74.0,,
1668476821.662762,,Eye Tracker,1670.0,60.0,Valid,Valid,Fixation,,,,
1668476821.671139,,Mouse,1679.0,58.5,,,Fixation,1670.0,74.0,,
1668476821.679417,,Eye Tracker,1688.0,57.0,Valid,Valid,Fixation,,,,
1668476821.690056,,Mouse,1695.5,61.0,,,Fixation,1667.0,74.0,,
1668476821.696072,,Eye Tracker,1703.0,65.0,Valid,Valid,Fixation,,,,
1668476821.701236,,Mouse,1701.0,63.0,,,Fixation,1666.0,74.0,,
1668476821.712727,,Eye Tracker,1699.0,61.0,Valid,Valid,Fixation,,,,
1668476821.7210479,,Mouse,1699.0,59.0,,,Fixation,1661.0,74.0,,
1668476821.729381,,Eye Tracker,1699.0,57.0,Valid,Valid,Fixation,,,,
1668476821.741127,,Mouse,1698.0,57.5,,,Fixation,1657.0,74.0,,
1668476821.746036,,Eye Tracker,1697.0,58.0,Valid,Valid,Fixation,,,,
1668476821.761037,,Mouse,1698.0,57.5,,,Fixation,1652.0,74.0,,
1668476821.762691,,Eye Tracker,1699.0,57.0,Valid,Valid,Fixation,,,,
1668476821.771116,,Mouse,1698.5,57.5,,,Fixation,1649.0,74.0,,
1668476821.779346,,Eye Tracker,1698.0,58.0,Valid,Valid,Fixation,,,,
1668476821.792122,,Mouse,1696.0,56.0,,,Fixation,1641.0,74.0,,
1668476821.796001,,Eye Tracker,1694.0,54.0,Valid,Valid,Fixation,,,,
1668476821.812051,,Mouse,1692.5,53.5,,,Fixation,1634.0,75.0,,
1668476821.812656,,Eye Tracker,1691.0,53.0,Valid,Valid,Fixation,,,,
1668476821.82931,,Eye Tracker,1690.0,54.0,Valid,Valid,Fixation,,,,
1668476821.832086,,Mouse,1692.0,53.666666666666664,,,Fixation,1628.0,75.0,,
1668476821.842124,,Mouse,1694.0,53.333333333333336,,,Fixation,1626.0,75.0,,
1668476821.845965,,Eye Tracker,1696.0,53.0,Valid,Valid,Fixation,,,,
1668476821.861061,,Mouse,1690.0,45.5,,,Fixation,1621.0,75.0,,
1668476821.8626199,,Eye Tracker,1684.0,38.0,Valid,Valid,Fixation,,,,
1668476821.872019,,Mouse,1672.5,35.5,,,Fixation,1618.0,75.0,,
1668476821.879274,,Eye Tracker,1661.0,33.0,Valid,Valid,Fixation,,,,
1668476821.882054,,Mouse,1659.3333333333333,35.666666666666664,,,Fixation,1616.0,75.0,,
1668476821.89207,,Mouse,1657.6666666666667,38.333333333333336,,,Fixation,1612.0,75.0,,
1668476821.895929,,Eye Tracker,1656.0,41.0,Valid,Valid,Fixation,,,,
1668476821.912105,,Mouse,1668.0,39.0,,,Fixation,1606.0,75.0,,
1668476821.912584,,Eye Tracker,1680.0,37.0,Valid,Valid,Fixation,,,,
1668476821.929239,,Eye Tracker,1734.0,160.0,Valid,Valid,Saccade,,,,
1668476821.932355,,Mouse,1798.5,393.5,,,Saccade,1601.0,75.0,,
1668476821.945894,,Eye Tracker,1863.0,627.0,Valid,Invalid,Saccade,,,,
1668476821.95209,,Mouse,1787.0,727.0,,,Saccade,1596.0,75.0,,
1668476821.962549,,Eye Tracker,1711.0,827.0,Valid,Invalid,Saccade,,,,
1668476821.964387,,Mouse,1711.0,827.0,,,Saccade,1594.0,75.0,,
1668476821.979204,,Eye Tracker,1711.0,827.0,Valid,Invalid,Unclassified,,,,
1668476821.983054,,Mouse,1634.5,462.0,,,Unclassified,1587.0,75.0,,
1668476821.995858,,Eye Tracker,1558.0,97.0,Valid,Invalid,Saccade,,,,
1668476822.003391,,Mouse,1562.5,94.5,,,Saccade,1583.0,75.0,,
1668476822.012513,,Eye Tracker,1567.0,92.0,Valid,Valid,Saccade,,,,
1668476822.023354,,Mouse,1578.0,64.5,,,Fixation,1577.0,75.0,,
1668476822.029168,,Eye Tracker,1589.0,37.0,Valid,Valid,Fixation,,,,
1668476822.043143,,Mouse,1590.0,33.5,,,Fixation,1571.0,76.0,,
1668476822.045822,,Eye Tracker,1591.0,30.0,Valid,Valid,Fixation,,,,
1668476822.062477,,Eye Tracker,1586.0,33.0,Valid,Valid,Fixation,,,,
1668476822.063042,,Mouse,1585.5,31.5,,,Fixation,1566.0,76.0,,
1668476822.079133,,Eye Tracker,1585.0,30.0,Valid,Valid,Fixation,,,,
1668476822.083015,,Mouse,1582.6666666666667,32.333333333333336,,,Fixation,1561.0,76.0,,
1668476822.093111,,Mouse,1580.3333333333333,34.666666666666664,,,Fixation,1558.0,76.0,,
1668476822.095787,,Eye Tracker,1578.0,37.0,Valid,Valid,Fixation,,,,
1668476822.112051,,Mouse,1577.0,38.5,,,Fixation,1554.0,76.0,,
1668476822.112442,,Eye Tracker,1576.0,40.0,Valid,Valid,Fixation,,,,
1668476822.122073,,Mouse,1573.5,38.0,,,Fixation,1550.0,76.0,,
1668476822.129097,,Eye Tracker,1571.0,36.0,Valid,Valid,Fixation,,,,
1668476822.133182,,Mouse,1566.0,38.0,,,Fixation,1545.0,76.0,,
1668476822.145751,,Eye Tracker,1561.0,40.0,Valid,Valid,Fixation,,,,
1668476822.153062,,Mouse,1563.5,39.5,,,Fixation,1536.0,77.0,,
1668476822.162406,,Eye Tracker,1566.0,39.0,Valid,Valid,Fixation,,,,
1668476822.173318,,Mouse,1565.0,38.5,,,Fixation,1525.0,77.0,,
1668476822.179061,,Eye Tracker,1564.0,38.0,Valid,Valid,Fixation,,,,
1668476822.193063,,Mouse,1563.0,42.0,,,Fixation,1518.0,78.0,,
1668476822.195715,,Eye Tracker,1562.0,46.0,Valid,Valid,Fixation,,,,
1668476822.21237,,Eye Tracker,1564.0,44.0,Valid,Valid,Fixation,,,,
1668476822.213123,,Mouse,1559.0,39.5,,,Fixation,1512.0,78.0,,
1668476822.229026,,Eye Tracker,1554.0,35.0,Valid,Valid,Fixation,,,,
1668476822.233367,,Mouse,1553.5,36.5,,,Fixation,1506.0,79.0,,
1668476822.245681,,Eye Tracker,1553.0,38.0,Valid,Valid,Fixation,,,,
1668476822.253115,,Mouse,1553.5,36.5,,,Fixation,1500.0,79.0,,
1668476822.262335,,Eye Tracker,1554.0,35.0,Valid,Valid,Fixation,,,,
1668476822.26327,,Mouse,1552.0,36.5,,,Fixation,1496.0,79.0,,
1668476822.27899,,Eye Tracker,1550.0,38.0,Valid,Valid,Fixation,,,,
1668476822.283064,,Mouse,1549.0,37.0,,,Fixation,1488.0,79.0,,
1668476822.294099,,Mouse,1548.0,36.0,,,Fixation,1484.0,79.0,,
1668476822.295645,,Eye Tracker,1547.0,35.0,Valid,Valid,Fixation,,,,
1668476822.312299,,Eye Tracker,1546.0,28.0,Valid,Valid,Fixation,,,,
