Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 10:20:10.097764,,Eye Tracker,1334.0,427.0,Valid,Valid,Saccade
2022-11-15 10:20:10.114418,,Eye Tracker,1135.0,401.0,Valid,Valid,Saccade
2022-11-15 10:20:10.131073,,Eye Tracker,992.0,377.0,Valid,Valid,Saccade
2022-11-15 10:20:10.147728,,Eye Tracker,818.0,363.0,Valid,Valid,Saccade
2022-11-15 10:20:10.164382,,Eye Tracker,812.0,353.0,Valid,Valid,Fixation
2022-11-15 10:20:10.181037,,Eye Tracker,809.0,350.0,Valid,Valid,Fixation
2022-11-15 10:20:10.197692,,Eye Tracker,819.0,349.0,Valid,Valid,Fixation
2022-11-15 10:20:10.214347,,Eye Tracker,824.0,350.0,Valid,Valid,Fixation
2022-11-15 10:20:10.231002,,Eye Tracker,879.0,364.0,Valid,Valid,Saccade
2022-11-15 10:20:10.247657,,Eye Tracker,925.0,366.0,Valid,Valid,Saccade
2022-11-15 10:20:10.264311,,Eye Tracker,1403.0,525.0,Valid,Valid,Saccade
2022-11-15 10:20:10.280966,,Eye Tracker,1394.0,525.0,Valid,Valid,Fixation
2022-11-15 10:20:10.297621,,Eye Tracker,1394.0,524.0,Valid,Valid,Fixation
2022-11-15 10:20:10.314275,,Eye Tracker,1392.0,522.0,Valid,Valid,Fixation
2022-11-15 10:20:10.330930,,Eye Tracker,1388.0,522.0,Valid,Valid,Fixation
2022-11-15 10:20:10.347586,,Eye Tracker,1386.0,519.0,Valid,Valid,Fixation
2022-11-15 10:20:10.364241,,Eye Tracker,1386.0,516.0,Valid,Valid,Fixation
2022-11-15 10:20:10.380895,,Eye Tracker,1388.0,515.0,Valid,Valid,Fixation
2022-11-15 10:20:10.397550,,Eye Tracker,1387.0,509.0,Valid,Valid,Fixation
2022-11-15 10:20:10.414205,,Eye Tracker,1387.0,509.0,Valid,Valid,Fixation
2022-11-15 10:20:10.430859,,Eye Tracker,1374.0,504.0,Valid,Valid,Fixation
2022-11-15 10:20:10.447514,,Eye Tracker,1359.0,485.0,Valid,Valid,Saccade
2022-11-15 10:20:10.464169,,Eye Tracker,1356.0,474.0,Valid,Valid,Fixation
2022-11-15 10:20:10.480823,,Eye Tracker,1355.0,471.0,Valid,Valid,Fixation
2022-11-15 10:20:10.497479,,Eye Tracker,1353.0,477.0,Valid,Valid,Fixation
2022-11-15 10:20:10.514134,,Eye Tracker,1355.0,480.0,Valid,Valid,Fixation
2022-11-15 10:20:10.530788,,Eye Tracker,1350.0,481.0,Valid,Valid,Fixation
2022-11-15 10:20:10.547443,,Eye Tracker,1348.0,485.0,Valid,Valid,Fixation
2022-11-15 10:20:10.564098,,Eye Tracker,1351.0,483.0,Valid,Valid,Fixation
2022-11-15 10:20:10.580752,,Eye Tracker,1345.0,487.0,Valid,Valid,Fixation
2022-11-15 10:20:10.597407,,Eye Tracker,1225.0,601.0,Valid,Valid,Saccade
2022-11-15 10:20:10.614062,,Eye Tracker,1055.0,735.0,Valid,Valid,Saccade
2022-11-15 10:20:10.630717,,Eye Tracker,1007.0,765.0,Valid,Valid,Saccade
2022-11-15 10:20:10.647372,,Eye Tracker,1016.0,772.0,Valid,Valid,Fixation
2022-11-15 10:20:10.664027,,Eye Tracker,1013.0,772.0,Valid,Valid,Fixation
2022-11-15 10:20:10.680682,,Eye Tracker,1013.0,774.0,Valid,Valid,Fixation
2022-11-15 10:20:10.697336,,Eye Tracker,1016.0,775.0,Valid,Valid,Fixation
2022-11-15 10:20:10.713991,,Eye Tracker,1019.0,775.0,Valid,Valid,Fixation
2022-11-15 10:20:10.730646,,Eye Tracker,1021.0,773.0,Valid,Valid,Fixation
2022-11-15 10:20:10.747301,,Eye Tracker,1019.0,767.0,Valid,Valid,Fixation
2022-11-15 10:20:10.763956,,Eye Tracker,1019.0,773.0,Valid,Valid,Fixation
2022-11-15 10:20:10.780611,,Eye Tracker,1017.0,775.0,Valid,Valid,Fixation
2022-11-15 10:20:10.797265,,Eye Tracker,1020.0,774.0,Valid,Valid,Fixation
2022-11-15 10:20:10.813920,,Eye Tracker,1021.0,773.0,Valid,Valid,Fixation
2022-11-15 10:20:10.830576,,Eye Tracker,1013.0,769.0,Valid,Valid,Fixation
2022-11-15 10:20:10.847230,,Eye Tracker,1010.0,772.0,Valid,Valid,Fixation
2022-11-15 10:20:10.863885,,Eye Tracker,1014.0,777.0,Valid,Valid,Fixation
2022-11-15 10:20:10.880540,,Eye Tracker,1013.0,774.0,Valid,Valid,Fixation
2022-11-15 10:20:10.897195,,Eye Tracker,1014.0,772.0,Valid,Valid,Fixation
2022-11-15 10:20:10.913849,,Eye Tracker,1011.0,777.0,Valid,Valid,Fixation
2022-11-15 10:20:10.930504,,Eye Tracker,1011.0,776.0,Valid,Valid,Fixation
2022-11-15 10:20:10.947159,,Eye Tracker,1010.0,776.0,Valid,Valid,Fixation
2022-11-15 10:20:10.963813,,Eye Tracker,1008.0,777.0,Valid,Valid,Fixation
2022-11-15 10:20:10.980469,,Eye Tracker,1011.0,777.0,Valid,Valid,Fixation
2022-11-15 10:20:10.997124,,Eye Tracker,1010.0,768.0,Valid,Valid,Fixation
2022-11-15 10:20:11.013778,,Eye Tracker,1010.0,764.0,Valid,Valid,Fixation
2022-11-15 10:20:11.030433,,Eye Tracker,1011.0,767.0,Valid,Valid,Fixation
2022-11-15 10:20:11.047088,,Eye Tracker,1013.0,770.0,Valid,Valid,Fixation
2022-11-15 10:20:11.063742,,Eye Tracker,1010.0,775.0,Valid,Valid,Fixation
2022-11-15 10:20:11.080397,,Eye Tracker,1013.0,774.0,Valid,Valid,Fixation
2022-11-15 10:20:11.097052,,Eye Tracker,971.0,773.0,Valid,Valid,Saccade
2022-11-15 10:20:11.113706,,Eye Tracker,913.0,770.0,Valid,Valid,Saccade
2022-11-15 10:20:11.130362,,Eye Tracker,899.0,763.0,Valid,Valid,Fixation
2022-11-15 10:20:11.147017,,Eye Tracker,900.0,762.0,Valid,Valid,Fixation
2022-11-15 10:20:11.163672,,Eye Tracker,900.0,761.0,Valid,Valid,Fixation
2022-11-15 10:20:11.180326,,Eye Tracker,899.0,767.0,Valid,Valid,Fixation
2022-11-15 10:20:11.196981,,Eye Tracker,896.0,768.0,Valid,Valid,Fixation
2022-11-15 10:20:11.213636,,Eye Tracker,898.0,768.0,Valid,Valid,Fixation
2022-11-15 10:20:11.230290,,Eye Tracker,899.0,768.0,Valid,Valid,Fixation
2022-11-15 10:20:11.246945,,Eye Tracker,895.0,765.0,Valid,Valid,Fixation
2022-11-15 10:20:11.263601,,Eye Tracker,895.0,768.0,Valid,Valid,Fixation
2022-11-15 10:20:11.280255,,Eye Tracker,893.0,769.0,Valid,Valid,Fixation
2022-11-15 10:20:11.296910,,Eye Tracker,893.0,764.0,Valid,Valid,Fixation
2022-11-15 10:20:11.313565,,Eye Tracker,899.0,762.0,Valid,Valid,Fixation
2022-11-15 10:20:11.330219,,Eye Tracker,901.0,767.0,Valid,Valid,Fixation
2022-11-15 10:20:11.346874,,Eye Tracker,893.0,773.0,Valid,Valid,Fixation
2022-11-15 10:20:11.363529,,Eye Tracker,924.0,782.0,Valid,Valid,Saccade
2022-11-15 10:20:11.380183,,Eye Tracker,939.0,781.0,Valid,Valid,Fixation
2022-11-15 10:20:11.396838,,Eye Tracker,927.0,779.0,Valid,Valid,Fixation
2022-11-15 10:20:11.413494,,Eye Tracker,930.0,787.0,Valid,Valid,Fixation
2022-11-15 10:20:11.430149,,Eye Tracker,931.0,788.0,Valid,Valid,Fixation
2022-11-15 10:20:11.446803,,Eye Tracker,930.0,784.0,Valid,Valid,Fixation
2022-11-15 10:20:11.463458,,Eye Tracker,931.0,779.0,Valid,Valid,Fixation
2022-11-15 10:20:11.480113,,Eye Tracker,931.0,779.0,Valid,Valid,Fixation
2022-11-15 10:20:11.496767,,Eye Tracker,926.0,780.0,Valid,Valid,Fixation
2022-11-15 10:20:11.513422,,Eye Tracker,923.0,778.0,Valid,Valid,Fixation
2022-11-15 10:20:11.530077,,Eye Tracker,923.0,776.0,Valid,Valid,Fixation
2022-11-15 10:20:11.546731,,Eye Tracker,881.0,765.0,Valid,Valid,Saccade
