Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668474747.154955,Mouse,572.0,819.0,,
1668474747.165136,Mouse,572.0,823.0,,
1668474747.185873,Mouse,572.0,830.0,,
1668474747.204916,Mouse,572.0,838.0,,
1668474747.225921,Mouse,572.0,845.0,,
1668474747.244858,Mouse,572.0,852.0,,
1668474747.254947,Mouse,572.0,855.0,,
1668474747.266118,Mouse,572.0,860.0,,
1668474747.285165,Mouse,572.0,866.0,,
1668474747.304925,Mouse,572.0,872.0,,
1668474747.315903,Mouse,572.0,875.0,,
1668474747.335858,Mouse,572.0,878.0,,
1668474747.345886,Mouse,572.0,882.0,,
1668474747.356899,Mouse,572.0,883.0,,
1668474747.37592,Mouse,572.0,888.0,,
1668474747.397012,Mouse,572.0,892.0,,
1668474747.41592,Mouse,572.0,896.0,,
1668474747.426159,Mouse,572.0,897.0,,
1668474747.436914,Mouse,572.0,898.0,,
1668474747.456051,Mouse,572.0,899.0,,
1668474747.476859,Mouse,572.0,901.0,,
1668474747.495912,Mouse,572.0,902.0,,
1668474747.515812,Mouse,572.0,906.0,,
1668474747.527037,Mouse,572.0,907.0,,
1668474747.545883,Mouse,572.0,909.0,,
1668474747.55596,Mouse,572.0,910.0,,
1668474747.566838,Mouse,572.0,913.0,,
1668474747.585898,Mouse,572.0,916.0,,
1668474747.606928,Mouse,572.0,922.0,,
1668474747.62612,Mouse,572.0,927.0,,
1668474747.645842,Mouse,572.0,933.0,,
1668474747.657125,Mouse,572.0,935.0,,
1668474747.67689,Mouse,572.0,940.0,,
1668474747.697859,Mouse,572.0,945.0,,
1668474747.716892,Mouse,572.0,949.0,,
1668474747.727116,Mouse,572.0,950.0,,
1668474747.737901,Mouse,572.0,952.0,,
1668474747.756882,Mouse,572.0,955.0,,
1668474747.777846,Mouse,572.0,957.0,,
1668474747.796853,Mouse,572.0,961.0,,
1668474747.806862,Mouse,572.0,963.0,,
1668474747.816878,Mouse,572.0,965.0,,
1668474747.82801,Mouse,572.0,967.0,,
1668474747.847844,Mouse,572.0,969.0,,
1668474747.85794,Mouse,572.0,972.0,,
1668474747.868863,Mouse,572.0,974.0,,
1668474747.888126,Mouse,572.0,980.0,,
1668474747.908901,Mouse,572.0,985.0,,
1668474747.928022,Mouse,572.0,989.0,,
1668474747.949182,Mouse,572.0,992.0,,
1668474747.967919,Mouse,572.0,995.0,,
1668474747.987991,Mouse,572.0,998.0,,
1668474748.007907,Mouse,572.0,1002.0,,
1668474748.018007,Mouse,572.0,1003.0,,
1668474748.038904,Mouse,572.0,1005.0,,
1668474748.05791,Mouse,572.0,1006.0,,
1668474748.067911,Mouse,572.0,1007.0,,
1668474748.078978,Mouse,572.0,1008.0,,
1668474748.097908,Mouse,572.0,1009.0,,
1668474748.118885,Mouse,572.0,1010.0,,
1668474748.137893,Mouse,572.0,1012.0,,
1668474748.148162,Mouse,572.0,1013.0,,
1668474748.178923,Mouse,572.0,1013.0,,
1668474748.189198,Mouse,572.0,1014.0,,
1668474748.209884,Mouse,572.0,1015.0,,
1668474748.228855,Mouse,572.0,1016.0,,
1668474748.238889,Mouse,571.0,1017.0,,
1668474748.250156,Mouse,571.0,1018.0,,
1668474748.2689,Mouse,571.0,1019.0,,
1668474748.279186,Mouse,571.0,1020.0,,
1668474748.298924,Mouse,570.0,1021.0,,
1668474748.318978,Mouse,570.0,1022.0,,
1668474748.339896,Mouse,569.0,1024.0,,
1668474748.38093,Mouse,569.0,1024.0,,
1668474748.399917,Mouse,568.0,1024.0,,
1668474748.410117,Mouse,566.0,1027.0,,
1668474748.421151,Mouse,566.0,1027.0,,
1668474748.439867,Mouse,564.0,1030.0,,
1668474748.449989,Mouse,563.0,1031.0,,
1668474748.539899,Mouse,563.0,1031.0,,
1668474748.560107,Mouse,562.0,1031.0,,
1668474748.579876,Mouse,560.0,1031.0,,
1668474748.590893,Mouse,559.0,1031.0,,
1668474748.610017,Mouse,559.0,1031.0,,
1668474748.630924,Mouse,557.0,1031.0,,
1668474748.649886,Mouse,556.0,1031.0,,
1668474748.670875,Mouse,554.0,1031.0,,
1668474748.680902,Mouse,552.0,1031.0,,
1668474748.700881,Mouse,549.0,1031.0,,
1668474748.711187,Mouse,549.0,1031.0,,
1668474748.730911,Mouse,548.0,1031.0,,
1668474748.830951,Mouse,547.0,1031.0,,
1668474748.841855,Mouse,546.0,1031.0,,
1668474748.852025,Mouse,545.0,1031.0,,
1668474748.871879,Mouse,541.0,1032.0,,
1668474748.892864,Mouse,541.0,1032.0,,
1668474748.912165,Mouse,539.0,1032.0,,
1668474748.94203,Mouse,538.0,1032.0,,
1668474748.952049,Mouse,537.0,1032.0,,
1668474748.972912,Mouse,534.0,1032.0,,
1668474748.991884,Mouse,530.0,1032.0,,
1668474749.001994,Mouse,528.0,1033.0,,
1668474749.012903,Mouse,527.0,1033.0,,
1668474749.031874,Mouse,526.0,1034.0,,
1668474749.062884,Mouse,526.0,1034.0,,
1668474749.081958,Mouse,525.0,1034.0,,
1668474749.10289,Mouse,523.0,1034.0,,
1668474749.121929,Mouse,521.0,1034.0,,
1668474749.13196,Mouse,520.0,1034.0,,
1668474749.143118,Mouse,519.0,1034.0,,
1668474749.161899,Mouse,517.0,1034.0,,
1668474749.172,Mouse,516.0,1034.0,,
1668474749.182892,Mouse,515.0,1034.0,,
1668474749.192898,Mouse,513.0,1034.0,,
1668474749.212901,Mouse,512.0,1034.0,,
1668474749.233919,Mouse,508.0,1034.0,,
1668474749.252898,Mouse,505.0,1034.0,,
1668474749.27392,Mouse,502.0,1034.0,,
1668474749.29288,Mouse,501.0,1034.0,,
1668474749.313994,Mouse,499.0,1034.0,,
1668474749.33298,Mouse,497.0,1034.0,,
1668474749.353832,Mouse,494.0,1034.0,,
1668474749.363964,Mouse,491.0,1034.0,,
1668474749.383915,Mouse,487.0,1034.0,,
1668474749.404923,Mouse,481.0,1034.0,,
1668474749.423879,Mouse,475.0,1034.0,,
1668474749.433908,Mouse,473.0,1034.0,,
1668474749.445139,Mouse,471.0,1034.0,,
1668474749.464143,Mouse,468.0,1034.0,,
1668474749.484925,Mouse,464.0,1034.0,,
1668474749.503985,Mouse,460.0,1035.0,,
1668474749.524919,Mouse,455.0,1035.0,,
1668474749.543959,Mouse,452.0,1035.0,,
1668474749.563908,Mouse,450.0,1037.0,,
1668474749.57516,Mouse,449.0,1037.0,,
1668474749.59387,Mouse,446.0,1037.0,,
1668474749.60397,Mouse,444.0,1037.0,,
1668474749.614854,Mouse,443.0,1037.0,,
1668474749.633884,Mouse,440.0,1037.0,,
1668474749.643956,Mouse,438.0,1038.0,,
1668474749.654892,Mouse,436.0,1038.0,,
1668474749.674164,Mouse,434.0,1038.0,,
1668474749.694865,Mouse,429.0,1038.0,,
1668474749.704956,Mouse,427.0,1039.0,,
1668474749.724897,Mouse,423.0,1039.0,,
1668474749.735966,Mouse,421.0,1039.0,,
1668474749.754826,Mouse,415.0,1039.0,,
1668474749.764855,Mouse,413.0,1039.0,,
1668474749.775122,Mouse,410.0,1039.0,,
1668474749.785922,Mouse,407.0,1039.0,,
1668474749.805012,Mouse,402.0,1039.0,,
1668474749.825898,Mouse,399.0,1039.0,,
1668474749.844922,Mouse,396.0,1039.0,,
1668474749.865883,Mouse,393.0,1039.0,,
1668474749.876134,Mouse,392.0,1039.0,,
1668474749.907163,Mouse,391.0,1039.0,,
1668474749.935922,Mouse,390.0,1039.0,,
1668474749.956909,Mouse,389.0,1039.0,,
1668474749.997091,Mouse,389.0,1039.0,,
1668474750.015922,Mouse,388.0,1039.0,,
1668474750.036947,Mouse,387.0,1039.0,,
1668474750.056125,Mouse,383.0,1039.0,,
1668474750.076889,Mouse,373.0,1039.0,,
1668474750.08689,Mouse,371.0,1039.0,,
1668474750.105879,Mouse,367.0,1039.0,,
1668474750.115911,Mouse,366.0,1039.0,,
1668474750.127159,Mouse,363.0,1039.0,,
1668474750.145928,Mouse,362.0,1039.0,,
1668474750.167034,Mouse,361.0,1039.0,,
1668474750.185844,Mouse,361.0,1039.0,,
1668474750.195846,Mouse,359.0,1039.0,,
1668474750.206799,Mouse,359.0,1039.0,,
1668474750.21686,Mouse,357.0,1039.0,,
1668474750.226907,Mouse,356.0,1039.0,,
1668474750.236968,Mouse,354.0,1039.0,,
1668474750.247895,Mouse,353.0,1039.0,,
1668474750.258031,Mouse,349.0,1039.0,,
1668474750.277181,Mouse,344.0,1039.0,,
1668474750.29805,Mouse,338.0,1039.0,,
1668474750.316888,Mouse,335.0,1039.0,,
1668474750.327116,Mouse,332.0,1039.0,,
1668474750.33792,Mouse,328.0,1039.0,,
1668474750.356908,Mouse,321.0,1039.0,,
1668474750.367124,Mouse,317.0,1039.0,,
1668474750.377912,Mouse,312.0,1039.0,,
1668474750.387916,Mouse,308.0,1039.0,,
1668474750.397946,Mouse,304.0,1039.0,,
1668474750.418886,Mouse,297.0,1039.0,,
1668474750.428989,Mouse,292.0,1039.0,,
1668474750.447906,Mouse,288.0,1039.0,,
1668474750.458956,Mouse,285.0,1039.0,,
1668474750.469058,Mouse,285.0,1039.0,,
1668474750.487889,Mouse,284.0,1039.0,,
1668474750.498136,Mouse,283.0,1039.0,,
1668474750.508928,Mouse,282.0,1039.0,,
1668474750.527918,Mouse,280.0,1039.0,,
1668474750.548813,Mouse,276.0,1039.0,,
1668474750.5678,Mouse,269.0,1039.0,,
1668474750.577902,Mouse,266.0,1039.0,,
1668474750.588865,Mouse,263.0,1039.0,,
1668474750.598874,Mouse,260.0,1039.0,,
1668474750.61789,Mouse,258.0,1039.0,,
1668474750.628944,Mouse,257.0,1039.0,,
1668474750.647863,Mouse,254.0,1039.0,,
1668474750.658012,Mouse,252.0,1039.0,,
1668474750.678914,Mouse,248.0,1039.0,,
1668474750.698028,Mouse,244.0,1039.0,,
1668474750.718958,Mouse,243.0,1039.0,,
1668474750.759996,Mouse,242.0,1039.0,,
1668474750.779145,Mouse,241.0,1039.0,,
1668474750.799914,Mouse,238.0,1039.0,,
1668474750.818915,Mouse,233.0,1039.0,,
1668474750.829165,Mouse,229.0,1039.0,,
1668474750.849911,Mouse,225.0,1039.0,,
1668474750.868912,Mouse,223.0,1039.0,,
1668474750.890141,Mouse,220.0,1039.0,,
1668474750.909904,Mouse,214.0,1039.0,,
1668474750.920118,Mouse,211.0,1039.0,,
1668474750.930922,Mouse,208.0,1039.0,,
1668474750.949897,Mouse,203.0,1039.0,,
1668474750.959978,Mouse,202.0,1039.0,,
1668474750.970827,Mouse,202.0,1039.0,,
1668474750.980878,Mouse,201.0,1039.0,,
1668474750.999855,Mouse,199.0,1039.0,,
1668474751.009898,Mouse,196.0,1039.0,,
1668474751.020929,Mouse,193.0,1039.0,,
1668474751.039861,Mouse,185.0,1039.0,,
1668474751.050166,Mouse,179.0,1039.0,,
1668474751.060973,Mouse,175.0,1039.0,,
1668474751.07987,Mouse,167.0,1039.0,,
1668474751.089965,Mouse,165.0,1039.0,,
1668474751.100877,Mouse,162.0,1039.0,,
1668474751.111128,Mouse,159.0,1039.0,,
1668474751.129936,Mouse,153.0,1039.0,,
1668474751.140903,Mouse,152.0,1039.0,,
1668474751.150938,Mouse,149.0,1039.0,,
1668474751.169924,Mouse,144.0,1039.0,,
1668474751.18092,Mouse,143.0,1039.0,,
1668474751.199914,Mouse,142.0,1039.0,,
1668474751.230937,Mouse,141.0,1039.0,,
1668474751.251145,Mouse,139.0,1039.0,,
1668474751.261191,Mouse,135.0,1039.0,,
1668474751.271904,Mouse,132.0,1039.0,,
1668474751.291209,Mouse,125.0,1039.0,,
1668474751.311954,Mouse,121.0,1039.0,,
1668474751.322156,Mouse,119.0,1039.0,,
1668474751.340896,Mouse,117.0,1039.0,,
1668474751.35192,Mouse,114.0,1039.0,,
1668474751.361928,Mouse,113.0,1040.0,,
1668474751.380886,Mouse,112.0,1040.0,,
1668474751.391155,Mouse,111.0,1040.0,,
1668474751.41192,Mouse,111.0,1040.0,,
1668474751.422221,Mouse,109.0,1040.0,,
1668474751.442908,Mouse,105.0,1040.0,,
1668474751.452934,Mouse,103.0,1040.0,,
1668474751.471861,Mouse,98.0,1039.0,,
1668474751.482866,Mouse,95.0,1039.0,,
1668474751.492899,Mouse,90.0,1038.0,,
1668474751.511954,Mouse,85.0,1036.0,,
1668474751.52288,Mouse,83.0,1036.0,,
1668474751.54185,Mouse,81.0,1036.0,,
1668474751.552126,Mouse,80.0,1036.0,,
1668474751.572918,Mouse,78.0,1036.0,,
1668474751.612916,Mouse,78.0,1036.0,,
1668474751.623067,Mouse,76.0,1036.0,,
1668474751.641963,Mouse,73.0,1036.0,,
1668474751.652915,Mouse,70.0,1036.0,,
1668474751.671918,Mouse,67.0,1036.0,,
1668474751.682145,Mouse,66.0,1035.0,,
1668474751.69292,Mouse,64.0,1035.0,,
1668474751.712004,Mouse,63.0,1035.0,,
1668474751.731908,Mouse,61.0,1035.0,,
1668474751.762887,Mouse,60.0,1034.0,,
1668474751.833911,Mouse,60.0,1034.0,,
1668474751.933924,Mouse,58.0,1033.0,,
1668474751.995154,Mouse,58.0,1033.0,,
1668474752.045163,Mouse,58.0,1032.0,,
1668474752.063885,Mouse,57.0,1031.0,,
1668474752.084962,Mouse,56.0,1030.0,,
1668474752.104112,Mouse,55.0,1028.0,,
1668474752.114146,Mouse,55.0,1026.0,,
1668474752.124912,Mouse,55.0,1024.0,,
1668474752.144148,Mouse,54.0,1019.0,,
1668474752.1649,Mouse,54.0,1015.0,,
1668474752.175055,Mouse,54.0,1014.0,,
1668474752.193877,Mouse,54.0,1011.0,,
1668474752.204899,Mouse,53.0,1008.0,,
1668474752.214923,Mouse,53.0,1008.0,,
1668474752.233834,Mouse,53.0,1005.0,,
1668474752.244948,Mouse,53.0,1003.0,,
1668474752.264898,Mouse,53.0,1001.0,,
1668474752.275086,Mouse,53.0,1000.0,,
1668474752.295848,Mouse,53.0,999.0,,
1668474752.306168,Mouse,53.0,998.0,,
1668474752.324901,Mouse,53.0,996.0,,
1668474752.335909,Mouse,53.0,995.0,,
1668474752.345992,Mouse,52.0,992.0,,
1668474752.36514,Mouse,52.0,991.0,,
1668474752.376141,Mouse,52.0,990.0,,
1668474752.394924,Mouse,52.0,987.0,,
1668474752.404929,Mouse,52.0,986.0,,
1668474752.416148,Mouse,52.0,985.0,,
1668474752.435928,Mouse,52.0,984.0,,
1668474752.446129,Mouse,52.0,984.0,,
1668474752.45691,Mouse,52.0,982.0,,
1668474752.476965,Mouse,52.0,980.0,,
1668474752.495864,Mouse,52.0,979.0,,
1668474752.507009,Mouse,52.0,977.0,,
1668474752.525892,Mouse,52.0,973.0,,
1668474752.535917,Mouse,52.0,972.0,,
1668474752.546894,Mouse,52.0,971.0,,
1668474752.556914,Mouse,52.0,968.0,,
1668474752.576009,Mouse,52.0,964.0,,
1668474752.586919,Mouse,52.0,962.0,,
1668474752.605851,Mouse,52.0,956.0,,
1668474752.626863,Mouse,52.0,950.0,,
1668474752.63688,Mouse,52.0,947.0,,
1668474752.646905,Mouse,52.0,944.0,,
1668474752.665934,Mouse,52.0,938.0,,
1668474752.676925,Mouse,52.0,935.0,,
1668474752.696102,Mouse,52.0,931.0,,
1668474752.716935,Mouse,51.0,926.0,,
1668474752.735883,Mouse,51.0,924.0,,
1668474752.745958,Mouse,51.0,923.0,,
1668474752.756894,Mouse,50.0,922.0,,
1668474752.786918,Mouse,50.0,921.0,,
1668474752.808115,Mouse,50.0,920.0,,
1668474752.847876,Mouse,50.0,920.0,,
1668474752.887907,Mouse,50.0,919.0,,
1668474752.906951,Mouse,50.0,918.0,,
1668474752.927885,Mouse,50.0,918.0,,
1668474752.937996,Mouse,50.0,916.0,,
1668474752.957903,Mouse,50.0,915.0,,
1668474752.969168,Mouse,50.0,913.0,,
1668474752.988902,Mouse,50.0,909.0,,
1668474753.009157,Mouse,50.0,905.0,,
1668474753.028947,Mouse,50.0,901.0,,
1668474753.047798,Mouse,50.0,898.0,,
1668474753.058891,Mouse,50.0,896.0,,
1668474753.068895,Mouse,50.0,895.0,,
1668474753.08789,Mouse,50.0,893.0,,
1668474753.099158,Mouse,50.0,893.0,,
1668474753.127932,Mouse,50.0,890.0,,
1668474753.138976,Mouse,50.0,890.0,,
1668474753.159057,Mouse,50.0,888.0,,
1668474753.178889,Mouse,50.0,886.0,,
1668474753.188902,Mouse,50.0,885.0,,
1668474753.198947,Mouse,50.0,884.0,,
1668474753.217903,Mouse,50.0,882.0,,
1668474753.228943,Mouse,50.0,880.0,,
1668474753.247856,Mouse,50.0,878.0,,
1668474753.257919,Mouse,50.0,878.0,,
1668474753.278881,Mouse,50.0,877.0,,
1668474753.289027,Mouse,50.0,877.0,,
1668474753.309852,Mouse,50.0,875.0,,
1668474753.319893,Mouse,50.0,875.0,,
1668474753.339115,Mouse,50.0,873.0,,
1668474753.349875,Mouse,50.0,873.0,,
1668474753.360126,Mouse,50.0,872.0,,
1668474753.378869,Mouse,50.0,871.0,,
1668474753.388907,Mouse,50.0,871.0,,
1668474753.399186,Mouse,50.0,870.0,,
1668474753.409937,Mouse,50.0,869.0,,
1668474753.42895,Mouse,50.0,868.0,,
1668474753.438998,Mouse,50.0,867.0,,
1668474753.449927,Mouse,50.0,866.0,,
1668474753.459939,Mouse,50.0,865.0,,
1668474753.470174,Mouse,50.0,865.0,,
1668474753.490884,Mouse,50.0,863.0,,
1668474753.509853,Mouse,49.0,862.0,,
1668474753.519929,Mouse,49.0,861.0,,
1668474753.530996,Mouse,48.0,860.0,,
1668474753.549898,Mouse,48.0,858.0,,
1668474753.560176,Mouse,48.0,858.0,,
1668474753.580876,Mouse,48.0,856.0,,
1668474753.599839,Mouse,48.0,853.0,,
1668474753.609856,Mouse,48.0,852.0,,
1668474753.620921,Mouse,48.0,851.0,,
1668474753.640121,Mouse,48.0,848.0,,
1668474753.660914,Mouse,47.0,845.0,,
1668474753.670951,Mouse,47.0,844.0,,
1668474753.690196,Mouse,47.0,840.0,,
1668474753.701051,Mouse,47.0,839.0,,
1668474753.719917,Mouse,47.0,836.0,,
1668474753.72996,Mouse,47.0,834.0,,
1668474753.751186,Mouse,47.0,832.0,,
1668474753.769878,Mouse,47.0,830.0,,
1668474753.77991,Mouse,47.0,829.0,,
1668474753.791041,Mouse,47.0,828.0,,
1668474753.810875,Mouse,47.0,825.0,,
1668474753.820902,Mouse,47.0,824.0,,
1668474753.831953,Mouse,47.0,823.0,,
1668474753.850899,Mouse,47.0,821.0,,
1668474753.861153,Mouse,47.0,820.0,,
1668474753.871955,Mouse,47.0,819.0,,
1668474753.891125,Mouse,47.0,817.0,,
1668474753.910829,Mouse,47.0,815.0,,
1668474753.92185,Mouse,47.0,813.0,,
1668474753.940857,Mouse,47.0,811.0,,
1668474753.951121,Mouse,47.0,810.0,,
1668474753.961882,Mouse,47.0,807.0,,
1668474753.981901,Mouse,47.0,805.0,,
1668474753.99195,Mouse,47.0,804.0,,
1668474754.00296,Mouse,47.0,801.0,,
1668474754.021966,Mouse,47.0,798.0,,
1668474754.042863,Mouse,47.0,795.0,,
1668474754.052891,Mouse,47.0,793.0,,
1668474754.071916,Mouse,47.0,790.0,,
1668474754.081944,Mouse,47.0,788.0,,
1668474754.093176,Mouse,47.0,787.0,,
1668474754.11191,Mouse,47.0,784.0,,
1668474754.132927,Mouse,47.0,780.0,,
1668474754.151911,Mouse,47.0,775.0,,
1668474754.172947,Mouse,47.0,770.0,,
1668474754.192157,Mouse,47.0,766.0,,
1668474754.212867,Mouse,47.0,761.0,,
1668474754.231855,Mouse,47.0,757.0,,
1668474754.241909,Mouse,47.0,755.0,,
1668474754.262813,Mouse,47.0,750.0,,
1668474754.282078,Mouse,47.0,746.0,,
1668474754.3029,Mouse,47.0,744.0,,
1668474754.323123,Mouse,47.0,742.0,,
1668474754.343862,Mouse,47.0,740.0,,
1668474754.362863,Mouse,47.0,738.0,,
1668474754.372907,Mouse,47.0,736.0,,
1668474754.383874,Mouse,47.0,735.0,,
1668474754.394161,Mouse,47.0,732.0,,
1668474754.412976,Mouse,47.0,730.0,,
1668474754.434069,Mouse,47.0,726.0,,
1668474754.453062,Mouse,47.0,724.0,,
1668474754.473863,Mouse,47.0,719.0,,
1668474754.484007,Mouse,47.0,718.0,,
1668474754.503935,Mouse,47.0,713.0,,
1668474754.514934,Mouse,47.0,712.0,,
1668474754.525126,Mouse,47.0,710.0,,
1668474754.543909,Mouse,47.0,706.0,,
1668474754.555113,Mouse,47.0,704.0,,
1668474754.57385,Mouse,47.0,702.0,,
1668474754.583913,Mouse,47.0,699.0,,
1668474754.594862,Mouse,47.0,698.0,,
1668474754.604888,Mouse,47.0,696.0,,
1668474754.623907,Mouse,47.0,693.0,,
1668474754.644899,Mouse,47.0,691.0,,
1668474754.663896,Mouse,47.0,689.0,,
1668474754.673897,Mouse,47.0,688.0,,
1668474754.684936,Mouse,47.0,686.0,,
1668474754.703894,Mouse,47.0,683.0,,
1668474754.713906,Mouse,47.0,682.0,,
1668474754.725184,Mouse,47.0,680.0,,
1668474754.744122,Mouse,47.0,677.0,,
1668474754.754192,Mouse,47.0,676.0,,
1668474754.764887,Mouse,47.0,674.0,,
1668474754.784009,Mouse,47.0,672.0,,
1668474754.803839,Mouse,47.0,668.0,,
1668474754.814913,Mouse,47.0,666.0,,
1668474754.825102,Mouse,47.0,665.0,,
1668474754.844872,Mouse,47.0,662.0,,
1668474754.855884,Mouse,47.0,660.0,,
1668474754.875031,Mouse,47.0,656.0,,
1668474754.885071,Mouse,47.0,654.0,,
1668474754.895899,Mouse,47.0,651.0,,
1668474754.905903,Mouse,47.0,650.0,,
1668474754.925091,Mouse,47.0,646.0,,
1668474754.935853,Mouse,47.0,645.0,,
1668474754.946125,Mouse,47.0,642.0,,
1668474754.964831,Mouse,47.0,638.0,,
1668474754.974914,Mouse,47.0,636.0,,
1668474754.986162,Mouse,47.0,633.0,,
1668474755.006014,Mouse,47.0,628.0,,
1668474755.026831,Mouse,47.0,622.0,,
1668474755.03691,Mouse,47.0,619.0,,
1668474755.05594,Mouse,47.0,615.0,,
1668474755.066914,Mouse,47.0,611.0,,
1668474755.077155,Mouse,47.0,609.0,,
1668474755.095877,Mouse,47.0,605.0,,
1668474755.10688,Mouse,47.0,603.0,,
1668474755.117156,Mouse,47.0,600.0,,
1668474755.135892,Mouse,47.0,596.0,,
1668474755.145926,Mouse,47.0,594.0,,
1668474755.156857,Mouse,47.0,591.0,,
1668474755.175895,Mouse,48.0,588.0,,
1668474755.185927,Mouse,48.0,586.0,,
1668474755.196907,Mouse,48.0,585.0,,
1668474755.206965,Mouse,48.0,583.0,,
1668474755.225919,Mouse,48.0,581.0,,
