Recording timestamp,Position X,Position Y
1668478212.448303,571.6666666666666,558.0
1668478212.596784,571.6666666666666,559.0
1668478212.627669,571.6666666666666,560.0
1668478212.668775,571.6666666666666,561.0
1668478212.689391,571.6666666666666,562.0
1668478212.729346,571.6666666666666,563.0
1668478212.75787,572.6666666666666,564.0
1668478212.779318,572.6666666666666,565.0
1668478212.789354,572.6666666666666,566.0
1668478212.798614,573.6666666666666,566.0
1668478212.808865,573.6666666666666,567.0
1668478212.830144,573.6666666666666,568.0
1668478212.839532,573.6666666666666,569.0
1668478212.848567,573.6666666666666,570.0
1668478212.870064,573.6666666666666,571.0
1668478212.889409,573.6666666666666,572.0
1668478212.899688,573.6666666666666,573.0
1668478212.909688,574.6666666666666,573.0
1668478212.929074,574.6666666666666,574.0
1668478212.938432,575.6666666666666,575.0
1668478212.950474,575.6666666666666,576.0
1668478212.959758,575.6666666666666,577.0
1668478212.969378,575.6666666666666,578.0
1668478212.979406,576.6666666666666,579.0
1668478212.990297,577.6666666666666,580.0
1668478213.010362,577.6666666666666,581.0
1668478213.018701,577.6666666666666,583.0
1668478213.030084,577.6666666666666,584.0
1668478213.040086,578.6666666666666,585.0
1668478213.050351,578.6666666666666,586.0
1668478213.058631,578.6666666666666,587.0
1668478213.069669,579.6666666666666,588.0
1668478213.090319,579.6666666666666,589.0
1668478213.098635,579.6666666666666,590.0
1668478213.108681,579.6666666666666,591.0
1668478213.13007,580.6666666666666,592.0
1668478213.149476,580.6666666666666,593.0
1668478213.19036,580.6666666666666,595.0
1668478213.201396,580.6666666666666,596.0
1668478213.229687,580.6666666666666,597.0
1668478213.250868,580.6666666666666,598.0
1668478213.260868,580.6666666666666,599.0
1668478213.290639,580.6666666666666,600.0
1668478213.462089,580.6666666666666,601.0
1668478213.501935,580.6666666666666,602.0
1668478213.522147,579.6666666666666,602.0
1668478213.541689,579.6666666666666,603.0
1668478213.552121,578.6666666666666,604.0
1668478213.562119,578.6666666666666,605.0
1668478213.581688,578.6666666666666,606.0
1668478213.602117,578.6666666666666,608.0
1668478213.621521,578.6666666666666,609.0
1668478213.63186,578.6666666666666,610.0
1668478213.6422,578.6666666666666,611.0
1668478213.652236,578.6666666666666,612.0
