Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668476448.8197849,,Mouse,8.5,99.5,,,Fixation,71.0,84.0,,
1668476448.823555,,Eye Tracker,9.0,100.0,Valid,Valid,Fixation,,,,
1668476448.830878,,Mouse,11.5,99.5,,,Fixation,75.0,84.0,,
1668476448.84021,,Eye Tracker,14.0,99.0,Valid,Valid,Fixation,,,,
1668476448.8507428,,Mouse,12.5,99.0,,,Fixation,79.0,84.0,,
1668476448.856864,,Eye Tracker,11.0,99.0,Valid,Valid,Fixation,,,,
1668476448.870781,,Mouse,10.0,98.5,,,Fixation,80.0,84.0,,
1668476448.87352,,Eye Tracker,9.0,98.0,Valid,Valid,Fixation,,,,
1668476448.8901749,,Eye Tracker,14.0,101.0,Valid,Valid,Fixation,,,,
1668476448.8908439,,Mouse,14.5,101.5,,,Fixation,82.0,83.0,,
1668476448.9068298,,Eye Tracker,15.0,102.0,Valid,Valid,Fixation,,,,
1668476448.9098098,,Mouse,18.666666666666668,100.66666666666667,,,Fixation,84.0,83.0,,
1668476448.920771,,Mouse,22.333333333333332,99.33333333333333,,,Fixation,84.0,83.0,,
1668476448.9234838,,Eye Tracker,26.0,98.0,Valid,Valid,Fixation,,,,
1668476448.9309008,,Mouse,44.0,94.5,,,Fixation,85.0,83.0,,
1668476448.9401388,,Eye Tracker,62.0,91.0,Valid,Valid,Saccade,,,,
1668476448.949806,,Mouse,70.0,88.0,,,Fixation,87.0,83.0,,
1668476448.956794,,Eye Tracker,78.0,85.0,Valid,Valid,Fixation,,,,
1668476448.960794,,Mouse,74.0,85.0,,,Fixation,88.0,83.0,,
1668476448.973448,,Eye Tracker,70.0,85.0,Valid,Valid,Fixation,,,,
1668476448.980746,,Mouse,69.5,82.5,,,Fixation,89.0,83.0,,
1668476448.990103,,Eye Tracker,69.0,80.0,Valid,Valid,Fixation,,,,
1668476448.9907658,,Mouse,71.5,80.5,,,Fixation,90.0,83.0,,
1668476449.006759,,Eye Tracker,74.0,81.0,Valid,Valid,Fixation,,,,
1668476449.0117948,,Mouse,73.5,82.5,,,Fixation,91.0,83.0,,
1668476449.023413,,Eye Tracker,73.0,84.0,Valid,Valid,Fixation,,,,
1668476449.0308008,,Mouse,75.0,86.5,,,Fixation,92.0,83.0,,
1668476449.040068,,Eye Tracker,77.0,89.0,Valid,Valid,Fixation,,,,
1668476449.041908,,Mouse,78.0,88.5,,,Fixation,93.0,83.0,,
1668476449.0567229,,Eye Tracker,79.0,88.0,Valid,Valid,Fixation,,,,
1668476449.0617769,,Mouse,80.0,87.5,,,Fixation,95.0,83.0,,
1668476449.073377,,Eye Tracker,81.0,87.0,Valid,Valid,Fixation,,,,
1668476449.080782,,Mouse,81.5,87.5,,,Fixation,96.0,83.0,,
1668476449.0900319,,Eye Tracker,82.0,88.0,Valid,Valid,Fixation,,,,
1668476449.091831,,Mouse,84.5,87.5,,,Fixation,97.0,83.0,,
1668476449.1066868,,Eye Tracker,87.0,87.0,Valid,Valid,Fixation,,,,
1668476449.1108098,,Mouse,89.5,86.5,,,Fixation,98.0,83.0,,
1668476449.1233408,,Eye Tracker,92.0,86.0,Valid,Valid,Fixation,,,,
1668476449.131881,,Mouse,91.5,86.5,,,Fixation,100.0,83.0,,
1668476449.139997,,Eye Tracker,91.0,87.0,Valid,Valid,Fixation,,,,
1668476449.151742,,Mouse,90.5,85.5,,,Fixation,104.0,83.0,,
1668476449.156652,,Eye Tracker,90.0,84.0,Valid,Valid,Fixation,,,,
1668476449.17278,,Mouse,92.0,82.5,,,Fixation,108.0,83.0,,
1668476449.173307,,Eye Tracker,94.0,81.0,Valid,Valid,Fixation,,,,
1668476449.189961,,Eye Tracker,104.0,87.0,Valid,Valid,Fixation,,,,
1668476449.19274,,Mouse,102.5,89.0,,,Fixation,111.0,83.0,,
1668476449.206616,,Eye Tracker,101.0,91.0,Valid,Valid,Fixation,,,,
1668476449.212734,,Mouse,101.33333333333333,91.66666666666667,,,Fixation,113.0,83.0,,
1668476449.222806,,Mouse,101.66666666666667,92.33333333333333,,,Fixation,115.0,83.0,,
1668476449.223271,,Eye Tracker,102.0,93.0,Valid,Valid,Fixation,,,,
1668476449.239925,,Eye Tracker,110.0,96.0,Valid,Valid,Fixation,,,,
1668476449.24174,,Mouse,108.33333333333333,97.66666666666667,,,Fixation,117.0,83.0,,
1668476449.251747,,Mouse,106.66666666666667,99.33333333333333,,,Fixation,119.0,83.0,,
1668476449.2565808,,Eye Tracker,105.0,101.0,Valid,Valid,Fixation,,,,
1668476449.262795,,Mouse,107.5,104.0,,,Fixation,121.0,83.0,,
1668476449.273236,,Eye Tracker,110.0,107.0,Valid,Valid,Fixation,,,,
1668476449.281754,,Mouse,114.5,105.5,,,Fixation,125.0,83.0,,
1668476449.2898898,,Eye Tracker,119.0,104.0,Valid,Valid,Fixation,,,,
1668476449.2917938,,Mouse,119.33333333333333,102.33333333333333,,,Fixation,126.0,83.0,,
1668476449.3030078,,Mouse,119.66666666666667,100.66666666666667,,,Fixation,129.0,83.0,,
1668476449.306545,,Eye Tracker,120.0,99.0,Valid,Valid,Fixation,,,,
1668476449.32174,,Mouse,119.5,98.5,,,Fixation,136.0,84.0,,
1668476449.3232,,Eye Tracker,119.0,98.0,Valid,Valid,Fixation,,,,
1668476449.3320189,,Mouse,120.0,98.0,,,Fixation,138.0,84.0,,
1668476449.339854,,Eye Tracker,121.0,98.0,Valid,Valid,Fixation,,,,
1668476449.342772,,Mouse,126.5,97.5,,,Fixation,140.0,84.0,,
1668476449.356509,,Eye Tracker,132.0,97.0,Valid,Valid,Fixation,,,,
1668476449.3628938,,Mouse,131.0,96.5,,,Fixation,146.0,86.0,,
1668476449.373164,,Eye Tracker,130.0,96.0,Valid,Valid,Fixation,,,,
1668476449.3827288,,Mouse,131.0,97.0,,,Fixation,152.0,87.0,,
1668476449.389819,,Eye Tracker,132.0,98.0,Valid,Valid,Fixation,,,,
1668476449.392799,,Mouse,137.0,96.5,,,Fixation,154.0,87.0,,
1668476449.4064739,,Eye Tracker,142.0,95.0,Valid,Valid,Fixation,,,,
1668476449.411731,,Mouse,140.5,92.5,,,Fixation,159.0,87.0,,
1668476449.4231288,,Eye Tracker,139.0,90.0,Valid,Valid,Fixation,,,,
1668476449.4327478,,Mouse,142.5,95.5,,,Fixation,165.0,89.0,,
1668476449.4397838,,Eye Tracker,146.0,101.0,Valid,Valid,Fixation,,,,
1668476449.4517438,,Mouse,146.0,102.5,,,Fixation,170.0,89.0,,
1668476449.4564378,,Eye Tracker,146.0,104.0,Valid,Valid,Fixation,,,,
1668476449.46202,,Mouse,148.0,103.33333333333333,,,Fixation,171.0,89.0,,
1668476449.4727938,,Mouse,150.0,102.66666666666667,,,Fixation,176.0,89.0,,
1668476449.473093,,Eye Tracker,152.0,102.0,Valid,Valid,Fixation,,,,
1668476449.489748,,Eye Tracker,158.0,105.0,Valid,Valid,Fixation,,,,
1668476449.492745,,Mouse,160.0,107.0,,,Fixation,182.0,91.0,,
1668476449.502764,,Mouse,162.0,109.0,,,Fixation,187.0,91.0,,
1668476449.506402,,Eye Tracker,164.0,111.0,Valid,Valid,Fixation,,,,
1668476449.513748,,Mouse,164.5,111.5,,,Fixation,192.0,92.0,,
1668476449.523058,,Eye Tracker,165.0,112.0,Valid,Valid,Fixation,,,,
1668476449.53405,,Mouse,168.0,116.0,,,Fixation,199.0,92.0,,
1668476449.539713,,Eye Tracker,171.0,120.0,Valid,Valid,Fixation,,,,
1668476449.55388,,Mouse,178.5,120.5,,,Fixation,203.0,93.0,,
1668476449.556367,,Eye Tracker,186.0,121.0,Valid,Valid,Fixation,,,,
1668476449.573022,,Eye Tracker,180.0,123.0,Valid,Valid,Fixation,,,,
1668476449.5737538,,Mouse,178.5,125.5,,,Fixation,207.0,93.0,,
1668476449.5896769,,Eye Tracker,177.0,128.0,Valid,Valid,Fixation,,,,
1668476449.5927649,,Mouse,175.66666666666666,127.0,,,Fixation,211.0,94.0,,
1668476449.603814,,Mouse,174.33333333333334,126.0,,,Fixation,213.0,94.0,,
1668476449.6063309,,Eye Tracker,173.0,125.0,Valid,Valid,Fixation,,,,
1668476449.622752,,Mouse,173.5,125.0,,,Fixation,215.0,94.0,,
1668476449.6229858,,Eye Tracker,174.0,125.0,Valid,Valid,Fixation,,,,
1668476449.6396408,,Eye Tracker,185.0,127.0,Valid,Valid,Fixation,,,,
1668476449.6437478,,Mouse,191.33333333333334,126.66666666666667,,,Fixation,219.0,94.0,,
1668476449.653774,,Mouse,197.66666666666666,126.33333333333333,,,Fixation,221.0,94.0,,
1668476449.656296,,Eye Tracker,204.0,126.0,Valid,Valid,Fixation,,,,
1668476449.6638799,,Mouse,214.0,123.0,,,Fixation,222.0,94.0,,
1668476449.672951,,Eye Tracker,224.0,120.0,Valid,Valid,Fixation,,,,
1668476449.68488,,Mouse,230.0,120.5,,,Fixation,227.0,95.0,,
1668476449.689606,,Eye Tracker,236.0,121.0,Valid,Valid,Fixation,,,,
1668476449.704721,,Mouse,240.5,127.5,,,Fixation,230.0,95.0,,
1668476449.706261,,Eye Tracker,245.0,134.0,Valid,Valid,Fixation,,,,
1668476449.722915,,Eye Tracker,243.0,133.0,Valid,Valid,Fixation,,,,
1668476449.724793,,Mouse,245.66666666666666,136.66666666666666,,,Fixation,234.0,95.0,,
1668476449.734814,,Mouse,248.33333333333334,140.33333333333334,,,Fixation,236.0,95.0,,
1668476449.73957,,Eye Tracker,251.0,144.0,Valid,Valid,Fixation,,,,
1668476449.754021,,Mouse,252.5,146.0,,,Fixation,238.0,95.0,,
1668476449.7562249,,Eye Tracker,254.0,148.0,Valid,Valid,Fixation,,,,
1668476449.7651038,,Mouse,255.5,146.5,,,Fixation,239.0,95.0,,
1668476449.772879,,Eye Tracker,257.0,145.0,Valid,Valid,Fixation,,,,
1668476449.784977,,Mouse,257.5,149.0,,,Fixation,242.0,95.0,,
1668476449.7895348,,Eye Tracker,258.0,153.0,Valid,Valid,Fixation,,,,
1668476449.803825,,Mouse,255.0,147.5,,,Fixation,244.0,95.0,,
1668476449.80619,,Eye Tracker,252.0,142.0,Valid,Valid,Fixation,,,,
1668476449.814782,,Mouse,251.5,140.5,,,Fixation,245.0,95.0,,
1668476449.822844,,Eye Tracker,251.0,139.0,Valid,Valid,Fixation,,,,
1668476449.8250139,,Mouse,250.0,137.5,,,Fixation,246.0,95.0,,
1668476449.839499,,Eye Tracker,249.0,136.0,Valid,Valid,Fixation,,,,
1668476449.854883,,Mouse,249.0,135.5,,,Fixation,248.0,95.0,,
1668476449.856154,,Eye Tracker,249.0,135.0,Valid,Valid,Fixation,,,,
1668476449.872808,,Eye Tracker,251.0,133.0,Valid,Valid,Fixation,,,,
1668476449.8747199,,Mouse,253.0,133.0,,,Fixation,250.0,95.0,,
1668476449.889463,,Eye Tracker,255.0,133.0,Valid,Valid,Fixation,,,,
1668476449.8947399,,Mouse,257.0,136.0,,,Fixation,251.0,95.0,,
1668476449.906118,,Eye Tracker,259.0,139.0,Valid,Valid,Fixation,,,,
1668476449.914784,,Mouse,265.0,145.5,,,Fixation,257.0,95.0,,
1668476449.922773,,Eye Tracker,271.0,152.0,Valid,Valid,Fixation,,,,
1668476449.933723,,Mouse,273.5,152.0,,,Fixation,259.0,95.0,,
1668476449.9394279,,Eye Tracker,276.0,152.0,Valid,Valid,Fixation,,,,
1668476449.9447448,,Mouse,275.6666666666667,151.0,,,Fixation,262.0,95.0,,
1668476449.95489,,Mouse,275.3333333333333,150.0,,,Fixation,264.0,95.0,,
1668476449.9560828,,Eye Tracker,275.0,149.0,Valid,Valid,Fixation,,,,
1668476449.972738,,Eye Tracker,270.0,143.0,Valid,Valid,Fixation,,,,
1668476449.9737449,,Mouse,270.0,143.0,,,Fixation,266.0,95.0,,
1668476449.984766,,Mouse,270.0,143.0,,,Fixation,269.0,95.0,,
1668476449.9893918,,Eye Tracker,270.0,143.0,Valid,Valid,Fixation,,,,
1668476449.9950058,,Mouse,272.0,140.5,,,Fixation,271.0,95.0,,
1668476450.006047,,Eye Tracker,274.0,138.0,Valid,Valid,Fixation,,,,
1668476450.0148518,,Mouse,271.0,132.5,,,Fixation,275.0,95.0,,
1668476450.022702,,Eye Tracker,268.0,127.0,Valid,Valid,Fixation,,,,
1668476450.0258489,,Mouse,268.0,127.0,,,Fixation,276.0,95.0,,
1668476450.039356,,Eye Tracker,268.0,127.0,Valid,Valid,Fixation,,,,
1668476450.045805,,Mouse,268.5,129.5,,,Fixation,280.0,95.0,,
1668476450.056012,,Eye Tracker,269.0,132.0,Valid,Valid,Fixation,,,,
1668476450.0657358,,Mouse,270.5,129.0,,,Fixation,286.0,95.0,,
1668476450.072667,,Eye Tracker,272.0,126.0,Valid,Valid,Fixation,,,,
1668476450.075788,,Mouse,274.0,124.0,,,Fixation,289.0,95.0,,
1668476450.085846,,Mouse,276.0,122.0,,,Fixation,290.0,95.0,,
1668476450.089321,,Eye Tracker,278.0,120.0,Valid,Valid,Fixation,,,,
1668476450.105737,,Mouse,275.0,125.0,,,Fixation,295.0,95.0,,
1668476450.1059759,,Eye Tracker,272.0,130.0,Valid,Valid,Fixation,,,,
1668476450.1158018,,Mouse,268.0,127.0,,,Fixation,299.0,95.0,,
1668476450.1226308,,Eye Tracker,264.0,124.0,Valid,Valid,Fixation,,,,
1668476450.13478,,Mouse,268.0,124.0,,,Fixation,302.0,95.0,,
1668476450.1392848,,Eye Tracker,272.0,124.0,Valid,Valid,Fixation,,,,
1668476450.15582,,Mouse,270.5,121.0,,,Fixation,308.0,95.0,,
1668476450.1559398,,Eye Tracker,269.0,118.0,Valid,Valid,Fixation,,,,
1668476450.172596,,Eye Tracker,264.0,114.0,Valid,Valid,Fixation,,,,
1668476450.175757,,Mouse,268.6666666666667,115.66666666666667,,,Fixation,314.0,95.0,,
1668476450.1857939,,Mouse,273.3333333333333,117.33333333333333,,,Fixation,315.0,95.0,,
1668476450.18925,,Eye Tracker,278.0,119.0,Valid,Valid,Fixation,,,,
1668476450.19676,,Mouse,283.5,119.0,,,Fixation,317.0,95.0,,
1668476450.205905,,Eye Tracker,289.0,119.0,Valid,Valid,Fixation,,,,
1668476450.217046,,Mouse,293.5,120.5,,,Fixation,321.0,95.0,,
1668476450.22256,,Eye Tracker,298.0,122.0,Valid,Valid,Fixation,,,,
1668476450.236727,,Mouse,297.5,118.0,,,Fixation,322.0,95.0,,
1668476450.239215,,Eye Tracker,297.0,114.0,Valid,Valid,Fixation,,,,
1668476450.246763,,Mouse,297.5,110.5,,,Fixation,324.0,95.0,,
1668476450.255869,,Eye Tracker,298.0,107.0,Valid,Valid,Fixation,,,,
1668476450.256798,,Mouse,298.5,111.0,,,Fixation,325.0,95.0,,
1668476450.2725239,,Eye Tracker,299.0,115.0,Valid,Valid,Fixation,,,,
1668476450.276839,,Mouse,297.0,114.33333333333333,,,Fixation,327.0,95.0,,
1668476450.2868629,,Mouse,295.0,113.66666666666667,,,Fixation,328.0,95.0,,
1668476450.2891788,,Eye Tracker,293.0,113.0,Valid,Valid,Fixation,,,,
1668476450.305714,,Mouse,290.5,104.0,,,Fixation,333.0,95.0,,
1668476450.3058338,,Eye Tracker,288.0,95.0,Valid,Valid,Fixation,,,,
1668476450.3157709,,Mouse,288.5,92.0,,,Fixation,334.0,95.0,,
1668476450.322489,,Eye Tracker,289.0,89.0,Valid,Valid,Fixation,,,,
1668476450.3268828,,Mouse,291.0,87.5,,,Fixation,336.0,95.0,,
1668476450.339144,,Eye Tracker,293.0,86.0,Valid,Valid,Fixation,,,,
1668476450.345722,,Mouse,292.5,86.5,,,Fixation,338.0,95.0,,
1668476450.355798,,Eye Tracker,292.0,87.0,Valid,Valid,Fixation,,,,
1668476450.3558,,Mouse,292.0,85.66666666666667,,,Fixation,340.0,95.0,,
1668476450.3667378,,Mouse,292.0,84.33333333333333,,,Fixation,341.0,95.0,,
1668476450.372453,,Eye Tracker,292.0,83.0,Valid,Valid,Fixation,,,,
1668476450.376755,,Mouse,292.0,81.66666666666667,,,Fixation,343.0,95.0,,
1668476450.386895,,Mouse,292.0,80.33333333333333,,,Fixation,344.0,95.0,,
1668476450.389108,,Eye Tracker,292.0,79.0,Valid,Valid,Fixation,,,,
1668476450.405762,,Eye Tracker,294.0,91.0,Valid,Valid,Fixation,,,,
1668476450.4067929,,Mouse,291.0,97.33333333333333,,,Fixation,347.0,95.0,,
1668476450.417069,,Mouse,288.0,103.66666666666667,,,Fixation,349.0,95.0,,
1668476450.422417,,Eye Tracker,285.0,110.0,Valid,Valid,Fixation,,,,
1668476450.43572,,Mouse,266.5,119.5,,,Saccade,354.0,95.0,,
1668476450.4390728,,Eye Tracker,248.0,129.0,Invalid,Valid,Saccade,,,,
1668476450.446775,,Mouse,256.5,132.9,,,Saccade,358.0,95.0,,
1668476450.4557269,,Eye Tracker,265.0,136.8,Invalid,Invalid,EyesNotFound,,,,
1668476450.456882,,Mouse,273.5,140.7,,,EyesNotFound,361.0,95.0,,
1668476450.4723818,,Eye Tracker,282.0,144.6,Invalid,Invalid,EyesNotFound,,,,
1668476450.475836,,Mouse,290.5,148.5,,,EyesNotFound,367.0,95.0,,
1668476450.489037,,Eye Tracker,299.0,152.4,Invalid,Invalid,EyesNotFound,,,,
1668476450.496753,,Mouse,307.5,156.3,,,EyesNotFound,377.0,95.0,,
1668476450.505692,,Eye Tracker,316.0,160.2,Invalid,Invalid,EyesNotFound,,,,
1668476450.5168688,,Mouse,324.5,164.1,,,Unclassified,385.0,95.0,,
1668476450.522346,,Eye Tracker,333.0,168.0,Valid,Valid,Unclassified,,,,
1668476450.527046,,Mouse,330.6666666666667,169.33333333333334,,,Unclassified,388.0,95.0,,
1668476450.538013,,Mouse,328.3333333333333,170.66666666666666,,,Unclassified,390.0,95.0,,
1668476450.539001,,Eye Tracker,326.0,172.0,Valid,Valid,Unclassified,,,,
1668476450.548038,,Mouse,327.5,158.5,,,Unclassified,394.0,95.0,,
1668476450.555656,,Eye Tracker,329.0,145.0,Valid,Valid,Unclassified,,,,
1668476450.566773,,Mouse,346.5,116.5,,,Saccade,399.0,95.0,,
1668476450.572311,,Eye Tracker,364.0,88.0,Valid,Valid,Saccade,,,,
1668476450.57776,,Mouse,363.3333333333333,88.33333333333333,,,Saccade,402.0,95.0,,
1668476450.5880458,,Mouse,362.6666666666667,88.66666666666667,,,Fixation,408.0,95.0,,
1668476450.588966,,Eye Tracker,362.0,89.0,Valid,Valid,Fixation,,,,
1668476450.6056209,,Eye Tracker,367.0,82.0,Valid,Valid,Fixation,,,,
1668476450.606731,,Mouse,366.6666666666667,80.66666666666667,,,Fixation,412.0,95.0,,
1668476450.6168709,,Mouse,366.3333333333333,79.33333333333333,,,Fixation,416.0,95.0,,
1668476450.6222749,,Eye Tracker,366.0,78.0,Valid,Valid,Fixation,,,,
1668476450.627784,,Mouse,367.5,76.5,,,Fixation,419.0,95.0,,
1668476450.6389298,,Eye Tracker,369.0,75.0,Valid,Valid,Fixation,,,,
1668476450.6467428,,Mouse,373.5,79.5,,,Fixation,424.0,95.0,,
1668476450.6555848,,Eye Tracker,378.0,84.0,Valid,Valid,Fixation,,,,
1668476450.656946,,Mouse,379.3333333333333,84.66666666666667,,,Fixation,426.0,95.0,,
1668476450.6677508,,Mouse,380.6666666666667,85.33333333333333,,,Fixation,429.0,95.0,,
1668476450.6722388,,Eye Tracker,382.0,86.0,Valid,Valid,Fixation,,,,
1668476450.677826,,Mouse,380.0,89.0,,,Fixation,430.0,95.0,,
1668476450.688894,,Eye Tracker,378.0,92.0,Valid,Valid,Fixation,,,,
1668476450.697741,,Mouse,379.0,89.5,,,Fixation,435.0,95.0,,
1668476450.70555,,Eye Tracker,380.0,87.0,Valid,Valid,Fixation,,,,
1668476450.7087328,,Mouse,380.6666666666667,85.66666666666667,,,Fixation,436.0,95.0,,
