Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668479444.733712,,,,MouseEvent,"Down, Left"
1668479444.733712,Mouse,1494.0,155.0,,
1668479444.864587,Mouse,1494.0,155.0,,
1668479444.875602,Mouse,1494.0,155.0,,
1668479444.895529,Mouse,1491.0,155.0,,
1668479444.915745,Mouse,1487.0,156.0,,
1668479444.93563,Mouse,1481.0,156.0,,
1668479444.955536,Mouse,1476.0,156.0,,
1668479444.965561,Mouse,1474.0,157.0,,
1668479444.975775,Mouse,1472.0,157.0,,
1668479444.994778,Mouse,1468.0,157.0,,
1668479445.005703,Mouse,1467.0,157.0,,
1668479445.025598,Mouse,1464.0,157.0,,
1668479445.035609,Mouse,1463.0,157.0,,
1668479445.046731,Mouse,1462.0,157.0,,
1668479445.06683,Mouse,1461.0,157.0,,
1668479445.086571,Mouse,1461.0,157.0,,
1668479445.106872,Mouse,1460.0,157.0,,
1668479445.126594,Mouse,1458.0,157.0,,
1668479445.136914,Mouse,1456.0,157.0,,
1668479445.155598,Mouse,1451.0,157.0,,
1668479445.166644,Mouse,1449.0,157.0,,
1668479445.186587,Mouse,1443.0,157.0,,
1668479445.205623,Mouse,1438.0,157.0,,
1668479445.216552,Mouse,1435.0,157.0,,
1668479445.226594,Mouse,1430.0,157.0,,
1668479445.236604,Mouse,1427.0,157.0,,
1668479445.256581,Mouse,1417.0,159.0,,
1668479445.266798,Mouse,1411.0,159.0,,
1668479445.285558,Mouse,1402.0,162.0,,
1668479445.29654,Mouse,1396.0,164.0,,
1668479445.306858,Mouse,1389.0,166.0,,
1668479445.325577,Mouse,1377.0,169.0,,
1668479445.336717,Mouse,1370.0,171.0,,
1668479445.346747,Mouse,1364.0,171.0,,
1668479445.366595,Mouse,1353.0,175.0,,
1668479445.376854,Mouse,1350.0,175.0,,
1668479445.387599,Mouse,1347.0,177.0,,
1668479445.397705,Mouse,1344.0,177.0,,
1668479445.40783,Mouse,1341.0,178.0,,
1668479445.427572,Mouse,1336.0,179.0,,
1668479445.437624,Mouse,1334.0,180.0,,
1668479445.4566,Mouse,1329.0,182.0,,
1668479445.467585,Mouse,1324.0,183.0,,
1668479445.487624,Mouse,1314.0,186.0,,
1668479445.507852,Mouse,1304.0,189.0,,
1668479445.527588,Mouse,1294.0,193.0,,
1668479445.537849,Mouse,1288.0,195.0,,
1668479445.558588,Mouse,1281.0,200.0,,
1668479445.56872,Mouse,1278.0,201.0,,
1668479445.587584,Mouse,1272.0,205.0,,
1668479445.598836,Mouse,1268.0,206.0,,
1668479445.618554,Mouse,1257.0,211.0,,
1668479445.638848,Mouse,1248.0,217.0,,
1668479445.658575,Mouse,1236.0,224.0,,
1668479445.678536,Mouse,1229.0,230.0,,
1668479445.688607,Mouse,1225.0,233.0,,
1668479445.698628,Mouse,1222.0,235.0,,
1668479445.717597,Mouse,1216.0,238.0,,
1668479445.728683,Mouse,1212.0,241.0,,
1668479445.738845,Mouse,1209.0,243.0,,
1668479445.757605,Mouse,1204.0,246.0,,
1668479445.768686,Mouse,1201.0,249.0,,
1668479445.788634,Mouse,1193.0,254.0,,
1668479445.808589,Mouse,1184.0,259.0,,
1668479445.818607,Mouse,1179.0,261.0,,
1668479445.837614,Mouse,1169.0,266.0,,
1668479445.848578,Mouse,1165.0,269.0,,
1668479445.858863,Mouse,1161.0,272.0,,
1668479445.878573,Mouse,1150.0,279.0,,
1668479445.899849,Mouse,1139.0,285.0,,
1668479445.919582,Mouse,1128.0,290.0,,
1668479445.939576,Mouse,1115.0,296.0,,
1668479445.949602,Mouse,1109.0,299.0,,
1668479445.968841,Mouse,1092.0,307.0,,
1668479445.979579,Mouse,1084.0,312.0,,
1668479445.989606,Mouse,1073.0,315.0,,
1668479446.008551,Mouse,1058.0,321.0,,
1668479446.019593,Mouse,1049.0,323.0,,
1668479446.029784,Mouse,1038.0,326.0,,
1668479446.039865,Mouse,1030.0,328.0,,
1668479446.059648,Mouse,1013.0,331.0,,
1668479446.07072,Mouse,1003.0,335.0,,
1668479446.090569,Mouse,988.0,339.0,,
1668479446.11057,Mouse,969.0,343.0,,
1668479446.13076,Mouse,951.0,348.0,,
1668479446.150565,Mouse,936.0,353.0,,
1668479446.160688,Mouse,926.0,356.0,,
1668479446.179527,Mouse,907.0,361.0,,
1668479446.190605,Mouse,900.0,363.0,,
1668479446.200631,Mouse,890.0,365.0,,
1668479446.219596,Mouse,876.0,369.0,,
1668479446.229841,Mouse,868.0,370.0,,
1668479446.240626,Mouse,861.0,371.0,,
1668479446.260612,Mouse,848.0,374.0,,
1668479446.280605,Mouse,836.0,376.0,,
1668479446.300825,Mouse,827.0,377.0,,
1668479446.320856,Mouse,822.0,377.0,,
1668479446.340588,Mouse,815.0,377.0,,
1668479446.360654,Mouse,804.0,377.0,,
1668479446.380588,Mouse,796.0,377.0,,
1668479446.390868,Mouse,793.0,377.0,,
1668479446.411606,Mouse,784.0,377.0,,
1668479446.431924,Mouse,775.0,377.0,,
1668479446.451676,Mouse,765.0,377.0,,
1668479446.461798,Mouse,760.0,377.0,,
1668479446.480641,Mouse,749.0,378.0,,
1668479446.491637,Mouse,741.0,380.0,,
1668479446.501725,Mouse,730.0,382.0,,
1668479446.520829,Mouse,714.0,386.0,,
1668479446.531812,Mouse,703.0,389.0,,
1668479446.551574,Mouse,687.0,393.0,,
1668479446.561639,Mouse,678.0,396.0,,
1668479446.572585,Mouse,670.0,398.0,,
1668479446.582877,Mouse,663.0,400.0,,
1668479446.602569,Mouse,648.0,405.0,,
1668479446.622729,Mouse,634.0,409.0,,
1668479446.642562,Mouse,622.0,411.0,,
1668479446.662754,Mouse,613.0,413.0,,
1668479446.682602,Mouse,602.0,415.0,,
1668479446.702594,Mouse,594.0,416.0,,
1668479446.722713,Mouse,581.0,419.0,,
1668479446.741582,Mouse,565.0,422.0,,
1668479446.752556,Mouse,556.0,424.0,,
1668479446.762693,Mouse,545.0,427.0,,
1668479446.781594,Mouse,521.0,434.0,,
1668479446.792765,Mouse,510.0,438.0,,
1668479446.812537,Mouse,485.0,446.0,,
1668479446.832582,Mouse,465.0,453.0,,
1668479446.852778,Mouse,438.0,466.0,,
1668479446.872604,Mouse,419.0,478.0,,
1668479446.892846,Mouse,397.0,492.0,,
1668479446.912839,Mouse,373.0,506.0,,
1668479446.92374,Mouse,365.0,512.0,,
1668479446.943564,Mouse,349.0,526.0,,
1668479446.963589,Mouse,335.0,540.0,,
1668479446.983597,Mouse,322.0,553.0,,
1668479447.003635,Mouse,311.0,564.0,,
1668479447.023634,Mouse,302.0,573.0,,
1668479447.043578,Mouse,297.0,577.0,,
1668479447.053737,Mouse,294.0,580.0,,
1668479447.073567,Mouse,290.0,584.0,,
1668479447.084606,Mouse,289.0,585.0,,
1668479447.104553,Mouse,286.0,588.0,,
1668479447.114898,Mouse,284.0,590.0,,
1668479447.134648,Mouse,281.0,593.0,,
1668479447.154616,Mouse,278.0,596.0,,
1668479447.174594,Mouse,275.0,599.0,,
1668479447.18471,Mouse,274.0,601.0,,
1668479447.203529,Mouse,271.0,604.0,,
1668479447.214566,Mouse,269.0,606.0,,
1668479447.224609,Mouse,266.0,609.0,,
1668479447.234619,Mouse,263.0,611.0,,
1668479447.253695,Mouse,257.0,617.0,,
1668479447.264595,Mouse,253.0,621.0,,
1668479447.284672,Mouse,247.0,627.0,,
1668479447.304561,Mouse,239.0,636.0,,
1668479447.314588,Mouse,236.0,639.0,,
1668479447.324605,Mouse,233.0,642.0,,
1668479447.344567,Mouse,228.0,650.0,,
1668479447.354629,Mouse,227.0,654.0,,
1668479447.364691,Mouse,225.0,656.0,,
1668479447.384631,Mouse,222.0,665.0,,
1668479447.404598,Mouse,218.0,675.0,,
1668479447.414615,Mouse,216.0,681.0,,
1668479447.425681,Mouse,215.0,684.0,,
1668479447.445613,Mouse,213.0,690.0,,
1668479447.464588,Mouse,213.0,696.0,,
1668479447.475603,Mouse,213.0,699.0,,
1668479447.495604,Mouse,213.0,704.0,,
1668479447.515568,Mouse,214.0,709.0,,
1668479447.535601,Mouse,214.0,713.0,,
1668479447.565606,Mouse,214.0,717.0,,
1668479447.575666,Mouse,214.0,718.0,,
1668479447.58589,Mouse,214.0,720.0,,
1668479447.596572,Mouse,214.0,721.0,,
1668479447.606593,Mouse,214.0,722.0,,
1668479447.616645,Mouse,214.0,723.0,,
1668479447.656681,Mouse,214.0,724.0,,
1668479447.675581,Mouse,214.0,724.0,,
1668479447.686851,Mouse,214.0,725.0,,
1668479447.706863,Mouse,214.0,729.0,,
1668479447.726571,Mouse,214.0,734.0,,
1668479447.736602,Mouse,214.0,735.0,,
1668479447.755617,Mouse,214.0,738.0,,
1668479447.766595,Mouse,213.0,741.0,,
1668479447.77674,Mouse,212.0,744.0,,
1668479447.796592,Mouse,210.0,750.0,,
1668479447.816845,Mouse,207.0,755.0,,
1668479447.836589,Mouse,205.0,761.0,,
1668479447.856559,Mouse,202.0,765.0,,
1668479447.866589,Mouse,201.0,769.0,,
1668479447.87672,Mouse,198.0,772.0,,
1668479447.896604,Mouse,196.0,777.0,,
1668479447.906726,Mouse,195.0,779.0,,
1668479447.916812,Mouse,193.0,781.0,,
1668479447.926872,Mouse,192.0,784.0,,
1668479447.937781,Mouse,191.0,788.0,,
1668479447.957565,Mouse,188.0,791.0,,
1668479447.967861,Mouse,187.0,793.0,,
1668479447.981939,,,,MouseEvent,"Up, Left"
1668479447.981939,Mouse,187.0,793.0,,
1668479447.987534,Mouse,187.0,795.0,,
1668479448.027611,Mouse,186.0,796.0,,
1668479448.037774,Mouse,185.0,797.0,,
1668479448.05658,Mouse,184.0,798.0,,
1668479448.067543,Mouse,183.0,799.0,,
1668479448.077564,Mouse,183.0,800.0,,
1668479448.138581,Mouse,182.0,800.0,,
1668479448.168864,Mouse,181.0,802.0,,
1668479448.267578,Mouse,180.0,802.0,,
1668479448.379087,,,,MouseEvent,"Up, Left"
1668479448.379087,Mouse,180.0,802.0,,
1668479448.438845,Mouse,180.0,802.0,,
1668479448.449823,Mouse,181.0,803.0,,
1668479448.469855,Mouse,190.0,803.0,,
1668479448.488578,Mouse,208.0,803.0,,
1668479448.499583,Mouse,220.0,803.0,,
1668479448.50959,Mouse,239.0,803.0,,
1668479448.528607,Mouse,281.0,800.0,,
1668479448.539744,Mouse,298.0,800.0,,
1668479448.559542,Mouse,348.0,800.0,,
1668479448.57972,Mouse,402.0,804.0,,
1668479448.599561,Mouse,490.0,814.0,,
1668479448.610474,Mouse,547.0,817.0,,
1668479448.620552,Mouse,608.0,822.0,,
1668479448.630802,Mouse,666.0,824.0,,
1668479448.650594,Mouse,782.0,832.0,,
1668479448.670842,Mouse,881.0,843.0,,
1668479448.690597,Mouse,970.0,856.0,,
1668479448.710651,Mouse,1054.0,867.0,,
1668479448.730728,Mouse,1144.0,886.0,,
1668479448.75061,Mouse,1226.0,894.0,,
1668479448.76088,Mouse,1261.0,897.0,,
1668479448.779583,Mouse,1331.0,897.0,,
1668479448.790582,Mouse,1367.0,892.0,,
1668479448.801001,Mouse,1397.0,882.0,,
1668479448.820594,Mouse,1461.0,858.0,,
1668479448.840563,Mouse,1513.0,836.0,,
1668479448.850588,Mouse,1538.0,823.0,,
1668479448.860711,Mouse,1569.0,811.0,,
1668479448.880616,Mouse,1640.0,782.0,,
1668479448.890849,Mouse,1674.0,763.0,,
1668479448.900853,Mouse,1702.0,753.0,,
1668479448.920534,Mouse,1740.0,733.0,,
1668479448.930845,Mouse,1753.0,727.0,,
1668479448.94085,Mouse,1762.0,722.0,,
1668479448.961749,Mouse,1771.0,717.0,,
1668479448.981575,Mouse,1774.0,716.0,,
1668479448.991617,Mouse,1774.0,716.0,,
1668479449.011581,Mouse,1778.0,712.0,,
1668479449.021598,Mouse,1781.0,706.0,,
1668479449.04063,Mouse,1788.0,685.0,,
1668479449.051509,Mouse,1792.0,658.0,,
1668479449.06176,Mouse,1795.0,631.0,,
1668479449.071855,Mouse,1795.0,605.0,,
1668479449.091615,Mouse,1795.0,572.0,,
1668479449.111591,Mouse,1790.0,543.0,,
1668479449.132605,Mouse,1768.0,503.0,,
1668479449.142607,Mouse,1757.0,487.0,,
1668479449.162708,Mouse,1731.0,454.0,,
1668479449.182611,Mouse,1721.0,439.0,,
1668479449.192713,Mouse,1718.0,433.0,,
1668479449.202851,Mouse,1715.0,425.0,,
1668479449.222671,Mouse,1714.0,421.0,,
1668479449.251526,Mouse,1714.0,420.0,,
1668479449.262822,Mouse,1714.0,415.0,,
1668479449.272846,Mouse,1714.0,410.0,,
1668479449.291588,Mouse,1712.0,389.0,,
1668479449.302722,Mouse,1708.0,380.0,,
1668479449.322644,Mouse,1695.0,366.0,,
1668479449.342577,Mouse,1683.0,357.0,,
1668479449.352692,Mouse,1674.0,353.0,,
1668479449.362698,Mouse,1665.0,351.0,,
1668479449.382541,Mouse,1641.0,349.0,,
1668479449.392703,Mouse,1629.0,350.0,,
1668479449.41258,Mouse,1608.0,353.0,,
1668479449.432733,Mouse,1587.0,359.0,,
1668479449.452572,Mouse,1571.0,366.0,,
1668479449.462628,Mouse,1567.0,368.0,,
1668479449.473637,Mouse,1561.0,369.0,,
1668479449.493692,Mouse,1551.0,369.0,,
1668479449.503723,Mouse,1546.0,369.0,,
1668479449.523864,Mouse,1540.0,369.0,,
1668479449.543582,Mouse,1535.0,368.0,,
1668479449.563648,Mouse,1535.0,368.0,,
1668479449.603694,Mouse,1534.0,367.0,,
1668479449.613842,Mouse,1533.0,366.0,,
1668479449.633622,Mouse,1526.0,363.0,,
1668479449.6446,Mouse,1520.0,360.0,,
1668479449.654623,Mouse,1513.0,357.0,,
1668479449.664735,Mouse,1508.0,353.0,,
1668479449.684607,Mouse,1500.0,349.0,,
1668479449.704559,Mouse,1496.0,347.0,,
1668479449.714617,Mouse,1493.0,346.0,,
1668479449.724636,Mouse,1490.0,345.0,,
1668479449.734784,Mouse,1484.0,344.0,,
1668479449.7547,Mouse,1470.0,343.0,,
1668479449.774569,Mouse,1455.0,343.0,,
1668479449.784583,Mouse,1445.0,343.0,,
1668479449.794583,Mouse,1440.0,343.0,,
1668479449.814587,Mouse,1434.0,344.0,,
1668479449.834597,Mouse,1430.0,345.0,,
1668479449.854627,Mouse,1427.0,348.0,,
1668479449.864633,Mouse,1426.0,349.0,,
1668479449.874641,Mouse,1425.0,350.0,,
1668479449.894629,Mouse,1423.0,352.0,,
1668479449.914572,Mouse,1420.0,355.0,,
1668479449.924696,Mouse,1419.0,357.0,,
1668479449.944811,Mouse,1418.0,359.0,,
1668479449.964628,Mouse,1418.0,367.0,,
1668479449.985852,Mouse,1418.0,374.0,,
1668479449.995869,Mouse,1418.0,376.0,,
1668479450.015615,Mouse,1419.0,380.0,,
1668479450.035587,Mouse,1419.0,382.0,,
1668479450.115603,Mouse,1419.0,382.0,,
1668479450.13566,Mouse,1419.0,383.0,,
1668479450.176617,Mouse,1419.0,384.0,,
1668479450.196689,Mouse,1417.0,384.0,,
1668479450.216866,Mouse,1415.0,386.0,,
1668479450.23659,Mouse,1411.0,387.0,,
1668479450.246729,Mouse,1410.0,387.0,,
1668479450.266587,Mouse,1407.0,387.0,,
1668479450.28658,Mouse,1403.0,387.0,,
1668479450.296597,Mouse,1401.0,386.0,,
1668479450.306626,Mouse,1400.0,386.0,,
