Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668475124.482586,Mouse,1517.0,541.0,,
1668475124.502462,Mouse,1541.0,527.0,,
1668475124.513402,Mouse,1546.0,520.0,,
1668475124.523581,Mouse,1553.0,511.0,,
1668475124.533742,Mouse,1561.0,498.0,,
1668475124.554469,Mouse,1582.0,471.0,,
1668475124.573502,Mouse,1597.0,456.0,,
1668475124.594427,Mouse,1608.0,440.0,,
1668475124.613471,Mouse,1619.0,416.0,,
1668475124.623728,Mouse,1622.0,405.0,,
1668475124.634712,Mouse,1623.0,396.0,,
1668475124.653478,Mouse,1624.0,382.0,,
1668475124.663596,Mouse,1628.0,375.0,,
1668475124.684695,Mouse,1645.0,357.0,,
1668475124.704447,Mouse,1671.0,346.0,,
1668475124.714465,Mouse,1680.0,342.0,,
1668475124.725503,Mouse,1686.0,338.0,,
1668475124.744446,Mouse,1692.0,331.0,,
1668475124.7547,Mouse,1692.0,331.0,,
1668475124.824725,Mouse,1692.0,330.0,,
1668475124.844484,Mouse,1694.0,329.0,,
1668475124.854712,Mouse,1694.0,329.0,,
1668475124.90457,Mouse,1694.0,328.0,,
1668475124.924587,Mouse,1694.0,324.0,,
1668475124.935466,Mouse,1694.0,322.0,,
1668475124.954722,Mouse,1695.0,316.0,,
1668475124.975505,Mouse,1695.0,314.0,,
1668475124.994743,Mouse,1695.0,310.0,,
1668475125.014505,Mouse,1695.0,307.0,,
1668475125.025581,Mouse,1695.0,306.0,,
1668475125.045462,Mouse,1695.0,305.0,,
1668475125.055696,Mouse,1695.0,304.0,,
1668475125.066579,Mouse,1695.0,303.0,,
1668475125.125761,Mouse,1694.0,303.0,,
1668475125.135607,,,,MouseEvent,"Down, Left"
1668475125.135607,Mouse,1694.0,303.0,,
1668475125.286718,Mouse,1693.0,303.0,,
1668475125.306477,Mouse,1683.0,301.0,,
1668475125.317711,Mouse,1676.0,300.0,,
1668475125.336486,Mouse,1659.0,300.0,,
1668475125.346627,Mouse,1651.0,300.0,,
1668475125.366411,Mouse,1629.0,300.0,,
1668475125.376469,Mouse,1614.0,299.0,,
1668475125.386522,Mouse,1602.0,298.0,,
1668475125.396598,Mouse,1592.0,298.0,,
1668475125.407716,Mouse,1583.0,298.0,,
1668475125.4267,Mouse,1566.0,298.0,,
1668475125.447454,Mouse,1544.0,298.0,,
1668475125.466429,Mouse,1522.0,298.0,,
1668475125.47654,Mouse,1510.0,298.0,,
1668475125.487728,Mouse,1500.0,298.0,,
1668475125.506431,Mouse,1473.0,298.0,,
1668475125.516474,Mouse,1458.0,298.0,,
1668475125.526503,Mouse,1437.0,301.0,,
1668475125.53748,Mouse,1423.0,302.0,,
1668475125.547497,Mouse,1410.0,302.0,,
1668475125.557502,Mouse,1399.0,302.0,,
1668475125.578463,Mouse,1382.0,303.0,,
1668475125.597486,Mouse,1370.0,304.0,,
1668475125.607715,Mouse,1363.0,305.0,,
1668475125.618721,Mouse,1354.0,307.0,,
1668475125.637478,Mouse,1337.0,310.0,,
1668475125.647484,Mouse,1325.0,313.0,,
1668475125.658457,Mouse,1312.0,316.0,,
1668475125.677737,Mouse,1290.0,322.0,,
1668475125.697456,Mouse,1270.0,328.0,,
1668475125.708535,Mouse,1259.0,331.0,,
1668475125.718738,Mouse,1249.0,333.0,,
1668475125.738638,Mouse,1231.0,339.0,,
1668475125.749549,Mouse,1221.0,343.0,,
1668475125.768443,Mouse,1203.0,349.0,,
1668475125.789478,Mouse,1183.0,358.0,,
1668475125.808563,Mouse,1165.0,365.0,,
1668475125.818596,Mouse,1155.0,370.0,,
1668475125.829452,Mouse,1146.0,376.0,,
1668475125.848486,Mouse,1133.0,388.0,,
1668475125.869697,Mouse,1127.0,398.0,,
1668475125.888461,Mouse,1124.0,405.0,,
1668475125.908445,Mouse,1122.0,410.0,,
1668475125.919582,Mouse,1121.0,412.0,,
1668475125.938484,Mouse,1119.0,419.0,,
1668475125.948744,Mouse,1116.0,425.0,,
1668475125.959496,Mouse,1114.0,431.0,,
1668475125.978589,Mouse,1109.0,449.0,,
1668475125.999547,Mouse,1104.0,468.0,,
1668475126.018601,Mouse,1100.0,483.0,,
1668475126.039501,Mouse,1096.0,493.0,,
1668475126.059483,Mouse,1090.0,502.0,,
1668475126.069507,Mouse,1085.0,507.0,,
1668475126.079712,Mouse,1082.0,509.0,,
1668475126.090484,Mouse,1078.0,513.0,,
1668475126.109466,Mouse,1070.0,520.0,,
1668475126.130482,Mouse,1061.0,528.0,,
1668475126.149481,Mouse,1051.0,535.0,,
1668475126.170446,Mouse,1046.0,538.0,,
1668475126.189479,Mouse,1041.0,539.0,,
1668475126.199482,Mouse,1038.0,540.0,,
1668475126.209699,Mouse,1037.0,540.0,,
1668475126.2205,Mouse,1035.0,541.0,,
1668475126.230504,Mouse,1034.0,541.0,,
1668475126.250482,Mouse,1029.0,543.0,,
1668475126.261469,Mouse,1027.0,543.0,,
1668475126.280519,Mouse,1022.0,545.0,,
1668475126.301438,Mouse,1014.0,545.0,,
1668475126.320461,Mouse,1003.0,545.0,,
1668475126.330474,Mouse,999.0,545.0,,
1668475126.34149,Mouse,996.0,545.0,,
1668475126.360448,Mouse,991.0,547.0,,
1668475126.381591,Mouse,988.0,547.0,,
1668475126.400723,Mouse,983.0,547.0,,
1668475126.420519,Mouse,971.0,547.0,,
1668475126.431467,Mouse,962.0,547.0,,
1668475126.450477,Mouse,944.0,547.0,,
1668475126.471488,Mouse,924.0,547.0,,
1668475126.490458,Mouse,912.0,547.0,,
1668475126.51152,Mouse,903.0,547.0,,
1668475126.530736,Mouse,899.0,547.0,,
1668475126.551502,Mouse,893.0,547.0,,
1668475126.571569,Mouse,882.0,543.0,,
1668475126.591454,Mouse,865.0,536.0,,
1668475126.602656,Mouse,857.0,531.0,,
1668475126.621436,Mouse,849.0,523.0,,
1668475126.631493,Mouse,846.0,517.0,,
1668475126.642743,Mouse,844.0,509.0,,
1668475126.661468,Mouse,837.0,493.0,,
1668475126.671501,Mouse,833.0,484.0,,
1668475126.682663,Mouse,828.0,473.0,,
1668475126.701502,Mouse,816.0,443.0,,
1668475126.722477,Mouse,805.0,413.0,,
1668475126.732493,Mouse,799.0,395.0,,
1668475126.742678,Mouse,794.0,378.0,,
1668475126.762469,Mouse,781.0,334.0,,
1668475126.773725,Mouse,775.0,313.0,,
1668475126.792459,Mouse,763.0,273.0,,
1668475126.802582,Mouse,754.0,253.0,,
1668475126.813582,Mouse,743.0,230.0,,
1668475126.832502,Mouse,723.0,194.0,,
1668475126.842742,Mouse,716.0,181.0,,
1668475126.853471,Mouse,712.0,171.0,,
1668475126.872708,Mouse,704.0,158.0,,
1668475126.893464,Mouse,700.0,148.0,,
1668475126.912674,Mouse,697.0,145.0,,
1668475126.962501,Mouse,697.0,145.0,,
1668475127.032476,Mouse,697.0,146.0,,
1668475127.052491,Mouse,697.0,155.0,,
1668475127.063451,Mouse,697.0,159.0,,
1668475127.073456,Mouse,694.0,165.0,,
1668475127.093425,Mouse,693.0,170.0,,
1668475127.103475,Mouse,693.0,172.0,,
1668475127.114484,Mouse,693.0,174.0,,
1668475127.133449,Mouse,693.0,179.0,,
1668475127.154424,Mouse,691.0,186.0,,
1668475127.173449,Mouse,691.0,189.0,,
1668475127.183424,Mouse,691.0,190.0,,
1668475127.183821,,,,MouseEvent,"Up, Left"
1668475127.183821,Mouse,691.0,190.0,,
1668475127.19442,Mouse,691.0,191.0,,
1668475127.213422,Mouse,691.0,192.0,,
1668475127.304469,Mouse,691.0,193.0,,
1668475127.325422,Mouse,691.0,196.0,,
1668475127.544685,Mouse,691.0,198.0,,
1668475127.554473,Mouse,692.0,199.0,,
1668475127.564917,,,,MouseEvent,"Up, Left"
1668475127.564917,Mouse,692.0,199.0,,
1668475127.565481,Mouse,698.0,201.0,,
1668475127.575503,Mouse,710.0,204.0,,
1668475127.58572,Mouse,741.0,205.0,,
1668475127.605585,Mouse,847.0,205.0,,
1668475127.626474,Mouse,1002.0,205.0,,
1668475127.645484,Mouse,1134.0,205.0,,
1668475127.655602,Mouse,1199.0,205.0,,
1668475127.666694,Mouse,1262.0,201.0,,
1668475127.685644,Mouse,1343.0,187.0,,
1668475127.695681,Mouse,1366.0,182.0,,
1668475127.70642,Mouse,1376.0,179.0,,
1668475127.725714,Mouse,1389.0,174.0,,
1668475127.73573,Mouse,1393.0,173.0,,
1668475127.746482,Mouse,1396.0,172.0,,
1668475127.756635,Mouse,1397.0,170.0,,
1668475127.776503,Mouse,1398.0,168.0,,
1668475127.787426,Mouse,1399.0,165.0,,
1668475127.797534,Mouse,1401.0,162.0,,
1668475127.816431,Mouse,1416.0,158.0,,
1668475127.826459,Mouse,1427.0,155.0,,
1668475127.837414,Mouse,1436.0,155.0,,
1668475127.8565,Mouse,1445.0,152.0,,
1668475127.896588,Mouse,1445.0,152.0,,
1668475127.917449,Mouse,1445.0,152.0,,
1668475127.936624,Mouse,1445.0,154.0,,
1668475127.956747,Mouse,1448.0,154.0,,
1668475127.967723,Mouse,1450.0,154.0,,
1668475127.98645,Mouse,1451.0,154.0,,
1668475128.026483,Mouse,1453.0,154.0,,
1668475128.036637,Mouse,1457.0,154.0,,
1668475128.047696,Mouse,1469.0,154.0,,
1668475128.066496,Mouse,1490.0,154.0,,
1668475128.087763,Mouse,1505.0,154.0,,
1668475128.128721,Mouse,1506.0,154.0,,
1668475128.178481,Mouse,1506.0,154.0,,
1668475128.197618,Mouse,1506.0,153.0,,
1668475128.227754,Mouse,1506.0,152.0,,
1668475128.258527,Mouse,1506.0,151.0,,
1668475128.338788,,,,MouseEvent,"Down, Left"
1668475128.338788,Mouse,1506.0,151.0,,
1668475128.398474,Mouse,1506.0,151.0,,
1668475128.408596,Mouse,1505.0,151.0,,
1668475128.429574,Mouse,1503.0,151.0,,
1668475128.448696,Mouse,1498.0,151.0,,
1668475128.469484,Mouse,1491.0,153.0,,
1668475128.48874,Mouse,1482.0,160.0,,
1668475128.508487,Mouse,1474.0,166.0,,
1668475128.519708,Mouse,1468.0,172.0,,
1668475128.538483,Mouse,1461.0,179.0,,
1668475128.559734,Mouse,1449.0,190.0,,
1668475128.578735,Mouse,1436.0,205.0,,
1668475128.599469,Mouse,1423.0,223.0,,
1668475128.609491,Mouse,1416.0,231.0,,
1668475128.62952,Mouse,1404.0,243.0,,
1668475128.640411,Mouse,1401.0,247.0,,
1668475128.650462,Mouse,1397.0,250.0,,
1668475128.66967,Mouse,1389.0,253.0,,
1668475128.690512,Mouse,1378.0,258.0,,
1668475128.70948,Mouse,1364.0,264.0,,
1668475128.719717,Mouse,1356.0,270.0,,
1668475128.73046,Mouse,1350.0,275.0,,
1668475128.74945,Mouse,1335.0,284.0,,
1668475128.759455,Mouse,1327.0,288.0,,
1668475128.770463,Mouse,1317.0,294.0,,
1668475128.780612,Mouse,1306.0,299.0,,
1668475128.800477,Mouse,1287.0,308.0,,
1668475128.81148,Mouse,1272.0,316.0,,
1668475128.821501,Mouse,1261.0,323.0,,
1668475128.840455,Mouse,1244.0,334.0,,
1668475128.850502,Mouse,1236.0,340.0,,
1668475128.861507,Mouse,1228.0,348.0,,
1668475128.880495,Mouse,1217.0,358.0,,
1668475128.890534,Mouse,1211.0,363.0,,
1668475128.90148,Mouse,1205.0,367.0,,
1668475128.920627,Mouse,1197.0,373.0,,
1668475128.94146,Mouse,1185.0,382.0,,
1668475128.960618,Mouse,1173.0,391.0,,
1668475128.981701,Mouse,1159.0,405.0,,
1668475128.991751,Mouse,1153.0,410.0,,
1668475129.01051,Mouse,1144.0,422.0,,
1668475129.02062,Mouse,1141.0,426.0,,
1668475129.031505,Mouse,1135.0,429.0,,
1668475129.050455,Mouse,1126.0,435.0,,
1668475129.060462,Mouse,1121.0,437.0,,
1668475129.071441,Mouse,1117.0,440.0,,
1668475129.090545,Mouse,1107.0,446.0,,
1668475129.1115,Mouse,1093.0,457.0,,
1668475129.121682,Mouse,1089.0,461.0,,
1668475129.141473,Mouse,1080.0,470.0,,
1668475129.152488,Mouse,1076.0,474.0,,
1668475129.162493,Mouse,1072.0,477.0,,
1668475129.181492,Mouse,1065.0,482.0,,
1668475129.191571,Mouse,1060.0,485.0,,
1668475129.202461,Mouse,1056.0,489.0,,
1668475129.221699,Mouse,1050.0,494.0,,
1668475129.242722,Mouse,1045.0,498.0,,
1668475129.261494,Mouse,1042.0,502.0,,
1668475129.282727,Mouse,1039.0,505.0,,
1668475129.30264,Mouse,1032.0,509.0,,
1668475129.31274,Mouse,1029.0,510.0,,
1668475129.323494,Mouse,1024.0,513.0,,
1668475129.342478,Mouse,1017.0,518.0,,
1668475129.36242,Mouse,1013.0,521.0,,
1668475129.373734,Mouse,1010.0,522.0,,
1668475129.392492,Mouse,1008.0,523.0,,
1668475129.413458,Mouse,1006.0,525.0,,
1668475129.432485,Mouse,1003.0,526.0,,
1668475129.442509,Mouse,1001.0,526.0,,
1668475129.453692,Mouse,998.0,527.0,,
1668475129.472441,Mouse,990.0,530.0,,
1668475129.482748,Mouse,986.0,530.0,,
1668475129.493478,Mouse,981.0,532.0,,
1668475129.503606,Mouse,974.0,534.0,,
1668475129.52247,Mouse,968.0,534.0,,
1668475129.532489,Mouse,964.0,534.0,,
1668475129.543717,Mouse,957.0,534.0,,
1668475129.562463,Mouse,945.0,534.0,,
1668475129.57271,Mouse,937.0,534.0,,
1668475129.583721,Mouse,928.0,534.0,,
1668475129.602585,Mouse,908.0,534.0,,
1668475129.612615,Mouse,895.0,534.0,,
1668475129.623438,Mouse,882.0,534.0,,
1668475129.633447,Mouse,873.0,534.0,,
1668475129.643579,Mouse,862.0,534.0,,
1668475129.664449,Mouse,845.0,529.0,,
1668475129.674712,Mouse,836.0,528.0,,
1668475129.69343,Mouse,824.0,523.0,,
1668475129.703719,Mouse,818.0,523.0,,
1668475129.714695,Mouse,810.0,520.0,,
1668475129.73341,Mouse,793.0,516.0,,
1668475129.743581,Mouse,782.0,515.0,,
1668475129.754454,Mouse,769.0,514.0,,
1668475129.773699,Mouse,750.0,511.0,,
1668475129.794484,Mouse,732.0,511.0,,
1668475129.814705,Mouse,718.0,511.0,,
1668475129.835698,Mouse,707.0,511.0,,
1668475129.845791,Mouse,703.0,511.0,,
1668475129.864655,Mouse,691.0,511.0,,
1668475129.875623,Mouse,683.0,513.0,,
1668475129.894504,Mouse,670.0,517.0,,
1668475129.904576,Mouse,661.0,520.0,,
1668475129.914721,Mouse,655.0,521.0,,
1668475129.925485,Mouse,646.0,525.0,,
1668475129.944711,Mouse,630.0,530.0,,
1668475129.965495,Mouse,617.0,533.0,,
1668475129.984509,Mouse,605.0,536.0,,
1668475130.005723,Mouse,589.0,538.0,,
1668475130.024488,Mouse,579.0,541.0,,
1668475130.034513,Mouse,572.0,544.0,,
1668475130.045738,Mouse,563.0,547.0,,
1668475130.064478,Mouse,549.0,551.0,,
1668475130.07472,Mouse,543.0,553.0,,
1668475130.095568,Mouse,531.0,556.0,,
1668475130.11469,Mouse,521.0,561.0,,
1668475130.135722,Mouse,512.0,566.0,,
1668475130.155478,Mouse,497.0,575.0,,
1668475130.165487,Mouse,489.0,579.0,,
1668475130.176536,Mouse,483.0,584.0,,
1668475130.195462,Mouse,469.0,596.0,,
1668475130.20568,Mouse,463.0,602.0,,
1668475130.216489,Mouse,457.0,607.0,,
1668475130.226744,Mouse,450.0,613.0,,
1668475130.245497,Mouse,442.0,622.0,,
1668475130.266466,Mouse,424.0,637.0,,
1668475130.285395,Mouse,406.0,650.0,,
1668475130.295707,Mouse,397.0,658.0,,
1668475130.306742,Mouse,388.0,663.0,,
1668475130.32646,Mouse,371.0,675.0,,
1668475130.336759,Mouse,363.0,680.0,,
1668475130.347489,Mouse,353.0,685.0,,
1668475130.357492,Mouse,343.0,690.0,,
1668475130.376558,Mouse,328.0,700.0,,
1668475130.388149,Mouse,319.0,705.0,,
1668475130.406509,Mouse,305.0,714.0,,
1668475130.416512,Mouse,297.0,719.0,,
1668475130.426707,Mouse,290.0,724.0,,
1668475130.437469,Mouse,282.0,729.0,,
1668475130.45647,Mouse,273.0,737.0,,
1668475130.477525,Mouse,261.0,742.0,,
1668475130.496477,Mouse,250.0,749.0,,
1668475130.506502,Mouse,243.0,752.0,,
1668475130.517454,Mouse,236.0,755.0,,
1668475130.527481,Mouse,224.0,762.0,,
1668475130.546484,Mouse,206.0,774.0,,
1668475130.557609,Mouse,198.0,780.0,,
1668475130.567754,Mouse,193.0,785.0,,
1668475130.586688,Mouse,186.0,792.0,,
1668475130.607518,Mouse,181.0,798.0,,
1668475130.626547,Mouse,180.0,800.0,,
1668475130.636547,Mouse,179.0,800.0,,
1668475130.647504,Mouse,179.0,801.0,,
1668475130.667692,Mouse,179.0,801.0,,
1668475130.6987,Mouse,178.0,803.0,,
1668475130.717545,Mouse,176.0,806.0,,
1668475130.728589,Mouse,176.0,807.0,,
1668475130.838554,Mouse,176.0,808.0,,
1668475130.85962,Mouse,179.0,808.0,,
1668475130.878492,Mouse,182.0,808.0,,
1668475130.899461,Mouse,184.0,808.0,,
1668475130.918461,Mouse,189.0,807.0,,
1668475130.92858,Mouse,193.0,805.0,,
1668475130.939562,Mouse,197.0,804.0,,
1668475130.940047,,,,MouseEvent,"Up, Left"
1668475130.940047,Mouse,197.0,804.0,,
1668475130.958712,Mouse,199.0,803.0,,
1668475130.989483,Mouse,200.0,803.0,,
1668475131.008492,Mouse,201.0,802.0,,
1668475131.018761,Mouse,202.0,802.0,,
1668475131.039588,Mouse,203.0,802.0,,
1668475131.229718,Mouse,203.0,801.0,,
1668475131.239651,,,,MouseEvent,"Up, Left"
1668475131.239651,Mouse,203.0,801.0,,
1668475131.24072,Mouse,204.0,800.0,,
1668475131.259603,Mouse,208.0,796.0,,
1668475131.280686,Mouse,220.0,787.0,,
1668475131.299473,Mouse,242.0,776.0,,
1668475131.309478,Mouse,273.0,764.0,,
1668475131.31948,Mouse,327.0,749.0,,
1668475131.330681,Mouse,385.0,732.0,,
1668475131.350679,Mouse,512.0,681.0,,
1668475131.360699,Mouse,569.0,658.0,,
1668475131.371463,Mouse,623.0,638.0,,
1668475131.390436,Mouse,717.0,605.0,,
1668475131.400448,Mouse,764.0,583.0,,
1668475131.411476,Mouse,809.0,570.0,,
1668475131.42149,Mouse,846.0,558.0,,
1668475131.440503,Mouse,894.0,535.0,,
1668475131.451451,Mouse,905.0,528.0,,
1668475131.461507,Mouse,912.0,523.0,,
1668475131.480448,Mouse,919.0,520.0,,
1668475131.491729,Mouse,921.0,520.0,,
1668475131.510448,Mouse,927.0,519.0,,
1668475131.520677,Mouse,930.0,519.0,,
1668475131.541486,Mouse,939.0,519.0,,
1668475131.55171,Mouse,943.0,519.0,,
1668475131.570421,Mouse,948.0,519.0,,
1668475131.581487,Mouse,951.0,519.0,,
1668475131.600495,Mouse,965.0,519.0,,
1668475131.62138,Mouse,984.0,519.0,,
1668475131.640362,Mouse,1008.0,519.0,,
1668475131.650447,Mouse,1019.0,519.0,,
