Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668475216.319287,,Mouse,983.0,585.0,,,Fixation,1035.0,583.0,,
1668475216.326661,,Eye Tracker,979.0,585.0,Valid,Valid,Fixation,,,,
1668475216.329329,,Mouse,979.6666666666666,585.0,,,Fixation,1034.0,583.0,,
1668475216.340548,,Mouse,980.3333333333334,585.0,,,Fixation,1033.0,583.0,,
1668475216.343316,,Eye Tracker,981.0,585.0,Valid,Valid,Fixation,,,,
1668475216.359971,,Eye Tracker,981.0,584.0,Valid,Valid,Fixation,,,,
1668475216.360337,,Mouse,980.0,583.5,,,Fixation,1028.0,583.0,,
1668475216.376626,,Eye Tracker,979.0,583.0,Valid,Valid,Fixation,,,,
1668475216.380251,,Mouse,979.6666666666666,583.0,,,Fixation,1021.0,584.0,,
1668475216.390303,,Mouse,980.3333333333334,583.0,,,Fixation,1018.0,584.0,,
1668475216.39328,,Eye Tracker,981.0,583.0,Valid,Valid,Fixation,,,,
1668475216.400502,,Mouse,979.5,582.0,,,Fixation,1016.0,584.0,,
1668475216.409935,,Eye Tracker,978.0,581.0,Valid,Valid,Fixation,,,,
1668475216.419294,,Mouse,976.5,579.0,,,Fixation,1012.0,585.0,,
1668475216.42659,,Eye Tracker,975.0,577.0,Valid,Valid,Fixation,,,,
1668475216.430536,,Mouse,977.5,579.0,,,Fixation,1010.0,586.0,,
1668475216.443244,,Eye Tracker,980.0,581.0,Valid,Valid,Fixation,,,,
1668475216.459899,,Eye Tracker,983.0,591.0,Valid,Valid,Fixation,,,,
1668475216.476554,,Eye Tracker,979.0,593.0,Valid,Valid,Fixation,,,,
1668475216.480434,,Mouse,978.0,593.5,,,Fixation,1008.0,587.0,,
1668475216.49321,,Eye Tracker,977.0,594.0,Valid,Valid,Fixation,,,,
1668475216.499292,,Mouse,979.5,593.0,,,Fixation,1006.0,588.0,,
1668475216.509864,,Eye Tracker,982.0,592.0,Valid,Valid,Fixation,,,,
1668475216.51044,,Mouse,982.0,592.0,,,Fixation,1003.0,588.0,,
1668475216.526519,,Eye Tracker,982.0,592.0,Valid,Valid,Fixation,,,,
1668475216.530367,,Mouse,983.0,590.5,,,Fixation,996.0,592.0,,
1668475216.543174,,Eye Tracker,984.0,589.0,Valid,Valid,Fixation,,,,
1668475216.559828,,Eye Tracker,984.0,589.0,Valid,Valid,Fixation,,,,
1668475216.576483,,Eye Tracker,982.0,590.0,Valid,Valid,Fixation,,,,
1668475216.593138,,Eye Tracker,982.0,592.0,Valid,Valid,Fixation,,,,
1668475216.609792,,Eye Tracker,983.0,591.0,Valid,Valid,Fixation,,,,
1668475216.619311,,Mouse,983.5,590.0,,,Fixation,992.0,594.0,,
1668475216.626447,,Eye Tracker,984.0,589.0,Valid,Valid,Fixation,,,,
1668475216.640308,,Mouse,983.5,591.0,,,Fixation,992.0,594.0,,
1668475216.6431031,,Eye Tracker,983.0,593.0,Valid,Valid,Fixation,,,,
1668475216.659757,,Eye Tracker,987.0,597.0,Valid,Valid,Fixation,,,,
1668475216.660445,MouseEvent,,988.3333333333334,584.0,,,Fixation,,,MouseEvent,"Down, Left"
1668475216.660445,,Mouse,989.6666666666666,571.0,,,Fixation,992.0,594.0,,
1668475216.676412,,Eye Tracker,991.0,558.0,Valid,Valid,Saccade,,,,
1668475216.693067,,Eye Tracker,992.0,467.0,Valid,Valid,Saccade,,,,
1668475216.709721,,Eye Tracker,991.0,418.0,Valid,Valid,Saccade,,,,
1668475216.726376,,Eye Tracker,990.0,411.0,Valid,Valid,Fixation,,,,
1668475216.731333,,Mouse,989.6666666666666,409.0,,,Fixation,992.0,594.0,,
1668475216.741438,,Mouse,989.3333333333334,407.0,,,Fixation,993.0,594.0,,
1668475216.743031,,Eye Tracker,989.0,405.0,Valid,Valid,Fixation,,,,
1668475216.759686,,Eye Tracker,996.0,405.0,Valid,Valid,Fixation,,,,
1668475216.76041,,Mouse,996.3333333333334,406.6666666666667,,,Fixation,999.0,594.0,,
1668475216.771393,,Mouse,996.6666666666666,408.3333333333333,,,Fixation,1003.0,592.0,,
1668475216.77634,,Eye Tracker,997.0,410.0,Valid,Valid,Fixation,,,,
1668475216.790274,,Mouse,996.5,408.5,,,Fixation,1011.0,587.0,,
1668475216.792996,,Eye Tracker,996.0,407.0,Valid,Valid,Fixation,,,,
1668475216.80031,,Mouse,996.0,406.5,,,Fixation,1014.0,584.0,,
1668475216.809651,,Eye Tracker,996.0,406.0,Valid,Valid,Fixation,,,,
1668475216.811251,,Mouse,994.6666666666666,407.0,,,Fixation,1020.0,578.0,,
1668475216.821252,,Mouse,993.3333333333334,408.0,,,Fixation,1023.0,574.0,,
1668475216.826305,,Eye Tracker,992.0,409.0,Valid,Valid,Fixation,,,,
1668475216.8315501,,Mouse,990.5,409.0,,,Fixation,1027.0,568.0,,
1668475216.8429601,,Eye Tracker,989.0,409.0,Valid,Valid,Fixation,,,,
1668475216.852275,,Mouse,991.0,409.5,,,Fixation,1032.0,557.0,,
1668475216.859615,,Eye Tracker,993.0,410.0,Valid,Valid,Fixation,,,,
1668475216.8625221,,Mouse,994.5,410.5,,,Fixation,1036.0,550.0,,
1668475216.876269,,Eye Tracker,996.0,411.0,Valid,Valid,Fixation,,,,
1668475216.881318,,Mouse,994.6666666666666,411.3333333333333,,,Fixation,1040.0,544.0,,
1668475216.89254,,Mouse,993.3333333333334,411.6666666666667,,,Fixation,1043.0,538.0,,
1668475216.892924,,Eye Tracker,992.0,412.0,Valid,Valid,Fixation,,,,
1668475216.909579,,Eye Tracker,995.0,414.0,Valid,Valid,Fixation,,,,
1668475216.91225,,Mouse,997.5,414.5,,,Fixation,1046.0,530.0,,
1668475216.926233,,Eye Tracker,1000.0,415.0,Valid,Valid,Fixation,,,,
1668475216.932425,,Mouse,999.0,414.5,,,Fixation,1050.0,520.0,,
1668475216.942889,,Eye Tracker,998.0,414.0,Valid,Valid,Fixation,,,,
1668475216.952279,,Mouse,991.0,407.5,,,Fixation,1052.0,507.0,,
1668475216.959544,,Eye Tracker,984.0,401.0,Valid,Valid,Fixation,,,,
1668475216.971526,,Mouse,967.5,395.0,,,Saccade,1054.0,496.0,,
1668475216.976198,,Eye Tracker,951.0,389.0,Valid,Valid,Saccade,,,,
1668475216.982302,,Mouse,936.6666666666666,385.3333333333333,,,Saccade,1055.0,491.0,,
1668475216.99231,,Mouse,922.3333333333334,381.6666666666667,,,Saccade,1057.0,485.0,,
1668475216.992853,,Eye Tracker,908.0,378.0,Valid,Valid,Saccade,,,,
1668475217.009508,,Eye Tracker,895.0,375.0,Valid,Valid,Fixation,,,,
1668475217.011283,,Mouse,894.0,376.0,,,Fixation,1058.0,475.0,,
1668475217.022361,,Mouse,893.0,377.0,,,Fixation,1059.0,470.0,,
1668475217.026163,,Eye Tracker,892.0,378.0,Valid,Valid,Fixation,,,,
1668475217.032551,,Mouse,891.5,378.5,,,Fixation,1060.0,462.0,,
1668475217.042817,,Eye Tracker,891.0,379.0,Valid,Valid,Fixation,,,,
1668475217.051299,,Mouse,887.5,379.0,,,Fixation,1062.0,447.0,,
1668475217.059472,,Eye Tracker,884.0,379.0,Valid,Valid,Fixation,,,,
1668475217.062465,,Mouse,884.3333333333334,379.3333333333333,,,Fixation,1063.0,438.0,,
1668475217.07247,,Mouse,884.6666666666666,379.6666666666667,,,Fixation,1064.0,429.0,,
1668475217.076127,,Eye Tracker,885.0,380.0,Valid,Valid,Fixation,,,,
1668475217.082496,,Mouse,889.0,381.0,,,Fixation,1067.0,419.0,,
1668475217.092782,,Eye Tracker,893.0,382.0,Valid,Valid,Fixation,,,,
1668475217.101392,,Mouse,892.0,381.5,,,Fixation,1068.0,402.0,,
1668475217.109437,,Eye Tracker,891.0,381.0,Valid,Valid,Fixation,,,,
1668475217.112359,,Mouse,885.0,380.5,,,Fixation,1069.0,394.0,,
1668475217.126092,,Eye Tracker,879.0,380.0,Valid,Valid,Fixation,,,,
1668475217.131393,,Mouse,889.0,374.5,,,Fixation,1072.0,382.0,,
1668475217.142746,,Eye Tracker,899.0,369.0,Valid,Valid,Fixation,,,,
1668475217.152236,,Mouse,928.0,347.5,,,Saccade,1072.0,374.0,,
1668475217.159401,,Eye Tracker,957.0,326.0,Valid,Valid,Saccade,,,,
1668475217.162405,,Mouse,967.5,317.0,,,Saccade,1072.0,370.0,,
1668475217.176056,,Eye Tracker,978.0,308.0,Valid,Valid,Saccade,,,,
1668475217.182255,,Mouse,978.5,310.0,,,Saccade,1072.0,361.0,,
1668475217.19271,,Eye Tracker,979.0,312.0,Valid,Valid,Fixation,,,,
1668475217.1935651,,Mouse,979.0,311.0,,,Fixation,1072.0,357.0,,
1668475217.2093651,,Eye Tracker,979.0,310.0,Valid,Valid,Fixation,,,,
1668475217.213279,,Mouse,979.5,306.5,,,Fixation,1072.0,347.0,,
1668475217.22602,,Eye Tracker,980.0,303.0,Valid,Valid,Fixation,,,,
1668475217.233475,,Mouse,980.5,300.5,,,Fixation,1072.0,338.0,,
1668475217.242674,,Eye Tracker,981.0,298.0,Valid,Valid,Fixation,,,,
1668475217.253266,,Mouse,980.5,298.0,,,Fixation,1072.0,327.0,,
1668475217.25933,,Eye Tracker,980.0,298.0,Valid,Valid,Fixation,,,,
1668475217.2723181,,Mouse,980.5,297.5,,,Fixation,1072.0,318.0,,
1668475217.275985,,Eye Tracker,981.0,297.0,Valid,Valid,Fixation,,,,
1668475217.283282,,Mouse,979.5,296.0,,,Fixation,1072.0,316.0,,
1668475217.29264,,Eye Tracker,978.0,295.0,Valid,Valid,Fixation,,,,
1668475217.29347,,Mouse,978.0,295.5,,,Fixation,1072.0,313.0,,
1668475217.309294,,Eye Tracker,978.0,296.0,Valid,Valid,Fixation,,,,
1668475217.312304,,Mouse,978.3333333333334,295.3333333333333,,,Fixation,1072.0,307.0,,
1668475217.323315,,Mouse,978.6666666666666,294.6666666666667,,,Fixation,1072.0,305.0,,
1668475217.325949,,Eye Tracker,979.0,294.0,Valid,Valid,Fixation,,,,
1668475217.333545,,Mouse,978.0,293.0,,,Fixation,1072.0,304.0,,
1668475217.342604,,Eye Tracker,977.0,292.0,Valid,Valid,Fixation,,,,
1668475217.353328,,Mouse,976.5,294.0,,,Fixation,1071.0,300.0,,
1668475217.359258,,Eye Tracker,976.0,296.0,Valid,Valid,Fixation,,,,
1668475217.364425,,Mouse,976.5,296.0,,,Fixation,1069.0,297.0,,
1668475217.375913,,Eye Tracker,977.0,296.0,Valid,Valid,Fixation,,,,
1668475217.384283,,Mouse,978.0,295.5,,,Fixation,1067.0,291.0,,
1668475217.392568,,Eye Tracker,979.0,295.0,Valid,Valid,Fixation,,,,
1668475217.404285,,Mouse,979.5,295.0,,,Fixation,1064.0,286.0,,
1668475217.409223,,Eye Tracker,980.0,295.0,Valid,Valid,Fixation,,,,
1668475217.414289,,Mouse,978.3333333333334,294.6666666666667,,,Fixation,1061.0,283.0,,
1668475217.424455,,Mouse,976.6666666666666,294.3333333333333,,,Fixation,1058.0,279.0,,
1668475217.425878,,Eye Tracker,975.0,294.0,Valid,Valid,Fixation,,,,
1668475217.442533,,Eye Tracker,976.0,296.0,Valid,Valid,Fixation,,,,
1668475217.443312,,Mouse,977.6666666666666,293.6666666666667,,,Fixation,1053.0,274.0,,
1668475217.454285,,Mouse,979.3333333333334,291.3333333333333,,,Fixation,1050.0,272.0,,
1668475217.459187,,Eye Tracker,981.0,289.0,Valid,Valid,Fixation,,,,
1668475217.464553,,Mouse,981.0,283.5,,,Fixation,1045.0,269.0,,
1668475217.475842,,Eye Tracker,981.0,278.0,Valid,Valid,Fixation,,,,
1668475217.483255,,Mouse,982.5,276.0,,,Fixation,1039.0,266.0,,
1668475217.492497,,Eye Tracker,984.0,274.0,Valid,Valid,Fixation,,,,
1668475217.494562,,Mouse,983.5,276.0,,,Fixation,1035.0,264.0,,
1668475217.509151,,Eye Tracker,983.0,278.0,Valid,Valid,Fixation,,,,
1668475217.513289,,Mouse,982.0,277.3333333333333,,,Fixation,1030.0,262.0,,
1668475217.523294,,Mouse,981.0,276.6666666666667,,,Fixation,1029.0,262.0,,
1668475217.525806,,Eye Tracker,980.0,276.0,Valid,Valid,Fixation,,,,
1668475217.5343301,,Mouse,980.5,275.0,,,Fixation,1027.0,262.0,,
1668475217.542461,,Eye Tracker,981.0,274.0,Valid,Valid,Fixation,,,,
1668475217.554541,,Mouse,982.5,274.0,,,Fixation,1025.0,261.0,,
1668475217.559117,,Eye Tracker,984.0,274.0,Valid,Valid,Fixation,,,,
1668475217.574289,,Mouse,983.5,275.0,,,Fixation,1020.0,259.0,,
1668475217.575771,,Eye Tracker,983.0,276.0,Valid,Valid,Fixation,,,,
1668475217.592426,,Eye Tracker,980.0,281.0,Valid,Valid,Fixation,,,,
1668475217.594571,,Mouse,980.0,280.5,,,Fixation,1013.0,258.0,,
1668475217.609081,,Eye Tracker,980.0,280.0,Valid,Valid,Fixation,,,,
1668475217.614481,,Mouse,979.3333333333334,278.0,,,Fixation,1007.0,256.0,,
1668475217.624502,,Mouse,978.6666666666666,276.0,,,Fixation,1003.0,256.0,,
1668475217.625735,,Eye Tracker,978.0,274.0,Valid,Valid,Fixation,,,,
1668475217.64239,,Eye Tracker,956.0,270.0,Valid,Valid,Fixation,,,,
1668475217.643298,,Mouse,949.3333333333334,269.0,,,Fixation,997.0,256.0,,
1668475217.653458,,Mouse,942.6666666666666,268.0,,,Fixation,994.0,256.0,,
1668475217.659045,,Eye Tracker,936.0,267.0,Valid,Valid,Fixation,,,,
1668475217.664313,,Mouse,936.0,268.0,,,Fixation,992.0,256.0,,
1668475217.675699,,Eye Tracker,936.0,269.0,Valid,Valid,Fixation,,,,
1668475217.68429,,Mouse,936.0,269.5,,,Fixation,984.0,256.0,,
1668475217.692354,,Eye Tracker,936.0,270.0,Valid,Valid,Fixation,,,,
1668475217.694331,,Mouse,936.0,270.3333333333333,,,Fixation,981.0,256.0,,
1668475217.705283,,Mouse,936.0,270.6666666666667,,,Fixation,978.0,256.0,,
1668475217.7090101,,Eye Tracker,936.0,271.0,Valid,Valid,Fixation,,,,
1668475217.715298,,Mouse,936.0,271.6666666666667,,,Fixation,971.0,256.0,,
1668475217.72537,,Mouse,936.0,272.3333333333333,,,Fixation,967.0,256.0,,
1668475217.725664,,Eye Tracker,936.0,273.0,Valid,Valid,Fixation,,,,
1668475217.742319,,Eye Tracker,936.0,267.0,Valid,Valid,Fixation,,,,
1668475217.745409,,Mouse,931.5,267.5,,,Fixation,961.0,256.0,,
1668475217.758974,,Eye Tracker,927.0,268.0,Valid,Valid,Fixation,,,,
1668475217.765324,,Mouse,929.0,267.5,,,Fixation,954.0,256.0,,
1668475217.775628,,Eye Tracker,931.0,267.0,Valid,Valid,Fixation,,,,
1668475217.7843251,,Mouse,933.5,264.0,,,Fixation,950.0,256.0,,
1668475217.792283,,Eye Tracker,936.0,261.0,Valid,Valid,Fixation,,,,
1668475217.795504,,Mouse,933.5,260.5,,,Fixation,948.0,256.0,,
1668475217.808938,,Eye Tracker,931.0,260.0,Valid,Valid,Fixation,,,,
1668475217.814574,,Mouse,929.0,260.5,,,Fixation,942.0,256.0,,
1668475217.825593,,Eye Tracker,927.0,261.0,Valid,Valid,Fixation,,,,
1668475217.835293,,Mouse,928.5,264.0,,,Fixation,933.0,256.0,,
1668475217.842247,,Eye Tracker,930.0,267.0,Valid,Valid,Fixation,,,,
1668475217.845295,,Mouse,932.0,270.5,,,Fixation,925.0,257.0,,
1668475217.858903,,Eye Tracker,934.0,274.0,Valid,Valid,Fixation,,,,
1668475217.865283,,Mouse,933.0,278.0,,,Fixation,908.0,260.0,,
1668475217.875558,,Eye Tracker,932.0,282.0,Valid,Valid,Fixation,,,,
1668475217.876294,,Mouse,931.3333333333334,282.3333333333333,,,Fixation,899.0,261.0,,
1668475217.886323,,Mouse,930.6666666666666,282.6666666666667,,,Fixation,889.0,265.0,,
1668475217.892212,,Eye Tracker,930.0,283.0,Valid,Valid,Fixation,,,,
1668475217.896419,,Mouse,930.0,280.5,,,Fixation,879.0,267.0,,
1668475217.9088671,,Eye Tracker,930.0,278.0,Valid,Valid,Fixation,,,,
1668475217.91628,,Mouse,929.0,282.0,,,Fixation,857.0,274.0,,
1668475217.925522,,Eye Tracker,928.0,286.0,Valid,Valid,Fixation,,,,
1668475217.926636,,Mouse,705.0,377.5,,,Fixation,843.0,281.0,,
1668475217.942176,,Eye Tracker,482.0,469.0,Valid,Valid,Saccade,,,,
1668475217.945509,,Mouse,473.0,475.0,,,Saccade,815.0,292.0,,
1668475217.956537,,Mouse,464.0,481.0,,,Saccade,803.0,297.0,,
1668475217.958831,,Eye Tracker,455.0,487.0,Valid,Valid,Saccade,,,,
1668475217.975486,,Eye Tracker,341.0,527.0,Valid,Valid,Saccade,,,,
1668475217.976308,,Mouse,335.5,522.0,,,Saccade,779.0,308.0,,
1668475217.99214,,Eye Tracker,330.0,517.0,Valid,Valid,Fixation,,,,
1668475217.995297,,Mouse,329.3333333333333,514.6666666666666,,,Fixation,756.0,321.0,,
1668475218.006255,,Mouse,328.6666666666667,512.3333333333334,,,Fixation,746.0,325.0,,
1668475218.008795,,Eye Tracker,328.0,510.0,Valid,Valid,Fixation,,,,
1668475218.016489,,Mouse,328.5,506.0,,,Fixation,736.0,331.0,,
1668475218.025451,,Eye Tracker,329.0,502.0,Valid,Valid,Fixation,,,,
1668475218.035463,,Mouse,329.0,501.0,,,Fixation,714.0,343.0,,
1668475218.042105,,Eye Tracker,329.0,500.0,Valid,Valid,Fixation,,,,
1668475218.046482,,Mouse,328.3333333333333,502.6666666666667,,,Fixation,699.0,349.0,,
1668475218.056542,,Mouse,327.6666666666667,505.3333333333333,,,Fixation,681.0,357.0,,
1668475218.05876,,Eye Tracker,327.0,508.0,Valid,Valid,Fixation,,,,
1668475218.075294,,Mouse,326.0,509.0,,,Fixation,646.0,375.0,,
1668475218.075415,,Eye Tracker,325.0,510.0,Valid,Valid,Fixation,,,,
1668475218.086322,,Mouse,322.5,509.0,,,Fixation,623.0,387.0,,
1668475218.09207,,Eye Tracker,320.0,508.0,Valid,Valid,Fixation,,,,
1668475218.106243,,Mouse,319.5,506.5,,,Fixation,580.0,411.0,,
1668475218.108724,,Eye Tracker,319.0,505.0,Valid,Valid,Fixation,,,,
1668475218.125379,,Eye Tracker,324.0,505.0,Valid,Valid,Fixation,,,,
1668475218.126556,,Mouse,326.5,505.5,,,Fixation,545.0,428.0,,
1668475218.142034,,Eye Tracker,329.0,506.0,Valid,Valid,Fixation,,,,
1668475218.146556,,Mouse,329.0,509.0,,,Fixation,506.0,444.0,,
1668475218.158688,,Eye Tracker,329.0,512.0,Valid,Valid,Fixation,,,,
1668475218.165274,,Mouse,329.0,513.0,,,Fixation,480.0,456.0,,
1668475218.175344,,Eye Tracker,329.0,514.0,Valid,Valid,Fixation,,,,
1668475218.176307,,Mouse,327.5,508.5,,,Fixation,471.0,459.0,,
1668475218.191999,,Eye Tracker,326.0,503.0,Valid,Valid,Fixation,,,,
1668475218.196292,,Mouse,327.0,504.5,,,Fixation,454.0,465.0,,
1668475218.208653,,Eye Tracker,328.0,506.0,Valid,Valid,Fixation,,,,
1668475218.217345,,Mouse,327.5,506.5,,,Fixation,436.0,469.0,,
1668475218.225308,,Eye Tracker,327.0,507.0,Valid,Valid,Fixation,,,,
1668475218.23729,,Mouse,326.0,505.0,,,Fixation,416.0,472.0,,
1668475218.241963,,Eye Tracker,325.0,503.0,Valid,Valid,Fixation,,,,
1668475218.2575681,,Mouse,308.5,511.5,,,Saccade,403.0,476.0,,
1668475218.258617,,Eye Tracker,292.0,520.0,Valid,Valid,Saccade,,,,
1668475218.275272,,Eye Tracker,268.0,525.0,Valid,Valid,Fixation,,,,
1668475218.277555,,Mouse,270.0,524.0,,,Fixation,390.0,481.0,,
1668475218.291926,,Eye Tracker,272.0,523.0,Valid,Valid,Fixation,,,,
1668475218.2973201,,Mouse,272.0,523.5,,,Fixation,377.0,485.0,,
1668475218.30858,,Eye Tracker,272.0,524.0,Valid,Valid,Fixation,,,,
1668475218.317428,,Mouse,272.5,525.5,,,Fixation,362.0,491.0,,
1668475218.325236,,Eye Tracker,273.0,527.0,Valid,Valid,Fixation,,,,
1668475218.336287,,Mouse,273.0,526.0,,,Fixation,352.0,495.0,,
1668475218.341891,,Eye Tracker,273.0,525.0,Valid,Valid,Fixation,,,,
1668475218.347286,,Mouse,271.5,526.0,,,Fixation,350.0,496.0,,
1668475218.358546,,Eye Tracker,270.0,527.0,Valid,Valid,Fixation,,,,
1668475218.3752,,Eye Tracker,268.0,527.0,Valid,Valid,Fixation,,,,
1668475218.388403,,Mouse,269.0,522.5,,,Fixation,349.0,497.0,,
1668475218.391855,,Eye Tracker,270.0,518.0,Valid,Valid,Fixation,,,,
1668475218.40851,,Eye Tracker,274.0,520.0,Valid,Valid,Fixation,,,,
1668475218.408536,,Mouse,274.0,525.0,,,Fixation,341.0,500.0,,
1668475218.425164,,Eye Tracker,274.0,530.0,Valid,Valid,Fixation,,,,
1668475218.428315,,Mouse,274.0,531.0,,,Fixation,335.0,502.0,,
1668475218.441819,,Eye Tracker,274.0,532.0,Valid,Valid,Fixation,,,,
1668475218.458474,,Eye Tracker,275.0,529.0,Valid,Valid,Fixation,,,,
1668475218.4751291,,Eye Tracker,278.0,529.0,Valid,Valid,Fixation,,,,
1668475218.491784,,Eye Tracker,278.0,526.0,Valid,Valid,Fixation,,,,
1668475218.497375,,Mouse,278.3333333333333,525.6666666666666,,,Fixation,334.0,502.0,,
1668475218.508296,,Mouse,278.6666666666667,525.3333333333334,,,Fixation,332.0,502.0,,
1668475218.508439,,Eye Tracker,279.0,525.0,Valid,Valid,Fixation,,,,
1668475218.5185,,Mouse,281.0,526.0,,,Fixation,325.0,502.0,,
1668475218.525093,,Eye Tracker,283.0,527.0,Valid,Valid,Fixation,,,,
1668475218.53727,,Mouse,283.25,527.0,,,Fixation,286.0,502.0,,
1668475218.537765,MouseEvent,,283.5,527.0,,,Fixation,,,MouseEvent,"Up, Left"
1668475218.537765,,Mouse,283.75,527.0,,,Fixation,286.0,502.0,,
1668475218.541748,,Eye Tracker,284.0,527.0,Valid,Valid,Fixation,,,,
1668475218.547545,,Mouse,284.3333333333333,527.0,,,Fixation,262.0,502.0,,
1668475218.558307,,Mouse,284.6666666666667,527.0,,,Fixation,247.0,502.0,,
1668475218.558403,,Eye Tracker,285.0,527.0,Valid,Valid,Fixation,,,,
1668475218.575057,,Eye Tracker,286.0,533.0,Valid,Valid,Fixation,,,,
1668475218.591712,,Eye Tracker,288.0,539.0,Valid,Valid,Fixation,,,,
1668475218.608367,,Eye Tracker,290.0,540.0,Valid,Valid,Fixation,,,,
1668475218.625022,,Eye Tracker,291.0,542.0,Valid,Valid,Fixation,,,,
1668475218.641676,,Eye Tracker,292.0,539.0,Valid,Valid,Fixation,,,,
1668475218.658331,,Eye Tracker,294.0,532.0,Valid,Valid,Fixation,,,,
1668475218.6749861,,Eye Tracker,292.0,532.0,Valid,Valid,Fixation,,,,
1668475218.69164,,Eye Tracker,289.0,536.0,Valid,Valid,Fixation,,,,
1668475218.708288,,Mouse,291.0,538.0,,,Fixation,243.0,502.0,,
1668475218.708295,,Eye Tracker,293.0,540.0,Valid,Valid,Fixation,,,,
1668475218.72495,,Eye Tracker,299.0,545.0,Valid,Valid,Fixation,,,,
1668475218.729301,,Mouse,298.0,545.0,,,Fixation,245.0,502.0,,
1668475218.741604,,Eye Tracker,297.0,545.0,Valid,Valid,Fixation,,,,
1668475218.749268,,Mouse,295.5,547.5,,,Fixation,248.0,500.0,,
1668475218.758259,,Eye Tracker,294.0,550.0,Valid,Valid,Fixation,,,,
1668475218.774914,,Eye Tracker,294.0,552.0,Valid,Valid,Fixation,,,,
1668475218.791569,,Eye Tracker,298.0,554.0,Valid,Valid,Fixation,,,,
1668475218.808224,,Eye Tracker,299.0,555.0,Valid,Valid,Fixation,,,,
1668475218.824879,,Eye Tracker,337.0,522.0,Valid,Valid,Saccade,,,,
1668475218.841533,,Eye Tracker,359.0,502.0,Valid,Valid,Saccade,,,,
1668475218.858188,,Eye Tracker,1067.0,290.0,Valid,Valid,Saccade,,,,
1668475218.8748431,,Eye Tracker,1072.0,296.0,Valid,Valid,Fixation,,,,
1668475218.879326,,Mouse,1076.0,300.0,,,Fixation,251.0,500.0,,
1668475218.890254,,Mouse,1080.0,304.0,,,Fixation,255.0,500.0,,
1668475218.891498,,Eye Tracker,1084.0,308.0,Valid,Valid,Fixation,,,,
1668475218.899551,MouseEvent,,1084.5,310.75,,,Fixation,,,MouseEvent,"Up, Left"
1668475218.899551,,Mouse,1085.0,313.5,,,Fixation,255.0,500.0,,
1668475218.900258,,Mouse,1085.5,316.25,,,Fixation,263.0,497.0,,
1668475218.908151,,Eye Tracker,1086.0,319.0,Valid,Valid,Fixation,,,,
1668475218.910576,,Mouse,1086.5,317.0,,,Fixation,274.0,494.0,,
1668475218.924807,,Eye Tracker,1087.0,315.0,Valid,Valid,Fixation,,,,
1668475218.929206,,Mouse,1085.0,314.3333333333333,,,Fixation,310.0,487.0,,
1668475218.940318,,Mouse,1083.0,313.6666666666667,,,Fixation,331.0,484.0,,
1668475218.941462,,Eye Tracker,1081.0,313.0,Valid,Valid,Fixation,,,,
1668475218.950528,,Mouse,1081.5,313.5,,,Fixation,358.0,480.0,,
1668475218.958116,,Eye Tracker,1082.0,314.0,Valid,Valid,Fixation,,,,
1668475218.969278,,Mouse,1079.5,312.5,,,Fixation,430.0,480.0,,
1668475218.974771,,Eye Tracker,1077.0,311.0,Valid,Valid,Fixation,,,,
1668475218.980319,,Mouse,1076.0,313.0,,,Fixation,467.0,480.0,,
1668475218.991426,,Eye Tracker,1075.0,315.0,Valid,Valid,Fixation,,,,
1668475219.000297,,Mouse,1078.5,314.5,,,Fixation,555.0,490.0,,
1668475219.00808,,Eye Tracker,1082.0,314.0,Valid,Valid,Fixation,,,,
1668475219.020267,,Mouse,1160.0,330.0,,,Saccade,633.0,502.0,,
1668475219.024735,,Eye Tracker,1238.0,346.0,Valid,Valid,Saccade,,,,
1668475219.040325,,Mouse,1312.5,360.0,,,Saccade,750.0,516.0,,
1668475219.04139,,Eye Tracker,1387.0,374.0,Valid,Valid,Saccade,,,,
1668475219.058044,,Eye Tracker,1572.0,386.0,Valid,Valid,Saccade,,,,
1668475219.0602381,,Mouse,1568.6666666666667,388.3333333333333,,,Saccade,888.0,519.0,,
1668475219.070415,,Mouse,1565.3333333333333,390.6666666666667,,,Fixation,970.0,519.0,,
1668475219.074699,,Eye Tracker,1562.0,393.0,Valid,Valid,Fixation,,,,
1668475219.0902941,,Mouse,1564.0,392.5,,,Fixation,1164.0,505.0,,
1668475219.091355,,Eye Tracker,1566.0,392.0,Valid,Valid,Fixation,,,,
1668475219.108009,,Eye Tracker,1578.0,386.0,Valid,Valid,Fixation,,,,
1668475219.1102371,,Mouse,1577.3333333333333,386.0,,,Fixation,1313.0,484.0,,
1668475219.120277,,Mouse,1576.6666666666667,386.0,,,Fixation,1383.0,475.0,,
1668475219.124664,,Eye Tracker,1576.0,386.0,Valid,Valid,Fixation,,,,
1668475219.130317,,Mouse,1579.0,387.5,,,Fixation,1444.0,467.0,,
1668475219.141319,,Eye Tracker,1582.0,389.0,Valid,Valid,Fixation,,,,
1668475219.150287,,Mouse,1581.0,392.0,,,Fixation,1546.0,454.0,,
1668475219.157974,,Eye Tracker,1580.0,395.0,Valid,Valid,Fixation,,,,
1668475219.160351,,Mouse,1577.3333333333333,395.6666666666667,,,Fixation,1589.0,441.0,,
