Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668479985.069236,,Eye Tracker,1565.0,718.0,Valid,Valid,Fixation
1668479985.085892,,Mouse,1433.0,676.5,,,Fixation
1668479985.102547,,Eye Tracker,1301.0,635.0,Valid,Valid,Saccade
1668479985.119201,,Mouse,1300.0,638.5,,,Fixation
1668479985.135856,,Eye Tracker,1299.0,642.0,Valid,Valid,Fixation
1668479985.1525111,,Mouse,1299.0,640.5,,,Fixation
1668479985.1691651,,Eye Tracker,1299.0,639.0,Valid,Valid,Fixation
1668479985.18582,,Mouse,1295.5,639.0,,,Fixation
1668479985.202475,,Eye Tracker,1292.0,639.0,Valid,Valid,Fixation
1668479985.21913,,Mouse,1292.5,640.0,,,Fixation
1668479985.235785,,Eye Tracker,1293.0,641.0,Valid,Valid,Fixation
1668479985.25244,,Mouse,1295.0,640.0,,,Fixation
1668479985.269094,,Mouse,1297.0,639.0,,,Fixation
1668479985.285749,,Eye Tracker,1299.0,638.0,Valid,Valid,Fixation
1668479985.302404,,Mouse,1298.0,638.5,,,Fixation
1668479985.3190591,,Eye Tracker,1297.0,639.0,Valid,Valid,Fixation
1668479985.335713,,Mouse,1298.5,641.5,,,Fixation
1668479985.352369,,Eye Tracker,1300.0,644.0,Valid,Valid,Fixation
1668479985.369024,,Mouse,1299.3333333333333,643.3333333333334,,,Fixation
1668479985.385677,,Mouse,1298.6666666666667,642.6666666666666,,,Fixation
1668479985.402332,,Eye Tracker,1298.0,642.0,Valid,Valid,Fixation
1668479985.404885,,Mouse,1295.5,641.5,,,Fixation
1668479985.418987,,Eye Tracker,1293.0,641.0,Valid,Valid,Fixation
1668479985.435641,,Mouse,1296.0,645.0,,,Fixation
1668479985.452296,,Eye Tracker,1299.0,649.0,Valid,Valid,Fixation
1668479985.468952,,Mouse,1299.5,649.5,,,Fixation
1668479985.485606,,Eye Tracker,1300.0,650.0,Valid,Valid,Fixation
1668479985.492553,,Mouse,1299.5,648.0,,,Fixation
1668479985.502261,,Eye Tracker,1299.0,646.0,Valid,Valid,Fixation
1668479985.508535,,Mouse,1297.6666666666667,642.6666666666666,,,Fixation
1668479985.5189161,,Mouse,1296.3333333333333,639.3333333333334,,,Fixation
1668479985.524913,,Eye Tracker,1295.0,636.0,Valid,Valid,Fixation
1668479985.53557,,Mouse,1292.0,637.0,,,Fixation
1668479985.5404701,,Eye Tracker,1289.0,638.0,Valid,Valid,Fixation
1668479985.552225,,Mouse,1291.0,643.0,,,Fixation
1668479985.556564,,Eye Tracker,1293.0,648.0,Valid,Valid,Fixation
1668479985.56888,,Mouse,1293.0,647.0,,,Fixation
1668479985.572698,,Eye Tracker,1293.0,646.0,Valid,Valid,Fixation
1668479985.585535,,Mouse,1291.0,645.5,,,Fixation
1668479985.588759,,Eye Tracker,1289.0,645.0,Valid,Valid,Fixation
1668479985.602189,,Mouse,1289.0,648.0,,,Fixation
1668479985.604815,,Eye Tracker,1289.0,651.0,Valid,Valid,Fixation
1668479985.618845,,Mouse,1289.5,648.5,,,Fixation
1668479985.620518,,Eye Tracker,1290.0,646.0,Valid,Valid,Fixation
1668479985.6355,,Mouse,1289.0,644.0,,,Fixation
1668479985.636631,,Mouse,1288.0,642.0,,,Fixation
1668479985.652154,,Eye Tracker,1287.0,640.0,Valid,Valid,Fixation
1668479985.652647,,Mouse,1286.0,641.0,,,Fixation
1668479985.668626,,Eye Tracker,1285.0,642.0,Valid,Valid,Fixation
1668479985.668809,,Mouse,1287.5,642.5,,,Fixation
1668479985.684544,,Eye Tracker,1290.0,643.0,Valid,Valid,Fixation
1668479985.685464,,Mouse,1287.5,642.5,,,Fixation
1668479985.700655,,Eye Tracker,1285.0,642.0,Valid,Valid,Fixation
1668479985.702118,,Mouse,1285.0,641.0,,,Fixation
1668479985.716634,,Eye Tracker,1285.0,640.0,Valid,Valid,Fixation
1668479985.7187731,,Mouse,1287.0,640.0,,,Fixation
1668479985.732634,,Eye Tracker,1289.0,640.0,Valid,Valid,Fixation
1668479985.735428,,Mouse,1289.0,643.0,,,Fixation
1668479985.748483,,Eye Tracker,1289.0,646.0,Valid,Valid,Fixation
1668479985.752083,,Mouse,1287.5,647.5,,,Fixation
1668479985.764637,,Eye Tracker,1286.0,649.0,Valid,Valid,Fixation
1668479985.768738,,Mouse,1287.0,649.5,,,Fixation
1668479985.780652,,Eye Tracker,1288.0,650.0,Valid,Valid,Fixation
1668479985.785393,,Mouse,1289.0,651.0,,,Fixation
1668479985.796637,,Eye Tracker,1290.0,652.0,Valid,Valid,Fixation
1668479985.802047,,Mouse,1287.5,651.0,,,Fixation
1668479985.812497,,Eye Tracker,1285.0,650.0,Valid,Valid,Fixation
1668479985.818702,,Mouse,1283.0,650.6666666666666,,,Fixation
1668479985.835357,,Mouse,1281.0,651.3333333333334,,,Fixation
1668479985.852012,,Eye Tracker,1279.0,652.0,Valid,Valid,Fixation
1668479985.868666,,Mouse,1278.5,654.5,,,Fixation
1668479985.884553,,Eye Tracker,1278.0,657.0,Valid,Valid,Fixation
1668479985.885322,,Mouse,1277.0,655.0,,,Fixation
1668479985.900791,,Eye Tracker,1276.0,653.0,Valid,Valid,Fixation
1668479985.901977,,Mouse,1274.0,651.0,,,Fixation
1668479985.916637,,Eye Tracker,1272.0,649.0,Valid,Valid,Fixation
1668479985.918631,,Mouse,1270.5,649.5,,,Fixation
1668479985.932641,,Eye Tracker,1269.0,650.0,Valid,Valid,Fixation
1668479985.935286,,Mouse,1267.5,651.5,,,Fixation
1668479985.948514,,Eye Tracker,1266.0,653.0,Valid,Valid,Fixation
1668479985.951941,,Mouse,1267.5,653.5,,,Fixation
1668479985.96457,,Eye Tracker,1269.0,654.0,Valid,Valid,Fixation
1668479985.968595,,Mouse,1268.5,652.0,,,Fixation
1668479985.980525,,Eye Tracker,1268.0,650.0,Valid,Valid,Fixation
1668479985.98525,,Mouse,1267.5,651.5,,,Fixation
1668479985.996475,,Eye Tracker,1267.0,653.0,Valid,Valid,Fixation
1668479986.001905,,Mouse,1264.5,655.5,,,Fixation
1668479986.012543,,Eye Tracker,1262.0,658.0,Valid,Valid,Fixation
1668479986.018559,,Mouse,1259.5,659.5,,,Fixation
1668479986.0285,,Eye Tracker,1257.0,661.0,Valid,Valid,Fixation
1668479986.035214,,Mouse,1256.5,659.5,,,Fixation
1668479986.051869,,Eye Tracker,1256.0,658.0,Valid,Valid,Fixation
1668479986.052524,,Mouse,1257.3333333333333,656.0,,,Fixation
1668479986.068502,,Mouse,1258.6666666666667,654.0,,,Fixation
1668479986.068523,,Eye Tracker,1260.0,652.0,Valid,Valid,Fixation
1668479986.085178,,Eye Tracker,1259.0,652.0,Valid,Valid,Fixation
1668479986.092525,,Mouse,1254.0,653.5,,,Fixation
1668479986.101833,,Eye Tracker,1249.0,655.0,Valid,Valid,Fixation
1668479986.108524,,Mouse,1249.3333333333333,652.3333333333334,,,Fixation
1668479986.118488,,Mouse,1249.6666666666667,649.6666666666666,,,Fixation
1668479986.124499,,Eye Tracker,1250.0,647.0,Valid,Valid,Fixation
1668479986.135142,,Mouse,1252.0,646.0,,,Fixation
1668479986.140494,,Eye Tracker,1254.0,645.0,Valid,Valid,Fixation
1668479986.151798,,Mouse,1237.5,641.5,,,Saccade
1668479986.156593,,Eye Tracker,1221.0,638.0,Valid,Valid,Saccade
1668479986.168453,,Mouse,1203.0,615.5,,,Saccade
1668479986.172488,,Eye Tracker,1185.0,593.0,Valid,Valid,Saccade
1668479986.185107,,Mouse,1181.5,578.0,,,Saccade
1668479986.188445,,Eye Tracker,1178.0,563.0,Valid,Valid,Saccade
1668479986.201762,,Mouse,1177.0,563.5,,,Fixation
1668479986.204468,,Eye Tracker,1176.0,564.0,Valid,Valid,Fixation
1668479986.218417,,Mouse,1176.0,564.0,,,Fixation
1668479986.2228851,,Eye Tracker,1176.0,564.0,Valid,Valid,Fixation
1668479986.235071,,Mouse,1177.5,566.0,,,Fixation
1668479986.2365,,Eye Tracker,1179.0,568.0,Valid,Valid,Fixation
1668479986.251726,,Eye Tracker,1176.0,570.0,Valid,Valid,Fixation
1668479986.25251,,Mouse,1173.0,568.5,,,Fixation
1668479986.268381,,Eye Tracker,1170.0,567.0,Valid,Valid,Fixation
1668479986.268563,,Mouse,1170.0,568.0,,,Fixation
1668479986.28453,,Eye Tracker,1170.0,569.0,Valid,Valid,Fixation
1668479986.285036,,Mouse,1170.5,569.5,,,Fixation
1668479986.30051,,Eye Tracker,1171.0,570.0,Valid,Valid,Fixation
1668479986.301691,,Mouse,1172.0,570.0,,,Fixation
1668479986.316633,,Eye Tracker,1173.0,570.0,Valid,Valid,Fixation
1668479986.318346,,Mouse,1172.5,571.5,,,Fixation
1668479986.332532,,Eye Tracker,1172.0,573.0,Valid,Valid,Fixation
1668479986.335,,Mouse,1171.0,573.0,,,Fixation
1668479986.351655,,Eye Tracker,1170.0,573.0,Valid,Valid,Fixation
1668479986.36831,,Mouse,1170.6666666666667,573.0,,,Fixation
1668479986.384965,,Mouse,1171.3333333333333,573.0,,,Fixation
1668479986.401619,,Eye Tracker,1172.0,573.0,Valid,Valid,Fixation
1668479986.418275,,Mouse,1170.5,574.0,,,Fixation
1668479986.43493,,Eye Tracker,1169.0,575.0,Valid,Valid,Fixation
1668479986.451584,,Mouse,1168.5,575.0,,,Fixation
1668479986.468239,,Eye Tracker,1168.0,575.0,Valid,Valid,Fixation
1668479986.468489,,Mouse,1169.0,575.3333333333334,,,Fixation
1668479986.484641,,Mouse,1170.0,575.6666666666666,,,Fixation
1668479986.484894,,Eye Tracker,1171.0,576.0,Valid,Valid,Fixation
1668479986.500767,,Mouse,1169.5,576.5,,,Fixation
1668479986.501548,,Eye Tracker,1168.0,577.0,Valid,Valid,Fixation
1668479986.5167391,,Mouse,1167.5,576.0,,,Fixation
1668479986.518203,,Eye Tracker,1167.0,575.0,Valid,Valid,Fixation
1668479986.532562,,Mouse,1166.0,571.5,,,Fixation
1668479986.534858,,Eye Tracker,1165.0,568.0,Valid,Valid,Fixation
1668479986.551513,,Mouse,1163.5,568.0,,,Fixation
1668479986.56456,,Eye Tracker,1162.0,568.0,Valid,Valid,Fixation
1668479986.568168,,Mouse,1162.5,570.5,,,Fixation
1668479986.5848231,,Eye Tracker,1163.0,573.0,Valid,Valid,Fixation
1668479986.601477,,Mouse,1160.5,574.5,,,Fixation
1668479986.618132,,Eye Tracker,1158.0,576.0,Valid,Valid,Fixation
1668479986.634787,,Mouse,1157.0,577.0,,,Fixation
1668479986.651442,,Eye Tracker,1156.0,578.0,Valid,Valid,Fixation
1668479986.668096,,Mouse,1155.5,579.0,,,Fixation
1668479986.684752,,Eye Tracker,1155.0,580.0,Valid,Valid,Fixation
1668479986.701407,,Mouse,1154.5,578.5,,,Fixation
1668479986.718061,,Eye Tracker,1154.0,577.0,Valid,Valid,Fixation
1668479986.734716,,Mouse,1152.5,574.5,,,Fixation
1668479986.751371,,Eye Tracker,1151.0,572.0,Valid,Valid,Fixation
1668479986.756659,,Mouse,1151.0,571.3333333333334,,,Fixation
1668479986.756659,,Mouse,1151.0,570.6666666666666,,,Fixation
1668479986.768025,,Eye Tracker,1151.0,570.0,Valid,Valid,Fixation
1668479986.7846801,,Mouse,1152.0,571.5,,,Fixation
1668479986.801335,,Eye Tracker,1153.0,573.0,Valid,Valid,Fixation
1668479986.81799,,Mouse,1150.5,572.0,,,Fixation
1668479986.8286061,,Eye Tracker,1148.0,571.0,Valid,Valid,Fixation
1668479986.8286061,,Eye Tracker,1146.0,569.0,Valid,Valid,Fixation
1668479986.834645,,Eye Tracker,1147.0,572.0,Valid,Valid,Fixation
1668479986.8513,,Eye Tracker,1143.0,570.0,Valid,Valid,Fixation
1668479986.867954,,Mouse,1143.0,569.0,,,Fixation
1668479986.884609,,Eye Tracker,1143.0,568.0,Valid,Valid,Fixation
1668479986.901264,,Mouse,1142.3333333333333,568.0,,,Fixation
1668479986.917919,,Mouse,1141.6666666666667,568.0,,,Fixation
1668479986.934573,,Eye Tracker,1141.0,568.0,Valid,Valid,Fixation
1668479986.951229,,Eye Tracker,1113.0,558.0,Valid,Valid,Saccade
1668479986.967884,,Mouse,1056.0,529.0,,,Saccade
1668479986.984538,,Eye Tracker,999.0,500.0,Valid,Valid,Saccade
1668479987.001193,,Mouse,996.3333333333334,497.0,,,Saccade
1668479987.017848,,Mouse,993.6666666666666,494.0,,,Fixation
1668479987.034502,,Eye Tracker,991.0,491.0,Valid,Valid,Fixation
1668479987.04471,,Eye Tracker,989.0,491.0,Valid,Valid,Fixation
1668479987.051157,,Mouse,988.3333333333334,492.0,,,Fixation
1668479987.060555,,Mouse,987.6666666666666,493.0,,,Fixation
1668479987.067812,,Eye Tracker,987.0,494.0,Valid,Valid,Fixation
1668479987.076545,,Mouse,988.5,494.5,,,Fixation
1668479987.084467,,Eye Tracker,990.0,495.0,Valid,Valid,Fixation
1668479987.092502,,Mouse,989.5,493.0,,,Fixation
1668479987.101122,,Eye Tracker,989.0,491.0,Valid,Valid,Fixation
1668479987.108476,,Mouse,988.5,490.5,,,Fixation
1668479987.117777,,Eye Tracker,988.0,490.0,Valid,Valid,Fixation
1668479987.124499,,Mouse,990.5,489.0,,,Fixation
1668479987.1344311,,Eye Tracker,993.0,488.0,Valid,Valid,Fixation
1668479987.140492,,Mouse,991.5,488.5,,,Fixation
1668479987.151086,,Eye Tracker,990.0,489.0,Valid,Valid,Fixation
1668479987.156548,,Mouse,988.5,490.5,,,Fixation
1668479987.167741,,Eye Tracker,987.0,492.0,Valid,Valid,Fixation
1668479987.172502,,Mouse,987.3333333333334,492.3333333333333,,,Fixation
1668479987.184396,,Mouse,987.6666666666666,492.6666666666667,,,Fixation
1668479987.188485,,Eye Tracker,988.0,493.0,Valid,Valid,Fixation
1668479987.20105,,Mouse,988.0,494.5,,,Fixation
1668479987.204484,,Eye Tracker,988.0,496.0,Valid,Valid,Fixation
1668479987.217706,,Mouse,989.5,495.0,,,Fixation
1668479987.220518,,Eye Tracker,991.0,494.0,Valid,Valid,Fixation
1668479987.234361,,Eye Tracker,988.0,492.0,Valid,Valid,Fixation
1668479987.2365081,,Mouse,986.0,493.0,,,Fixation
1668479987.251015,,Mouse,984.0,494.0,,,Fixation
1668479987.252507,,Eye Tracker,982.0,495.0,Valid,Valid,Fixation
1668479987.26767,,Mouse,982.5,497.0,,,Fixation
1668479987.268462,,Eye Tracker,983.0,499.0,Valid,Valid,Fixation
1668479987.2843251,,Mouse,984.5,498.0,,,Fixation
1668479987.284529,,Eye Tracker,986.0,497.0,Valid,Valid,Fixation
1668479987.3005161,,Mouse,989.0,495.0,,,Fixation
1668479987.300979,,Eye Tracker,992.0,493.0,Valid,Valid,Fixation
1668479987.316501,,Mouse,991.0,493.3333333333333,,,Fixation
1668479987.317634,,Mouse,990.0,493.6666666666667,,,Fixation
1668479987.332504,,Eye Tracker,989.0,494.0,Valid,Valid,Fixation
1668479987.334289,,Mouse,987.5,493.5,,,Fixation
1668479987.3485491,,Eye Tracker,986.0,493.0,Valid,Valid,Fixation
1668479987.350944,,Mouse,987.0,493.0,,,Fixation
1668479987.364502,,Eye Tracker,988.0,493.0,Valid,Valid,Fixation
1668479987.367599,,Mouse,988.3333333333334,494.0,,,Fixation
1668479987.380581,,Mouse,988.6666666666666,495.0,,,Fixation
1668479987.384254,,Eye Tracker,989.0,496.0,Valid,Valid,Fixation
1668479987.396552,,Mouse,989.0,494.5,,,Fixation
1668479987.400908,,Eye Tracker,989.0,493.0,Valid,Valid,Fixation
1668479987.412704,,Mouse,988.5,491.5,,,Fixation
1668479987.417563,,Eye Tracker,988.0,490.0,Valid,Valid,Fixation
1668479987.4286761,,Mouse,988.0,492.5,,,Fixation
1668479987.434218,,Eye Tracker,988.0,495.0,Valid,Valid,Fixation
1668479987.444473,,Mouse,987.5,497.0,,,Fixation
1668479987.450873,,Eye Tracker,987.0,499.0,Valid,Valid,Fixation
1668479987.4604871,,Mouse,984.3333333333334,497.3333333333333,,,Fixation
1668479987.467527,,Mouse,981.6666666666666,495.6666666666667,,,Fixation
1668479987.476451,,Eye Tracker,979.0,494.0,Valid,Valid,Fixation
1668479987.484183,,Mouse,961.0,487.0,,,Fixation
1668479987.492495,,Eye Tracker,943.0,480.0,Valid,Valid,Saccade
1668479987.500838,,Mouse,880.5,449.0,,,Saccade
1668479987.508502,,Eye Tracker,818.0,418.0,Valid,Valid,Saccade
1668479987.517492,,Mouse,812.0,407.0,,,Saccade
1668479987.534147,,Eye Tracker,806.0,396.0,Valid,Valid,Saccade
1668479987.550802,,Mouse,805.5,394.0,,,Fixation
1668479987.567456,,Eye Tracker,805.0,392.0,Valid,Valid,Fixation
1668479987.584111,,Eye Tracker,802.0,385.0,Valid,Valid,Fixation
1668479987.600766,,Mouse,801.0,383.0,,,Fixation
1668479987.612613,,Mouse,800.0,381.0,,,Fixation
1668479987.612613,,Eye Tracker,799.0,379.0,Valid,Valid,Fixation
1668479987.617421,,Mouse,797.0,379.5,,,Fixation
1668479987.634076,,Eye Tracker,795.0,380.0,Valid,Valid,Fixation
1668479987.650731,,Eye Tracker,796.0,384.0,Valid,Valid,Fixation
1668479987.667385,,Mouse,797.0,385.0,,,Fixation
1668479987.668577,,Eye Tracker,798.0,386.0,Valid,Valid,Fixation
1668479987.668577,,Mouse,798.5,386.5,,,Fixation
1668479987.68404,,Eye Tracker,799.0,387.0,Valid,Valid,Fixation
1668479987.700695,,Mouse,802.0,388.0,,,Fixation
1668479987.71735,,Eye Tracker,805.0,389.0,Valid,Valid,Fixation
1668479987.734004,,Mouse,804.5,388.5,,,Fixation
1668479987.740593,,Eye Tracker,804.0,388.0,Valid,Valid,Fixation
1668479987.748476,,Mouse,804.0,388.6666666666667,,,Fixation
1668479987.75066,,Mouse,804.0,389.3333333333333,,,Fixation
1668479987.764511,,Eye Tracker,804.0,390.0,Valid,Valid,Fixation
1668479987.767315,,Mouse,803.5,392.0,,,Fixation
1668479987.780504,,Eye Tracker,803.0,394.0,Valid,Valid,Fixation
1668479987.783969,,Mouse,801.5,395.5,,,Fixation
1668479987.788542,,Eye Tracker,800.0,397.0,Valid,Valid,Fixation
1668479987.796513,,Mouse,801.6666666666666,396.3333333333333,,,Fixation
1668479987.8006241,,Mouse,803.3333333333334,395.6666666666667,,,Fixation
1668479987.817279,,Eye Tracker,805.0,395.0,Valid,Valid,Fixation
1668479987.833933,,Eye Tracker,815.0,393.0,Valid,Valid,Fixation
1668479987.850588,,Mouse,815.6666666666666,392.6666666666667,,,Fixation
1668479987.867243,,Mouse,816.3333333333334,392.3333333333333,,,Fixation
1668479987.883898,,Eye Tracker,817.0,392.0,Valid,Valid,Fixation
1668479987.900553,,Mouse,815.5,392.5,,,Fixation
1668479987.917208,,Eye Tracker,814.0,393.0,Valid,Valid,Fixation
1668479987.933862,,Mouse,813.5,393.5,,,Fixation
1668479987.950517,,Eye Tracker,813.0,394.0,Valid,Valid,Fixation
1668479987.967172,,Mouse,812.0,393.5,,,Fixation
1668479987.983827,,Eye Tracker,811.0,393.0,Valid,Valid,Fixation
1668479988.0004811,,Mouse,811.0,394.5,,,Fixation
1668479988.017137,,Eye Tracker,811.0,396.0,Valid,Valid,Fixation
1668479988.033792,,Eye Tracker,812.0,386.0,Valid,Valid,Fixation
1668479988.050446,,Mouse,811.3333333333334,386.0,,,Fixation
1668479988.067101,,Mouse,810.6666666666666,386.0,,,Fixation
1668479988.083756,,Eye Tracker,810.0,386.0,Valid,Valid,Fixation
1668479988.10041,,Mouse,810.5,387.5,,,Fixation
1668479988.117065,,Eye Tracker,811.0,389.0,Valid,Valid,Fixation
1668479988.13372,,Mouse,813.0,389.5,,,Fixation
1668479988.1503751,,Eye Tracker,815.0,390.0,Valid,Valid,Fixation
1668479988.16703,,Mouse,814.0,392.0,,,Fixation
1668479988.183685,,Eye Tracker,813.0,394.0,Valid,Valid,Fixation
1668479988.200339,,Mouse,812.0,393.0,,,Fixation
1668479988.216994,,Eye Tracker,811.0,392.0,Valid,Valid,Fixation
1668479988.233649,,Mouse,810.5,393.0,,,Fixation
1668479988.250304,,Eye Tracker,810.0,394.0,Valid,Valid,Fixation
1668479988.266958,,Mouse,809.6666666666666,394.6666666666667,,,Fixation
1668479988.283614,,Mouse,809.3333333333334,395.3333333333333,,,Fixation
1668479988.3002691,,Eye Tracker,809.0,396.0,Valid,Valid,Fixation
1668479988.316923,,Eye Tracker,791.0,371.0,Valid,Valid,Saccade
1668479988.333578,,Mouse,772.5,350.5,,,Saccade
1668479988.350233,,Eye Tracker,754.0,330.0,Valid,Valid,Saccade
1668479988.366887,,Mouse,746.6666666666666,317.3333333333333,,,Saccade
1668479988.383542,,Mouse,739.3333333333334,304.6666666666667,,,Saccade
1668479988.400197,,Eye Tracker,732.0,292.0,Valid,Valid,Saccade
1668479988.416852,,Mouse,732.0,284.5,,,Saccade
1668479988.433507,,Eye Tracker,732.0,277.0,Valid,Valid,Fixation
1668479988.450162,,Mouse,733.0,275.0,,,Fixation
1668479988.466816,,Eye Tracker,734.0,273.0,Valid,Valid,Fixation
1668479988.483471,,Mouse,733.0,272.6666666666667,,,Fixation
1668479988.5001261,,Mouse,732.0,272.3333333333333,,,Fixation
1668479988.516781,,Eye Tracker,731.0,272.0,Valid,Valid,Fixation
1668479988.533435,,Eye Tracker,721.0,275.0,Valid,Valid,Fixation
1668479988.550091,,Eye Tracker,725.0,279.0,Valid,Valid,Fixation
1668479988.566746,,Mouse,726.0,281.0,,,Fixation
1668479988.5834,,Eye Tracker,727.0,283.0,Valid,Valid,Fixation
1668479988.596593,,Mouse,725.0,284.5,,,Fixation
1668479988.600055,,Eye Tracker,723.0,286.0,Valid,Valid,Fixation
1668479988.61671,,Mouse,725.0,284.5,,,Fixation
1668479988.633364,,Eye Tracker,727.0,283.0,Valid,Valid,Fixation
1668479988.650019,,Mouse,727.0,283.5,,,Fixation
1668479988.666674,,Eye Tracker,727.0,284.0,Valid,Valid,Fixation
1668479988.683329,,Mouse,726.0,285.3333333333333,,,Fixation
1668479988.699984,,Mouse,725.0,286.6666666666667,,,Fixation
1668479988.716639,,Eye Tracker,724.0,288.0,Valid,Valid,Fixation
1668479988.733293,,Mouse,720.5,280.0,,,Fixation
1668479988.749948,,Eye Tracker,717.0,272.0,Valid,Valid,Fixation
1668479988.766603,,Mouse,714.5,266.5,,,Fixation
1668479988.783258,,Eye Tracker,712.0,261.0,Valid,Valid,Fixation
1668479988.799912,,Mouse,712.0,260.0,,,Fixation
1668479988.8165681,,Eye Tracker,712.0,259.0,Valid,Valid,Fixation
1668479988.833223,,Mouse,710.0,254.0,,,Fixation
1668479988.849877,,Eye Tracker,708.0,249.0,Valid,Valid,Fixation
1668479988.866532,,Mouse,709.6666666666666,250.33333333333334,,,Fixation
1668479988.883187,,Mouse,711.3333333333334,251.66666666666666,,,Fixation
1668479988.899841,,Eye Tracker,713.0,253.0,Valid,Valid,Fixation
1668479988.916496,,Mouse,715.0,253.5,,,Fixation
1668479988.933151,,Eye Tracker,717.0,254.0,Valid,Valid,Fixation
1668479988.949806,,Mouse,714.0,253.0,,,Fixation
1668479988.966461,,Eye Tracker,711.0,252.0,Valid,Valid,Fixation
1668479988.983116,,Mouse,713.0,254.33333333333334,,,Fixation
1668479988.99977,,Mouse,715.0,256.6666666666667,,,Fixation
1668479989.0164251,,Eye Tracker,717.0,259.0,Valid,Valid,Fixation
1668479989.03308,,Eye Tracker,719.0,256.0,Valid,Valid,Fixation
1668479989.049735,,Mouse,719.3333333333334,255.0,,,Fixation
1668479989.066389,,Mouse,719.6666666666666,254.0,,,Fixation
1668479989.083045,,Eye Tracker,720.0,253.0,Valid,Valid,Fixation
1668479989.092562,,Mouse,719.6,253.2,,,Fixation
1668479989.0997,MouseEvent,,719.2,253.4,,,Fixation
1668479989.108512,,Mouse,718.8,253.6,,,Fixation
1668479989.116354,,Mouse,718.4,253.8,,,Fixation
1668479989.124942,,Eye Tracker,718.0,254.0,Valid,Valid,Fixation
1668479989.133009,,Eye Tracker,719.0,254.0,Valid,Valid,Fixation
1668479989.140733,,Mouse,719.3333333333334,254.0,,,Fixation
