Recording timestamp,Obj num,Position X,Position Y
1668480164.514186,11,1071.0,501.0
1668480164.525613,11,1069.0,501.0
1668480164.53556,11,1067.0,501.0
1668480164.545036,11,1065.0,499.0
1668480164.554371,11,1064.0,499.0
1668480164.565639,11,1063.0,499.0
1668480164.575367,11,1062.0,498.0
1668480164.5857,11,1061.0,498.0
1668480164.595665,11,1060.0,498.0
1668480164.626568,11,1059.0,498.0
1668480164.636625,11,1058.0,498.0
1668480164.646012,11,1057.0,498.0
1668480164.65608,11,1056.0,498.0
1668480164.666297,11,1055.0,498.0
1668480164.676491,11,1054.0,498.0
1668480164.684865,11,1052.0,498.0
1668480164.695835,11,1051.0,498.0
1668480164.706164,11,1050.0,498.0
1668480164.725639,11,1048.0,498.0
1668480164.746855,11,1047.0,498.0
1668480164.776897,11,1046.0,498.0
1668480164.826055,11,1045.0,498.0
1668480164.94744,11,1044.0,498.0
1668480164.956986,11,1043.0,498.0
1668480164.967766,11,1042.0,499.0
1668480164.977258,11,1041.0,500.0
1668480164.997324,11,1040.0,501.0
1668480165.007324,11,1037.0,503.0
1668480165.017332,11,1036.0,504.0
1668480165.02635,11,1035.0,505.0
1668480165.037632,11,1034.0,506.0
1668480165.047631,11,1033.0,507.0
1668480165.057405,11,1031.0,509.0
1668480165.066566,11,1030.0,510.0
1668480165.076973,11,1029.0,511.0
1668480165.087269,11,1028.0,512.0
1668480165.097104,11,1027.0,513.0
1668480165.107131,11,1026.0,514.0
1668480165.118637,11,1025.0,515.0
1668480165.128573,11,1023.0,516.0
1668480165.13858,11,1023.0,517.0
1668480165.147859,11,1021.0,518.0
1668480165.158639,11,1020.0,518.0
1668480165.168469,11,1020.0,519.0
1668480165.178178,11,1019.0,520.0
1668480165.188474,11,1018.0,520.0
1668480165.208092,11,1016.0,521.0
1668480165.218568,11,1014.0,521.0
1668480165.228132,11,1014.0,522.0
1668480165.237131,11,1013.0,523.0
1668480165.258306,11,1012.0,523.0
1668480165.268304,11,1010.0,524.0
1668480165.288617,11,1009.0,525.0
1668480165.298579,11,1008.0,526.0
1668480165.307863,11,1007.0,526.0
1668480165.319907,11,1006.0,527.0
1668480165.338338,11,1005.0,527.0
1668480165.348593,11,1004.0,528.0
1668480165.358466,11,1003.0,528.0
1668480165.367459,11,1002.0,528.0
1668480165.377954,11,1001.0,529.0
1668480165.388713,11,999.0,529.0
1668480165.407693,11,998.0,529.0
1668480165.418649,11,997.0,529.0
1668480165.428456,11,996.0,529.0
1668480165.437819,11,995.0,529.0
1668480165.448927,11,994.0,529.0
1668480165.459209,11,993.0,531.0
1668480165.469429,11,991.0,531.0
1668480165.479759,11,989.0,531.0
1668480165.489561,11,988.0,531.0
1668480165.499198,11,987.0,531.0
1668480165.509353,11,986.0,531.0
1668480165.519772,11,985.0,531.0
1668480165.529342,11,983.0,531.0
1668480165.540622,11,980.0,531.0
1668480165.549006,11,979.0,531.0
1668480165.559354,11,978.0,532.0
1668480165.569094,11,977.0,532.0
1668480165.578675,11,974.0,532.0
1668480165.589636,11,973.0,532.0
1668480165.598834,11,972.0,532.0
1668480165.609218,11,970.0,532.0
1668480165.619617,11,969.0,533.0
1668480165.629882,11,966.0,534.0
1668480165.640161,11,964.0,534.0
1668480165.650713,11,963.0,534.0
1668480165.660551,11,961.0,534.0
1668480165.670107,11,960.0,534.0
1668480165.680315,11,959.0,534.0
1668480165.700581,11,958.0,535.0
1668480165.708915,11,955.0,535.0
1668480165.720924,11,954.0,535.0
1668480165.730166,11,953.0,535.0
1668480165.740596,11,952.0,535.0
1668480165.761092,11,949.0,535.0
1668480165.770334,11,947.0,535.0
1668480165.780643,11,946.0,535.0
1668480165.789729,11,944.0,536.0
1668480165.801141,11,943.0,536.0
1668480165.81047,11,941.0,536.0
1668480165.820545,11,940.0,536.0
1668480165.831105,11,938.0,536.0
1668480165.84035,11,937.0,537.0
1668480165.850394,11,936.0,537.0
1668480165.859862,11,934.0,537.0
1668480165.870184,11,933.0,537.0
1668480165.879184,11,932.0,538.0
1668480165.89059,11,931.0,539.0
1668480165.89989,11,928.0,539.0
1668480165.909899,11,927.0,540.0
1668480165.919434,11,922.0,541.0
1668480165.930595,11,921.0,541.0
1668480165.940266,11,918.0,542.0
1668480165.950482,11,916.0,544.0
1668480165.960782,11,913.0,545.0
1668480165.972001,11,908.0,547.0
1668480165.980974,11,906.0,549.0
1668480165.991513,11,903.0,550.0
1668480166.000699,11,901.0,552.0
1668480166.011709,11,899.0,553.0
1668480166.021012,11,897.0,556.0
1668480166.031266,11,894.0,557.0
1668480166.041232,11,892.0,559.0
1668480166.050531,11,890.0,560.0
1668480166.06171,11,888.0,562.0
1668480166.071275,11,885.0,565.0
1668480166.081768,11,882.0,568.0
1668480166.090216,11,879.0,571.0
1668480166.101638,11,876.0,574.0
1668480166.111566,11,870.0,578.0
1668480166.121045,11,866.0,582.0
1668480166.1312,11,862.0,586.0
1668480166.142319,11,859.0,590.0
1668480166.152746,11,856.0,593.0
1668480166.162284,11,851.0,597.0
1668480166.173249,11,847.0,601.0
1668480166.182264,11,843.0,605.0
1668480166.192622,11,838.0,609.0
1668480166.202626,11,833.0,614.0
1668480166.212048,11,829.0,617.0
1668480166.221679,11,825.0,621.0
1668480166.232633,11,822.0,624.0
1668480166.242395,11,818.0,628.0
1668480166.252747,11,815.0,631.0
1668480166.261054,11,813.0,634.0
1668480166.272045,11,810.0,637.0
1668480166.28334,11,805.0,642.0
1668480166.292728,11,802.0,645.0
1668480166.301738,11,798.0,649.0
1668480166.31223,11,795.0,652.0
1668480166.321674,11,792.0,655.0
1668480166.332696,11,790.0,656.0
1668480166.342707,11,787.0,659.0
1668480166.35282,11,785.0,661.0
1668480166.36282,11,784.0,662.0
1668480166.372546,11,783.0,663.0
1668480166.381935,11,783.0,664.0
1668480166.402542,11,782.0,664.0
1668480166.412508,11,782.0,665.0
1668480166.43154,11,782.0,666.0
1668480166.442607,11,782.0,667.0
1668480166.452348,11,782.0,669.0
1668480166.462343,11,782.0,670.0
1668480166.472654,11,782.0,673.0
1668480166.483911,11,783.0,674.0
1668480166.492908,11,784.0,676.0
1668480166.503772,11,784.0,678.0
1668480166.513501,11,785.0,679.0
1668480166.52341,11,786.0,679.0
1668480166.563158,11,786.0,680.0
1668480166.63365,11,787.0,680.0
1668480166.643304,11,788.0,681.0
1668480166.654296,11,788.0,682.0
1668480166.664517,11,789.0,683.0
1668480166.674243,11,790.0,684.0
1668480166.714037,11,791.0,685.0
1668480166.724026,11,792.0,687.0
1668480166.784562,11,793.0,688.0
1668480166.901273,11,1802.0,902.0
1668480170.248619,12,1700.0,300.0
1668480170.277786,12,1700.0,299.0
1668480170.287792,12,1700.0,298.0
1668480170.29805,12,1700.0,296.0
1668480170.30972,12,1700.0,294.0
1668480170.317733,12,1698.0,292.0
1668480170.328254,12,1696.0,290.0
1668480170.338589,12,1693.0,287.0
1668480170.349357,12,1690.0,284.0
1668480170.357832,12,1687.0,281.0
1668480170.369623,12,1685.0,280.0
1668480170.378194,12,1684.0,278.0
1668480170.388413,12,1682.0,278.0
1668480170.39878,12,1680.0,277.0
1668480170.40818,12,1677.0,275.0
1668480170.41818,12,1675.0,272.0
1668480170.42859,12,1670.0,270.0
1668480170.439665,12,1667.0,267.0
1668480170.448574,12,1664.0,265.0
1668480170.458345,12,1661.0,264.0
1668480170.468734,12,1657.0,261.0
1668480170.4793,12,1654.0,258.0
1668480170.48849,12,1648.0,254.0
1668480170.498896,12,1644.0,251.0
1668480170.507895,12,1638.0,246.0
1668480170.518987,12,1632.0,242.0
1668480170.528624,12,1624.0,238.0
1668480170.540541,12,1620.0,235.0
1668480170.549611,12,1612.0,234.0
1668480170.558918,12,1606.0,232.0
1668480170.571109,12,1600.0,231.0
1668480170.579061,12,1593.0,231.0
1668480170.589425,12,1587.0,231.0
1668480170.599202,12,1580.0,232.0
1668480170.609946,12,1573.0,233.0
1668480170.619173,12,1565.0,235.0
1668480170.629555,12,1557.0,238.0
1668480170.639109,12,1552.0,239.0
1668480170.650107,12,1543.0,243.0
1668480170.659644,12,1535.0,245.0
1668480170.669658,12,1529.0,248.0
1668480170.678918,12,1524.0,250.0
1668480170.69019,12,1518.0,253.0
1668480170.699794,12,1514.0,256.0
1668480170.709927,12,1509.0,258.0
1668480170.71924,12,1505.0,261.0
1668480170.729478,12,1502.0,263.0
1668480170.740203,12,1496.0,265.0
1668480170.750012,12,1492.0,267.0
1668480170.760368,12,1487.0,270.0
1668480170.770658,12,1483.0,273.0
1668480170.780896,12,1480.0,274.0
1668480170.790397,12,1477.0,276.0
1668480170.800378,12,1475.0,276.0
1668480170.810616,12,1472.0,278.0
1668480170.820949,12,1469.0,278.0
1668480170.830178,12,1466.0,280.0
1668480170.839914,12,1463.0,280.0
1668480170.850097,12,1459.0,281.0
1668480170.86152,12,1455.0,281.0
1668480170.870648,12,1448.0,282.0
1668480170.880258,12,1445.0,282.0
1668480170.890598,12,1439.0,283.0
1668480170.901397,12,1432.0,283.0
1668480170.910099,12,1426.0,283.0
1668480170.920655,12,1418.0,283.0
1668480170.930674,12,1413.0,283.0
1668480170.940181,12,1406.0,283.0
1668480170.951371,12,1401.0,284.0
1668480170.961488,12,1395.0,285.0
1668480170.970652,12,1390.0,285.0
1668480170.979846,12,1382.0,287.0
1668480170.990325,12,1377.0,288.0
1668480171.000216,12,1369.0,289.0
1668480171.010759,12,1364.0,291.0
1668480171.020015,12,1356.0,293.0
1668480171.03025,12,1347.0,295.0
1668480171.040354,12,1339.0,297.0
1668480171.050358,12,1332.0,299.0
1668480171.060622,12,1323.0,301.0
1668480171.070959,12,1320.0,303.0
1668480171.081231,12,1313.0,304.0
1668480171.091262,12,1305.0,307.0
1668480171.101642,12,1300.0,310.0
1668480171.110938,12,1295.0,313.0
1668480171.121941,12,1289.0,316.0
1668480171.13095,12,1283.0,317.0
1668480171.141227,12,1277.0,321.0
1668480171.151486,12,1274.0,324.0
1668480171.161544,12,1268.0,326.0
1668480171.170933,12,1262.0,331.0
1668480171.181168,12,1256.0,333.0
1668480171.19123,12,1250.0,336.0
1668480171.201846,12,1245.0,340.0
1668480171.213635,12,1239.0,341.0
1668480171.221326,12,1232.0,345.0
1668480171.231569,12,1226.0,348.0
1668480171.241736,12,1219.0,351.0
1668480171.252776,12,1213.0,355.0
1668480171.26219,12,1206.0,358.0
1668480171.272762,12,1199.0,362.0
1668480171.282802,12,1191.0,366.0
1668480171.292155,12,1186.0,369.0
1668480171.302716,12,1179.0,373.0
1668480171.31204,12,1175.0,376.0
1668480171.322276,12,1167.0,378.0
1668480171.332622,12,1161.0,383.0
1668480171.342689,12,1152.0,387.0
1668480171.352699,12,1146.0,392.0
1668480171.362113,12,1138.0,397.0
1668480171.372637,12,1130.0,404.0
1668480171.382672,12,1122.0,411.0
1668480171.392887,12,1116.0,414.0
1668480171.402093,12,1109.0,418.0
1668480171.412087,12,1103.0,423.0
1668480171.422602,12,1097.0,429.0
1668480171.432713,12,1094.0,431.0
1668480171.442725,12,1091.0,434.0
1668480171.45197,12,1088.0,437.0
1668480171.46221,12,1085.0,440.0
1668480171.47177,12,1084.0,442.0
1668480171.482448,12,1082.0,444.0
1668480171.492134,12,1080.0,446.0
1668480171.502273,12,1079.0,447.0
1668480171.512221,12,1077.0,449.0
1668480171.522818,12,1075.0,450.0
1668480171.532572,12,1074.0,452.0
1668480171.542352,12,1073.0,453.0
1668480171.582194,12,1072.0,454.0
1668480171.603462,12,1071.0,454.0
1668480171.613468,12,1071.0,455.0
1668480171.623839,12,1070.0,456.0
1668480171.633124,12,1069.0,456.0
1668480171.643115,12,1069.0,457.0
1668480171.653216,12,1068.0,458.0
1668480171.663582,12,1066.0,460.0
1668480171.673304,12,1065.0,461.0
1668480171.683344,12,1064.0,462.0
1668480171.693786,12,1063.0,464.0
1668480171.703552,12,1061.0,466.0
1668480171.712945,12,1059.0,468.0
1668480171.723226,12,1056.0,471.0
1668480171.73317,12,1054.0,473.0
1668480171.742974,12,1052.0,476.0
1668480171.753377,12,1049.0,479.0
1668480171.76547,12,1047.0,482.0
1668480171.774494,12,1045.0,484.0
1668480171.784709,12,1044.0,487.0
1668480171.794538,12,1042.0,489.0
1668480171.805279,12,1041.0,490.0
1668480171.814675,12,1040.0,491.0
1668480171.824031,12,1039.0,492.0
1668480171.834029,12,1038.0,494.0
1668480171.844552,12,1037.0,495.0
1668480171.854811,12,1036.0,496.0
1668480171.864811,12,1035.0,499.0
1668480171.874051,12,1034.0,501.0
1668480171.884468,12,1033.0,502.0
1668480171.894693,12,1032.0,503.0
1668480171.904292,12,1031.0,504.0
1668480171.914583,12,1029.0,506.0
1668480171.923942,12,1028.0,507.0
1668480171.933946,12,1027.0,509.0
1668480171.944356,12,1027.0,510.0
1668480171.964648,12,1025.0,511.0
1668480171.974361,12,1024.0,512.0
1668480171.984188,12,1024.0,513.0
1668480172.014658,12,1023.0,513.0
1668480172.035032,12,1022.0,514.0
1668480172.044535,12,1022.0,515.0
1668480172.054352,12,1021.0,516.0
1668480172.064279,12,1020.0,516.0
1668480172.074652,12,1019.0,517.0
1668480172.08401,12,1019.0,518.0
1668480172.094941,12,1018.0,519.0
1668480172.105249,12,1017.0,520.0
1668480172.11627,12,1016.0,520.0
1668480172.125553,12,1015.0,521.0
1668480172.135426,12,1014.0,522.0
1668480172.14578,12,1012.0,522.0
1668480172.155823,12,1011.0,523.0
1668480172.165125,12,1011.0,524.0
1668480172.175588,12,1010.0,524.0
1668480172.195794,12,1009.0,525.0
1668480172.20512,12,1008.0,526.0
1668480172.215537,12,1007.0,527.0
1668480172.225662,12,1006.0,527.0
1668480172.235025,12,1005.0,528.0
1668480172.255543,12,1004.0,529.0
1668480172.276097,12,1001.0,530.0
1668480172.28636,12,999.0,531.0
1668480172.296269,12,997.0,532.0
1668480172.306404,12,995.0,532.0
1668480172.317397,12,993.0,533.0
1668480172.336611,12,992.0,533.0
1668480172.345839,12,991.0,534.0
1668480172.3567,12,989.0,534.0
1668480172.376565,12,988.0,534.0
1668480172.386338,12,987.0,534.0
1668480172.396385,12,984.0,535.0
1668480172.406676,12,982.0,535.0
1668480172.416637,12,981.0,535.0
1668480172.426358,12,979.0,535.0
1668480172.435993,12,977.0,535.0
1668480172.446002,12,975.0,536.0
1668480172.45613,12,974.0,536.0
1668480172.466162,12,973.0,536.0
1668480172.476689,12,970.0,538.0
1668480172.487365,12,968.0,538.0
1668480172.496365,12,967.0,538.0
1668480172.516711,12,965.0,539.0
1668480172.525924,12,964.0,539.0
1668480172.536236,12,963.0,539.0
1668480172.546267,12,961.0,539.0
1668480172.566753,12,960.0,539.0
1668480172.576743,12,959.0,539.0
1668480172.596697,12,958.0,540.0
1668480172.606691,12,957.0,540.0
1668480172.617704,12,956.0,540.0
1668480172.626974,12,955.0,540.0
1668480172.637042,12,954.0,540.0
1668480172.646848,12,953.0,540.0
1668480172.658712,12,952.0,540.0
1668480172.706797,12,951.0,540.0
1668480172.717508,12,950.0,540.0
1668480172.737544,12,949.0,540.0
1668480172.777739,12,946.0,540.0
1668480172.788982,12,945.0,539.0
1668480172.797985,12,944.0,539.0
1668480172.80868,12,943.0,538.0
1668480172.849119,12,942.0,536.0
1668480172.858102,12,941.0,535.0
1668480172.869328,12,940.0,534.0
1668480172.878625,12,939.0,533.0
1668480172.888509,12,938.0,532.0
1668480172.897753,12,937.0,531.0
1668480172.908559,12,936.0,530.0
1668480172.928683,12,935.0,529.0
1668480172.93797,12,934.0,528.0
1668480172.947818,12,933.0,527.0
1668480172.957861,12,930.0,524.0
1668480172.968833,12,929.0,521.0
1668480172.978783,12,926.0,517.0
1668480172.988345,12,921.0,511.0
1668480172.997792,12,918.0,505.0
1668480173.008797,12,915.0,502.0
1668480173.018632,12,913.0,499.0
1668480173.028763,12,911.0,498.0
1668480173.037939,12,910.0,496.0
1668480173.048969,12,909.0,493.0
1668480173.059048,12,907.0,491.0
1668480173.069124,12,905.0,486.0
1668480173.079295,12,902.0,480.0
1668480173.088278,12,899.0,472.0
1668480173.097912,12,895.0,464.0
1668480173.108446,12,892.0,459.0
1668480173.118561,12,889.0,455.0
1668480173.129678,12,887.0,449.0
1668480173.139296,12,885.0,444.0
1668480173.150055,12,883.0,441.0
1668480173.15934,12,880.0,434.0
1668480173.170879,12,876.0,426.0
1668480173.179584,12,873.0,417.0
1668480173.188944,12,869.0,410.0
1668480173.198915,12,866.0,401.0
1668480173.209948,12,860.0,389.0
1668480173.219284,12,855.0,381.0
1668480173.229304,12,851.0,372.0
1668480173.240702,12,847.0,363.0
1668480173.248804,12,842.0,353.0
1668480173.259044,12,839.0,347.0
1668480173.269321,12,836.0,339.0
1668480173.279733,12,833.0,333.0
1668480173.290059,12,830.0,325.0
1668480173.300605,12,826.0,319.0
1668480173.31012,12,825.0,313.0
1668480173.321099,12,822.0,307.0
1668480173.330276,12,819.0,300.0
1668480173.341508,12,815.0,292.0
1668480173.350777,12,810.0,286.0
1668480173.360033,12,809.0,282.0
1668480173.370038,12,805.0,277.0
1668480173.380655,12,804.0,275.0
1668480173.389888,12,804.0,274.0
1668480173.460635,12,803.0,273.0
1668480173.470647,12,802.0,272.0
1668480173.48091,12,799.0,272.0
1668480173.490062,12,797.0,272.0
1668480173.500069,12,791.0,272.0
1668480173.51109,12,783.0,274.0
1668480173.520189,12,774.0,274.0
1668480173.530485,12,766.0,275.0
1668480173.540179,12,758.0,276.0
1668480173.550185,12,749.0,278.0
1668480173.560578,12,743.0,279.0
1668480173.570537,12,738.0,279.0
1668480173.580536,12,731.0,281.0
1668480173.590698,12,729.0,282.0
1668480173.600706,12,728.0,282.0
1668480173.61074,12,726.0,282.0
1668480173.630367,12,725.0,282.0
1668480173.641725,12,724.0,282.0
1668480173.660826,12,722.0,281.0
1668480173.671912,12,721.0,280.0
1668480173.682498,12,719.0,280.0
1668480173.691694,12,718.0,279.0
1668480173.70136,12,717.0,277.0
1668480173.711717,12,716.0,276.0
1668480173.721082,12,714.0,274.0
1668480173.732091,12,711.0,272.0
1668480173.744242,12,708.0,269.0
1668480173.752293,12,707.0,262.0
1668480173.762287,12,704.0,254.0
1668480173.77224,12,701.0,246.0
1668480173.781218,12,699.0,239.0
1668480173.791187,12,698.0,233.0
1668480173.801214,12,697.0,230.0
1668480173.812593,12,697.0,227.0
1668480173.822603,12,697.0,225.0
1668480173.84292,12,697.0,224.0
1668480173.853086,12,697.0,223.0
1668480173.862119,12,697.0,221.0
1668480173.872329,12,696.0,219.0
1668480173.882707,12,696.0,217.0
1668480173.892747,12,696.0,216.0
1668480173.902649,12,696.0,212.0
1668480175.368651,13,1500.0,150.0
1668480175.379474,13,1496.0,151.0
1668480175.389417,13,1493.0,153.0
1668480175.398156,13,1489.0,155.0
1668480175.408483,13,1483.0,157.0
1668480175.418627,13,1476.0,158.0
1668480175.429511,13,1467.0,162.0
1668480175.437836,13,1459.0,165.0
