Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668479445.418897,,Eye Tracker,985.0,362.0,Valid,Valid,Fixation,,,,
1668479445.427572,,Mouse,986.0,366.0,,,Fixation,1336.0,179.0,,
1668479445.435551,,Eye Tracker,987.0,370.0,Valid,Valid,Fixation,,,,
1668479445.437624,,Mouse,985.0,372.0,,,Fixation,1334.0,180.0,,
1668479445.4522069,,Eye Tracker,983.0,374.0,Valid,Valid,Fixation,,,,
1668479445.4566,,Mouse,983.6666666666666,372.6666666666667,,,Fixation,1329.0,182.0,,
1668479445.4675848,,Mouse,984.3333333333334,371.3333333333333,,,Fixation,1324.0,183.0,,
1668479445.4688618,,Eye Tracker,985.0,370.0,Valid,Valid,Fixation,,,,
1668479445.4855158,,Eye Tracker,984.0,366.0,Valid,Valid,Fixation,,,,
1668479445.487624,,Mouse,983.5,364.5,,,Fixation,1314.0,186.0,,
1668479445.5021708,,Eye Tracker,983.0,363.0,Valid,Valid,Fixation,,,,
1668479445.5078518,,Mouse,984.5,364.0,,,Fixation,1304.0,189.0,,
1668479445.518826,,Eye Tracker,986.0,365.0,Valid,Valid,Fixation,,,,
1668479445.527588,,Mouse,986.5,366.0,,,Fixation,1294.0,193.0,,
1668479445.535481,,Eye Tracker,987.0,367.0,Valid,Valid,Fixation,,,,
1668479445.537849,,Mouse,983.0,366.0,,,Fixation,1288.0,195.0,,
1668479445.552135,,Eye Tracker,979.0,365.0,Valid,Valid,Fixation,,,,
1668479445.5585878,,Mouse,979.3333333333334,364.3333333333333,,,Fixation,1281.0,200.0,,
1668479445.5687199,,Mouse,979.6666666666666,363.6666666666667,,,Fixation,1278.0,201.0,,
1668479445.56879,,Eye Tracker,980.0,363.0,Valid,Valid,Fixation,,,,
1668479445.585446,,Eye Tracker,1078.0,323.0,Valid,Valid,Saccade,,,,
1668479445.587584,,Mouse,1116.3333333333333,305.6666666666667,,,Saccade,1272.0,205.0,,
1668479445.598836,,Mouse,1154.6666666666667,288.3333333333333,,,Saccade,1268.0,206.0,,
1668479445.6021,,Eye Tracker,1193.0,271.0,Valid,Valid,Saccade,,,,
1668479445.6185539,,Mouse,1208.5,253.5,,,Saccade,1257.0,211.0,,
1668479445.6187549,,Eye Tracker,1224.0,236.0,Valid,Valid,Saccade,,,,
1668479445.6354098,,Eye Tracker,1218.0,231.0,Valid,Valid,Fixation,,,,
1668479445.6388478,,Mouse,1217.0,230.0,,,Fixation,1248.0,217.0,,
1668479445.6520638,,Eye Tracker,1216.0,229.0,Valid,Valid,Fixation,,,,
1668479445.6585748,,Mouse,1217.0,228.5,,,Fixation,1236.0,224.0,,
1668479445.6687188,,Eye Tracker,1218.0,228.0,Valid,Valid,Fixation,,,,
1668479445.678536,,Mouse,1223.0,232.0,,,Fixation,1229.0,230.0,,
1668479445.685374,,Eye Tracker,1228.0,236.0,Valid,Valid,Fixation,,,,
1668479445.688607,,Mouse,1227.3333333333333,238.0,,,Fixation,1225.0,233.0,,
1668479445.698628,,Mouse,1226.6666666666667,240.0,,,Fixation,1222.0,235.0,,
1668479445.7020278,,Eye Tracker,1226.0,242.0,Valid,Valid,Fixation,,,,
1668479445.717597,,Mouse,1221.5,240.5,,,Fixation,1216.0,238.0,,
1668479445.718683,,Eye Tracker,1217.0,239.0,Valid,Valid,Fixation,,,,
1668479445.728683,,Mouse,1217.5,238.5,,,Fixation,1212.0,241.0,,
1668479445.735339,,Eye Tracker,1218.0,238.0,Valid,Valid,Fixation,,,,
1668479445.7388449,,Mouse,1210.5,241.5,,,Fixation,1209.0,243.0,,
1668479445.751993,,Eye Tracker,1203.0,245.0,Valid,Valid,Fixation,,,,
1668479445.7576048,,Mouse,1141.5,268.0,,,Fixation,1204.0,246.0,,
1668479445.768648,,Eye Tracker,1080.0,291.0,Valid,Valid,Saccade,,,,
1668479445.7686858,,Mouse,1016.0,318.0,,,Saccade,1201.0,249.0,,
1668479445.7853029,,Eye Tracker,952.0,345.0,Valid,Valid,Saccade,,,,
1668479445.7886338,,Mouse,864.0,373.5,,,Saccade,1193.0,254.0,,
1668479445.8019578,,Eye Tracker,776.0,402.0,Valid,Valid,Saccade,,,,
1668479445.808589,,Mouse,776.6666666666666,400.0,,,Saccade,1184.0,259.0,,
1668479445.8186069,,Mouse,777.3333333333334,398.0,,,Fixation,1179.0,261.0,,
1668479445.8186119,,Eye Tracker,778.0,396.0,Valid,Valid,Fixation,,,,
1668479445.8352668,,Eye Tracker,780.0,395.0,Valid,Valid,Fixation,,,,
1668479445.8376138,,Mouse,780.0,394.6666666666667,,,Fixation,1169.0,266.0,,
1668479445.848578,,Mouse,780.0,394.3333333333333,,,Fixation,1165.0,269.0,,
1668479445.8519218,,Eye Tracker,780.0,394.0,Valid,Valid,Fixation,,,,
1668479445.8588629,,Mouse,780.5,395.0,,,Fixation,1161.0,272.0,,
1668479445.868577,,Eye Tracker,781.0,396.0,Valid,Valid,Fixation,,,,
1668479445.878573,,Mouse,783.5,396.5,,,Fixation,1150.0,279.0,,
1668479445.885232,,Eye Tracker,786.0,397.0,Valid,Valid,Fixation,,,,
1668479445.899849,,Mouse,787.5,397.5,,,Fixation,1139.0,285.0,,
1668479445.901887,,Eye Tracker,789.0,398.0,Valid,Valid,Fixation,,,,
1668479445.918541,,Eye Tracker,786.0,403.0,Valid,Valid,Fixation,,,,
1668479445.919582,,Mouse,786.0,402.5,,,Fixation,1128.0,290.0,,
1668479445.935196,,Eye Tracker,786.0,402.0,Valid,Valid,Fixation,,,,
1668479445.939576,,Mouse,787.3333333333334,401.0,,,Fixation,1115.0,296.0,,
1668479445.949602,,Mouse,788.6666666666666,400.0,,,Fixation,1109.0,299.0,,
1668479445.951851,,Eye Tracker,790.0,399.0,Valid,Valid,Fixation,,,,
1668479445.968505,,Eye Tracker,792.0,402.0,Valid,Valid,Fixation,,,,
1668479445.9688408,,Mouse,792.0,403.3333333333333,,,Fixation,1092.0,307.0,,
1668479445.979579,,Mouse,792.0,404.6666666666667,,,Fixation,1084.0,312.0,,
1668479445.9851599,,Eye Tracker,792.0,406.0,Valid,Valid,Fixation,,,,
1668479445.989606,,Mouse,792.0,405.0,,,Fixation,1073.0,315.0,,
1668479446.0018158,,Eye Tracker,792.0,404.0,Valid,Valid,Fixation,,,,
1668479446.008551,,Mouse,788.5,404.0,,,Fixation,1058.0,321.0,,
1668479446.0184698,,Eye Tracker,785.0,404.0,Valid,Valid,Fixation,,,,
1668479446.019593,,Mouse,784.6666666666666,402.6666666666667,,,Fixation,1049.0,323.0,,
1668479446.029784,,Mouse,784.3333333333334,401.3333333333333,,,Fixation,1038.0,326.0,,
1668479446.035125,,Eye Tracker,784.0,400.0,Valid,Valid,Fixation,,,,
1668479446.039865,,Mouse,789.0,402.5,,,Fixation,1030.0,328.0,,
1668479446.05178,,Eye Tracker,794.0,405.0,Valid,Valid,Fixation,,,,
1668479446.0596478,,Mouse,794.0,408.0,,,Fixation,1013.0,331.0,,
1668479446.068435,,Eye Tracker,794.0,411.0,Valid,Valid,Fixation,,,,
1668479446.07072,,Mouse,789.5,407.5,,,Fixation,1003.0,335.0,,
1668479446.085089,,Eye Tracker,785.0,404.0,Valid,Valid,Fixation,,,,
1668479446.090569,,Mouse,784.0,403.5,,,Fixation,988.0,339.0,,
1668479446.101744,,Eye Tracker,783.0,403.0,Valid,Valid,Fixation,,,,
1668479446.11057,,Mouse,783.0,403.5,,,Fixation,969.0,343.0,,
1668479446.118399,,Eye Tracker,783.0,404.0,Valid,Valid,Fixation,,,,
1668479446.13076,,Mouse,738.5,432.5,,,Saccade,951.0,348.0,,
1668479446.1350539,,Eye Tracker,694.0,461.0,Valid,Valid,Saccade,,,,
1668479446.150565,,Mouse,648.0,494.0,,,Saccade,936.0,353.0,,
1668479446.1517088,,Eye Tracker,602.0,527.0,Valid,Valid,Saccade,,,,
1668479446.160688,,Mouse,522.5,561.0,,,Saccade,926.0,356.0,,
1668479446.1683638,,Eye Tracker,443.0,595.0,Valid,Valid,Saccade,,,,
1668479446.1795268,,Mouse,437.5,596.5,,,Fixation,907.0,361.0,,
1668479446.1850178,,Eye Tracker,432.0,598.0,Valid,Valid,Fixation,,,,
1668479446.190605,,Mouse,431.0,600.0,,,Fixation,900.0,363.0,,
1668479446.200631,,Mouse,430.0,602.0,,,Fixation,890.0,365.0,,
1668479446.2016728,,Eye Tracker,429.0,604.0,Valid,Valid,Fixation,,,,
1668479446.218328,,Eye Tracker,433.0,603.0,Valid,Valid,Fixation,,,,
1668479446.219596,,Mouse,433.3333333333333,603.0,,,Fixation,876.0,369.0,,
1668479446.229841,,Mouse,433.6666666666667,603.0,,,Fixation,868.0,370.0,,
1668479446.234982,,Eye Tracker,434.0,603.0,Valid,Valid,Fixation,,,,
1668479446.2406259,,Mouse,434.0,601.0,,,Fixation,861.0,371.0,,
1668479446.251637,,Eye Tracker,434.0,599.0,Valid,Valid,Fixation,,,,
1668479446.260612,,Mouse,433.5,598.0,,,Fixation,848.0,374.0,,
1668479446.268292,,Eye Tracker,433.0,597.0,Valid,Valid,Fixation,,,,
1668479446.2806048,,Mouse,435.0,601.0,,,Fixation,836.0,376.0,,
1668479446.284947,,Eye Tracker,437.0,605.0,Valid,Valid,Fixation,,,,
1668479446.3008249,,Mouse,575.5,534.0,,,Saccade,827.0,377.0,,
1668479446.301602,,Eye Tracker,714.0,463.0,Invalid,Valid,Saccade,,,,
1668479446.3182569,,Eye Tracker,706.0,449.0,Valid,Valid,Saccade,,,,
1668479446.3208559,,Mouse,705.5,447.0,,,Saccade,822.0,377.0,,
1668479446.3349118,,Eye Tracker,705.0,445.0,Valid,Valid,Fixation,,,,
1668479446.3405879,,Mouse,702.5,444.5,,,Fixation,815.0,377.0,,
1668479446.3515658,,Eye Tracker,700.0,444.0,Valid,Valid,Fixation,,,,
1668479446.3606539,,Mouse,699.0,445.5,,,Fixation,804.0,377.0,,
1668479446.3682208,,Eye Tracker,698.0,447.0,Valid,Valid,Fixation,,,,
1668479446.3805878,,Mouse,700.5,449.5,,,Fixation,796.0,377.0,,
1668479446.384876,,Eye Tracker,703.0,452.0,Valid,Valid,Fixation,,,,
1668479446.390868,,Mouse,704.0,452.5,,,Fixation,793.0,377.0,,
1668479446.4015298,,Eye Tracker,705.0,453.0,Valid,Valid,Fixation,,,,
1668479446.4116058,,Mouse,702.5,451.0,,,Fixation,784.0,377.0,,
1668479446.418186,,Eye Tracker,700.0,449.0,Valid,Valid,Fixation,,,,
1668479446.4319239,,Mouse,699.0,448.5,,,Fixation,775.0,377.0,,
1668479446.434841,,Eye Tracker,698.0,448.0,Valid,Valid,Fixation,,,,
1668479446.451495,,Eye Tracker,697.0,451.0,Valid,Valid,Fixation,,,,
1668479446.451676,,Mouse,697.0,450.3333333333333,,,Fixation,765.0,377.0,,
1668479446.461798,,Mouse,697.0,449.6666666666667,,,Fixation,760.0,377.0,,
1668479446.46815,,Eye Tracker,697.0,449.0,Valid,Valid,Fixation,,,,
1668479446.480641,,Mouse,697.0,449.5,,,Fixation,749.0,378.0,,
1668479446.4848049,,Eye Tracker,697.0,450.0,Valid,Valid,Fixation,,,,
1668479446.491637,,Mouse,696.5,452.0,,,Fixation,741.0,380.0,,
1668479446.501459,,Eye Tracker,696.0,454.0,Valid,Valid,Fixation,,,,
1668479446.501725,,Mouse,695.5,456.5,,,Fixation,730.0,382.0,,
1668479446.5181139,,Eye Tracker,695.0,459.0,Valid,Valid,Fixation,,,,
1668479446.520829,,Mouse,692.3333333333334,460.3333333333333,,,Fixation,714.0,386.0,,
1668479446.531812,,Mouse,689.6666666666666,461.6666666666667,,,Fixation,703.0,389.0,,
1668479446.5347688,,Eye Tracker,687.0,463.0,Valid,Valid,Fixation,,,,
1668479446.5514238,,Eye Tracker,688.0,463.0,Valid,Valid,Fixation,,,,
1668479446.551574,,Mouse,687.3333333333334,463.3333333333333,,,Fixation,687.0,393.0,,
1668479446.5616388,,Mouse,686.6666666666666,463.6666666666667,,,Fixation,678.0,396.0,,
1668479446.568079,,Eye Tracker,686.0,464.0,Valid,Valid,Fixation,,,,
1668479446.5725849,,Mouse,684.0,462.6666666666667,,,Fixation,670.0,398.0,,
1668479446.582877,,Mouse,682.0,461.3333333333333,,,Fixation,663.0,400.0,,
1668479446.584734,,Eye Tracker,680.0,460.0,Valid,Valid,Fixation,,,,
1668479446.601389,,Eye Tracker,675.0,457.0,Valid,Valid,Fixation,,,,
1668479446.6025689,,Mouse,672.0,456.0,,,Fixation,648.0,405.0,,
1668479446.618043,,Eye Tracker,669.0,455.0,Valid,Valid,Fixation,,,,
1668479446.6227288,,Mouse,668.0,453.5,,,Fixation,634.0,409.0,,
1668479446.634698,,Eye Tracker,667.0,452.0,Valid,Valid,Fixation,,,,
1668479446.642562,,Mouse,663.0,451.5,,,Fixation,622.0,411.0,,
1668479446.651353,,Eye Tracker,659.0,451.0,Valid,Valid,Fixation,,,,
1668479446.6627538,,Mouse,659.0,452.5,,,Fixation,613.0,413.0,,
1668479446.668007,,Eye Tracker,659.0,454.0,Valid,Valid,Fixation,,,,
1668479446.682602,,Mouse,652.5,456.5,,,Fixation,602.0,415.0,,
1668479446.6846628,,Eye Tracker,646.0,459.0,Valid,Valid,Fixation,,,,
1668479446.7013178,,Eye Tracker,642.0,459.0,Valid,Valid,Fixation,,,,
1668479446.7025938,,Mouse,634.0,461.0,,,Fixation,594.0,416.0,,
1668479446.7179718,,Eye Tracker,626.0,463.0,Valid,Valid,Fixation,,,,
1668479446.722713,,Mouse,558.5,485.5,,,Fixation,581.0,419.0,,
1668479446.734627,,Eye Tracker,491.0,508.0,Valid,Valid,Saccade,,,,
1668479446.741582,,Mouse,475.0,507.5,,,Saccade,565.0,422.0,,
1668479446.751282,,Eye Tracker,459.0,507.0,Valid,Valid,Saccade,,,,
1668479446.7525558,,Mouse,456.6666666666667,507.0,,,Saccade,556.0,424.0,,
1668479446.762693,,Mouse,454.3333333333333,507.0,,,Fixation,545.0,427.0,,
1668479446.767936,,Eye Tracker,452.0,507.0,Valid,Valid,Fixation,,,,
1668479446.7815938,,Mouse,451.5,511.5,,,Fixation,521.0,434.0,,
1668479446.784591,,Eye Tracker,451.0,516.0,Valid,Valid,Fixation,,,,
1668479446.792765,,Mouse,453.0,515.5,,,Fixation,510.0,438.0,,
1668479446.801246,,Eye Tracker,455.0,515.0,Valid,Valid,Fixation,,,,
1668479446.812537,,Mouse,456.0,514.0,,,Fixation,485.0,446.0,,
1668479446.8179,,Eye Tracker,457.0,513.0,Valid,Valid,Fixation,,,,
1668479446.832582,,Mouse,457.0,515.5,,,Fixation,465.0,453.0,,
1668479446.8345559,,Eye Tracker,457.0,518.0,Valid,Valid,Fixation,,,,
1668479446.8512108,,Eye Tracker,456.0,516.0,Valid,Valid,Fixation,,,,
1668479446.852778,,Mouse,457.5,512.0,,,Fixation,438.0,466.0,,
1668479446.8678658,,Eye Tracker,459.0,508.0,Valid,Valid,Fixation,,,,
1668479446.872604,,Mouse,455.5,511.0,,,Fixation,419.0,478.0,,
1668479446.8845198,,Eye Tracker,452.0,514.0,Valid,Valid,Fixation,,,,
1668479446.8928459,,Mouse,450.5,517.0,,,Fixation,397.0,492.0,,
1668479446.901175,,Eye Tracker,449.0,520.0,Valid,Valid,Fixation,,,,
1668479446.912839,,Mouse,449.0,518.0,,,Fixation,373.0,506.0,,
1668479446.91783,,Eye Tracker,449.0,516.0,Valid,Valid,Fixation,,,,
1668479446.92374,,Mouse,446.0,514.5,,,Fixation,365.0,512.0,,
1668479446.934484,,Eye Tracker,443.0,513.0,Valid,Valid,Fixation,,,,
1668479446.943564,,Mouse,443.5,514.5,,,Fixation,349.0,526.0,,
1668479446.951139,,Eye Tracker,444.0,516.0,Valid,Valid,Fixation,,,,
1668479446.963589,,Mouse,442.0,516.5,,,Fixation,335.0,540.0,,
1668479446.967795,,Eye Tracker,440.0,517.0,Valid,Valid,Fixation,,,,
1668479446.9835968,,Mouse,437.0,514.5,,,Fixation,322.0,553.0,,
1668479446.984449,,Eye Tracker,434.0,512.0,Valid,Valid,Fixation,,,,
1668479447.0011039,,Eye Tracker,433.0,518.0,Valid,Valid,Fixation,,,,
1668479447.003635,,Mouse,416.5,524.0,,,Fixation,311.0,564.0,,
1668479447.0177588,,Eye Tracker,400.0,530.0,Valid,Valid,Saccade,,,,
1668479447.023634,,Mouse,374.0,544.0,,,Saccade,302.0,573.0,,
1668479447.0344129,,Eye Tracker,348.0,558.0,Valid,Valid,Saccade,,,,
1668479447.043578,,Mouse,332.0,574.0,,,Saccade,297.0,577.0,,
1668479447.0510678,,Eye Tracker,316.0,590.0,Valid,Valid,Saccade,,,,
1668479447.053737,,Mouse,315.0,591.5,,,Saccade,294.0,580.0,,
1668479447.0677228,,Eye Tracker,314.0,593.0,Valid,Valid,Fixation,,,,
1668479447.073567,,Mouse,316.0,595.0,,,Fixation,290.0,584.0,,
1668479447.0843768,,Eye Tracker,318.0,597.0,Valid,Valid,Fixation,,,,
1668479447.084606,,Mouse,319.0,595.5,,,Fixation,289.0,585.0,,
1668479447.101033,,Eye Tracker,320.0,594.0,Valid,Valid,Fixation,,,,
1668479447.104553,,Mouse,320.0,593.0,,,Fixation,286.0,588.0,,
1668479447.114898,,Mouse,320.0,592.0,,,Fixation,284.0,590.0,,
1668479447.117688,,Eye Tracker,320.0,591.0,Valid,Valid,Fixation,,,,
1668479447.134343,,Eye Tracker,319.0,594.0,Valid,Valid,Fixation,,,,
1668479447.1346478,,Mouse,318.5,595.0,,,Fixation,281.0,593.0,,
1668479447.150997,,Eye Tracker,318.0,596.0,Valid,Valid,Fixation,,,,
1668479447.1546159,,Mouse,319.5,594.5,,,Fixation,278.0,596.0,,
1668479447.167652,,Eye Tracker,321.0,593.0,Valid,Valid,Fixation,,,,
1668479447.174594,,Mouse,320.5,593.0,,,Fixation,275.0,599.0,,
1668479447.1843069,,Eye Tracker,320.0,593.0,Valid,Valid,Fixation,,,,
1668479447.1847098,,Mouse,321.5,593.5,,,Fixation,274.0,601.0,,
1668479447.2009609,,Eye Tracker,323.0,594.0,Valid,Valid,Fixation,,,,
1668479447.203529,,Mouse,322.6666666666667,594.6666666666666,,,Fixation,271.0,604.0,,
1668479447.214566,,Mouse,322.3333333333333,595.3333333333334,,,Fixation,269.0,606.0,,
1668479447.2176158,,Eye Tracker,322.0,596.0,Valid,Valid,Fixation,,,,
1668479447.224609,,Mouse,323.5,598.5,,,Fixation,266.0,609.0,,
1668479447.234272,,Eye Tracker,325.0,601.0,Valid,Valid,Fixation,,,,
1668479447.234619,,Mouse,326.0,604.5,,,Fixation,263.0,611.0,,
1668479447.250926,,Eye Tracker,327.0,608.0,Valid,Valid,Fixation,,,,
1668479447.253695,,Mouse,309.3333333333333,622.0,,,Fixation,257.0,617.0,,
1668479447.2645948,,Mouse,291.6666666666667,636.0,,,Saccade,253.0,621.0,,
1668479447.267581,,Eye Tracker,274.0,650.0,Valid,Valid,Saccade,,,,
1668479447.284236,,Eye Tracker,244.0,690.0,Valid,Valid,Saccade,,,,
1668479447.284672,,Mouse,244.0,692.0,,,Saccade,247.0,627.0,,
1668479447.30089,,Eye Tracker,244.0,694.0,Valid,Valid,Fixation,,,,
1668479447.304561,,Mouse,244.33333333333334,695.6666666666666,,,Fixation,239.0,636.0,,
1668479447.3145878,,Mouse,244.66666666666666,697.3333333333334,,,Fixation,236.0,639.0,,
1668479447.317545,,Eye Tracker,245.0,699.0,Valid,Valid,Fixation,,,,
1668479447.324605,,Mouse,245.5,699.0,,,Fixation,233.0,642.0,,
1668479447.3342,,Eye Tracker,246.0,699.0,Valid,Valid,Fixation,,,,
1668479447.3445668,,Mouse,246.0,697.0,,,Fixation,228.0,650.0,,
1668479447.350854,,Eye Tracker,246.0,695.0,Valid,Valid,Fixation,,,,
1668479447.3546288,,Mouse,245.33333333333334,694.3333333333334,,,Fixation,227.0,654.0,,
1668479447.364691,,Mouse,244.66666666666666,693.6666666666666,,,Fixation,225.0,656.0,,
1668479447.367509,,Eye Tracker,244.0,693.0,Valid,Valid,Fixation,,,,
1668479447.3841648,,Eye Tracker,240.0,690.0,Valid,Valid,Fixation,,,,
1668479447.384631,,Mouse,241.5,689.0,,,Fixation,222.0,665.0,,
1668479447.40082,,Eye Tracker,243.0,688.0,Valid,Valid,Fixation,,,,
1668479447.404598,,Mouse,241.33333333333334,687.6666666666666,,,Fixation,218.0,675.0,,
1668479447.414615,,Mouse,239.66666666666666,687.3333333333334,,,Fixation,216.0,681.0,,
