Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668479884.72933,Mouse,1193.0,533.0,,
1668479884.748603,Mouse,1193.0,530.0,,
1668479884.769581,Mouse,1193.0,527.0,,
1668479884.779602,Mouse,1193.0,527.0,,
1668479884.798337,Mouse,1193.0,525.0,,
1668479884.819302,Mouse,1193.0,524.0,,
1668479884.838536,Mouse,1193.0,523.0,,
1668479884.950428,Mouse,1193.0,523.0,,
1668479884.969441,Mouse,1194.0,523.0,,
1668479884.98037,Mouse,1195.0,523.0,,
1668479885.019292,Mouse,1197.0,523.0,,
1668479885.030377,Mouse,1197.0,523.0,,
1668479885.049353,Mouse,1199.0,523.0,,
1668479885.070321,Mouse,1200.0,523.0,,
1668479885.089583,Mouse,1201.0,523.0,,
1668479885.160367,Mouse,1201.0,522.0,,
1668479885.200341,Mouse,1202.0,521.0,,
1668479885.210572,Mouse,1203.0,520.0,,
1668479885.230323,Mouse,1206.0,518.0,,
1668479885.241526,Mouse,1207.0,515.0,,
1668479885.260316,Mouse,1208.0,513.0,,
1668479885.281347,Mouse,1210.0,512.0,,
1668479885.321308,Mouse,1211.0,511.0,,
1668479885.350311,Mouse,1212.0,510.0,,
1668479885.360382,Mouse,1212.0,509.0,,
1668479885.371444,Mouse,1212.0,508.0,,
1668479885.481359,Mouse,1212.0,508.0,,
1668479885.492292,Mouse,1212.0,507.0,,
1668479885.511331,Mouse,1213.0,506.0,,
1668479885.531376,Mouse,1213.0,504.0,,
1668479885.542345,Mouse,1213.0,503.0,,
1668479885.551559,Mouse,1213.0,503.0,,
1668479885.592639,,,,MouseEvent,"Down, Left"
1668479885.592639,Mouse,1213.0,503.0,,
1668479885.681342,Mouse,1213.0,502.0,,
1668479885.701349,Mouse,1210.0,501.0,,
1668479885.712342,Mouse,1209.0,501.0,,
1668479885.722476,Mouse,1206.0,501.0,,
1668479885.732585,Mouse,1205.0,501.0,,
1668479885.75334,Mouse,1201.0,501.0,,
1668479885.763452,Mouse,1200.0,501.0,,
1668479885.782297,Mouse,1194.0,500.0,,
1668479885.793302,Mouse,1191.0,499.0,,
1668479885.803324,Mouse,1189.0,498.0,,
1668479885.822577,Mouse,1188.0,497.0,,
1668479885.833613,Mouse,1187.0,496.0,,
1668479885.852292,Mouse,1184.0,495.0,,
1668479885.86246,Mouse,1183.0,494.0,,
1668479885.883331,Mouse,1180.0,492.0,,
1668479885.893428,Mouse,1177.0,491.0,,
1668479885.913313,Mouse,1172.0,487.0,,
1668479885.924319,Mouse,1168.0,486.0,,
1668479885.934434,Mouse,1166.0,485.0,,
1668479885.953553,Mouse,1162.0,483.0,,
1668479885.964475,Mouse,1160.0,483.0,,
1668479885.983282,Mouse,1155.0,483.0,,
1668479885.993283,Mouse,1151.0,483.0,,
1668479886.00429,Mouse,1149.0,483.0,,
1668479886.014331,Mouse,1147.0,484.0,,
1668479886.033324,Mouse,1140.0,485.0,,
1668479886.05431,Mouse,1135.0,487.0,,
1668479886.073327,Mouse,1131.0,489.0,,
1668479886.083331,Mouse,1130.0,490.0,,
1668479886.094356,Mouse,1127.0,491.0,,
1668479886.113302,Mouse,1125.0,492.0,,
1668479886.123364,Mouse,1124.0,492.0,,
1668479886.134555,Mouse,1123.0,493.0,,
1668479886.153472,Mouse,1120.0,496.0,,
1668479886.163604,Mouse,1119.0,497.0,,
1668479886.174349,Mouse,1116.0,500.0,,
1668479886.193594,Mouse,1111.0,503.0,,
1668479886.213331,Mouse,1105.0,506.0,,
1668479886.224334,Mouse,1102.0,508.0,,
1668479886.24433,Mouse,1095.0,510.0,,
1668479886.254357,Mouse,1090.0,511.0,,
1668479886.265374,Mouse,1087.0,512.0,,
1668479886.284336,Mouse,1076.0,513.0,,
1668479886.294456,Mouse,1074.0,513.0,,
1668479886.305329,Mouse,1069.0,513.0,,
1668479886.324309,Mouse,1061.0,513.0,,
1668479886.345355,Mouse,1056.0,513.0,,
1668479886.35542,Mouse,1054.0,512.0,,
1668479886.37428,Mouse,1048.0,509.0,,
1668479886.384344,Mouse,1046.0,509.0,,
1668479886.395269,Mouse,1041.0,508.0,,
1668479886.405354,Mouse,1039.0,508.0,,
1668479886.415568,Mouse,1034.0,508.0,,
1668479886.43629,Mouse,1026.0,508.0,,
1668479886.446356,Mouse,1022.0,508.0,,
1668479886.465318,Mouse,1016.0,508.0,,
1668479886.476338,Mouse,1013.0,508.0,,
1668479886.49533,Mouse,1004.0,508.0,,
1668479886.51632,Mouse,991.0,511.0,,
1668479886.526588,Mouse,986.0,513.0,,
1668479886.545396,Mouse,976.0,516.0,,
1668479886.55639,Mouse,971.0,518.0,,
1668479886.575267,Mouse,967.0,522.0,,
1668479886.585315,Mouse,964.0,523.0,,
1668479886.596314,Mouse,961.0,524.0,,
1668479886.616594,Mouse,959.0,526.0,,
1668479886.635295,Mouse,954.0,529.0,,
1668479886.646344,Mouse,952.0,531.0,,
1668479886.665289,Mouse,946.0,533.0,,
1668479886.675307,Mouse,943.0,535.0,,
1668479886.686478,Mouse,938.0,537.0,,
1668479886.705328,Mouse,928.0,541.0,,
1668479886.715369,Mouse,926.0,542.0,,
1668479886.725539,Mouse,920.0,544.0,,
1668479886.736649,Mouse,918.0,545.0,,
1668479886.756494,Mouse,909.0,548.0,,
1668479886.777321,Mouse,902.0,551.0,,
1668479886.78741,Mouse,896.0,552.0,,
1668479886.806525,Mouse,891.0,555.0,,
1668479886.81734,Mouse,886.0,556.0,,
1668479886.827709,Mouse,883.0,558.0,,
1668479886.84635,Mouse,877.0,561.0,,
1668479886.857475,Mouse,874.0,562.0,,
1668479886.876422,Mouse,868.0,565.0,,
1668479886.886587,Mouse,867.0,565.0,,
1668479886.897348,Mouse,863.0,567.0,,
1668479886.917454,Mouse,855.0,568.0,,
1668479886.937352,Mouse,849.0,571.0,,
1668479886.948623,Mouse,843.0,572.0,,
1668479886.967334,Mouse,841.0,575.0,,
1668479886.988302,Mouse,836.0,580.0,,
1668479886.998326,Mouse,833.0,583.0,,
1668479887.017615,Mouse,828.0,590.0,,
1668479887.028328,Mouse,827.0,595.0,,
1668479887.038335,Mouse,823.0,601.0,,
1668479887.057338,Mouse,819.0,612.0,,
1668479887.068345,Mouse,816.0,616.0,,
1668479887.078588,Mouse,813.0,621.0,,
1668479887.097333,Mouse,811.0,628.0,,
1668479887.118551,Mouse,809.0,634.0,,
1668479887.128587,Mouse,808.0,637.0,,
1668479887.147397,Mouse,808.0,640.0,,
1668479887.15838,Mouse,808.0,641.0,,
1668479887.177369,Mouse,808.0,642.0,,
1668479887.198304,Mouse,807.0,644.0,,
1668479887.208387,Mouse,807.0,644.0,,
1668479887.227338,Mouse,807.0,646.0,,
1668479887.23836,Mouse,807.0,647.0,,
1668479887.248685,Mouse,806.0,648.0,,
1668479887.268331,Mouse,805.0,651.0,,
1668479887.278364,Mouse,805.0,651.0,,
1668479887.289446,Mouse,805.0,653.0,,
1668479887.308281,Mouse,805.0,654.0,,
1668479887.318362,Mouse,805.0,656.0,,
1668479887.329365,Mouse,805.0,657.0,,
1668479887.339388,Mouse,805.0,661.0,,
1668479887.358314,Mouse,805.0,665.0,,
1668479887.369348,Mouse,805.0,667.0,,
1668479887.379597,Mouse,805.0,670.0,,
1668479887.398348,Mouse,805.0,672.0,,
1668479887.409311,Mouse,805.0,673.0,,
1668479887.419369,Mouse,805.0,674.0,,
1668479887.500267,Mouse,806.0,675.0,,
1668479887.510318,Mouse,808.0,678.0,,
1668479887.529354,Mouse,810.0,681.0,,
1668479887.540368,Mouse,811.0,682.0,,
1668479887.590334,Mouse,811.0,683.0,,
1668479887.619452,Mouse,811.0,685.0,,
1668479887.630329,Mouse,812.0,686.0,,
1668479887.649427,Mouse,815.0,691.0,,
1668479887.65933,Mouse,816.0,693.0,,
1668479887.659917,,,,MouseEvent,"Up, Left"
1668479887.659917,Mouse,816.0,693.0,,
1668479887.860331,Mouse,817.0,694.0,,
1668479887.930707,,,,MouseEvent,"Up, Left"
1668479887.930707,Mouse,817.0,694.0,,
1668479888.041414,Mouse,816.0,694.0,,
1668479888.052367,Mouse,806.0,690.0,,
1668479888.071595,Mouse,785.0,682.0,,
1668479888.092332,Mouse,767.0,676.0,,
1668479888.102699,Mouse,764.0,675.0,,
1668479888.142482,Mouse,764.0,675.0,,
1668479888.161326,Mouse,766.0,677.0,,
1668479888.171366,Mouse,773.0,681.0,,
1668479888.182371,Mouse,787.0,683.0,,
1668479888.192423,Mouse,803.0,684.0,,
1668479888.211574,Mouse,839.0,681.0,,
1668479888.222366,Mouse,868.0,678.0,,
1668479888.232574,Mouse,894.0,673.0,,
1668479888.251325,Mouse,954.0,665.0,,
1668479888.262448,Mouse,990.0,660.0,,
1668479888.282327,Mouse,1071.0,643.0,,
1668479888.303413,Mouse,1146.0,626.0,,
1668479888.323411,Mouse,1206.0,612.0,,
1668479888.342362,Mouse,1243.0,602.0,,
1668479888.353365,Mouse,1257.0,600.0,,
1668479888.363483,Mouse,1272.0,598.0,,
1668479888.382371,Mouse,1288.0,596.0,,
1668479888.393588,Mouse,1297.0,595.0,,
1668479888.412357,Mouse,1309.0,592.0,,
1668479888.433629,Mouse,1314.0,590.0,,
1668479888.453346,Mouse,1319.0,589.0,,
1668479888.463369,Mouse,1322.0,589.0,,
1668479888.473378,Mouse,1326.0,589.0,,
1668479888.484326,Mouse,1332.0,590.0,,
1668479888.494611,Mouse,1337.0,590.0,,
1668479888.513328,Mouse,1349.0,594.0,,
1668479888.524358,Mouse,1352.0,595.0,,
1668479888.534509,Mouse,1358.0,597.0,,
1668479888.553322,Mouse,1368.0,597.0,,
1668479888.564468,Mouse,1371.0,597.0,,
1668479888.583333,Mouse,1378.0,592.0,,
1668479888.593591,Mouse,1381.0,589.0,,
1668479888.604437,Mouse,1382.0,587.0,,
1668479888.623303,Mouse,1389.0,580.0,,
1668479888.633553,Mouse,1392.0,572.0,,
1668479888.654467,Mouse,1399.0,550.0,,
1668479888.664484,Mouse,1403.0,537.0,,
1668479888.683326,Mouse,1407.0,520.0,,
1668479888.694466,Mouse,1407.0,515.0,,
1668479888.713344,Mouse,1406.0,508.0,,
1668479888.73429,Mouse,1394.0,496.0,,
1668479888.744325,Mouse,1390.0,492.0,,
1668479888.763576,Mouse,1388.0,489.0,,
1668479888.774378,Mouse,1388.0,488.0,,
1668479888.784444,Mouse,1388.0,486.0,,
1668479888.794595,Mouse,1389.0,481.0,,
1668479888.815344,Mouse,1393.0,471.0,,
1668479888.835316,Mouse,1396.0,465.0,,
1668479888.854456,Mouse,1397.0,461.0,,
1668479888.865577,Mouse,1399.0,460.0,,
1668479888.884357,Mouse,1402.0,452.0,,
1668479888.894583,Mouse,1406.0,446.0,,
1668479888.905761,Mouse,1408.0,443.0,,
1668479888.92449,Mouse,1413.0,436.0,,
1668479888.945291,Mouse,1416.0,430.0,,
1668479888.955438,Mouse,1417.0,429.0,,
1668479888.975309,Mouse,1419.0,427.0,,
1668479888.996466,Mouse,1419.0,427.0,,
1668479889.015302,Mouse,1420.0,426.0,,
1668479889.036323,Mouse,1421.0,426.0,,
1668479889.046345,Mouse,1421.0,425.0,,
1668479889.065586,Mouse,1423.0,424.0,,
1668479889.076323,Mouse,1424.0,423.0,,
1668479889.095612,Mouse,1426.0,420.0,,
1668479889.105747,Mouse,1427.0,419.0,,
1668479889.116556,Mouse,1429.0,417.0,,
1668479889.135376,Mouse,1430.0,411.0,,
1668479889.156323,Mouse,1430.0,406.0,,
1668479889.166408,Mouse,1430.0,405.0,,
1668479889.195347,Mouse,1430.0,404.0,,
1668479889.256457,Mouse,1430.0,404.0,,
1668479889.286513,Mouse,1429.0,402.0,,
1668479889.366606,Mouse,1428.0,402.0,,
1668479889.377363,Mouse,1425.0,402.0,,
1668479889.387479,Mouse,1424.0,402.0,,
1668479889.406391,Mouse,1420.0,402.0,,
1668479889.417314,Mouse,1419.0,402.0,,
1668479889.427377,Mouse,1418.0,402.0,,
1668479889.446604,Mouse,1416.0,402.0,,
1668479889.457417,Mouse,1415.0,402.0,,
1668479889.477367,Mouse,1413.0,402.0,,
1668479889.48742,Mouse,1412.0,402.0,,
1668479889.498491,Mouse,1411.0,402.0,,
1668479889.518604,Mouse,1409.0,402.0,,
1668479889.538334,Mouse,1408.0,402.0,,
1668479889.598563,,,,MouseEvent,"Down, Left"
1668479889.598563,Mouse,1408.0,402.0,,
1668479889.707363,Mouse,1407.0,402.0,,
1668479889.718346,Mouse,1403.0,400.0,,
1668479889.728526,Mouse,1397.0,400.0,,
1668479889.747349,Mouse,1385.0,400.0,,
1668479889.758597,Mouse,1377.0,400.0,,
1668479889.777481,Mouse,1364.0,400.0,,
1668479889.787614,Mouse,1359.0,400.0,,
1668479889.798476,Mouse,1356.0,400.0,,
1668479889.818293,Mouse,1351.0,400.0,,
1668479889.839303,Mouse,1348.0,400.0,,
1668479889.849325,Mouse,1347.0,400.0,,
1668479889.859329,Mouse,1345.0,400.0,,
1668479889.879311,Mouse,1342.0,399.0,,
1668479889.889588,Mouse,1341.0,399.0,,
1668479889.908321,Mouse,1338.0,397.0,,
1668479889.918592,Mouse,1336.0,397.0,,
1668479889.92936,Mouse,1336.0,397.0,,
1668479889.948336,Mouse,1334.0,395.0,,
1668479889.958368,Mouse,1333.0,395.0,,
1668479889.969346,Mouse,1332.0,394.0,,
1668479889.989341,Mouse,1326.0,391.0,,
1668479890.010304,Mouse,1318.0,388.0,,
1668479890.020389,Mouse,1312.0,387.0,,
1668479890.039265,Mouse,1305.0,385.0,,
1668479890.050297,Mouse,1301.0,383.0,,
1668479890.060371,Mouse,1297.0,383.0,,
1668479890.079354,Mouse,1288.0,381.0,,
1668479890.089606,Mouse,1284.0,381.0,,
1668479890.10026,Mouse,1281.0,380.0,,
1668479890.110352,Mouse,1277.0,380.0,,
1668479890.129296,Mouse,1271.0,379.0,,
1668479890.140324,Mouse,1267.0,379.0,,
1668479890.150332,Mouse,1262.0,379.0,,
1668479890.169322,Mouse,1255.0,378.0,,
1668479890.180344,Mouse,1249.0,378.0,,
1668479890.190382,Mouse,1243.0,378.0,,
1668479890.209305,Mouse,1232.0,378.0,,
1668479890.220336,Mouse,1225.0,378.0,,
1668479890.240244,Mouse,1212.0,380.0,,
1668479890.260351,Mouse,1195.0,383.0,,
1668479890.280292,Mouse,1178.0,388.0,,
1668479890.299342,Mouse,1160.0,391.0,,
1668479890.310329,Mouse,1152.0,395.0,,
1668479890.320372,Mouse,1144.0,398.0,,
1668479890.340333,Mouse,1125.0,406.0,,
1668479890.351366,Mouse,1118.0,410.0,,
1668479890.37133,Mouse,1101.0,418.0,,
1668479890.391312,Mouse,1090.0,425.0,,
1668479890.411318,Mouse,1075.0,432.0,,
1668479890.431302,Mouse,1065.0,438.0,,
1668479890.441348,Mouse,1060.0,440.0,,
1668479890.451433,Mouse,1055.0,442.0,,
1668479890.470329,Mouse,1048.0,446.0,,
1668479890.481317,Mouse,1043.0,449.0,,
1668479890.501276,Mouse,1038.0,453.0,,
1668479890.511336,Mouse,1036.0,454.0,,
1668479890.52233,Mouse,1033.0,455.0,,
1668479890.532338,Mouse,1032.0,456.0,,
1668479890.55136,Mouse,1026.0,458.0,,
