Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668479993.71308,,Eye Tracker,1446.0,686.0,Valid,Valid,Saccade
1668479993.729735,,Eye Tracker,1377.0,660.0,Valid,Valid,Saccade
1668479993.746389,,Eye Tracker,1376.0,651.0,Valid,Valid,Fixation
1668479993.763044,,Eye Tracker,1375.0,649.0,Valid,Valid,Fixation
1668479993.779699,,Eye Tracker,1377.0,651.0,Valid,Valid,Fixation
1668479993.796353,,Eye Tracker,1379.0,652.0,Valid,Valid,Fixation
1668479993.813008,,Eye Tracker,1370.0,657.0,Valid,Valid,Fixation
1668479993.829663,,Eye Tracker,1357.0,664.0,Valid,Valid,Fixation
1668479993.846319,,Eye Tracker,1590.0,707.0,Valid,Valid,Saccade
1668479993.862973,,Eye Tracker,1588.0,712.0,Valid,Valid,Fixation
1668479993.879628,,Eye Tracker,1588.0,710.0,Valid,Valid,Fixation
1668479993.896283,,Eye Tracker,1586.0,712.0,Valid,Valid,Fixation
1668479993.912937,,Eye Tracker,1588.0,713.0,Valid,Valid,Fixation
1668479993.929592,,Eye Tracker,1589.0,714.0,Valid,Valid,Fixation
1668479993.946247,,Eye Tracker,1591.0,714.0,Valid,Valid,Fixation
1668479993.962901,,Eye Tracker,1589.0,708.0,Valid,Valid,Fixation
1668479993.979557,,Eye Tracker,1583.0,707.0,Valid,Valid,Fixation
1668479993.996212,,Eye Tracker,1585.0,708.0,Valid,Valid,Fixation
1668479994.012866,,Eye Tracker,1583.0,706.0,Valid,Valid,Fixation
1668479994.029521,,Eye Tracker,1583.0,708.0,Valid,Valid,Fixation
1668479994.046176,,Eye Tracker,1583.0,714.0,Valid,Valid,Fixation
1668479994.06283,,Eye Tracker,1587.0,717.0,Valid,Valid,Fixation
1668479994.079485,,Eye Tracker,1588.0,714.0,Valid,Valid,Fixation
1668479994.09614,,Eye Tracker,1582.0,711.0,Valid,Valid,Fixation
1668479994.112796,,Eye Tracker,1581.0,711.0,Valid,Valid,Fixation
1668479994.12945,,Eye Tracker,1579.0,711.0,Valid,Valid,Fixation
1668479994.146105,,Eye Tracker,1575.0,713.0,Valid,Valid,Fixation
1668479994.16276,,Eye Tracker,1575.0,709.0,Valid,Valid,Fixation
1668479994.179414,,Eye Tracker,1574.0,710.0,Valid,Valid,Fixation
1668479994.196069,,Eye Tracker,1569.0,715.0,Valid,Valid,Fixation
1668479994.212724,,Eye Tracker,1565.0,718.0,Valid,Valid,Fixation
1668479994.229378,,Eye Tracker,1301.0,635.0,Valid,Valid,Saccade
1668479994.246033,,Eye Tracker,1299.0,642.0,Valid,Valid,Fixation
1668479994.262688,,Eye Tracker,1299.0,639.0,Valid,Valid,Fixation
1668479994.279343,,Eye Tracker,1292.0,639.0,Valid,Valid,Fixation
1668479994.295998,,Eye Tracker,1293.0,641.0,Valid,Valid,Fixation
1668479994.312653,,Eye Tracker,1299.0,638.0,Valid,Valid,Fixation
1668479994.329307,,Eye Tracker,1297.0,639.0,Valid,Valid,Fixation
1668479994.345962,,Eye Tracker,1300.0,644.0,Valid,Valid,Fixation
1668479994.362617,,Eye Tracker,1298.0,642.0,Valid,Valid,Fixation
1668479994.379272,,Eye Tracker,1293.0,641.0,Valid,Valid,Fixation
1668479994.395926,,Eye Tracker,1299.0,649.0,Valid,Valid,Fixation
1668479994.412582,,Eye Tracker,1300.0,650.0,Valid,Valid,Fixation
1668479994.429237,,Eye Tracker,1299.0,646.0,Valid,Valid,Fixation
1668479994.445891,,Eye Tracker,1295.0,636.0,Valid,Valid,Fixation
1668479994.462546,,Eye Tracker,1289.0,638.0,Valid,Valid,Fixation
1668479994.479201,,Eye Tracker,1293.0,648.0,Valid,Valid,Fixation
1668479994.495855,,Eye Tracker,1293.0,646.0,Valid,Valid,Fixation
1668479994.51251,,Eye Tracker,1289.0,645.0,Valid,Valid,Fixation
1668479994.529165,,Eye Tracker,1289.0,651.0,Valid,Valid,Fixation
1668479994.54582,,Eye Tracker,1290.0,646.0,Valid,Valid,Fixation
1668479994.562475,,Eye Tracker,1287.0,640.0,Valid,Valid,Fixation
1668479994.57913,,Eye Tracker,1285.0,642.0,Valid,Valid,Fixation
1668479994.595784,,Eye Tracker,1290.0,643.0,Valid,Valid,Fixation
1668479994.612439,,Eye Tracker,1285.0,642.0,Valid,Valid,Fixation
1668479994.629094,,Eye Tracker,1285.0,640.0,Valid,Valid,Fixation
1668479994.645749,,Eye Tracker,1289.0,640.0,Valid,Valid,Fixation
1668479994.662403,,Eye Tracker,1289.0,646.0,Valid,Valid,Fixation
1668479994.679058,,Eye Tracker,1286.0,649.0,Valid,Valid,Fixation
1668479994.695713,,Eye Tracker,1288.0,650.0,Valid,Valid,Fixation
1668479994.712367,,Eye Tracker,1290.0,652.0,Valid,Valid,Fixation
1668479994.729022,,Eye Tracker,1285.0,650.0,Valid,Valid,Fixation
