Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668477931.236245,,,,MouseEvent,"Down, Left"
1668477931.236245,Mouse,1885.0,1023.0,,
1668477931.377159,Mouse,1884.0,1023.0,,
1668477931.417245,Mouse,1883.0,1023.0,,
1668477931.438179,Mouse,1882.0,1023.0,,
1668477931.457199,Mouse,1882.0,1023.0,,
1668477931.487154,Mouse,1881.0,1023.0,,
1668477931.578131,Mouse,1881.0,1023.0,,
1668477931.588361,Mouse,1880.0,1023.0,,
1668477931.609328,Mouse,1879.0,1023.0,,
1668477931.628172,Mouse,1879.0,1023.0,,
1668477931.638535,Mouse,1878.0,1023.0,,
1668477931.678235,Mouse,1877.0,1023.0,,
1668477931.728395,Mouse,1877.0,1023.0,,
1668477931.739326,Mouse,1877.0,1023.0,,
1668477931.758142,Mouse,1876.0,1023.0,,
1668477931.779168,Mouse,1875.0,1023.0,,
1668477931.798126,Mouse,1875.0,1023.0,,
1668477931.869143,Mouse,1874.0,1023.0,,
1668477931.889198,Mouse,1873.0,1023.0,,
1668477931.910423,Mouse,1873.0,1023.0,,
1668477931.929143,Mouse,1872.0,1023.0,,
1668477931.939155,Mouse,1872.0,1023.0,,
1668477931.959161,Mouse,1871.0,1023.0,,
1668477931.969169,Mouse,1871.0,1023.0,,
1668477931.990146,Mouse,1871.0,1023.0,,
1668477932.019295,Mouse,1870.0,1023.0,,
1668477932.040097,Mouse,1869.0,1023.0,,
1668477932.050132,Mouse,1868.0,1023.0,,
1668477932.060183,Mouse,1867.0,1023.0,,
1668477932.081297,Mouse,1865.0,1023.0,,
1668477932.100136,Mouse,1863.0,1023.0,,
1668477932.11017,Mouse,1862.0,1023.0,,
1668477932.121131,Mouse,1861.0,1023.0,,
1668477932.140122,Mouse,1860.0,1023.0,,
1668477932.161137,Mouse,1859.0,1023.0,,
1668477932.180134,Mouse,1856.0,1023.0,,
1668477932.190138,Mouse,1856.0,1023.0,,
1668477932.200142,Mouse,1855.0,1023.0,,
1668477932.210194,Mouse,1853.0,1023.0,,
1668477932.230143,Mouse,1852.0,1023.0,,
1668477932.240145,Mouse,1851.0,1023.0,,
1668477932.260118,Mouse,1850.0,1023.0,,
1668477932.280385,Mouse,1849.0,1023.0,,
1668477932.291118,Mouse,1848.0,1023.0,,
1668477932.320215,Mouse,1847.0,1023.0,,
1668477932.340409,Mouse,1846.0,1023.0,,
1668477932.350466,Mouse,1845.0,1023.0,,
1668477932.391134,Mouse,1844.0,1023.0,,
1668477932.431383,Mouse,1843.0,1023.0,,
1668477932.441391,Mouse,1842.0,1023.0,,
1668477932.462138,Mouse,1839.0,1023.0,,
