Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 11:38:02.136506,,Eye Tracker,1006.0,522.0,Valid,Valid,Fixation
2022-11-15 11:38:02.153160,,Eye Tracker,1010.0,526.0,Valid,Valid,Fixation
2022-11-15 11:38:02.169815,,Eye Tracker,1008.0,531.0,Valid,Valid,Fixation
2022-11-15 11:38:02.186470,,Eye Tracker,1001.0,525.0,Valid,Valid,Fixation
2022-11-15 11:38:02.203125,,Eye Tracker,1001.0,525.0,Valid,Valid,Fixation
2022-11-15 11:38:02.219779,,Eye Tracker,1002.0,525.0,Valid,Valid,Fixation
2022-11-15 11:38:02.236434,,Eye Tracker,1000.0,522.0,Valid,Valid,Fixation
2022-11-15 11:38:02.253089,,Eye Tracker,1001.0,517.0,Valid,Valid,Fixation
2022-11-15 11:38:02.269743,,Eye Tracker,1000.0,516.0,Valid,Valid,Fixation
2022-11-15 11:38:02.286398,,Eye Tracker,1001.0,521.0,Valid,Valid,Fixation
2022-11-15 11:38:02.303054,,Eye Tracker,1002.0,521.0,Valid,Valid,Fixation
2022-11-15 11:38:02.319708,,Eye Tracker,1004.0,523.0,Valid,Valid,Fixation
2022-11-15 11:38:02.336363,,Eye Tracker,1002.0,525.0,Valid,Valid,Fixation
2022-11-15 11:38:02.353018,,Eye Tracker,1000.0,523.0,Valid,Valid,Fixation
2022-11-15 11:38:02.369672,,Eye Tracker,998.0,521.0,Valid,Valid,Fixation
2022-11-15 11:38:02.386327,,Eye Tracker,999.0,522.0,Valid,Valid,Fixation
2022-11-15 11:38:02.402982,,Eye Tracker,1001.0,518.0,Valid,Valid,Fixation
2022-11-15 11:38:02.419636,,Eye Tracker,967.0,513.0,Valid,Valid,Saccade
2022-11-15 11:38:02.436291,,Eye Tracker,939.0,507.0,Valid,Valid,Saccade
2022-11-15 11:38:02.452947,,Eye Tracker,933.0,497.0,Valid,Valid,Fixation
2022-11-15 11:38:02.469602,,Eye Tracker,933.0,496.0,Valid,Valid,Fixation
2022-11-15 11:38:02.486256,,Eye Tracker,931.0,496.0,Valid,Valid,Fixation
2022-11-15 11:38:02.502911,,Eye Tracker,931.0,497.0,Valid,Valid,Fixation
2022-11-15 11:38:02.519566,,Eye Tracker,933.0,500.0,Valid,Valid,Fixation
2022-11-15 11:38:02.536220,,Eye Tracker,932.0,500.0,Valid,Valid,Fixation
2022-11-15 11:38:02.552875,,Eye Tracker,934.0,501.0,Valid,Valid,Fixation
2022-11-15 11:38:02.569530,,Eye Tracker,936.0,501.0,Valid,Valid,Fixation
2022-11-15 11:38:02.586184,,Eye Tracker,935.0,505.0,Valid,Valid,Fixation
2022-11-15 11:38:02.602839,,Eye Tracker,937.0,510.0,Valid,Valid,Fixation
2022-11-15 11:38:02.619494,,Eye Tracker,910.0,482.0,Valid,Valid,Saccade
2022-11-15 11:38:02.636148,,Eye Tracker,821.0,420.0,Valid,Valid,Saccade
2022-11-15 11:38:02.652803,,Eye Tracker,751.0,330.0,Valid,Valid,Saccade
2022-11-15 11:38:02.669458,,Eye Tracker,738.0,296.0,Valid,Valid,Saccade
2022-11-15 11:38:02.686112,,Eye Tracker,739.0,297.0,Valid,Valid,Fixation
2022-11-15 11:38:02.702767,,Eye Tracker,737.0,299.0,Valid,Valid,Fixation
2022-11-15 11:38:02.719422,,Eye Tracker,734.0,300.0,Valid,Valid,Fixation
2022-11-15 11:38:02.736077,,Eye Tracker,736.0,298.0,Valid,Valid,Fixation
2022-11-15 11:38:02.752732,,Eye Tracker,738.0,300.0,Valid,Valid,Fixation
2022-11-15 11:38:02.769387,,Eye Tracker,737.0,297.0,Valid,Valid,Fixation
2022-11-15 11:38:02.786042,,Eye Tracker,738.0,289.0,Valid,Valid,Fixation
2022-11-15 11:38:02.802696,,Eye Tracker,740.0,288.0,Valid,Valid,Fixation
2022-11-15 11:38:02.819351,,Eye Tracker,739.0,291.0,Valid,Valid,Fixation
2022-11-15 11:38:02.836006,,Eye Tracker,737.0,289.0,Valid,Valid,Fixation
2022-11-15 11:38:02.852660,,Eye Tracker,736.0,288.0,Valid,Valid,Fixation
2022-11-15 11:38:02.869315,,Eye Tracker,737.0,291.0,Valid,Valid,Fixation
2022-11-15 11:38:02.885970,,Eye Tracker,735.0,293.0,Valid,Valid,Fixation
2022-11-15 11:38:02.902625,,Eye Tracker,737.0,289.0,Valid,Valid,Fixation
2022-11-15 11:38:02.919280,,Eye Tracker,737.0,291.0,Valid,Valid,Fixation
2022-11-15 11:38:02.935935,,Eye Tracker,737.0,295.0,Valid,Valid,Fixation
2022-11-15 11:38:02.952589,,Eye Tracker,737.0,296.0,Valid,Valid,Fixation
2022-11-15 11:38:02.969244,,Eye Tracker,737.0,292.0,Valid,Valid,Fixation
2022-11-15 11:38:02.985899,,Eye Tracker,746.0,289.0,Valid,Valid,Fixation
2022-11-15 11:38:03.002554,,Eye Tracker,746.0,290.0,Valid,Valid,Fixation
2022-11-15 11:38:03.019208,,Eye Tracker,750.0,282.0,Valid,Valid,Fixation
2022-11-15 11:38:03.035863,,Eye Tracker,749.0,282.0,Valid,Valid,Fixation
2022-11-15 11:38:03.052518,,Eye Tracker,746.0,283.0,Valid,Valid,Fixation
2022-11-15 11:38:03.069172,,Eye Tracker,744.0,283.0,Valid,Valid,Fixation
2022-11-15 11:38:03.085827,,Eye Tracker,740.0,284.0,Valid,Valid,Fixation
2022-11-15 11:38:03.102482,,Eye Tracker,737.0,278.0,Valid,Valid,Fixation
2022-11-15 11:38:03.119137,,Eye Tracker,722.0,265.0,Valid,Valid,Fixation
2022-11-15 11:38:03.135792,,Eye Tracker,714.0,253.0,Valid,Valid,Fixation
2022-11-15 11:38:03.152446,,Eye Tracker,715.0,250.0,Valid,Valid,Fixation
2022-11-15 11:38:03.169100,,Eye Tracker,716.0,251.0,Valid,Valid,Fixation
2022-11-15 11:38:03.185755,,Eye Tracker,719.0,255.0,Valid,Valid,Fixation
2022-11-15 11:38:03.202411,,Eye Tracker,720.0,254.0,Valid,Valid,Fixation
2022-11-15 11:38:03.219065,,Eye Tracker,722.0,251.0,Valid,Valid,Fixation
2022-11-15 11:38:03.235720,,Eye Tracker,721.0,250.0,Valid,Valid,Fixation
2022-11-15 11:38:03.252375,,Eye Tracker,716.0,255.0,Valid,Valid,Fixation
2022-11-15 11:38:03.269030,,Eye Tracker,720.0,255.0,Valid,Valid,Fixation
2022-11-15 11:38:03.285684,,Eye Tracker,724.0,255.0,Valid,Valid,Fixation
2022-11-15 11:38:03.302339,,Eye Tracker,721.0,253.0,Valid,Valid,Fixation
2022-11-15 11:38:03.318994,,Eye Tracker,716.0,246.0,Valid,Valid,Fixation
2022-11-15 11:38:03.335648,,Eye Tracker,715.0,245.0,Valid,Valid,Fixation
2022-11-15 11:38:03.352304,,Eye Tracker,719.0,246.0,Valid,Valid,Fixation
2022-11-15 11:38:03.368959,,Eye Tracker,715.0,252.0,Valid,Valid,Fixation
2022-11-15 11:38:03.385613,,Eye Tracker,713.0,243.0,Valid,Valid,Fixation
2022-11-15 11:38:03.402268,,Eye Tracker,714.0,241.0,Valid,Valid,Fixation
2022-11-15 11:38:03.418923,,Eye Tracker,705.0,241.0,Valid,Valid,Fixation
2022-11-15 11:38:03.435577,,Eye Tracker,705.0,244.0,Valid,Valid,Fixation
2022-11-15 11:38:03.452232,,Eye Tracker,709.0,241.0,Valid,Valid,Fixation
2022-11-15 11:38:03.468887,,Eye Tracker,711.0,237.0,Valid,Valid,Fixation
2022-11-15 11:38:03.485541,,Eye Tracker,709.0,244.0,Valid,Valid,Fixation
2022-11-15 11:38:03.502196,,Eye Tracker,706.0,245.0,Valid,Valid,Fixation
2022-11-15 11:38:03.518851,,Eye Tracker,719.0,242.0,Valid,Valid,Fixation
2022-11-15 11:38:03.535506,,Eye Tracker,718.0,241.0,Valid,Valid,Fixation
2022-11-15 11:38:03.552160,,Eye Tracker,715.0,243.0,Valid,Valid,Fixation
2022-11-15 11:38:03.568816,,Eye Tracker,719.0,241.0,Valid,Valid,Fixation
2022-11-15 11:38:03.585471,,Eye Tracker,721.0,241.0,Valid,Valid,Fixation
2022-11-15 11:38:03.602125,,Eye Tracker,719.0,239.0,Valid,Valid,Fixation
2022-11-15 11:38:03.618780,,Eye Tracker,722.0,241.0,Valid,Valid,Fixation
2022-11-15 11:38:03.635435,,Eye Tracker,724.0,242.0,Valid,Valid,Fixation
2022-11-15 11:38:03.652089,,Eye Tracker,719.0,239.0,Valid,Valid,Fixation
2022-11-15 11:38:03.668744,,Eye Tracker,718.0,240.0,Valid,Valid,Fixation
2022-11-15 11:38:03.685399,,Eye Tracker,717.0,244.0,Valid,Valid,Fixation
2022-11-15 11:38:03.702053,,Eye Tracker,716.0,244.0,Valid,Valid,Fixation
2022-11-15 11:38:03.718708,,Eye Tracker,718.0,243.0,Valid,Valid,Fixation
2022-11-15 11:38:03.735363,,Eye Tracker,717.0,241.0,Valid,Valid,Fixation
2022-11-15 11:38:03.752017,,Eye Tracker,720.0,242.0,Valid,Valid,Fixation
2022-11-15 11:38:03.768672,,Eye Tracker,720.0,241.0,Valid,Valid,Fixation
2022-11-15 11:38:03.785327,,Eye Tracker,716.0,236.0,Valid,Valid,Fixation
2022-11-15 11:38:03.801983,,Eye Tracker,714.0,233.0,Valid,Valid,Fixation
2022-11-15 11:38:03.818637,,Eye Tracker,720.0,233.0,Valid,Valid,Fixation
2022-11-15 11:38:03.835292,,Eye Tracker,723.0,234.0,Valid,Valid,Fixation
2022-11-15 11:38:03.851947,,Eye Tracker,723.0,232.0,Valid,Valid,Fixation
2022-11-15 11:38:03.868601,,Eye Tracker,720.0,232.0,Valid,Valid,Fixation
2022-11-15 11:38:03.885256,,Eye Tracker,718.0,233.0,Valid,Valid,Fixation
2022-11-15 11:38:03.901911,,Eye Tracker,721.0,232.0,Valid,Valid,Fixation
2022-11-15 11:38:03.918565,,Eye Tracker,719.0,229.0,Valid,Valid,Fixation
2022-11-15 11:38:03.935220,,Eye Tracker,762.0,254.0,Valid,Valid,Saccade
2022-11-15 11:38:03.951875,,Eye Tracker,964.0,347.0,Valid,Valid,Saccade
2022-11-15 11:38:03.968529,,Eye Tracker,1088.0,399.0,Valid,Valid,Saccade
2022-11-15 11:38:03.985184,,Eye Tracker,1095.0,420.0,Valid,Valid,Fixation
2022-11-15 11:38:04.001839,,Eye Tracker,1095.0,425.0,Valid,Valid,Fixation
2022-11-15 11:38:04.018493,,Eye Tracker,1093.0,428.0,Valid,Valid,Fixation
2022-11-15 11:38:04.035149,,Eye Tracker,1092.0,429.0,Valid,Valid,Fixation
2022-11-15 11:38:04.051804,,Eye Tracker,1090.0,429.0,Valid,Valid,Fixation
2022-11-15 11:38:04.068459,,Eye Tracker,1085.0,430.0,Valid,Valid,Fixation
2022-11-15 11:38:04.085113,,Eye Tracker,1088.0,430.0,Valid,Valid,Fixation
2022-11-15 11:38:04.101768,,Eye Tracker,1092.0,429.0,Valid,Valid,Fixation
2022-11-15 11:38:04.118423,,Eye Tracker,1095.0,428.0,Valid,Valid,Fixation
2022-11-15 11:38:04.135077,,Eye Tracker,1094.0,428.0,Valid,Valid,Fixation
2022-11-15 11:38:04.151732,,Eye Tracker,1094.0,424.0,Valid,Valid,Fixation
2022-11-15 11:38:04.168387,,Eye Tracker,1096.0,420.0,Valid,Valid,Fixation
2022-11-15 11:38:04.185041,,Eye Tracker,1094.0,421.0,Valid,Valid,Fixation
2022-11-15 11:38:04.201696,,Eye Tracker,1096.0,423.0,Valid,Valid,Fixation
2022-11-15 11:38:04.218351,,Eye Tracker,1087.0,428.0,Valid,Valid,Fixation
2022-11-15 11:38:04.235005,,Eye Tracker,1084.0,435.0,Valid,Valid,Fixation
2022-11-15 11:38:04.251661,,Eye Tracker,1088.0,440.0,Valid,Valid,Fixation
2022-11-15 11:38:04.268316,,Eye Tracker,1091.0,439.0,Valid,Valid,Fixation
2022-11-15 11:38:04.284970,,Eye Tracker,1096.0,437.0,Valid,Valid,Fixation
2022-11-15 11:38:04.301625,,Eye Tracker,1109.0,475.0,Valid,Valid,Saccade
2022-11-15 11:38:04.318280,,Eye Tracker,1137.0,508.0,Valid,Valid,Saccade
2022-11-15 11:38:04.334934,,Eye Tracker,1139.0,504.0,Valid,Valid,Fixation
2022-11-15 11:38:04.351589,,Eye Tracker,1143.0,508.0,Valid,Valid,Fixation
2022-11-15 11:38:04.368244,,Eye Tracker,1143.0,507.0,Valid,Valid,Fixation
2022-11-15 11:38:04.384899,,Eye Tracker,1141.0,500.0,Valid,Valid,Fixation
2022-11-15 11:38:04.401553,,Eye Tracker,1144.0,498.0,Valid,Valid,Fixation
2022-11-15 11:38:04.418208,,Eye Tracker,1144.0,497.0,Valid,Valid,Fixation
2022-11-15 11:38:04.434863,,Eye Tracker,1141.0,496.0,Valid,Valid,Fixation
2022-11-15 11:38:04.451517,,Eye Tracker,1140.0,490.0,Valid,Valid,Fixation
2022-11-15 11:38:04.468172,,Eye Tracker,1142.0,488.0,Valid,Valid,Fixation
2022-11-15 11:38:04.484827,,Eye Tracker,1151.0,495.0,Valid,Valid,Fixation
2022-11-15 11:38:04.501482,,Eye Tracker,1153.0,497.0,Valid,Valid,Fixation
2022-11-15 11:38:04.518137,,Eye Tracker,1144.0,492.0,Valid,Valid,Fixation
2022-11-15 11:38:04.534792,,Eye Tracker,1150.0,501.0,Valid,Valid,Fixation
2022-11-15 11:38:04.551446,,Eye Tracker,1155.0,523.0,Valid,Valid,Fixation
2022-11-15 11:38:04.568101,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 11:38:04.584756,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 11:38:04.601411,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 11:38:04.618065,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 11:38:04.634720,,Eye Tracker,1023.0,775.0,Valid,Invalid,Saccade
2022-11-15 11:38:04.651376,,Eye Tracker,1157.0,701.0,Valid,Invalid,Saccade
2022-11-15 11:38:04.668029,,Eye Tracker,1163.0,659.0,Valid,Valid,Saccade
2022-11-15 11:38:04.684684,,Eye Tracker,1197.0,506.0,Valid,Valid,Saccade
2022-11-15 11:38:04.701340,,Eye Tracker,1211.0,516.0,Valid,Valid,Unclassified
2022-11-15 11:38:04.717994,,Eye Tracker,1207.0,549.0,Valid,Valid,Saccade
2022-11-15 11:38:04.734649,,Eye Tracker,1201.0,543.0,Valid,Valid,Fixation
2022-11-15 11:38:04.751304,,Eye Tracker,1204.0,534.0,Valid,Valid,Fixation
2022-11-15 11:38:04.767958,,Eye Tracker,1207.0,530.0,Valid,Valid,Fixation
2022-11-15 11:38:04.784613,,Eye Tracker,1209.0,528.0,Valid,Valid,Fixation
2022-11-15 11:38:04.801267,,Eye Tracker,1218.0,522.0,Valid,Valid,Fixation
2022-11-15 11:38:04.817922,,Eye Tracker,1216.0,526.0,Valid,Valid,Fixation
2022-11-15 11:38:04.834577,,Eye Tracker,1207.0,528.0,Valid,Valid,Fixation
2022-11-15 11:38:04.851232,,Eye Tracker,1207.0,529.0,Valid,Valid,Fixation
2022-11-15 11:38:04.867887,,Eye Tracker,1202.0,528.0,Valid,Valid,Fixation
2022-11-15 11:38:04.884541,,Eye Tracker,1206.0,533.0,Valid,Valid,Fixation
2022-11-15 11:38:04.901196,,Eye Tracker,1205.0,535.0,Valid,Valid,Fixation
2022-11-15 11:38:04.917851,,Eye Tracker,1203.0,541.0,Valid,Valid,Fixation
2022-11-15 11:38:04.934505,,Eye Tracker,1196.0,545.0,Valid,Valid,Fixation
2022-11-15 11:38:04.951160,,Eye Tracker,1191.0,540.0,Valid,Valid,Fixation
2022-11-15 11:38:04.967816,,Eye Tracker,1191.0,545.0,Valid,Valid,Fixation
2022-11-15 11:38:04.984470,,Eye Tracker,1188.0,541.0,Valid,Valid,Fixation
2022-11-15 11:38:05.001125,,Eye Tracker,1188.0,538.0,Valid,Valid,Fixation
2022-11-15 11:38:05.017780,,Eye Tracker,1189.0,539.0,Valid,Valid,Fixation
