Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668474568.373698,,Mouse,1545.6666666666667,-83.0,,,Fixation,1619.0,62.0,,
1668474568.377737,,Eye Tracker,1544.0,-82.0,Valid,Valid,Fixation,,,,
1668474568.3926601,,Mouse,1543.5,-80.0,,,Fixation,1599.0,62.0,,
1668474568.394392,,Eye Tracker,1543.0,-78.0,Valid,Valid,Fixation,,,,
1668474568.411048,,Eye Tracker,1541.0,-72.0,Valid,Valid,Fixation,,,,
1668474568.4137042,,Mouse,1540.0,-70.5,,,Fixation,1580.0,62.0,,
1668474568.427702,,Eye Tracker,1539.0,-69.0,Valid,Valid,Fixation,,,,
1668474568.4326591,,Mouse,1539.0,-68.0,,,Fixation,1561.0,62.0,,
1668474568.4427311,,Mouse,1539.0,-67.0,,,Fixation,1549.0,62.0,,
1668474568.4443572,,Eye Tracker,1539.0,-66.0,Valid,Valid,Fixation,,,,
1668474568.4610121,,Eye Tracker,1534.0,-65.0,Valid,Valid,Fixation,,,,
1668474568.4637291,,Mouse,1532.5,-64.0,,,Fixation,1519.0,62.0,,
1668474568.4776661,,Eye Tracker,1531.0,-63.0,Valid,Valid,Fixation,,,,
1668474568.483675,,Mouse,1528.6666666666667,-61.0,,,Fixation,1498.0,62.0,,
1668474568.49369,,Mouse,1526.3333333333333,-59.0,,,Fixation,1492.0,62.0,,
1668474568.494321,,Eye Tracker,1524.0,-57.0,Valid,Valid,Fixation,,,,
1668474568.504656,,Mouse,1523.0,-55.0,,,Fixation,1486.0,61.0,,
1668474568.510976,,Eye Tracker,1522.0,-53.0,Valid,Valid,Fixation,,,,
1668474568.514702,,Mouse,1519.0,-52.0,,,Fixation,1482.0,60.0,,
1668474568.52763,,Eye Tracker,1516.0,-51.0,Valid,Valid,Fixation,,,,
1668474568.533695,,Mouse,1517.5,-51.0,,,Fixation,1471.0,60.0,,
1668474568.544285,,Eye Tracker,1519.0,-51.0,Valid,Valid,Fixation,,,,
1668474568.54466,,Mouse,1519.3333333333333,-52.666666666666664,,,Fixation,1463.0,60.0,,
1668474568.554718,,Mouse,1519.6666666666667,-54.333333333333336,,,Fixation,1455.0,60.0,,
1668474568.56094,,Eye Tracker,1520.0,-56.0,Valid,Valid,Fixation,,,,
1668474568.5737011,,Mouse,1515.5,-56.0,,,Fixation,1441.0,60.0,,
1668474568.577594,,Eye Tracker,1511.0,-56.0,Valid,Valid,Fixation,,,,
1668474568.584662,,Mouse,1502.0,-56.5,,,Fixation,1433.0,60.0,,
1668474568.59425,,Eye Tracker,1493.0,-57.0,Valid,Valid,Fixation,,,,
1668474568.5946841,,Mouse,1472.0,-57.5,,,Fixation,1426.0,60.0,,
1668474568.610905,,Eye Tracker,1451.0,-58.0,Valid,Valid,Saccade,,,,
1668474568.613662,,Mouse,1439.6666666666667,-53.333333333333336,,,Saccade,1414.0,60.0,,
1668474568.623679,,Mouse,1428.3333333333333,-48.666666666666664,,,Saccade,1410.0,60.0,,
1668474568.627559,,Eye Tracker,1417.0,-44.0,Valid,Valid,Saccade,,,,
1668474568.634685,,Mouse,1415.0,-44.5,,,Saccade,1405.0,60.0,,
1668474568.6442142,,Eye Tracker,1413.0,-45.0,Valid,Valid,Fixation,,,,
1668474568.644695,,Mouse,1414.5,-48.0,,,Fixation,1400.0,60.0,,
1668474568.6608691,,Eye Tracker,1416.0,-51.0,Valid,Valid,Fixation,,,,
1668474568.6647131,,Mouse,1416.0,-48.666666666666664,,,Fixation,1394.0,60.0,,
1668474568.675672,,Mouse,1416.0,-46.333333333333336,,,Fixation,1390.0,60.0,,
1668474568.677524,,Eye Tracker,1416.0,-44.0,Valid,Valid,Fixation,,,,
1668474568.685755,,Mouse,1415.0,-41.0,,,Fixation,1385.0,60.0,,
1668474568.694178,,Eye Tracker,1414.0,-38.0,Valid,Valid,Fixation,,,,
1668474568.7046762,,Mouse,1416.0,-38.5,,,Fixation,1373.0,60.0,,
1668474568.710833,,Eye Tracker,1418.0,-39.0,Valid,Valid,Fixation,,,,
1668474568.715706,,Mouse,1418.0,-37.0,,,Fixation,1367.0,60.0,,
1668474568.727488,,Eye Tracker,1418.0,-35.0,Valid,Valid,Fixation,,,,
1668474568.7346601,,Mouse,1417.5,-36.5,,,Fixation,1358.0,60.0,,
1668474568.744143,,Eye Tracker,1417.0,-38.0,Valid,Valid,Fixation,,,,
1668474568.74473,,Mouse,1416.6666666666667,-39.333333333333336,,,Fixation,1354.0,60.0,,
1668474568.755676,,Mouse,1416.3333333333333,-40.666666666666664,,,Fixation,1352.0,60.0,,
1668474568.760798,,Eye Tracker,1416.0,-42.0,Valid,Valid,Fixation,,,,
1668474568.777453,,Eye Tracker,1415.0,-39.0,Valid,Valid,Fixation,,,,
1668474568.784703,,Mouse,1414.5,-38.5,,,Fixation,1351.0,60.0,,
1668474568.794107,,Eye Tracker,1414.0,-38.0,Valid,Valid,Fixation,,,,
1668474568.805692,,Mouse,1413.5,-39.0,,,Fixation,1347.0,62.0,,
1668474568.810762,,Eye Tracker,1413.0,-40.0,Valid,Valid,Fixation,,,,
1668474568.824748,,Mouse,1411.5,-38.5,,,Fixation,1339.0,64.0,,
1668474568.8274171,,Eye Tracker,1410.0,-37.0,Valid,Valid,Fixation,,,,
1668474568.8440711,,Eye Tracker,1412.0,-32.0,Valid,Valid,Fixation,,,,
1668474568.84566,,Mouse,1412.6666666666667,-33.0,,,Fixation,1331.0,67.0,,
1668474568.855712,,Mouse,1413.3333333333333,-34.0,,,Fixation,1328.0,70.0,,
1668474568.860726,,Eye Tracker,1414.0,-35.0,Valid,Valid,Fixation,,,,
1668474568.8747551,,Mouse,1411.5,-36.0,,,Fixation,1323.0,73.0,,
1668474568.877382,,Eye Tracker,1409.0,-37.0,Valid,Valid,Fixation,,,,
1668474568.885713,,Mouse,1408.5,-37.0,,,Fixation,1320.0,75.0,,
1668474568.894036,,Eye Tracker,1408.0,-37.0,Valid,Valid,Fixation,,,,
1668474568.895719,,Mouse,1408.5,-37.0,,,Fixation,1320.0,76.0,,
1668474568.910691,,Eye Tracker,1409.0,-37.0,Valid,Valid,Fixation,,,,
1668474568.914727,,Mouse,1408.3333333333333,-36.666666666666664,,,Fixation,1318.0,79.0,,
1668474568.9256551,,Mouse,1407.6666666666667,-36.333333333333336,,,Fixation,1317.0,81.0,,
1668474568.927346,,Eye Tracker,1407.0,-36.0,Valid,Valid,Fixation,,,,
1668474568.935659,,Mouse,1408.0,-37.0,,,Fixation,1315.0,84.0,,
1668474568.944001,,Eye Tracker,1409.0,-38.0,Valid,Valid,Fixation,,,,
1668474568.954672,,Mouse,1411.0,-37.5,,,Fixation,1313.0,88.0,,
1668474568.960655,,Eye Tracker,1413.0,-37.0,Valid,Valid,Fixation,,,,
1668474568.965756,,Mouse,1413.0,-37.333333333333336,,,Fixation,1311.0,92.0,,
1668474568.975769,,Mouse,1413.0,-37.666666666666664,,,Fixation,1309.0,96.0,,
1668474568.97731,,Eye Tracker,1413.0,-38.0,Valid,Valid,Fixation,,,,
1668474568.9939651,,Eye Tracker,1413.0,-37.0,Valid,Valid,Fixation,,,,
1668474568.995685,,Mouse,1406.0,-34.0,,,Fixation,1305.0,107.0,,
1668474569.005698,,Mouse,1399.0,-31.0,,,Fixation,1304.0,112.0,,
1668474569.010619,,Eye Tracker,1392.0,-28.0,Valid,Valid,Fixation,,,,
1668474569.016711,,Mouse,1380.0,-19.0,,,Fixation,1303.0,116.0,,
1668474569.027275,,Eye Tracker,1368.0,-10.0,Valid,Valid,Saccade,,,,
1668474569.035695,,Mouse,1365.0,-11.5,,,Fixation,1300.0,125.0,,
1668474569.04393,,Eye Tracker,1362.0,-13.0,Valid,Valid,Fixation,,,,
1668474569.056659,,Mouse,1363.5,-15.5,,,Fixation,1298.0,133.0,,
1668474569.060584,,Eye Tracker,1365.0,-18.0,Valid,Valid,Fixation,,,,
1668474569.066659,,Mouse,1366.5,-18.5,,,Fixation,1298.0,138.0,,
1668474569.077239,,Eye Tracker,1368.0,-19.0,Valid,Valid,Fixation,,,,
1668474569.085711,,Mouse,1367.0,-18.5,,,Fixation,1296.0,147.0,,
1668474569.093894,,Eye Tracker,1366.0,-18.0,Valid,Valid,Fixation,,,,
1668474569.096684,,Mouse,1365.0,-13.0,,,Fixation,1296.0,151.0,,
1668474569.106695,,Mouse,1364.0,-8.0,,,Fixation,1295.0,156.0,,
1668474569.110548,,Eye Tracker,1363.0,-3.0,Valid,Valid,Fixation,,,,
1668474569.125719,,Mouse,1362.0,1.5,,,Fixation,1294.0,168.0,,
1668474569.127203,,Eye Tracker,1361.0,6.0,Valid,Valid,Fixation,,,,
1668474569.143858,,Eye Tracker,1350.0,22.0,Valid,Valid,Fixation,,,,
1668474569.1467361,,Mouse,1350.6666666666667,21.0,,,Fixation,1294.0,180.0,,
1668474569.156738,,Mouse,1351.3333333333333,20.0,,,Fixation,1292.0,187.0,,
1668474569.160512,,Eye Tracker,1352.0,19.0,Valid,Valid,Fixation,,,,
1668474569.176721,,Mouse,1357.5,16.5,,,Fixation,1291.0,195.0,,
1668474569.1771681,,Eye Tracker,1363.0,14.0,Valid,Valid,Fixation,,,,
1668474569.18772,,Mouse,1363.5,17.5,,,Fixation,1291.0,199.0,,
1668474569.193823,,Eye Tracker,1364.0,21.0,Valid,Valid,Fixation,,,,
1668474569.206715,,Mouse,1366.0,18.5,,,Fixation,1290.0,207.0,,
1668474569.210478,,Eye Tracker,1368.0,16.0,Valid,Valid,Fixation,,,,
1668474569.227132,,Eye Tracker,1365.0,24.0,Valid,Valid,Fixation,,,,
1668474569.227657,,Mouse,1361.6666666666667,28.0,,,Fixation,1290.0,214.0,,
1668474569.237761,,Mouse,1358.3333333333333,32.0,,,Fixation,1290.0,217.0,,
1668474569.243787,,Eye Tracker,1355.0,36.0,Valid,Valid,Fixation,,,,
1668474569.256695,,Mouse,1353.5,35.0,,,Fixation,1290.0,222.0,,
1668474569.260442,,Eye Tracker,1352.0,34.0,Valid,Valid,Fixation,,,,
1668474569.267712,,Mouse,1346.0,72.5,,,Fixation,1290.0,225.0,,
1668474569.277095,,Eye Tracker,1340.0,111.0,Valid,Valid,Saccade,,,,
1668474569.286705,,Mouse,1338.5,169.0,,,Saccade,1290.0,233.0,,
1668474569.293751,,Eye Tracker,1337.0,227.0,Valid,Valid,Saccade,,,,
1668474569.307698,,Mouse,1338.0,244.0,,,Saccade,1290.0,243.0,,
1668474569.310406,,Eye Tracker,1339.0,261.0,Valid,Valid,Saccade,,,,
1668474569.3266861,,Mouse,1339.0,264.0,,,Fixation,1290.0,252.0,,
1668474569.32706,,Eye Tracker,1339.0,267.0,Valid,Valid,Fixation,,,,
1668474569.336724,,Mouse,1338.0,273.5,,,Fixation,1290.0,255.0,,
1668474569.343715,,Eye Tracker,1337.0,280.0,Valid,Valid,Fixation,,,,
1668474569.346733,,Mouse,1336.3333333333333,281.0,,,Fixation,1290.0,259.0,,
1668474569.357729,,Mouse,1335.6666666666667,282.0,,,Fixation,1290.0,262.0,,
1668474569.36037,,Eye Tracker,1335.0,283.0,Valid,Valid,Fixation,,,,
1668474569.376724,,Mouse,1335.0,284.0,,,Fixation,1290.0,267.0,,
1668474569.377024,,Eye Tracker,1335.0,285.0,Valid,Valid,Fixation,,,,
1668474569.3936791,,Eye Tracker,1331.0,290.0,Valid,Valid,Fixation,,,,
1668474569.3976932,,Mouse,1329.3333333333333,290.0,,,Fixation,1290.0,271.0,,
1668474569.407701,,Mouse,1327.6666666666667,290.0,,,Fixation,1290.0,274.0,,
1668474569.410334,,Eye Tracker,1326.0,290.0,Valid,Valid,Fixation,,,,
1668474569.426719,,Mouse,1326.5,289.0,,,Fixation,1290.0,279.0,,
1668474569.426989,,Eye Tracker,1327.0,288.0,Valid,Valid,Fixation,,,,
1668474569.437714,,Mouse,1326.5,293.0,,,Fixation,1291.0,282.0,,
1668474569.443644,,Eye Tracker,1326.0,298.0,Valid,Valid,Fixation,,,,
1668474569.456657,,Mouse,1322.5,302.0,,,Fixation,1291.0,286.0,,
1668474569.460299,,Eye Tracker,1319.0,306.0,Valid,Valid,Fixation,,,,
1668474569.466662,,Mouse,1320.5,307.0,,,Fixation,1291.0,288.0,,
1668474569.476954,,Eye Tracker,1322.0,308.0,Valid,Valid,Fixation,,,,
1668474569.477662,,Mouse,1321.3333333333333,310.3333333333333,,,Fixation,1291.0,291.0,,
1668474569.48767,,Mouse,1320.6666666666667,312.6666666666667,,,Fixation,1291.0,295.0,,
1668474569.493608,,Eye Tracker,1320.0,315.0,Valid,Valid,Fixation,,,,
1668474569.50769,,Mouse,1321.5,317.0,,,Fixation,1292.0,304.0,,
1668474569.510263,,Eye Tracker,1323.0,319.0,Valid,Valid,Fixation,,,,
1668474569.526918,,Eye Tracker,1321.0,319.0,Valid,Valid,Fixation,,,,
1668474569.528695,,Mouse,1320.6666666666667,319.0,,,Fixation,1295.0,315.0,,
1668474569.538695,,Mouse,1320.3333333333333,319.0,,,Fixation,1295.0,320.0,,
1668474569.543572,,Eye Tracker,1320.0,319.0,Valid,Valid,Fixation,,,,
1668474569.557718,,Mouse,1320.5,320.5,,,Fixation,1296.0,330.0,,
1668474569.5602272,,Eye Tracker,1321.0,322.0,Valid,Valid,Fixation,,,,
1668474569.5687041,,Mouse,1319.0,323.0,,,Fixation,1297.0,337.0,,
1668474569.5768821,,Eye Tracker,1317.0,324.0,Valid,Valid,Fixation,,,,
1668474569.587718,,Mouse,1316.5,327.5,,,Fixation,1299.0,349.0,,
1668474569.5935361,,Eye Tracker,1316.0,331.0,Valid,Valid,Fixation,,,,
1668474569.608737,,Mouse,1317.0,330.0,,,Fixation,1300.0,362.0,,
1668474569.610192,,Eye Tracker,1318.0,329.0,Valid,Valid,Fixation,,,,
1668474569.626847,,Eye Tracker,1316.0,340.0,Valid,Valid,Fixation,,,,
1668474569.627722,,Mouse,1314.0,339.0,,,Fixation,1301.0,373.0,,
1668474569.643501,,Eye Tracker,1312.0,338.0,Valid,Valid,Fixation,,,,
1668474569.648693,,Mouse,1289.6666666666667,342.3333333333333,,,Fixation,1303.0,382.0,,
1668474569.658722,,Mouse,1267.3333333333333,346.6666666666667,,,Saccade,1303.0,386.0,,
1668474569.660156,,Eye Tracker,1245.0,351.0,Valid,Valid,Saccade,,,,
1668474569.676811,,Eye Tracker,1169.0,520.0,Valid,Invalid,Saccade,,,,
1668474569.678728,,Mouse,1256.0,507.5,,,Saccade,1304.0,392.0,,
1668474569.693465,,Eye Tracker,1343.0,495.0,Valid,Valid,Saccade,,,,
1668474569.699714,,Mouse,1342.5,449.5,,,Saccade,1305.0,397.0,,
1668474569.71012,,Eye Tracker,1342.0,404.0,Valid,Valid,Fixation,,,,
1668474569.718687,,Mouse,1342.5,406.0,,,Fixation,1305.0,399.0,,
1668474569.726775,,Eye Tracker,1343.0,408.0,Valid,Valid,Fixation,,,,
1668474569.7287261,,Mouse,1342.3333333333333,420.0,,,Fixation,1305.0,400.0,,
1668474569.739685,,Mouse,1341.6666666666667,432.0,,,Fixation,1305.0,403.0,,
1668474569.743431,,Eye Tracker,1341.0,444.0,Valid,Valid,Fixation,,,,
1668474569.758691,,Mouse,1339.5,438.0,,,Fixation,1305.0,406.0,,
1668474569.760085,,Eye Tracker,1338.0,432.0,Valid,Valid,Fixation,,,,
1668474569.77674,,Eye Tracker,1337.0,421.0,Valid,Valid,Fixation,,,,
1668474569.779721,,Mouse,1336.5,422.5,,,Fixation,1305.0,411.0,,
1668474569.793395,,Eye Tracker,1336.0,424.0,Valid,Valid,Fixation,,,,
1668474569.7986991,,Mouse,1337.3333333333333,425.0,,,Fixation,1305.0,414.0,,
1668474569.808724,,Mouse,1338.6666666666667,426.0,,,Fixation,1305.0,415.0,,
1668474569.810049,,Eye Tracker,1340.0,427.0,Valid,Valid,Fixation,,,,
1668474569.8196921,,Mouse,1341.0,427.5,,,Fixation,1305.0,417.0,,
1668474569.826704,,Eye Tracker,1342.0,428.0,Valid,Valid,Fixation,,,,
1668474569.829693,,Mouse,1342.5,429.5,,,Fixation,1305.0,420.0,,
1668474569.843359,,Eye Tracker,1343.0,431.0,Valid,Valid,Fixation,,,,
1668474569.848727,,Mouse,1341.6666666666667,430.6666666666667,,,Fixation,1305.0,424.0,,
1668474569.8587291,,Mouse,1340.3333333333333,430.3333333333333,,,Fixation,1305.0,427.0,,
1668474569.860013,,Eye Tracker,1339.0,430.0,Valid,Valid,Fixation,,,,
1668474569.869709,,Mouse,1336.5,429.0,,,Fixation,1305.0,429.0,,
1668474569.876668,,Eye Tracker,1334.0,428.0,Valid,Valid,Fixation,,,,
1668474569.879733,,Mouse,1332.5,430.5,,,Fixation,1305.0,430.0,,
1668474569.8933241,,Eye Tracker,1331.0,433.0,Valid,Valid,Fixation,,,,
1668474569.898698,,Mouse,1328.3333333333333,434.0,,,Fixation,1305.0,432.0,,
1668474569.909722,,Mouse,1325.6666666666667,435.0,,,Fixation,1305.0,434.0,,
1668474569.9099782,,Eye Tracker,1323.0,436.0,Valid,Valid,Fixation,,,,
1668474569.9266331,,Eye Tracker,1321.0,434.0,Valid,Valid,Fixation,,,,
1668474569.9286861,,Mouse,1324.6666666666667,437.3333333333333,,,Fixation,1305.0,437.0,,
1668474569.938719,,Mouse,1328.3333333333333,440.6666666666667,,,Fixation,1305.0,441.0,,
1668474569.943288,,Eye Tracker,1332.0,444.0,Valid,Valid,Fixation,,,,
1668474569.949701,,Mouse,1333.0,445.5,,,Fixation,1305.0,444.0,,
1668474569.959942,,Eye Tracker,1334.0,447.0,Valid,Valid,Fixation,,,,
1668474569.968663,,Mouse,1333.5,443.5,,,Fixation,1306.0,452.0,,
1668474569.976597,,Eye Tracker,1333.0,440.0,Valid,Valid,Fixation,,,,
1668474569.989685,,Mouse,1332.5,440.0,,,Fixation,1307.0,459.0,,
1668474569.993252,,Eye Tracker,1332.0,440.0,Valid,Valid,Fixation,,,,
1668474569.999752,,Mouse,1332.0,440.0,,,Fixation,1307.0,461.0,,
1668474570.009907,,Eye Tracker,1332.0,440.0,Valid,Valid,Fixation,,,,
1668474570.019715,,Mouse,1331.0,441.5,,,Fixation,1309.0,465.0,,
1668474570.026561,,Eye Tracker,1330.0,443.0,Valid,Valid,Fixation,,,,
1668474570.040668,,Mouse,1326.5,443.0,,,Fixation,1309.0,466.0,,
1668474570.043217,,Eye Tracker,1323.0,443.0,Valid,Valid,Fixation,,,,
1668474570.050719,,Mouse,1324.5,442.0,,,Fixation,1310.0,467.0,,
1668474570.0598722,,Eye Tracker,1326.0,441.0,Valid,Valid,Fixation,,,,
1668474570.069753,,Mouse,1328.0,442.5,,,Fixation,1310.0,469.0,,
1668474570.076526,,Eye Tracker,1330.0,444.0,Valid,Valid,Fixation,,,,
1668474570.080666,,Mouse,1329.0,448.5,,,Fixation,1310.0,469.0,,
1668474570.0931811,,Eye Tracker,1328.0,453.0,Valid,Valid,Fixation,,,,
1668474570.109726,,Mouse,1326.0,467.5,,,Saccade,1312.0,471.0,,
1668474570.109836,,Eye Tracker,1324.0,482.0,Valid,Valid,Saccade,,,,
1668474570.12649,,Eye Tracker,1317.0,508.0,Valid,Valid,Fixation,,,,
1668474570.13075,,Mouse,1317.5,505.0,,,Fixation,1313.0,471.0,,
1668474570.143145,,Eye Tracker,1318.0,502.0,Valid,Valid,Fixation,,,,
1668474570.149707,,Mouse,1318.5,502.0,,,Fixation,1313.0,472.0,,
1668474570.1598,,Eye Tracker,1319.0,502.0,Valid,Valid,Fixation,,,,
1668474570.1607401,,Mouse,1319.5,503.5,,,Fixation,1314.0,472.0,,
1668474570.176455,,Eye Tracker,1320.0,505.0,Valid,Valid,Fixation,,,,
1668474570.19311,,Eye Tracker,1322.0,505.0,Valid,Valid,Fixation,,,,
1668474570.200678,,Mouse,1320.5,506.0,,,Fixation,1315.0,472.0,,
1668474570.209765,,Eye Tracker,1319.0,507.0,Valid,Valid,Fixation,,,,
1668474570.226419,,Eye Tracker,1317.0,505.0,Valid,Valid,Fixation,,,,
1668474570.230711,,Mouse,1319.0,504.3333333333333,,,Fixation,1316.0,472.0,,
1668474570.240729,,Mouse,1321.0,503.6666666666667,,,Fixation,1316.0,472.0,,
1668474570.243074,,Eye Tracker,1323.0,503.0,Valid,Valid,Fixation,,,,
1668474570.251699,,Mouse,1322.5,505.0,,,Fixation,1317.0,473.0,,
1668474570.2597291,,Eye Tracker,1322.0,507.0,Valid,Valid,Fixation,,,,
1668474570.270747,,Mouse,1321.0,507.5,,,Fixation,1320.0,473.0,,
1668474570.276384,,Eye Tracker,1320.0,508.0,Valid,Valid,Fixation,,,,
1668474570.291738,,Mouse,1322.0,506.0,,,Fixation,1323.0,475.0,,
1668474570.2930381,,Eye Tracker,1324.0,504.0,Valid,Valid,Fixation,,,,
1668474570.309693,,Eye Tracker,1327.0,508.0,Valid,Valid,Fixation,,,,
