Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 11:50:03.373116,,Eye Tracker,1391.0,423.0,Valid,Valid,Fixation
2022-11-15 11:50:03.389771,,Eye Tracker,1390.0,425.0,Valid,Valid,Fixation
2022-11-15 11:50:03.406426,,Eye Tracker,1387.0,427.0,Valid,Valid,Fixation
2022-11-15 11:50:03.423080,,Eye Tracker,1385.0,424.0,Valid,Valid,Fixation
2022-11-15 11:50:03.439735,,Eye Tracker,1384.0,425.0,Valid,Valid,Fixation
2022-11-15 11:50:03.456391,,Eye Tracker,1383.0,431.0,Valid,Valid,Fixation
2022-11-15 11:50:03.473045,,Eye Tracker,1389.0,435.0,Valid,Valid,Fixation
2022-11-15 11:50:03.489700,,Eye Tracker,1393.0,435.0,Valid,Valid,Fixation
2022-11-15 11:50:03.506355,,Eye Tracker,1389.0,436.0,Valid,Valid,Fixation
2022-11-15 11:50:03.523010,,Eye Tracker,1389.0,437.0,Valid,Valid,Fixation
2022-11-15 11:50:03.539664,,Eye Tracker,1390.0,433.0,Valid,Valid,Fixation
2022-11-15 11:50:03.556319,,Eye Tracker,1392.0,429.0,Valid,Valid,Fixation
2022-11-15 11:50:03.572974,,Eye Tracker,1393.0,426.0,Valid,Valid,Fixation
2022-11-15 11:50:03.589629,,Eye Tracker,1382.0,431.0,Valid,Valid,Fixation
2022-11-15 11:50:03.606284,,Eye Tracker,1378.0,430.0,Valid,Valid,Fixation
2022-11-15 11:50:03.622939,,Eye Tracker,1382.0,420.0,Valid,Valid,Fixation
2022-11-15 11:50:03.639593,,Eye Tracker,1386.0,422.0,Valid,Valid,Fixation
2022-11-15 11:50:03.656248,,Eye Tracker,1388.0,435.0,Valid,Valid,Fixation
2022-11-15 11:50:03.672903,,Eye Tracker,1383.0,441.0,Valid,Valid,Fixation
2022-11-15 11:50:03.689557,,Eye Tracker,1357.0,431.0,Valid,Valid,Fixation
2022-11-15 11:50:03.706212,,Eye Tracker,1331.0,423.0,Valid,Valid,Fixation
