Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668474941.336954,,Eye Tracker,1284.0,912.0,Valid,Valid,Fixation,,,,
1668474941.353609,,Eye Tracker,1284.0,912.0,Valid,Valid,Fixation,,,,
1668474941.370264,,Eye Tracker,1278.0,912.0,Valid,Valid,Fixation,,,,
1668474941.386918,,Eye Tracker,1279.0,910.0,Valid,Valid,Fixation,,,,
1668474941.403573,,Eye Tracker,1219.0,868.0,Valid,Valid,Saccade,,,,
1668474941.420228,,Eye Tracker,1116.0,751.0,Valid,Valid,Saccade,,,,
1668474941.436882,,Eye Tracker,1035.0,635.0,Valid,Valid,Saccade,,,,
1668474941.453537,,Eye Tracker,1010.0,603.0,Valid,Valid,Saccade,,,,
1668474941.469496,,Mouse,1009.0,603.5,,,Fixation,1307.0,896.0,,
1668474941.470192,,Eye Tracker,1008.0,604.0,Valid,Valid,Fixation,,,,
1668474941.486847,,Eye Tracker,1013.0,598.0,Valid,Valid,Fixation,,,,
1668474941.4882991,,Mouse,1013.0,599.5,,,Fixation,1305.0,890.0,,
1668474941.5035021,,Eye Tracker,1013.0,601.0,Valid,Valid,Fixation,,,,
1668474941.509399,,Mouse,1011.5,605.5,,,Fixation,1294.0,871.0,,
1668474941.520157,,Eye Tracker,1010.0,610.0,Valid,Valid,Fixation,,,,
1668474941.528384,,Mouse,1008.5,612.0,,,Fixation,1270.0,834.0,,
1668474941.536811,,Eye Tracker,1007.0,614.0,Valid,Valid,Fixation,,,,
1668474941.54929,,Mouse,1006.0,613.0,,,Fixation,1248.0,803.0,,
1668474941.553466,,Eye Tracker,1005.0,612.0,Valid,Valid,Fixation,,,,
1668474941.5594451,,Mouse,1005.0,609.0,,,Fixation,1241.0,791.0,,
1668474941.570121,,Eye Tracker,1005.0,606.0,Valid,Valid,Fixation,,,,
1668474941.5782971,,Mouse,1005.5,606.0,,,Fixation,1234.0,775.0,,
1668474941.586776,,Eye Tracker,1006.0,606.0,Valid,Valid,Fixation,,,,
1668474941.588396,,Mouse,1008.0,605.6666666666666,,,Fixation,1231.0,767.0,,
1668474941.599233,,Mouse,1010.0,605.3333333333334,,,Fixation,1226.0,758.0,,
1668474941.60343,,Eye Tracker,1012.0,605.0,Valid,Valid,Fixation,,,,
1668474941.618316,,Mouse,1013.0,603.0,,,Fixation,1222.0,740.0,,
1668474941.620085,,Eye Tracker,1014.0,601.0,Valid,Valid,Fixation,,,,
1668474941.636741,,Eye Tracker,1012.0,596.0,Valid,Valid,Fixation,,,,
1668474941.63929,,Mouse,1012.0,596.6666666666666,,,Fixation,1215.0,718.0,,
1668474941.6494591,,Mouse,1012.0,597.3333333333334,,,Fixation,1213.0,710.0,,
1668474941.653395,,Eye Tracker,1012.0,598.0,Valid,Valid,Fixation,,,,
1668474941.668313,,Mouse,1012.5,600.5,,,Fixation,1208.0,697.0,,
1668474941.6700501,,Eye Tracker,1013.0,603.0,Valid,Valid,Fixation,,,,
1668474941.679267,,Mouse,1013.0,599.5,,,Fixation,1206.0,693.0,,
1668474941.686705,,Eye Tracker,1013.0,596.0,Valid,Valid,Fixation,,,,
1668474941.689311,,Mouse,1013.0,595.0,,,Fixation,1204.0,688.0,,
1668474941.7033591,,Eye Tracker,1013.0,594.0,Valid,Valid,Fixation,,,,
1668474941.708256,,Mouse,1011.6666666666666,593.6666666666666,,,Fixation,1201.0,682.0,,
1668474941.7195761,,Mouse,1010.3333333333334,593.3333333333334,,,Fixation,1201.0,680.0,,
1668474941.720014,,Eye Tracker,1009.0,593.0,Valid,Valid,Fixation,,,,
1668474941.736669,,Eye Tracker,1014.0,591.0,Valid,Valid,Fixation,,,,
1668474941.738287,,Mouse,1014.0,590.0,,,Fixation,1198.0,676.0,,
1668474941.7533221,,Eye Tracker,1014.0,589.0,Valid,Valid,Fixation,,,,
1668474941.7583501,,Mouse,1013.0,589.3333333333334,,,Fixation,1194.0,672.0,,
1668474941.769275,,Mouse,1012.0,589.6666666666666,,,Fixation,1192.0,670.0,,
1668474941.769977,,Eye Tracker,1011.0,590.0,Valid,Valid,Fixation,,,,
1668474941.779368,,Mouse,1011.5,591.5,,,Fixation,1189.0,668.0,,
1668474941.786632,,Eye Tracker,1012.0,593.0,Valid,Valid,Fixation,,,,
1668474941.789548,,Mouse,1012.0,593.0,,,Fixation,1185.0,666.0,,
1668474941.803287,,Eye Tracker,1012.0,593.0,Valid,Valid,Fixation,,,,
1668474941.810302,,Mouse,1003.0,591.0,,,Fixation,1178.0,661.0,,
1668474941.819942,,Eye Tracker,994.0,589.0,Valid,Valid,Fixation,,,,
1668474941.829324,,Mouse,958.5,575.0,,,Saccade,1171.0,658.0,,
1668474941.836597,,Eye Tracker,923.0,561.0,Valid,Valid,Saccade,,,,
1668474941.850367,,Mouse,894.5,545.5,,,Saccade,1163.0,653.0,,
1668474941.853252,,Eye Tracker,866.0,530.0,Valid,Valid,Saccade,,,,
1668474941.869273,,Mouse,863.5,526.0,,,Fixation,1153.0,648.0,,
1668474941.869906,,Eye Tracker,861.0,522.0,Valid,Valid,Fixation,,,,
1668474941.879276,,Mouse,861.5,522.0,,,Fixation,1146.0,643.0,,
1668474941.886561,,Eye Tracker,862.0,522.0,Valid,Valid,Fixation,,,,
1668474941.890376,,Mouse,863.0,522.0,,,Fixation,1140.0,642.0,,
1668474941.9032161,,Eye Tracker,864.0,522.0,Valid,Valid,Fixation,,,,
1668474941.909319,,Mouse,864.6666666666666,520.6666666666666,,,Fixation,1124.0,635.0,,
1668474941.91959,,Mouse,865.3333333333334,519.3333333333334,,,Fixation,1113.0,632.0,,
1668474941.9198701,,Eye Tracker,866.0,518.0,Valid,Valid,Fixation,,,,
1668474941.930304,,Mouse,866.5,519.5,,,Fixation,1101.0,627.0,,
1668474941.936525,,Eye Tracker,867.0,521.0,Valid,Valid,Fixation,,,,
1668474941.950321,,Mouse,868.5,520.0,,,Fixation,1068.0,612.0,,
1668474941.953181,,Eye Tracker,870.0,519.0,Valid,Valid,Fixation,,,,
1668474941.969835,,Eye Tracker,869.0,517.0,Valid,Valid,Fixation,,,,
1668474941.970243,,Mouse,867.0,517.0,,,Fixation,1033.0,598.0,,
1668474941.981342,,Mouse,865.0,517.0,,,Fixation,1013.0,589.0,,
1668474941.98649,,Eye Tracker,863.0,517.0,Valid,Valid,Fixation,,,,
1668474941.991489,,Mouse,856.0,516.0,,,Fixation,992.0,580.0,,
1668474942.003145,,Eye Tracker,849.0,515.0,Valid,Valid,Fixation,,,,
1668474942.010232,,Mouse,843.0,515.0,,,Fixation,957.0,562.0,,
1668474942.019799,,Eye Tracker,837.0,515.0,Valid,Valid,Fixation,,,,
1668474942.02154,,Mouse,675.0,461.5,,,Fixation,935.0,554.0,,
1668474942.036454,,Eye Tracker,513.0,408.0,Valid,Valid,Saccade,,,,
1668474942.040401,,Mouse,510.0,403.6666666666667,,,Saccade,891.0,534.0,,
1668474942.050535,,Mouse,507.0,399.3333333333333,,,Fixation,868.0,522.0,,
1668474942.053109,,Eye Tracker,504.0,395.0,Valid,Valid,Fixation,,,,
1668474942.0613031,,Mouse,499.0,394.5,,,Fixation,841.0,510.0,,
1668474942.069763,,Eye Tracker,494.0,394.0,Valid,Valid,Fixation,,,,
1668474942.080332,,Mouse,493.0,396.5,,,Fixation,804.0,493.0,,
1668474942.086418,,Eye Tracker,492.0,399.0,Valid,Valid,Fixation,,,,
1668474942.101331,,Mouse,495.5,399.0,,,Fixation,765.0,475.0,,
1668474942.1030731,,Eye Tracker,499.0,399.0,Valid,Valid,Fixation,,,,
1668474942.111339,,Mouse,500.5,398.0,,,Fixation,746.0,465.0,,
1668474942.119729,,Eye Tracker,502.0,397.0,Valid,Valid,Fixation,,,,
1668474942.130225,,Mouse,500.5,394.5,,,Fixation,707.0,449.0,,
1668474942.136383,,Eye Tracker,499.0,392.0,Valid,Valid,Fixation,,,,
1668474942.1402411,,Mouse,499.0,392.6666666666667,,,Fixation,685.0,438.0,,
1668474942.151292,,Mouse,499.0,393.3333333333333,,,Fixation,662.0,430.0,,
1668474942.153038,,Eye Tracker,499.0,394.0,Valid,Valid,Fixation,,,,
1668474942.161298,,Mouse,498.5,393.5,,,Fixation,642.0,420.0,,
1668474942.169693,,Eye Tracker,498.0,393.0,Valid,Valid,Fixation,,,,
1668474942.1803741,,Mouse,494.0,391.0,,,Fixation,610.0,408.0,,
1668474942.186347,,Eye Tracker,490.0,389.0,Valid,Valid,Fixation,,,,
1668474942.191297,,Mouse,489.0,391.5,,,Fixation,593.0,401.0,,
1668474942.203002,,Eye Tracker,488.0,394.0,Valid,Valid,Fixation,,,,
1668474942.210306,,Mouse,493.5,394.0,,,Fixation,564.0,390.0,,
1668474942.219657,,Eye Tracker,499.0,394.0,Valid,Valid,Fixation,,,,
1668474942.231251,,Mouse,499.5,392.0,,,Fixation,529.0,376.0,,
1668474942.236311,,Eye Tracker,500.0,390.0,Valid,Valid,Fixation,,,,
1668474942.241363,,Mouse,497.0,389.5,,,Fixation,517.0,369.0,,
1668474942.252966,,Eye Tracker,494.0,389.0,Valid,Valid,Fixation,,,,
1668474942.260318,,Mouse,492.5,390.0,,,Fixation,494.0,360.0,,
1668474942.2696211,,Eye Tracker,491.0,391.0,Valid,Valid,Fixation,,,,
1668474942.271305,,Mouse,488.6666666666667,391.6666666666667,,,Fixation,480.0,354.0,,
1668474942.2815201,,Mouse,486.3333333333333,392.3333333333333,,,Fixation,462.0,347.0,,
1668474942.286276,,Eye Tracker,484.0,393.0,Valid,Valid,Fixation,,,,
1668474942.301271,,Mouse,485.0,390.5,,,Fixation,432.0,336.0,,
1668474942.302931,,Eye Tracker,486.0,388.0,Valid,Valid,Fixation,,,,
1668474942.312441,,Mouse,477.0,386.0,,,Fixation,419.0,332.0,,
1668474942.319586,,Eye Tracker,468.0,384.0,Valid,Valid,Fixation,,,,
1668474942.332257,,Mouse,419.0,368.5,,,Saccade,402.0,324.0,,
1668474942.33624,,Eye Tracker,370.0,353.0,Valid,Valid,Saccade,,,,
1668474942.351505,,Mouse,311.0,320.0,,,Saccade,397.0,320.0,,
1668474942.352895,,Eye Tracker,252.0,287.0,Valid,Valid,Saccade,,,,
1668474942.36231,,Mouse,204.0,236.5,,,Saccade,394.0,318.0,,
1668474942.36955,,Eye Tracker,156.0,186.0,Valid,Valid,Saccade,,,,
1668474942.372579,,Mouse,153.5,182.0,,,Saccade,393.0,317.0,,
1668474942.386205,,Eye Tracker,151.0,178.0,Valid,Valid,Fixation,,,,
1668474942.391314,,Mouse,147.66666666666666,176.0,,,Fixation,384.0,312.0,,
1668474942.402254,,Mouse,144.33333333333334,174.0,,,Fixation,377.0,307.0,,
1668474942.402859,,Eye Tracker,141.0,172.0,Valid,Valid,Fixation,,,,
1668474942.412504,,Mouse,140.0,170.0,,,Fixation,370.0,304.0,,
1668474942.419514,,Eye Tracker,139.0,168.0,Valid,Valid,Fixation,,,,
1668474942.431254,,Mouse,139.0,168.0,,,Fixation,356.0,296.0,,
1668474942.43617,,Eye Tracker,139.0,168.0,Valid,Valid,Fixation,,,,
1668474942.442415,,Mouse,137.0,165.0,,,Fixation,347.0,291.0,,
1668474942.452824,,Eye Tracker,135.0,162.0,Valid,Valid,Fixation,,,,
1668474942.4623191,,Mouse,134.0,160.0,,,Fixation,317.0,275.0,,
1668474942.469479,,Eye Tracker,133.0,158.0,Valid,Valid,Fixation,,,,
1668474942.483514,,Mouse,135.5,158.0,,,Fixation,299.0,266.0,,
1668474942.486134,,Eye Tracker,138.0,158.0,Valid,Valid,Fixation,,,,
1668474942.502788,,Eye Tracker,138.0,155.0,Valid,Valid,Fixation,,,,
1668474942.503521,,Mouse,128.0,154.0,,,Fixation,289.0,259.0,,
1668474942.519443,,Eye Tracker,118.0,153.0,Valid,Valid,Fixation,,,,
1668474942.52228,,Mouse,118.33333333333333,153.0,,,Fixation,285.0,255.0,,
1668474942.533256,,Mouse,118.66666666666667,153.0,,,Fixation,283.0,251.0,,
1668474942.536098,,Eye Tracker,119.0,153.0,Valid,Valid,Fixation,,,,
1668474942.543279,,Mouse,120.5,150.5,,,Fixation,279.0,247.0,,
1668474942.552752,,Eye Tracker,122.0,148.0,Valid,Valid,Fixation,,,,
1668474942.562297,,Mouse,117.5,143.5,,,Fixation,268.0,239.0,,
1668474942.569407,,Eye Tracker,113.0,139.0,Valid,Valid,Fixation,,,,
1668474942.57329,,Mouse,106.33333333333333,136.0,,,Fixation,259.0,234.0,,
1668474942.583416,,Mouse,99.66666666666667,133.0,,,Fixation,249.0,229.0,,
1668474942.586062,,Eye Tracker,93.0,130.0,Valid,Valid,Fixation,,,,
1668474942.602271,,Mouse,94.5,129.0,,,Fixation,237.0,220.0,,
1668474942.602717,,Eye Tracker,96.0,128.0,Valid,Valid,Fixation,,,,
1668474942.613373,,Mouse,98.5,131.0,,,Fixation,232.0,216.0,,
1668474942.6193721,,Eye Tracker,101.0,134.0,Valid,Valid,Fixation,,,,
1668474942.632267,,Mouse,100.5,137.0,,,Fixation,226.0,208.0,,
1668474942.636027,,Eye Tracker,100.0,140.0,Valid,Valid,Fixation,,,,
1668474942.642533,,Mouse,98.5,142.0,,,Fixation,223.0,202.0,,
1668474942.652682,,Eye Tracker,97.0,144.0,Valid,Valid,Fixation,,,,
1668474942.653311,,Mouse,96.5,144.0,,,Fixation,221.0,198.0,,
1668474942.669336,,Eye Tracker,96.0,144.0,Valid,Valid,Fixation,,,,
1668474942.67327,,Mouse,99.0,142.0,,,Fixation,215.0,188.0,,
1668474942.685991,,Eye Tracker,102.0,140.0,Valid,Valid,Fixation,,,,
1668474942.692293,,Mouse,103.0,139.5,,,Fixation,208.0,177.0,,
1668474942.702646,,Eye Tracker,104.0,139.0,Valid,Valid,Fixation,,,,
1668474942.703289,,Mouse,104.0,138.0,,,Fixation,202.0,173.0,,
1668474942.713535,,Mouse,104.0,137.0,,,Fixation,198.0,170.0,,
1668474942.7193,,Eye Tracker,104.0,136.0,Valid,Valid,Fixation,,,,
1668474942.7322521,,Mouse,103.5,135.5,,,Fixation,194.0,164.0,,
1668474942.735955,,Eye Tracker,103.0,135.0,Valid,Valid,Fixation,,,,
1668474942.743527,,Mouse,103.0,135.5,,,Fixation,192.0,162.0,,
1668474942.752611,,Eye Tracker,103.0,136.0,Valid,Valid,Fixation,,,,
1668474942.762286,,Mouse,101.5,138.5,,,Fixation,192.0,160.0,,
1668474942.769265,,Eye Tracker,100.0,141.0,Valid,Valid,Fixation,,,,
1668474942.772294,,Mouse,102.33333333333333,142.33333333333334,,,Fixation,191.0,159.0,,
1668474942.783395,,Mouse,104.66666666666667,143.66666666666666,,,Fixation,191.0,157.0,,
1668474942.7859201,,Eye Tracker,107.0,145.0,Valid,Valid,Fixation,,,,
1668474942.802575,,Eye Tracker,112.0,139.0,Valid,Valid,Fixation,,,,
1668474942.803305,,Mouse,109.66666666666667,139.0,,,Fixation,188.0,155.0,,
1668474942.813551,,Mouse,107.33333333333333,139.0,,,Fixation,187.0,153.0,,
1668474942.8192291,,Eye Tracker,105.0,139.0,Valid,Valid,Fixation,,,,
1668474942.824275,,Mouse,102.66666666666667,139.33333333333334,,,Fixation,183.0,151.0,,
1668474942.83432,,Mouse,100.33333333333333,139.66666666666666,,,Fixation,181.0,150.0,,
1668474942.835884,,Eye Tracker,98.0,140.0,Valid,Valid,Fixation,,,,
1668474942.844499,,Mouse,102.0,141.0,,,Fixation,179.0,148.0,,
1668474942.852539,,Eye Tracker,106.0,142.0,Valid,Valid,Fixation,,,,
1668474942.863252,,Mouse,109.0,142.5,,,Fixation,175.0,146.0,,
1668474942.869193,,Eye Tracker,112.0,143.0,Valid,Valid,Fixation,,,,
1668474942.874548,,Mouse,108.5,141.0,,,Fixation,173.0,144.0,,
1668474942.885848,,Eye Tracker,105.0,139.0,Valid,Valid,Fixation,,,,
1668474942.8932521,,Mouse,104.5,138.5,,,Fixation,165.0,137.0,,
1668474942.902503,,Eye Tracker,104.0,138.0,Valid,Valid,Fixation,,,,
1668474942.90329,,Mouse,104.0,138.33333333333334,,,Fixation,161.0,134.0,,
1668474942.9142401,,Mouse,104.0,138.66666666666666,,,Fixation,157.0,130.0,,
1668474942.919159,,Eye Tracker,104.0,139.0,Valid,Valid,Fixation,,,,
1668474942.924275,,Mouse,104.0,139.0,,,Fixation,154.0,125.0,,
1668474942.935813,,Eye Tracker,104.0,139.0,Valid,Valid,Fixation,,,,
1668474942.943532,,Mouse,102.5,138.5,,,Fixation,147.0,117.0,,
1668474942.952468,,Eye Tracker,101.0,138.0,Valid,Valid,Fixation,,,,
1668474942.9543,,Mouse,100.0,139.0,,,Fixation,141.0,112.0,,
1668474942.9691231,,Eye Tracker,99.0,140.0,Valid,Valid,Fixation,,,,
1668474942.974408,,Mouse,100.5,142.0,,,Fixation,131.0,104.0,,
1668474942.9857771,,Eye Tracker,102.0,144.0,Valid,Valid,Fixation,,,,
1668474942.995287,,Mouse,101.5,144.5,,,Fixation,124.0,98.0,,
1668474943.002432,,Eye Tracker,101.0,145.0,Valid,Valid,Fixation,,,,
1668474943.005297,,Mouse,103.33333333333333,146.33333333333334,,,Fixation,122.0,95.0,,
1668474943.015423,,Mouse,105.66666666666667,147.66666666666666,,,Fixation,122.0,94.0,,
1668474943.019087,,Eye Tracker,108.0,149.0,Valid,Valid,Fixation,,,,
1668474943.035345,,Mouse,109.0,148.5,,,Fixation,121.0,93.0,,
1668474943.035741,,Eye Tracker,110.0,148.0,Valid,Valid,Fixation,,,,
1668474943.036194,MouseEvent,,109.5,146.0,,,Fixation,,,MouseEvent,"Up, Left"
1668474943.036194,,Mouse,109.0,144.0,,,Fixation,121.0,93.0,,
1668474943.045425,,Mouse,108.5,142.0,,,Fixation,120.0,91.0,,
1668474943.052396,,Eye Tracker,108.0,140.0,Valid,Valid,Fixation,,,,
1668474943.0642881,,Mouse,107.5,141.0,,,Fixation,119.0,91.0,,
1668474943.069052,,Eye Tracker,107.0,142.0,Valid,Valid,Fixation,,,,
1668474943.074556,,Mouse,105.66666666666667,141.66666666666666,,,Fixation,118.0,90.0,,
1668474943.085293,,Mouse,104.33333333333333,141.33333333333334,,,Fixation,114.0,89.0,,
1668474943.085706,,Eye Tracker,103.0,141.0,Valid,Valid,Fixation,,,,
1668474943.095422,,Mouse,102.5,141.0,,,Fixation,110.0,88.0,,
1668474943.102361,,Eye Tracker,102.0,141.0,Valid,Valid,Fixation,,,,
1668474943.1144311,,Mouse,105.5,142.5,,,Fixation,107.0,88.0,,
1668474943.119016,,Eye Tracker,109.0,144.0,Valid,Valid,Fixation,,,,
1668474943.13567,,Eye Tracker,104.0,141.0,Valid,Valid,Fixation,,,,
1668474943.152325,,Eye Tracker,104.0,143.0,Valid,Valid,Fixation,,,,
1668474943.1689801,,Eye Tracker,105.0,142.0,Valid,Valid,Fixation,,,,
1668474943.185635,,Eye Tracker,93.0,134.0,Valid,Valid,Fixation,,,,
1668474943.202289,,Eye Tracker,86.0,133.0,Valid,Valid,Fixation,,,,
1668474943.205292,,Mouse,88.5,135.0,,,Fixation,104.0,88.0,,
1668474943.218944,,Eye Tracker,91.0,137.0,Valid,Valid,Fixation,,,,
1668474943.225358,,Mouse,94.0,139.0,,,Fixation,102.0,87.0,,
1668474943.2356,,Eye Tracker,97.0,141.0,Valid,Valid,Fixation,,,,
1668474943.252254,,Eye Tracker,95.0,138.0,Valid,Valid,Fixation,,,,
1668474943.268909,,Eye Tracker,97.0,137.0,Valid,Valid,Fixation,,,,
1668474943.285564,,Eye Tracker,100.0,146.0,Valid,Valid,Fixation,,,,
1668474943.302218,,Eye Tracker,90.0,146.0,Valid,Valid,Fixation,,,,
1668474943.318873,,Eye Tracker,89.0,145.0,Valid,Valid,Fixation,,,,
1668474943.3355281,,Eye Tracker,93.0,143.0,Valid,Valid,Fixation,,,,
1668474943.352182,,Eye Tracker,138.0,155.0,Valid,Valid,Saccade,,,,
1668474943.368837,,Eye Tracker,180.0,171.0,Valid,Valid,Saccade,,,,
1668474943.375571,MouseEvent,,375.25,287.75,,,Saccade,,,MouseEvent,"Up, Left"
1668474943.375571,,Mouse,570.5,404.5,,,Saccade,102.0,87.0,,
1668474943.376283,,Mouse,765.75,521.25,,,Saccade,102.0,87.0,,
1668474943.385492,,Eye Tracker,961.0,638.0,Invalid,Valid,Saccade,,,,
1668474943.386401,,Mouse,1001.5,675.5,,,Saccade,104.0,87.0,,
1668474943.402147,,Eye Tracker,1042.0,713.0,Invalid,Valid,Saccade,,,,
1668474943.405561,,Mouse,1094.0,766.5,,,Saccade,118.0,93.0,,
1668474943.418802,,Eye Tracker,1146.0,820.0,Invalid,Valid,Saccade,,,,
1668474943.426357,,Mouse,1147.0,822.0,,,Saccade,145.0,110.0,,
1668474943.435457,,Eye Tracker,1148.0,824.0,Valid,Valid,Fixation,,,,
1668474943.436394,,Mouse,1142.0,825.5,,,Fixation,170.0,133.0,,
1668474943.452112,,Eye Tracker,1136.0,827.0,Valid,Valid,Fixation,,,,
1668474943.45529,,Mouse,1135.3333333333333,828.0,,,Fixation,248.0,192.0,,
1668474943.4663641,,Mouse,1134.6666666666667,829.0,,,Fixation,309.0,235.0,,
1668474943.468766,,Eye Tracker,1134.0,830.0,Valid,Valid,Fixation,,,,
1668474943.47645,,Mouse,1135.0,831.5,,,Fixation,382.0,277.0,,
1668474943.485421,,Eye Tracker,1136.0,833.0,Valid,Valid,Fixation,,,,
1668474943.496372,,Mouse,1133.0,831.0,,,Fixation,544.0,365.0,,
1668474943.502076,,Eye Tracker,1130.0,829.0,Valid,Valid,Fixation,,,,
1668474943.5072901,,Mouse,1132.0,827.0,,,Fixation,623.0,406.0,,
1668474943.51873,,Eye Tracker,1134.0,825.0,Valid,Valid,Fixation,,,,
1668474943.527417,,Mouse,1133.0,824.0,,,Fixation,768.0,475.0,,
1668474943.5353851,,Eye Tracker,1132.0,823.0,Valid,Valid,Fixation,,,,
1668474943.547281,,Mouse,1134.5,827.0,,,Fixation,881.0,539.0,,
1668474943.552041,,Eye Tracker,1137.0,831.0,Valid,Valid,Fixation,,,,
1668474943.5574121,,Mouse,1113.5,831.0,,,Fixation,937.0,567.0,,
1668474943.568695,,Eye Tracker,1090.0,831.0,Valid,Valid,Saccade,,,,
1668474943.576306,,Mouse,1030.5,812.5,,,Saccade,1009.0,606.0,,
1668474943.58535,,Eye Tracker,971.0,794.0,Valid,Valid,Saccade,,,,
1668474943.587261,,Mouse,915.0,777.3333333333334,,,Saccade,1019.0,612.0,,
1668474943.597294,,Mouse,859.0,760.6666666666666,,,Saccade,1023.0,615.0,,
1668474943.602005,,Eye Tracker,803.0,744.0,Valid,Valid,Saccade,,,,
1668474943.618659,,Eye Tracker,790.0,733.0,Valid,Valid,Fixation,,,,
1668474943.6265411,,Mouse,789.5,733.0,,,Fixation,1023.0,615.0,,
1668474943.635314,,Eye Tracker,789.0,733.0,Valid,Valid,Fixation,,,,
1668474943.637443,,Mouse,793.5,738.5,,,Fixation,1020.0,615.0,,
1668474943.651969,,Eye Tracker,798.0,744.0,Valid,Valid,Fixation,,,,
1668474943.656234,,Mouse,797.6666666666666,740.0,,,Fixation,1011.0,615.0,,
1668474943.6665561,,Mouse,797.3333333333334,736.0,,,Fixation,1002.0,615.0,,
1668474943.668623,,Eye Tracker,797.0,732.0,Valid,Valid,Fixation,,,,
1668474943.677531,,Mouse,799.5,731.5,,,Fixation,995.0,614.0,,
1668474943.685278,,Eye Tracker,802.0,731.0,Valid,Valid,Fixation,,,,
1668474943.6974201,,Mouse,801.0,733.5,,,Fixation,977.0,612.0,,
1668474943.7019331,,Eye Tracker,800.0,736.0,Valid,Valid,Fixation,,,,
1668474943.717282,,Mouse,799.5,737.0,,,Fixation,945.0,608.0,,
1668474943.718589,,Eye Tracker,799.0,738.0,Valid,Valid,Fixation,,,,
1668474943.727331,,Mouse,800.5,739.0,,,Fixation,929.0,608.0,,
1668474943.735243,,Eye Tracker,802.0,740.0,Valid,Valid,Fixation,,,,
1668474943.737359,,Mouse,867.5,709.5,,,Fixation,920.0,608.0,,
1668474943.751898,,Eye Tracker,933.0,679.0,Valid,Valid,Saccade,,,,
1668474943.7573671,,Mouse,1005.5,642.0,,,Saccade,904.0,613.0,,
1668474943.768553,,Eye Tracker,1078.0,605.0,Valid,Valid,Saccade,,,,
1668474943.777254,,Mouse,1147.0,538.0,,,Saccade,901.0,619.0,,
1668474943.785207,,Eye Tracker,1216.0,471.0,Valid,Valid,Saccade,,,,
1668474943.7965431,,Mouse,1223.5,464.0,,,Fixation,901.0,622.0,,
1668474943.801862,,Eye Tracker,1231.0,457.0,Valid,Valid,Fixation,,,,
1668474943.807316,,Mouse,1232.3333333333333,453.3333333333333,,,Fixation,901.0,623.0,,
1668474943.817378,,Mouse,1233.6666666666667,449.6666666666667,,,Fixation,908.0,623.0,,
1668474943.818517,,Eye Tracker,1235.0,446.0,Valid,Valid,Fixation,,,,
1668474943.827554,,Mouse,1236.0,443.5,,,Fixation,934.0,623.0,,
1668474943.835171,,Eye Tracker,1237.0,441.0,Valid,Valid,Fixation,,,,
1668474943.847351,,Mouse,1238.0,444.0,,,Fixation,1058.0,600.0,,
1668474943.851826,,Eye Tracker,1239.0,447.0,Valid,Valid,Fixation,,,,
1668474943.858308,,Mouse,1235.0,448.5,,,Fixation,1138.0,574.0,,
1668474943.868482,,Eye Tracker,1231.0,450.0,Valid,Valid,Fixation,,,,
1668474943.877294,,Mouse,1230.0,448.0,,,Fixation,1285.0,531.0,,
1668474943.8851361,,Eye Tracker,1229.0,446.0,Valid,Valid,Fixation,,,,
1668474943.898423,,Mouse,1231.5,447.0,,,Fixation,1397.0,481.0,,
1668474943.901791,,Eye Tracker,1234.0,448.0,Valid,Valid,Fixation,,,,
1668474943.9172611,,Mouse,1230.0,450.0,,,Fixation,1465.0,439.0,,
1668474943.918446,,Eye Tracker,1226.0,452.0,Valid,Valid,Fixation,,,,
1668474943.927542,,Mouse,1229.5,442.5,,,Fixation,1486.0,418.0,,
1668474943.9351,,Eye Tracker,1233.0,433.0,Valid,Valid,Fixation,,,,
1668474943.938544,,Mouse,1345.5,318.0,,,Fixation,1506.0,396.0,,
1668474943.951755,,Eye Tracker,1458.0,203.0,Valid,Valid,Saccade,,,,
1668474943.957418,,Mouse,1485.5,176.0,,,Saccade,1533.0,355.0,,
1668474943.96841,,Eye Tracker,1513.0,149.0,Valid,Valid,Saccade,,,,
1668474943.9772801,,Mouse,1512.5,146.5,,,Fixation,1552.0,326.0,,
1668474943.985065,,Eye Tracker,1512.0,144.0,Valid,Valid,Fixation,,,,
1668474943.988491,,Mouse,1510.0,145.33333333333334,,,Fixation,1559.0,318.0,,
1668474943.9985461,,Mouse,1508.0,146.66666666666666,,,Fixation,1565.0,310.0,,
1668474944.001719,,Eye Tracker,1506.0,148.0,Valid,Valid,Fixation,,,,
1668474944.01831,,Mouse,1508.0,150.5,,,Fixation,1574.0,298.0,,
1668474944.018374,,Eye Tracker,1510.0,153.0,Valid,Valid,Fixation,,,,
1668474944.0295331,,Mouse,1508.0,153.5,,,Fixation,1577.0,292.0,,
1668474944.0350301,,Eye Tracker,1506.0,154.0,Valid,Valid,Fixation,,,,
1668474944.048294,,Mouse,1504.5,154.0,,,Fixation,1578.0,283.0,,
1668474944.0516841,,Eye Tracker,1503.0,154.0,Valid,Valid,Fixation,,,,
1668474944.058552,,Mouse,1505.5,154.0,,,Fixation,1578.0,276.0,,
1668474944.068339,,Eye Tracker,1508.0,154.0,Valid,Valid,Fixation,,,,
1668474944.069349,,Mouse,1510.0,153.5,,,Fixation,1578.0,270.0,,
1668474944.084994,,Eye Tracker,1512.0,153.0,Valid,Valid,Fixation,,,,
