Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668478040.464958,Mouse,565.0,882.0,,
1668478040.475003,Mouse,565.0,883.0,,
1668478040.486003,Mouse,565.0,883.0,,
1668478040.504988,Mouse,565.0,886.0,,
1668478040.515022,Mouse,565.0,888.0,,
1668478040.526288,Mouse,565.0,889.0,,
1668478040.545028,Mouse,565.0,893.0,,
1668478040.555039,Mouse,565.0,894.0,,
1668478040.566152,Mouse,565.0,897.0,,
1668478040.586261,Mouse,565.0,901.0,,
1668478040.606019,Mouse,565.0,903.0,,
1668478040.617031,Mouse,565.0,904.0,,
1668478040.636044,Mouse,566.0,908.0,,
1668478040.657149,Mouse,566.0,912.0,,
1668478040.675989,Mouse,566.0,914.0,,
1668478040.686025,Mouse,566.0,916.0,,
1668478040.696989,Mouse,566.0,917.0,,
1668478040.716079,Mouse,566.0,919.0,,
1668478040.73698,Mouse,566.0,920.0,,
1668478040.756122,Mouse,566.0,921.0,,
1668478040.766146,Mouse,566.0,922.0,,
1668478040.787279,Mouse,566.0,923.0,,
1668478040.816007,Mouse,566.0,925.0,,
1668478040.827038,Mouse,566.0,926.0,,
1668478040.846013,Mouse,566.0,928.0,,
1668478040.867049,Mouse,566.0,928.0,,
1668478040.886055,Mouse,566.0,930.0,,
1668478040.907027,Mouse,566.0,931.0,,
1668478040.917032,Mouse,567.0,932.0,,
1668478040.927143,Mouse,567.0,932.0,,
1668478040.948027,Mouse,567.0,935.0,,
1668478040.958035,Mouse,567.0,937.0,,
1668478040.977046,Mouse,567.0,938.0,,
1668478040.987164,Mouse,567.0,941.0,,
1668478040.997987,Mouse,567.0,941.0,,
1668478041.017042,Mouse,568.0,945.0,,
1668478041.027287,Mouse,568.0,946.0,,
1668478041.03798,Mouse,568.0,948.0,,
1668478041.057133,Mouse,568.0,950.0,,
1668478041.078108,Mouse,569.0,953.0,,
1668478041.088237,Mouse,569.0,954.0,,
1668478041.107975,Mouse,569.0,956.0,,
1668478041.119306,Mouse,569.0,958.0,,
1668478041.148004,Mouse,569.0,960.0,,
1668478041.169,Mouse,569.0,960.0,,
1668478041.188078,Mouse,569.0,961.0,,
1668478041.208923,Mouse,569.0,962.0,,
1668478041.238018,Mouse,569.0,964.0,,
1668478041.249144,Mouse,569.0,964.0,,
1668478041.278035,Mouse,569.0,965.0,,
1668478041.299028,Mouse,569.0,965.0,,
1668478041.328012,Mouse,569.0,967.0,,
1668478041.338987,Mouse,569.0,968.0,,
1668478041.358008,Mouse,569.0,970.0,,
1668478041.37903,Mouse,569.0,973.0,,
1668478041.397976,Mouse,569.0,975.0,,
1668478041.419281,Mouse,569.0,977.0,,
1668478041.439052,Mouse,569.0,979.0,,
1668478041.449062,Mouse,568.0,980.0,,
1668478041.460077,Mouse,568.0,980.0,,
1668478041.479006,Mouse,568.0,981.0,,
1668478041.499052,Mouse,568.0,982.0,,
1668478041.510272,Mouse,568.0,982.0,,
1668478041.529016,Mouse,568.0,983.0,,
1668478041.550276,Mouse,567.0,985.0,,
1668478041.578992,Mouse,567.0,986.0,,
1668478041.620006,Mouse,567.0,987.0,,
1668478041.649937,Mouse,567.0,988.0,,
1668478041.700062,Mouse,567.0,989.0,,
1668478041.830127,Mouse,567.0,989.0,,
1668478041.860008,Mouse,567.0,990.0,,
1668478041.890078,Mouse,567.0,991.0,,
1668478041.909956,Mouse,567.0,992.0,,
1668478041.920013,Mouse,567.0,993.0,,
1668478041.940989,Mouse,567.0,996.0,,
1668478041.951278,Mouse,567.0,997.0,,
1668478041.97113,Mouse,567.0,999.0,,
1668478041.982087,Mouse,567.0,1000.0,,
1668478042.001046,Mouse,567.0,1001.0,,
1668478042.011348,Mouse,567.0,1003.0,,
1668478042.022022,Mouse,567.0,1003.0,,
1668478042.041267,Mouse,567.0,1004.0,,
1668478042.081213,Mouse,567.0,1005.0,,
1668478042.101049,Mouse,567.0,1006.0,,
1668478042.112137,Mouse,567.0,1007.0,,
1668478042.132043,Mouse,567.0,1007.0,,
1668478042.142316,Mouse,567.0,1007.0,,
1668478042.153194,Mouse,567.0,1008.0,,
1668478042.172297,Mouse,567.0,1010.0,,
1668478042.193008,Mouse,567.0,1011.0,,
1668478042.212094,Mouse,567.0,1011.0,,
1668478042.232286,Mouse,567.0,1012.0,,
1668478042.252009,Mouse,567.0,1013.0,,
1668478042.323166,Mouse,567.0,1014.0,,
1668478042.422027,Mouse,567.0,1014.0,,
1668478042.453002,Mouse,567.0,1015.0,,
1668478042.644123,Mouse,566.0,1016.0,,
1668478042.724216,Mouse,566.0,1016.0,,
1668478042.77408,Mouse,565.0,1017.0,,
1668478042.794008,Mouse,565.0,1017.0,,
1668478042.804127,Mouse,564.0,1017.0,,
1668478042.864088,Mouse,564.0,1018.0,,
1668478042.89415,Mouse,563.0,1019.0,,
1668478042.904276,Mouse,562.0,1019.0,,
1668478042.924029,Mouse,558.0,1021.0,,
1668478042.944115,Mouse,556.0,1023.0,,
1668478042.965225,Mouse,554.0,1024.0,,
1668478042.985048,Mouse,553.0,1024.0,,
1668478042.995057,Mouse,552.0,1024.0,,
1668478043.015016,Mouse,551.0,1025.0,,
1668478043.035297,Mouse,551.0,1025.0,,
1668478043.125012,Mouse,550.0,1026.0,,
1668478043.186001,Mouse,549.0,1027.0,,
1668478043.205962,Mouse,546.0,1029.0,,
1668478043.216998,Mouse,543.0,1031.0,,
1668478043.23618,Mouse,542.0,1031.0,,
1668478043.266041,Mouse,539.0,1033.0,,
1668478043.276046,Mouse,537.0,1034.0,,
1668478043.296054,Mouse,535.0,1035.0,,
1668478043.316015,Mouse,532.0,1036.0,,
1668478043.335993,Mouse,530.0,1037.0,,
1668478043.346983,Mouse,529.0,1037.0,,
1668478043.366272,Mouse,528.0,1037.0,,
1668478043.387006,Mouse,526.0,1037.0,,
1668478043.446018,Mouse,525.0,1037.0,,
1668478043.477099,Mouse,525.0,1037.0,,
1668478043.497289,Mouse,524.0,1037.0,,
1668478043.527308,Mouse,522.0,1037.0,,
1668478043.558138,Mouse,522.0,1037.0,,
1668478043.58704,Mouse,521.0,1037.0,,
1668478043.617239,Mouse,520.0,1037.0,,
1668478043.637133,Mouse,519.0,1037.0,,
1668478043.648036,Mouse,518.0,1037.0,,
1668478043.668126,Mouse,514.0,1037.0,,
1668478043.689234,Mouse,511.0,1037.0,,
1668478043.708017,Mouse,508.0,1037.0,,
1668478043.718028,Mouse,507.0,1037.0,,
1668478043.729156,Mouse,506.0,1037.0,,
1668478043.747988,Mouse,504.0,1037.0,,
1668478043.758066,Mouse,502.0,1037.0,,
1668478043.769001,Mouse,500.0,1037.0,,
1668478043.787975,Mouse,498.0,1037.0,,
1668478043.798111,Mouse,498.0,1037.0,,
1668478043.818028,Mouse,496.0,1037.0,,
1668478043.828124,Mouse,495.0,1037.0,,
1668478043.847966,Mouse,494.0,1037.0,,
1668478043.859056,Mouse,492.0,1037.0,,
1668478043.877944,Mouse,491.0,1037.0,,
1668478043.887962,Mouse,490.0,1037.0,,
1668478043.899103,Mouse,488.0,1037.0,,
1668478043.91801,Mouse,487.0,1037.0,,
1668478043.928092,Mouse,486.0,1037.0,,
1668478043.939043,Mouse,485.0,1037.0,,
1668478043.978037,Mouse,484.0,1037.0,,
1668478043.988971,Mouse,483.0,1037.0,,
1668478043.999064,Mouse,482.0,1037.0,,
1668478044.01931,Mouse,480.0,1037.0,,
1668478044.030032,Mouse,478.0,1037.0,,
1668478044.049002,Mouse,476.0,1037.0,,
1668478044.059086,Mouse,474.0,1037.0,,
1668478044.070023,Mouse,473.0,1037.0,,
1668478044.089036,Mouse,472.0,1037.0,,
1668478044.099592,Mouse,471.0,1037.0,,
1668478044.119045,Mouse,470.0,1037.0,,
1668478044.138983,Mouse,468.0,1037.0,,
1668478044.149067,Mouse,466.0,1037.0,,
1668478044.16031,Mouse,465.0,1037.0,,
1668478044.180031,Mouse,463.0,1036.0,,
1668478044.190057,Mouse,462.0,1036.0,,
1668478044.201053,Mouse,462.0,1036.0,,
1668478044.220083,Mouse,460.0,1036.0,,
1668478044.240987,Mouse,459.0,1036.0,,
1668478044.26028,Mouse,457.0,1036.0,,
1668478044.281138,Mouse,455.0,1036.0,,
1668478044.3,Mouse,451.0,1036.0,,
1668478044.310038,Mouse,450.0,1036.0,,
1668478044.320096,Mouse,448.0,1036.0,,
1668478044.339992,Mouse,444.0,1036.0,,
1668478044.35001,Mouse,444.0,1036.0,,
1668478044.360191,Mouse,443.0,1036.0,,
1668478044.380236,Mouse,442.0,1036.0,,
1668478044.390275,Mouse,441.0,1036.0,,
1668478044.410993,Mouse,438.0,1036.0,,
1668478044.429971,Mouse,436.0,1036.0,,
1668478044.439991,Mouse,434.0,1036.0,,
1668478044.451016,Mouse,433.0,1036.0,,
1668478044.470019,Mouse,431.0,1036.0,,
1668478044.4902,Mouse,429.0,1036.0,,
1668478044.50099,Mouse,428.0,1036.0,,
1668478044.511032,Mouse,427.0,1036.0,,
1668478044.521056,Mouse,427.0,1036.0,,
1668478044.542019,Mouse,425.0,1036.0,,
1668478044.561067,Mouse,423.0,1036.0,,
1668478044.582045,Mouse,421.0,1036.0,,
1668478044.601044,Mouse,420.0,1036.0,,
1668478044.611263,Mouse,420.0,1036.0,,
1668478044.622108,Mouse,419.0,1036.0,,
1668478044.641022,Mouse,417.0,1036.0,,
1668478044.651045,Mouse,415.0,1036.0,,
1668478044.672032,Mouse,412.0,1036.0,,
1668478044.68218,Mouse,411.0,1036.0,,
1668478044.701997,Mouse,409.0,1036.0,,
1668478044.713043,Mouse,407.0,1036.0,,
1668478044.73197,Mouse,405.0,1036.0,,
1668478044.741991,Mouse,402.0,1036.0,,
1668478044.752985,Mouse,401.0,1036.0,,
1668478044.772022,Mouse,398.0,1036.0,,
1668478044.782043,Mouse,396.0,1036.0,,
1668478044.79308,Mouse,395.0,1036.0,,
1668478044.812142,Mouse,391.0,1035.0,,
1668478044.832047,Mouse,389.0,1035.0,,
1668478044.852125,Mouse,387.0,1035.0,,
1668478044.872033,Mouse,385.0,1035.0,,
1668478044.883131,Mouse,383.0,1035.0,,
1668478044.902024,Mouse,379.0,1035.0,,
1668478044.923133,Mouse,375.0,1034.0,,
1668478044.941985,Mouse,374.0,1034.0,,
1668478044.952116,Mouse,373.0,1034.0,,
1668478044.963045,Mouse,373.0,1034.0,,
1668478044.982109,Mouse,372.0,1033.0,,
1668478045.002018,Mouse,371.0,1033.0,,
1668478045.013063,Mouse,369.0,1033.0,,
1668478045.023134,Mouse,368.0,1033.0,,
1668478045.043026,Mouse,367.0,1033.0,,
1668478045.054044,Mouse,366.0,1033.0,,
1668478045.073305,Mouse,365.0,1033.0,,
1668478045.093988,Mouse,362.0,1033.0,,
1668478045.113019,Mouse,361.0,1033.0,,
1668478045.12305,Mouse,359.0,1033.0,,
1668478045.13399,Mouse,358.0,1033.0,,
1668478045.153067,Mouse,357.0,1033.0,,
1668478045.173017,Mouse,353.0,1033.0,,
1668478045.184036,Mouse,352.0,1033.0,,
1668478045.214043,Mouse,349.0,1033.0,,
1668478045.224973,Mouse,348.0,1033.0,,
1668478045.244078,Mouse,345.0,1033.0,,
1668478045.254263,Mouse,343.0,1033.0,,
1668478045.265037,Mouse,341.0,1033.0,,
1668478045.284066,Mouse,337.0,1032.0,,
1668478045.304997,Mouse,334.0,1032.0,,
1668478045.324295,Mouse,332.0,1032.0,,
1668478045.344329,Mouse,332.0,1032.0,,
1668478045.364025,Mouse,331.0,1032.0,,
1668478045.374048,Mouse,330.0,1032.0,,
1668478045.384054,Mouse,329.0,1032.0,,
1668478045.40418,Mouse,328.0,1032.0,,
1668478045.424041,Mouse,326.0,1032.0,,
1668478045.43499,Mouse,326.0,1032.0,,
1668478045.464041,Mouse,324.0,1032.0,,
1668478045.475047,Mouse,323.0,1032.0,,
1668478045.493978,Mouse,321.0,1031.0,,
1668478045.504025,Mouse,320.0,1031.0,,
1668478045.514539,Mouse,320.0,1031.0,,
1668478045.534973,Mouse,319.0,1031.0,,
1668478045.545316,Mouse,317.0,1031.0,,
1668478045.566189,Mouse,316.0,1031.0,,
1668478045.585001,Mouse,314.0,1031.0,,
1668478045.606208,Mouse,312.0,1031.0,,
1668478045.625007,Mouse,310.0,1031.0,,
1668478045.645988,Mouse,305.0,1031.0,,
1668478045.665072,Mouse,302.0,1031.0,,
1668478045.675102,Mouse,301.0,1031.0,,
1668478045.695998,Mouse,296.0,1031.0,,
1668478045.706005,Mouse,295.0,1031.0,,
1668478045.716289,Mouse,293.0,1031.0,,
1668478045.737167,Mouse,289.0,1031.0,,
1668478045.755967,Mouse,286.0,1031.0,,
1668478045.765978,Mouse,285.0,1031.0,,
1668478045.777105,Mouse,283.0,1031.0,,
1668478045.795934,Mouse,280.0,1031.0,,
1668478045.805986,Mouse,279.0,1031.0,,
1668478045.81699,Mouse,276.0,1031.0,,
1668478045.836056,Mouse,274.0,1031.0,,
1668478045.857032,Mouse,273.0,1031.0,,
1668478045.876143,Mouse,270.0,1031.0,,
1668478045.896065,Mouse,268.0,1031.0,,
1668478045.907122,Mouse,266.0,1031.0,,
1668478045.925969,Mouse,263.0,1031.0,,
1668478045.935984,Mouse,263.0,1031.0,,
1668478045.9471,Mouse,261.0,1031.0,,
1668478045.965973,Mouse,259.0,1031.0,,
1668478045.976111,Mouse,257.0,1031.0,,
1668478045.987007,Mouse,256.0,1031.0,,
1668478046.006117,Mouse,253.0,1031.0,,
1668478046.027055,Mouse,252.0,1031.0,,
1668478046.047048,Mouse,250.0,1031.0,,
1668478046.066959,Mouse,249.0,1031.0,,
1668478046.087045,Mouse,248.0,1031.0,,
1668478046.107175,Mouse,248.0,1031.0,,
1668478046.127049,Mouse,247.0,1031.0,,
1668478046.13708,Mouse,247.0,1031.0,,
1668478046.158043,Mouse,246.0,1031.0,,
1668478046.177068,Mouse,244.0,1031.0,,
1668478046.197182,Mouse,243.0,1031.0,,
1668478046.208142,Mouse,241.0,1031.0,,
1668478046.228014,Mouse,240.0,1031.0,,
1668478046.238129,Mouse,237.0,1031.0,,
1668478046.249005,Mouse,234.0,1031.0,,
1668478046.268126,Mouse,233.0,1031.0,,
1668478046.288961,Mouse,230.0,1031.0,,
1668478046.308168,Mouse,228.0,1031.0,,
1668478046.329037,Mouse,225.0,1031.0,,
1668478046.348004,Mouse,223.0,1031.0,,
1668478046.358027,Mouse,220.0,1031.0,,
1668478046.369105,Mouse,220.0,1031.0,,
1668478046.387994,Mouse,217.0,1031.0,,
1668478046.398148,Mouse,217.0,1031.0,,
1668478046.418989,Mouse,213.0,1031.0,,
1668478046.438146,Mouse,211.0,1031.0,,
1668478046.459142,Mouse,209.0,1031.0,,
1668478046.477986,Mouse,207.0,1031.0,,
1668478046.48799,Mouse,206.0,1031.0,,
1668478046.499014,Mouse,203.0,1031.0,,
1668478046.517986,Mouse,200.0,1031.0,,
1668478046.528306,Mouse,199.0,1031.0,,
1668478046.538609,Mouse,197.0,1031.0,,
1668478046.549023,Mouse,196.0,1031.0,,
1668478046.5695,Mouse,193.0,1031.0,,
1668478046.589984,Mouse,190.0,1031.0,,
1668478046.608998,Mouse,186.0,1031.0,,
1668478046.630051,Mouse,183.0,1031.0,,
1668478046.648984,Mouse,177.0,1031.0,,
1668478046.659173,Mouse,176.0,1031.0,,
1668478046.669997,Mouse,175.0,1031.0,,
1668478046.688977,Mouse,172.0,1031.0,,
1668478046.698999,Mouse,170.0,1031.0,,
1668478046.709959,Mouse,169.0,1031.0,,
1668478046.719961,Mouse,166.0,1031.0,,
1668478046.730156,Mouse,165.0,1031.0,,
1668478046.74999,Mouse,164.0,1031.0,,
1668478046.761188,Mouse,163.0,1031.0,,
1668478046.78005,Mouse,162.0,1031.0,,
1668478046.790272,Mouse,161.0,1031.0,,
1668478046.801253,Mouse,160.0,1031.0,,
1668478046.820013,Mouse,158.0,1031.0,,
1668478046.830242,Mouse,158.0,1031.0,,
1668478046.840983,Mouse,158.0,1031.0,,
1668478046.860051,Mouse,156.0,1031.0,,
1668478046.881231,Mouse,155.0,1031.0,,
1668478046.900221,Mouse,154.0,1031.0,,
1668478046.920274,Mouse,152.0,1031.0,,
1668478046.931054,Mouse,151.0,1031.0,,
1668478046.949969,Mouse,150.0,1031.0,,
1668478046.960103,Mouse,149.0,1031.0,,
1668478046.970992,Mouse,147.0,1032.0,,
1668478046.990516,Mouse,146.0,1032.0,,
1668478047.010982,Mouse,144.0,1032.0,,
1668478047.030288,Mouse,142.0,1032.0,,
1668478047.051141,Mouse,141.0,1033.0,,
