Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668477793.068299,,,,MouseEvent,"Down, Left"
1668477793.068299,Mouse,1880.0,1024.0,,
1668477793.539309,Mouse,1880.0,1024.0,,
1668477793.721372,Mouse,1880.0,1024.0,,
1668477793.772192,Mouse,1879.0,1024.0,,
1668477793.791191,Mouse,1879.0,1025.0,,
1668477793.812184,Mouse,1879.0,1025.0,,
1668477793.831326,Mouse,1879.0,1026.0,,
1668477793.842165,Mouse,1879.0,1027.0,,
1668477793.911368,Mouse,1879.0,1027.0,,
1668477793.94221,Mouse,1878.0,1028.0,,
1668477793.982227,Mouse,1878.0,1029.0,,
1668477794.274183,Mouse,1878.0,1029.0,,
1668477794.324143,Mouse,1878.0,1029.0,,
1668477794.343411,Mouse,1877.0,1029.0,,
1668477794.354485,Mouse,1876.0,1029.0,,
1668477794.373141,Mouse,1875.0,1029.0,,
1668477794.383232,Mouse,1874.0,1030.0,,
1668477794.394228,Mouse,1874.0,1030.0,,
1668477794.423175,Mouse,1873.0,1030.0,,
1668477794.444147,Mouse,1873.0,1030.0,,
1668477794.463415,Mouse,1872.0,1030.0,,
1668477794.494452,Mouse,1870.0,1030.0,,
1668477794.513773,Mouse,1868.0,1030.0,,
1668477794.534159,Mouse,1867.0,1030.0,,
1668477794.553222,Mouse,1864.0,1030.0,,
1668477794.564167,Mouse,1862.0,1030.0,,
1668477794.584168,Mouse,1859.0,1030.0,,
1668477794.594307,Mouse,1858.0,1030.0,,
1668477794.604456,Mouse,1857.0,1030.0,,
1668477794.625278,Mouse,1857.0,1030.0,,
1668477794.644173,Mouse,1856.0,1030.0,,
1668477794.655353,Mouse,1854.0,1030.0,,
1668477794.67414,Mouse,1853.0,1030.0,,
1668477794.695252,Mouse,1851.0,1030.0,,
1668477794.724462,Mouse,1849.0,1030.0,,
1668477794.735184,Mouse,1849.0,1030.0,,
1668477794.745338,Mouse,1848.0,1030.0,,
1668477794.765176,Mouse,1845.0,1030.0,,
1668477794.775177,Mouse,1844.0,1030.0,,
1668477794.786261,Mouse,1843.0,1030.0,,
1668477794.805104,Mouse,1839.0,1030.0,,
1668477794.815257,Mouse,1838.0,1030.0,,
1668477794.826168,Mouse,1836.0,1030.0,,
1668477794.845212,Mouse,1831.0,1030.0,,
1668477794.855253,Mouse,1830.0,1030.0,,
1668477794.866161,Mouse,1826.0,1030.0,,
1668477794.876176,Mouse,1824.0,1030.0,,
1668477794.895271,Mouse,1819.0,1030.0,,
1668477794.906179,Mouse,1817.0,1030.0,,
1668477794.916192,Mouse,1815.0,1030.0,,
1668477794.93534,Mouse,1813.0,1030.0,,
1668477794.945368,Mouse,1811.0,1030.0,,
1668477794.956291,Mouse,1810.0,1030.0,,
1668477794.966375,Mouse,1809.0,1030.0,,
