Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668479298.780405,Mouse,1038.0,273.0,,
1668479298.790611,Mouse,1035.0,273.0,,
1668479298.809457,Mouse,1027.0,273.0,,
1668479298.820495,Mouse,1022.0,273.0,,
1668479298.840384,Mouse,1014.0,274.0,,
1668479298.860364,Mouse,1003.0,274.0,,
1668479298.880476,Mouse,993.0,274.0,,
1668479298.901361,Mouse,982.0,274.0,,
1668479298.91143,Mouse,978.0,274.0,,
1668479298.921556,Mouse,974.0,274.0,,
1668479298.931569,Mouse,968.0,274.0,,
1668479298.951328,Mouse,956.0,274.0,,
1668479298.961361,Mouse,949.0,275.0,,
1668479298.971411,Mouse,943.0,275.0,,
1668479298.991366,Mouse,930.0,275.0,,
1668479299.011368,Mouse,913.0,275.0,,
1668479299.031334,Mouse,897.0,276.0,,
1668479299.041655,Mouse,890.0,276.0,,
1668479299.061416,Mouse,877.0,276.0,,
1668479299.072476,Mouse,870.0,276.0,,
1668479299.092361,Mouse,856.0,276.0,,
1668479299.11162,Mouse,845.0,276.0,,
1668479299.122397,Mouse,841.0,276.0,,
1668479299.13241,Mouse,835.0,276.0,,
1668479299.142723,Mouse,830.0,275.0,,
1668479299.162341,Mouse,820.0,275.0,,
1668479299.172384,Mouse,818.0,275.0,,
1668479299.191334,Mouse,809.0,273.0,,
1668479299.202345,Mouse,806.0,271.0,,
1668479299.212347,Mouse,801.0,270.0,,
1668479299.222378,Mouse,798.0,269.0,,
1668479299.242676,Mouse,791.0,266.0,,
1668479299.262336,Mouse,786.0,265.0,,
1668479299.272562,Mouse,782.0,265.0,,
1668479299.29237,Mouse,775.0,264.0,,
1668479299.302404,Mouse,770.0,264.0,,
1668479299.321388,Mouse,760.0,264.0,,
1668479299.332362,Mouse,753.0,264.0,,
1668479299.342452,Mouse,747.0,265.0,,
1668479299.361366,Mouse,732.0,268.0,,
1668479299.372382,Mouse,721.0,269.0,,
1668479299.38239,Mouse,713.0,270.0,,
1668479299.392394,Mouse,706.0,272.0,,
1668479299.41361,Mouse,689.0,275.0,,
1668479299.433391,Mouse,676.0,277.0,,
1668479299.443606,Mouse,671.0,278.0,,
1668479299.463372,Mouse,661.0,280.0,,
1668479299.483406,Mouse,647.0,284.0,,
1668479299.503382,Mouse,634.0,287.0,,
1668479299.523392,Mouse,619.0,291.0,,
1668479299.543524,Mouse,606.0,293.0,,
1668479299.553666,Mouse,598.0,295.0,,
1668479299.573403,Mouse,582.0,299.0,,
1668479299.585024,Mouse,574.0,301.0,,
1668479299.604519,Mouse,562.0,303.0,,
1668479299.623335,Mouse,555.0,307.0,,
1668479299.63438,Mouse,552.0,308.0,,
1668479299.644662,Mouse,549.0,309.0,,
1668479299.663341,Mouse,546.0,311.0,,
1668479299.674645,Mouse,544.0,312.0,,
1668479299.694343,Mouse,539.0,315.0,,
1668479299.714648,Mouse,537.0,317.0,,
1668479299.734382,Mouse,532.0,320.0,,
1668479299.754415,Mouse,527.0,325.0,,
1668479299.774401,Mouse,522.0,331.0,,
1668479299.784598,Mouse,519.0,334.0,,
1668479299.804711,Mouse,514.0,338.0,,
1668479299.824362,Mouse,509.0,343.0,,
1668479299.84434,Mouse,506.0,347.0,,
1668479299.854364,Mouse,504.0,349.0,,
1668479299.864367,Mouse,501.0,352.0,,
1668479299.884333,Mouse,498.0,358.0,,
1668479299.894356,Mouse,495.0,361.0,,
1668479299.904358,Mouse,493.0,365.0,,
1668479299.914392,Mouse,490.0,369.0,,
1668479299.925332,Mouse,486.0,374.0,,
1668479299.935543,Mouse,482.0,380.0,,
1668479299.955335,Mouse,476.0,389.0,,
1668479299.975505,Mouse,472.0,395.0,,
1668479299.995642,Mouse,468.0,402.0,,
1668479300.015516,Mouse,463.0,408.0,,
1668479300.035447,Mouse,458.0,415.0,,
1668479300.05534,Mouse,454.0,421.0,,
1668479300.065436,Mouse,452.0,424.0,,
1668479300.085311,Mouse,448.0,430.0,,
1668479300.096388,Mouse,447.0,432.0,,
1668479300.106462,Mouse,445.0,435.0,,
1668479300.126349,Mouse,443.0,440.0,,
1668479300.14634,Mouse,442.0,444.0,,
1668479300.166362,Mouse,439.0,448.0,,
1668479300.186336,Mouse,438.0,453.0,,
1668479300.196447,Mouse,437.0,456.0,,
1668479300.20647,Mouse,437.0,458.0,,
1668479300.226352,Mouse,435.0,463.0,,
1668479300.236392,Mouse,433.0,466.0,,
1668479300.246421,Mouse,432.0,471.0,,
1668479300.266397,Mouse,430.0,475.0,,
1668479300.286348,Mouse,428.0,480.0,,
1668479300.296357,Mouse,427.0,484.0,,
1668479300.316645,Mouse,426.0,487.0,,
1668479300.336651,Mouse,425.0,492.0,,
1668479300.356371,Mouse,425.0,495.0,,
1668479300.366653,Mouse,424.0,496.0,,
1668479300.385395,Mouse,424.0,500.0,,
1668479300.396401,Mouse,423.0,502.0,,
1668479300.406499,Mouse,422.0,507.0,,
1668479300.426356,Mouse,419.0,514.0,,
1668479300.437481,Mouse,418.0,516.0,,
1668479300.447566,Mouse,417.0,519.0,,
1668479300.467328,Mouse,412.0,526.0,,
1668479300.487334,Mouse,410.0,532.0,,
1668479300.497392,Mouse,407.0,536.0,,
1668479300.507493,Mouse,405.0,538.0,,
1668479300.527365,Mouse,399.0,547.0,,
1668479300.537493,Mouse,395.0,551.0,,
1668479300.556573,Mouse,391.0,557.0,,
1668479300.567452,Mouse,388.0,561.0,,
1668479300.587445,Mouse,382.0,570.0,,
1668479300.608363,Mouse,375.0,577.0,,
1668479300.628499,Mouse,367.0,587.0,,
1668479300.638517,Mouse,364.0,590.0,,
1668479300.658503,Mouse,357.0,597.0,,
1668479300.678362,Mouse,351.0,603.0,,
1668479300.698572,Mouse,345.0,608.0,,
1668479300.718361,Mouse,341.0,613.0,,
1668479300.738579,Mouse,335.0,619.0,,
1668479300.758406,Mouse,329.0,622.0,,
1668479300.778393,Mouse,320.0,626.0,,
1668479300.788809,Mouse,315.0,629.0,,
1668479300.808331,Mouse,303.0,635.0,,
1668479300.828389,Mouse,289.0,642.0,,
1668479300.838483,Mouse,282.0,646.0,,
1668479300.857474,Mouse,269.0,653.0,,
1668479300.868345,Mouse,263.0,657.0,,
1668479300.888353,Mouse,251.0,662.0,,
1668479300.90833,Mouse,244.0,667.0,,
1668479300.918369,Mouse,242.0,669.0,,
1668479300.928551,Mouse,241.0,669.0,,
1668479300.949339,Mouse,237.0,672.0,,
1668479300.95971,Mouse,236.0,673.0,,
1668479300.979334,Mouse,235.0,675.0,,
1668479300.999503,Mouse,233.0,677.0,,
1668479301.019386,Mouse,230.0,679.0,,
1668479301.03934,Mouse,227.0,683.0,,
1668479301.059448,Mouse,223.0,687.0,,
1668479301.079336,Mouse,218.0,692.0,,
1668479301.089385,Mouse,216.0,693.0,,
1668479301.109365,Mouse,210.0,699.0,,
1668479301.120364,Mouse,209.0,701.0,,
1668479301.130552,Mouse,206.0,704.0,,
1668479301.150397,Mouse,204.0,710.0,,
1668479301.170336,Mouse,201.0,714.0,,
1668479301.180369,Mouse,201.0,717.0,,
1668479301.190516,Mouse,201.0,718.0,,
1668479301.210355,Mouse,198.0,721.0,,
1668479301.22036,Mouse,198.0,725.0,,
1668479301.230457,Mouse,197.0,726.0,,
1668479301.250403,Mouse,194.0,731.0,,
1668479301.270336,Mouse,191.0,738.0,,
1668479301.290387,Mouse,187.0,744.0,,
1668479301.300739,Mouse,186.0,747.0,,
1668479301.32037,Mouse,184.0,756.0,,
1668479301.340329,Mouse,181.0,764.0,,
1668479301.350342,Mouse,180.0,767.0,,
1668479301.360494,Mouse,179.0,770.0,,
1668479301.380334,Mouse,177.0,774.0,,
1668479301.390365,Mouse,177.0,775.0,,
1668479301.409343,Mouse,177.0,779.0,,
1668479301.420393,Mouse,176.0,782.0,,
1668479301.430556,Mouse,175.0,785.0,,
1668479301.450468,Mouse,175.0,789.0,,
1668479301.46144,Mouse,175.0,790.0,,
1668479301.481386,Mouse,174.0,793.0,,
1668479301.491508,Mouse,174.0,794.0,,
1668479301.511374,Mouse,174.0,796.0,,
1668479301.53136,Mouse,174.0,798.0,,
1668479301.601381,Mouse,174.0,798.0,,
1668479301.722413,Mouse,174.0,801.0,,
1668479301.742396,Mouse,179.0,810.0,,
1668479301.762343,Mouse,181.0,816.0,,
1668479301.791375,Mouse,181.0,817.0,,
1668479302.063382,Mouse,182.0,817.0,,
1668479302.073392,Mouse,183.0,816.0,,
1668479302.083409,Mouse,187.0,815.0,,
1668479302.103335,Mouse,193.0,811.0,,
1668479302.11341,Mouse,195.0,811.0,,
1668479302.123831,Mouse,197.0,810.0,,
1668479302.144416,Mouse,202.0,809.0,,
1668479302.154702,Mouse,204.0,808.0,,
1668479302.174378,Mouse,208.0,808.0,,
1668479302.184666,Mouse,209.0,807.0,,
1668479302.204335,Mouse,213.0,807.0,,
1668479302.214485,Mouse,215.0,807.0,,
1668479302.234375,Mouse,217.0,807.0,,
1668479302.244378,Mouse,218.0,807.0,,
1668479302.39435,Mouse,219.0,806.0,,
1668479302.414408,Mouse,219.0,806.0,,
1668479302.433372,Mouse,221.0,804.0,,
1668479302.444362,Mouse,223.0,802.0,,
1668479302.454418,Mouse,224.0,801.0,,
1668479302.47439,Mouse,225.0,800.0,,
1668479302.49534,Mouse,226.0,798.0,,
1668479302.515453,Mouse,228.0,796.0,,
1668479302.535402,Mouse,229.0,794.0,,
1668479302.555364,Mouse,231.0,791.0,,
1668479302.575306,Mouse,232.0,789.0,,
1668479302.585324,Mouse,232.0,788.0,,
1668479302.595366,Mouse,233.0,787.0,,
1668479302.615413,Mouse,235.0,786.0,,
1668479302.625419,Mouse,235.0,785.0,,
1668479302.64546,Mouse,236.0,784.0,,
1668479302.656363,Mouse,236.0,783.0,,
1668479302.676421,Mouse,236.0,781.0,,
1668479302.706486,Mouse,236.0,781.0,,
1668479302.736381,Mouse,236.0,780.0,,
1668479302.74709,Mouse,236.0,780.0,,
1668479302.766391,Mouse,236.0,778.0,,
1668479302.796406,Mouse,236.0,778.0,,
1668479302.866355,Mouse,236.0,778.0,,
1668479302.876464,Mouse,235.0,777.0,,
1668479302.887059,Mouse,233.0,775.0,,
1668479302.90638,Mouse,231.0,772.0,,
1668479302.91659,Mouse,231.0,772.0,,
1668479302.93632,Mouse,230.0,772.0,,
1668479303.097386,Mouse,229.0,772.0,,
1668479303.107393,Mouse,228.0,772.0,,
1668479303.127391,Mouse,223.0,772.0,,
1668479303.137404,Mouse,221.0,772.0,,
1668479303.147485,Mouse,220.0,773.0,,
1668479303.168514,Mouse,217.0,774.0,,
1668479303.188369,Mouse,215.0,774.0,,
1668479303.198378,Mouse,214.0,775.0,,
1668479303.208496,Mouse,214.0,775.0,,
1668479303.22851,Mouse,212.0,775.0,,
1668479303.248368,Mouse,207.0,776.0,,
1668479303.268411,Mouse,201.0,777.0,,
1668479303.273027,,,,MouseEvent,"Up, Left"
1668479303.273027,Mouse,201.0,777.0,,
1668479303.288336,Mouse,197.0,778.0,,
1668479303.298791,Mouse,196.0,778.0,,
1668479303.31843,Mouse,193.0,778.0,,
1668479303.338462,Mouse,190.0,778.0,,
1668479303.44851,Mouse,189.0,778.0,,
1668479303.498605,Mouse,189.0,779.0,,
1668479303.649598,,,,MouseEvent,"Up, Left"
1668479303.649598,Mouse,189.0,779.0,,
1668479303.680348,Mouse,188.0,779.0,,
1668479303.690399,Mouse,187.0,775.0,,
1668479303.700501,Mouse,187.0,769.0,,
1668479303.720362,Mouse,187.0,761.0,,
1668479303.730484,Mouse,187.0,758.0,,
1668479303.750352,Mouse,197.0,746.0,,
1668479303.760501,Mouse,203.0,740.0,,
1668479303.780369,Mouse,245.0,716.0,,
1668479303.800435,Mouse,310.0,673.0,,
1668479303.820411,Mouse,359.0,659.0,,
1668479304.13152,Mouse,371.0,666.0,,
1668479304.151415,Mouse,421.0,739.0,,
1668479304.161517,Mouse,473.0,774.0,,
1668479304.182405,Mouse,604.0,829.0,,
1668479304.192456,Mouse,656.0,844.0,,
1668479304.202478,Mouse,707.0,859.0,,
1668479304.223548,Mouse,798.0,881.0,,
1668479304.242343,Mouse,855.0,901.0,,
1668479304.252389,Mouse,880.0,914.0,,
1668479304.263375,Mouse,905.0,924.0,,
1668479304.282482,Mouse,932.0,934.0,,
1668479304.302362,Mouse,968.0,941.0,,
1668479304.322345,Mouse,981.0,944.0,,
1668479304.33235,Mouse,982.0,944.0,,
1668479304.352577,Mouse,986.0,942.0,,
1668479304.372334,Mouse,962.0,908.0,,
1668479304.382356,Mouse,951.0,890.0,,
1668479304.393679,Mouse,937.0,867.0,,
1668479304.553355,Mouse,910.0,832.0,,
1668479304.564362,Mouse,878.0,800.0,,
1668479304.583492,Mouse,868.0,777.0,,
1668479304.593528,Mouse,869.0,775.0,,
1668479304.61336,Mouse,891.0,761.0,,
1668479304.623363,Mouse,920.0,757.0,,
1668479304.643347,Mouse,992.0,768.0,,
1668479304.653427,Mouse,1020.0,777.0,,
1668479304.673491,Mouse,1075.0,786.0,,
1668479304.694558,Mouse,1124.0,796.0,,
1668479304.714364,Mouse,1148.0,799.0,,
1668479304.735361,Mouse,1156.0,797.0,,
1668479304.754342,Mouse,1160.0,794.0,,
1668479304.764448,Mouse,1161.0,794.0,,
1668479304.784445,Mouse,1162.0,794.0,,
1668479304.804347,Mouse,1163.0,794.0,,
1668479304.814373,Mouse,1166.0,797.0,,
1668479304.834334,Mouse,1177.0,808.0,,
1668479304.84453,Mouse,1185.0,816.0,,
1668479304.854627,Mouse,1194.0,826.0,,
1668479304.874335,Mouse,1223.0,845.0,,
1668479304.884358,Mouse,1236.0,853.0,,
1668479304.905374,Mouse,1258.0,863.0,,
1668479304.924385,Mouse,1273.0,868.0,,
1668479304.945478,Mouse,1285.0,869.0,,
1668479304.964366,Mouse,1298.0,866.0,,
1668479304.984671,Mouse,1310.0,857.0,,
1668479305.00437,Mouse,1323.0,845.0,,
1668479305.014679,Mouse,1331.0,837.0,,
1668479305.034353,Mouse,1346.0,822.0,,
1668479305.045481,Mouse,1357.0,810.0,,
1668479305.065392,Mouse,1394.0,769.0,,
1668479305.076398,Mouse,1406.0,746.0,,
1668479305.095527,Mouse,1428.0,710.0,,
1668479305.116507,Mouse,1436.0,693.0,,
1668479305.135334,Mouse,1441.0,688.0,,
1668479305.145445,Mouse,1444.0,685.0,,
1668479305.156492,Mouse,1449.0,685.0,,
1668479305.17532,Mouse,1460.0,685.0,,
1668479305.185368,Mouse,1465.0,685.0,,
1668479305.206333,Mouse,1476.0,684.0,,
1668479305.21648,Mouse,1482.0,682.0,,
1668479305.236516,Mouse,1499.0,673.0,,
1668479305.247751,Mouse,1509.0,669.0,,
1668479305.266649,Mouse,1527.0,656.0,,
1668479305.286379,Mouse,1542.0,643.0,,
1668479305.306367,Mouse,1556.0,629.0,,
1668479305.326364,Mouse,1569.0,603.0,,
1668479305.346479,Mouse,1572.0,584.0,,
1668479305.356483,Mouse,1572.0,573.0,,
1668479305.375541,Mouse,1572.0,551.0,,
1668479305.386659,Mouse,1574.0,537.0,,
1668479305.406442,Mouse,1576.0,515.0,,
1668479305.416457,Mouse,1578.0,500.0,,
1668479305.436431,Mouse,1582.0,476.0,,
1668479305.446664,Mouse,1584.0,464.0,,
1668479305.466335,Mouse,1586.0,443.0,,
1668479305.476494,Mouse,1588.0,431.0,,
1668479305.496331,Mouse,1589.0,410.0,,
1668479305.516651,Mouse,1589.0,399.0,,
1668479305.536373,Mouse,1589.0,393.0,,
1668479305.546415,Mouse,1589.0,390.0,,
1668479305.557445,Mouse,1589.0,389.0,,
1668479305.577351,Mouse,1586.0,382.0,,
1668479305.587577,Mouse,1581.0,375.0,,
1668479305.607602,Mouse,1567.0,360.0,,
1668479305.627342,Mouse,1547.0,340.0,,
1668479305.63736,Mouse,1538.0,334.0,,
1668479305.647438,Mouse,1530.0,328.0,,
1668479305.6674,Mouse,1513.0,319.0,,
1668479305.687338,Mouse,1497.0,309.0,,
1668479305.697366,Mouse,1488.0,304.0,,
1668479305.707368,Mouse,1477.0,300.0,,
1668479305.717454,Mouse,1467.0,297.0,,
1668479305.728334,Mouse,1459.0,293.0,,
1668479305.738361,Mouse,1451.0,291.0,,
1668479305.748797,Mouse,1446.0,287.0,,
1668479305.768383,Mouse,1437.0,282.0,,
1668479305.778475,Mouse,1435.0,280.0,,
1668479305.838487,Mouse,1433.0,280.0,,
1668479305.858391,Mouse,1422.0,285.0,,
1668479305.868502,Mouse,1414.0,289.0,,
1668479305.887365,Mouse,1397.0,298.0,,
1668479305.898411,Mouse,1384.0,304.0,,
1668479305.908559,Mouse,1372.0,311.0,,
1668479305.928365,Mouse,1345.0,331.0,,
1668479305.938365,Mouse,1336.0,339.0,,
1668479305.948492,Mouse,1327.0,349.0,,
1668479305.968385,Mouse,1308.0,367.0,,
1668479305.978507,Mouse,1304.0,373.0,,
1668479305.998367,Mouse,1298.0,382.0,,
1668479306.008489,Mouse,1297.0,383.0,,
1668479306.079469,Mouse,1296.0,383.0,,
1668479306.129362,Mouse,1296.0,384.0,,
1668479306.149494,Mouse,1295.0,385.0,,
1668479306.16943,Mouse,1294.0,387.0,,
1668479306.179494,Mouse,1294.0,388.0,,
1668479306.199362,Mouse,1294.0,390.0,,
1668479306.20938,Mouse,1294.0,392.0,,
1668479306.229739,Mouse,1294.0,397.0,,
1668479306.240633,Mouse,1295.0,402.0,,
1668479306.260479,Mouse,1299.0,413.0,,
1668479306.270516,Mouse,1302.0,421.0,,
1668479306.28052,Mouse,1305.0,425.0,,
1668479306.300659,Mouse,1308.0,432.0,,
1668479306.360349,Mouse,1309.0,433.0,,
1668479306.370571,Mouse,1309.0,434.0,,
1668479306.390429,Mouse,1310.0,435.0,,
1668479306.410625,Mouse,1312.0,437.0,,
1668479306.430368,Mouse,1315.0,440.0,,
1668479306.440422,Mouse,1316.0,442.0,,
1668479306.460474,Mouse,1320.0,444.0,,
1668479306.470482,Mouse,1324.0,444.0,,
1668479306.490373,Mouse,1332.0,443.0,,
1668479306.500623,Mouse,1334.0,442.0,,
1668479306.520377,Mouse,1340.0,438.0,,
1668479306.570428,Mouse,1342.0,437.0,,
1668479306.591381,Mouse,1343.0,437.0,,
1668479306.611596,Mouse,1344.0,437.0,,
1668479306.631512,Mouse,1346.0,440.0,,
1668479306.651334,Mouse,1348.0,442.0,,
1668479306.661481,Mouse,1350.0,443.0,,
1668479306.671566,Mouse,1351.0,444.0,,
1668479306.691338,Mouse,1355.0,448.0,,
1668479306.701436,Mouse,1357.0,451.0,,
1668479306.711487,Mouse,1362.0,456.0,,
1668479306.731471,Mouse,1379.0,464.0,,
1668479306.752337,Mouse,1394.0,471.0,,
1668479306.762381,Mouse,1397.0,473.0,,
1668479306.782367,Mouse,1401.0,474.0,,
1668479306.802494,Mouse,1401.0,474.0,,
1668479306.852451,Mouse,1402.0,474.0,,
1668479306.8625,Mouse,1404.0,474.0,,
1668479306.882374,Mouse,1409.0,474.0,,
1668479306.892392,Mouse,1413.0,474.0,,
1668479306.911361,Mouse,1419.0,473.0,,
1668479306.922455,Mouse,1422.0,470.0,,
1668479306.942451,Mouse,1430.0,462.0,,
1668479306.96248,Mouse,1441.0,451.0,,
1668479306.982375,Mouse,1449.0,439.0,,
1668479306.992477,Mouse,1452.0,434.0,,
1668479307.002596,Mouse,1454.0,430.0,,
1668479307.022384,Mouse,1456.0,422.0,,
1668479307.032439,Mouse,1457.0,419.0,,
1668479307.052356,Mouse,1459.0,415.0,,
1668479307.062495,Mouse,1460.0,413.0,,
1668479307.082338,Mouse,1460.0,412.0,,
1668479307.103447,Mouse,1460.0,411.0,,
1668479307.163422,Mouse,1460.0,409.0,,
1668479307.183374,Mouse,1460.0,406.0,,
1668479307.193404,Mouse,1460.0,404.0,,
1668479307.203505,Mouse,1460.0,403.0,,
1668479307.223623,Mouse,1458.0,401.0,,
1668479307.243366,Mouse,1457.0,400.0,,
1668479307.253447,Mouse,1456.0,399.0,,
1668479307.264368,Mouse,1455.0,398.0,,
1668479307.284335,Mouse,1455.0,398.0,,
1668479307.334385,Mouse,1454.0,396.0,,
1668479307.344419,Mouse,1452.0,394.0,,
1668479307.364601,Mouse,1449.0,387.0,,
1668479307.374632,Mouse,1448.0,384.0,,
1668479307.384645,Mouse,1447.0,380.0,,
1668479307.4044,Mouse,1445.0,376.0,,
1668479307.414495,Mouse,1444.0,376.0,,
1668479307.494354,Mouse,1443.0,375.0,,
1668479307.504577,Mouse,1443.0,374.0,,
1668479307.524369,Mouse,1440.0,374.0,,
1668479307.544339,Mouse,1437.0,374.0,,
1668479307.554394,Mouse,1435.0,374.0,,
1668479307.564446,Mouse,1433.0,374.0,,
1668479307.584372,Mouse,1426.0,374.0,,
1668479307.595475,Mouse,1424.0,374.0,,
1668479307.615353,Mouse,1420.0,374.0,,
1668479307.625455,Mouse,1419.0,375.0,,
1668479307.645405,Mouse,1417.0,376.0,,
1668479307.655586,Mouse,1416.0,376.0,,
1668479307.665796,Mouse,1414.0,377.0,,
1668479307.705359,Mouse,1412.0,378.0,,
1668479307.776389,Mouse,1411.0,378.0,,
1668479307.78641,Mouse,1410.0,378.0,,
1668479307.806369,Mouse,1409.0,378.0,,
1668479307.826518,Mouse,1408.0,379.0,,
1668479307.841552,Mouse,1408.0,379.0,,
1668479307.85648,Mouse,1406.0,380.0,,
1668479307.886448,Mouse,1405.0,381.0,,
1668479307.896569,Mouse,1404.0,383.0,,
1668479307.926375,Mouse,1402.0,384.0,,
1668479307.986503,Mouse,1402.0,384.0,,
1668479308.016415,Mouse,1401.0,384.0,,
1668479308.026535,Mouse,1401.0,385.0,,
1668479308.036591,Mouse,1400.0,385.0,,
1668479308.046618,Mouse,1399.0,386.0,,
1668479308.056636,Mouse,1398.0,387.0,,
1668479308.076396,Mouse,1395.0,388.0,,
1668479308.086426,Mouse,1395.0,388.0,,
1668479308.107643,Mouse,1394.0,388.0,,
