Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668474570.592696,Mouse,1409.0,485.0,,
1668474570.602715,Mouse,1413.0,485.0,,
1668474570.621718,Mouse,1419.0,485.0,,
1668474570.632694,Mouse,1420.0,485.0,,
1668474570.651655,Mouse,1425.0,485.0,,
1668474570.661667,Mouse,1428.0,485.0,,
1668474570.672679,Mouse,1429.0,485.0,,
1668474570.682697,Mouse,1431.0,485.0,,
1668474570.692704,Mouse,1432.0,485.0,,
1668474570.713699,Mouse,1439.0,485.0,,
1668474570.723708,Mouse,1445.0,485.0,,
1668474570.742669,Mouse,1457.0,485.0,,
1668474570.763707,Mouse,1471.0,485.0,,
1668474570.782686,Mouse,1485.0,485.0,,
1668474570.80371,Mouse,1500.0,485.0,,
1668474570.822692,Mouse,1514.0,485.0,,
1668474570.843689,Mouse,1530.0,485.0,,
1668474570.85374,Mouse,1538.0,485.0,,
1668474570.872665,Mouse,1552.0,485.0,,
1668474570.893701,Mouse,1562.0,485.0,,
1668474570.912741,Mouse,1569.0,485.0,,
1668474570.933709,Mouse,1578.0,485.0,,
1668474570.943721,Mouse,1582.0,485.0,,
1668474570.962691,Mouse,1591.0,485.0,,
1668474570.973659,Mouse,1595.0,485.0,,
1668474570.983726,Mouse,1599.0,485.0,,
1668474571.002675,Mouse,1610.0,485.0,,
1668474571.013657,Mouse,1615.0,485.0,,
1668474571.02366,Mouse,1622.0,485.0,,
1668474571.03369,Mouse,1626.0,485.0,,
1668474571.043696,Mouse,1631.0,485.0,,
1668474571.054763,Mouse,1636.0,485.0,,
1668474571.07469,Mouse,1648.0,485.0,,
1668474571.09366,Mouse,1657.0,486.0,,
1668474571.104688,Mouse,1661.0,486.0,,
1668474571.123664,Mouse,1670.0,486.0,,
1668474571.133674,Mouse,1674.0,486.0,,
1668474571.144686,Mouse,1677.0,486.0,,
1668474571.163721,Mouse,1684.0,486.0,,
1668474571.184706,Mouse,1689.0,487.0,,
1668474571.194737,Mouse,1694.0,487.0,,
1668474571.214688,Mouse,1707.0,487.0,,
1668474571.22566,Mouse,1713.0,487.0,,
1668474571.235694,Mouse,1720.0,487.0,,
1668474571.245703,Mouse,1723.0,487.0,,
1668474571.26471,Mouse,1728.0,487.0,,
1668474571.275709,Mouse,1733.0,487.0,,
1668474571.285717,Mouse,1739.0,487.0,,
1668474571.304717,Mouse,1753.0,487.0,,
1668474571.315702,Mouse,1758.0,487.0,,
1668474571.325712,Mouse,1762.0,487.0,,
1668474571.344695,Mouse,1767.0,487.0,,
1668474571.355703,Mouse,1769.0,487.0,,
1668474571.395712,Mouse,1771.0,487.0,,
1668474571.405718,Mouse,1771.0,487.0,,
1668474571.424723,Mouse,1771.0,487.0,,
1668474571.445718,Mouse,1773.0,488.0,,
1668474571.455725,Mouse,1774.0,488.0,,
1668474571.474699,Mouse,1777.0,489.0,,
1668474571.485667,Mouse,1779.0,489.0,,
1668474571.495722,Mouse,1782.0,490.0,,
1668474571.51466,Mouse,1784.0,491.0,,
1668474571.525685,Mouse,1785.0,491.0,,
1668474571.535722,Mouse,1785.0,492.0,,
1668474571.545765,Mouse,1789.0,494.0,,
1668474571.566658,Mouse,1800.0,498.0,,
1668474571.576694,Mouse,1805.0,499.0,,
1668474571.595668,Mouse,1810.0,502.0,,
1668474571.605689,Mouse,1811.0,502.0,,
1668474571.616666,Mouse,1811.0,503.0,,
1668474571.635689,Mouse,1812.0,503.0,,
1668474571.645697,Mouse,1813.0,505.0,,
1668474571.656696,Mouse,1815.0,507.0,,
1668474571.675688,Mouse,1821.0,511.0,,
1668474571.68573,Mouse,1823.0,512.0,,
1668474571.696691,Mouse,1826.0,515.0,,
1668474571.706693,Mouse,1827.0,517.0,,
1668474571.726742,Mouse,1829.0,520.0,,
1668474571.737699,Mouse,1830.0,522.0,,
1668474571.747722,Mouse,1833.0,526.0,,
1668474571.766687,Mouse,1835.0,534.0,,
1668474571.787675,Mouse,1839.0,546.0,,
1668474571.797696,Mouse,1841.0,551.0,,
1668474571.816699,Mouse,1846.0,565.0,,
1668474571.827693,Mouse,1847.0,573.0,,
1668474571.83772,Mouse,1850.0,582.0,,
1668474571.856679,Mouse,1853.0,598.0,,
1668474571.867693,Mouse,1855.0,606.0,,
1668474571.886709,Mouse,1858.0,618.0,,
1668474571.907663,Mouse,1858.0,627.0,,
1668474571.917679,Mouse,1859.0,632.0,,
1668474571.927695,Mouse,1860.0,637.0,,
1668474571.946692,Mouse,1861.0,646.0,,
1668474571.957657,Mouse,1861.0,652.0,,
1668474571.967699,Mouse,1861.0,657.0,,
1668474571.986683,Mouse,1861.0,671.0,,
1668474571.997687,Mouse,1861.0,678.0,,
1668474572.007689,Mouse,1861.0,686.0,,
1668474572.026654,Mouse,1861.0,701.0,,
1668474572.037657,Mouse,1862.0,709.0,,
1668474572.047688,Mouse,1862.0,715.0,,
1668474572.067663,Mouse,1864.0,729.0,,
1668474572.078659,Mouse,1864.0,737.0,,
1668474572.088659,Mouse,1864.0,744.0,,
1668474572.098678,Mouse,1864.0,752.0,,
1668474572.117713,Mouse,1864.0,767.0,,
1668474572.128656,Mouse,1864.0,776.0,,
1668474572.138689,Mouse,1864.0,786.0,,
1668474572.15767,Mouse,1864.0,806.0,,
1668474572.168671,Mouse,1864.0,816.0,,
1668474572.178671,Mouse,1864.0,825.0,,
1668474572.197675,Mouse,1864.0,840.0,,
1668474572.208731,Mouse,1864.0,846.0,,
1668474572.228656,Mouse,1866.0,856.0,,
1668474572.238668,Mouse,1866.0,860.0,,
1668474572.249681,Mouse,1866.0,865.0,,
1668474572.259697,Mouse,1866.0,871.0,,
1668474572.278675,Mouse,1866.0,883.0,,
1668474572.299661,Mouse,1866.0,897.0,,
1668474572.309698,Mouse,1866.0,904.0,,
1668474572.328659,Mouse,1866.0,916.0,,
1668474572.339666,Mouse,1866.0,920.0,,
1668474572.358653,Mouse,1866.0,928.0,,
1668474572.368693,Mouse,1866.0,930.0,,
1668474572.379704,Mouse,1866.0,931.0,,
1668474572.389797,Mouse,1866.0,932.0,,
1668474572.408694,Mouse,1866.0,935.0,,
1668474572.419678,Mouse,1864.0,937.0,,
1668474572.439707,Mouse,1860.0,941.0,,
1668474572.458662,Mouse,1856.0,946.0,,
1668474572.469695,Mouse,1854.0,949.0,,
1668474572.488687,Mouse,1850.0,954.0,,
1668474572.498732,Mouse,1848.0,957.0,,
1668474572.509697,Mouse,1847.0,959.0,,
1668474572.51971,Mouse,1846.0,960.0,,
1668474572.538756,Mouse,1843.0,962.0,,
1668474572.549694,Mouse,1840.0,963.0,,
1668474572.559719,Mouse,1839.0,965.0,,
1668474572.569723,Mouse,1837.0,966.0,,
1668474572.579736,Mouse,1834.0,968.0,,
1668474572.590747,Mouse,1830.0,971.0,,
1668474572.610721,Mouse,1826.0,974.0,,
1668474572.630721,Mouse,1822.0,977.0,,
1668474572.640732,Mouse,1819.0,978.0,,
1668474572.650819,Mouse,1818.0,979.0,,
1668474572.669735,Mouse,1812.0,982.0,,
1668474572.680726,Mouse,1807.0,983.0,,
1668474572.699696,Mouse,1802.0,986.0,,
1668474572.709728,Mouse,1797.0,988.0,,
1668474572.720737,Mouse,1793.0,989.0,,
1668474572.740698,Mouse,1786.0,993.0,,
1668474572.750718,Mouse,1782.0,995.0,,
1668474572.761692,Mouse,1778.0,997.0,,
1668474572.77174,Mouse,1774.0,1000.0,,
1668474572.78182,Mouse,1771.0,1000.0,,
1668474572.801706,Mouse,1763.0,1003.0,,
1668474572.821714,Mouse,1754.0,1005.0,,
1668474572.840729,Mouse,1743.0,1008.0,,
1668474572.851704,Mouse,1735.0,1009.0,,
1668474572.870736,Mouse,1718.0,1012.0,,
1668474572.891727,Mouse,1698.0,1013.0,,
1668474572.910719,Mouse,1683.0,1016.0,,
1668474572.931699,Mouse,1669.0,1016.0,,
1668474572.951728,Mouse,1657.0,1016.0,,
1668474572.970724,Mouse,1648.0,1016.0,,
1668474572.981738,Mouse,1641.0,1016.0,,
1668474573.000666,Mouse,1627.0,1014.0,,
1668474573.010691,Mouse,1617.0,1014.0,,
1668474573.021688,Mouse,1609.0,1014.0,,
1668474573.031692,Mouse,1601.0,1014.0,,
1668474573.050709,Mouse,1587.0,1011.0,,
1668474573.061691,Mouse,1582.0,1010.0,,
1668474573.071735,Mouse,1578.0,1009.0,,
1668474573.0917,Mouse,1571.0,1008.0,,
1668474573.102669,Mouse,1569.0,1007.0,,
1668474573.112676,Mouse,1564.0,1007.0,,
1668474573.122697,Mouse,1560.0,1007.0,,
1668474573.14266,Mouse,1546.0,1004.0,,
1668474573.162662,Mouse,1537.0,1004.0,,
1668474573.181736,Mouse,1526.0,1003.0,,
1668474573.192693,Mouse,1522.0,1002.0,,
1668474573.202749,Mouse,1516.0,1002.0,,
1668474573.221666,Mouse,1510.0,1000.0,,
1668474573.232688,Mouse,1509.0,1000.0,,
1668474573.242688,Mouse,1508.0,1000.0,,
1668474573.262732,Mouse,1506.0,1000.0,,
1668474573.273727,Mouse,1504.0,1000.0,,
1668474573.293776,Mouse,1499.0,1000.0,,
1668474573.312738,Mouse,1489.0,1000.0,,
1668474573.323753,Mouse,1484.0,1000.0,,
1668474573.342686,Mouse,1470.0,1000.0,,
1668474573.352723,Mouse,1463.0,1000.0,,
1668474573.363788,Mouse,1455.0,1002.0,,
1668474573.382723,Mouse,1441.0,1004.0,,
1668474573.403754,Mouse,1432.0,1005.0,,
1668474573.422689,Mouse,1425.0,1006.0,,
1668474573.432723,Mouse,1421.0,1007.0,,
1668474573.443696,Mouse,1417.0,1007.0,,
1668474573.453698,Mouse,1412.0,1008.0,,
1668474573.463703,Mouse,1407.0,1009.0,,
1668474573.483658,Mouse,1398.0,1009.0,,
1668474573.493698,Mouse,1392.0,1011.0,,
1668474573.512702,Mouse,1383.0,1012.0,,
1668474573.533693,Mouse,1367.0,1012.0,,
1668474573.552659,Mouse,1350.0,1014.0,,
1668474573.562671,Mouse,1340.0,1015.0,,
1668474573.573714,Mouse,1331.0,1015.0,,
1668474573.583724,Mouse,1323.0,1015.0,,
1668474573.603725,Mouse,1309.0,1015.0,,
1668474573.614719,Mouse,1303.0,1016.0,,
1668474573.634719,Mouse,1294.0,1016.0,,
1668474573.653694,Mouse,1290.0,1017.0,,
1668474573.664667,Mouse,1289.0,1017.0,,
1668474573.674687,Mouse,1288.0,1017.0,,
1668474573.693738,Mouse,1286.0,1017.0,,
1668474573.704746,Mouse,1284.0,1017.0,,
1668474573.723729,Mouse,1278.0,1017.0,,
1668474573.744721,Mouse,1267.0,1017.0,,
1668474573.764729,Mouse,1256.0,1017.0,,
1668474573.774743,Mouse,1250.0,1017.0,,
1668474573.785697,Mouse,1244.0,1017.0,,
1668474573.795746,Mouse,1237.0,1017.0,,
1668474573.814718,Mouse,1224.0,1017.0,,
1668474573.825697,Mouse,1215.0,1017.0,,
1668474573.835704,Mouse,1207.0,1017.0,,
1668474573.845729,Mouse,1198.0,1017.0,,
1668474573.864663,Mouse,1184.0,1017.0,,
1668474573.875686,Mouse,1177.0,1017.0,,
1668474573.894661,Mouse,1165.0,1017.0,,
1668474573.904707,Mouse,1157.0,1017.0,,
1668474573.915789,Mouse,1149.0,1017.0,,
1668474573.934688,Mouse,1136.0,1017.0,,
1668474573.955763,Mouse,1123.0,1017.0,,
1668474573.975689,Mouse,1113.0,1019.0,,
1668474573.995699,Mouse,1105.0,1020.0,,
1668474574.015738,Mouse,1094.0,1020.0,,
1668474574.034682,Mouse,1086.0,1020.0,,
1668474574.045691,Mouse,1081.0,1021.0,,
1668474574.055704,Mouse,1076.0,1023.0,,
1668474574.074717,Mouse,1065.0,1024.0,,
1668474574.085696,Mouse,1059.0,1024.0,,
1668474574.105732,Mouse,1048.0,1025.0,,
1668474574.115735,Mouse,1044.0,1025.0,,
1668474574.12674,Mouse,1041.0,1025.0,,
1668474574.146739,Mouse,1033.0,1025.0,,
1668474574.16674,Mouse,1025.0,1025.0,,
1668474574.186723,Mouse,1017.0,1025.0,,
1668474574.205686,Mouse,1010.0,1025.0,,
1668474574.216657,Mouse,1005.0,1025.0,,
1668474574.226696,Mouse,999.0,1025.0,,
1668474574.245683,Mouse,989.0,1025.0,,
1668474574.256707,Mouse,984.0,1025.0,,
1668474574.276714,Mouse,972.0,1025.0,,
1668474574.286735,Mouse,966.0,1025.0,,
1668474574.297695,Mouse,961.0,1025.0,,
1668474574.317753,Mouse,951.0,1025.0,,
1668474574.337686,Mouse,942.0,1025.0,,
1668474574.347697,Mouse,937.0,1025.0,,
1668474574.366674,Mouse,931.0,1024.0,,
1668474574.377689,Mouse,927.0,1023.0,,
1668474574.397678,Mouse,922.0,1023.0,,
1668474574.416698,Mouse,912.0,1022.0,,
1668474574.427743,Mouse,905.0,1020.0,,
1668474574.446695,Mouse,889.0,1018.0,,
1668474574.456697,Mouse,882.0,1018.0,,
1668474574.46772,Mouse,875.0,1016.0,,
1668474574.487668,Mouse,868.0,1015.0,,
1668474574.507689,Mouse,866.0,1015.0,,
1668474574.5177,Mouse,865.0,1014.0,,
1668474574.536718,Mouse,862.0,1013.0,,
1668474574.547658,Mouse,861.0,1013.0,,
1668474574.557675,Mouse,860.0,1012.0,,
1668474574.567706,Mouse,858.0,1012.0,,
1668474574.586702,Mouse,851.0,1010.0,,
1668474574.597693,Mouse,846.0,1008.0,,
1668474574.617664,Mouse,839.0,1006.0,,
1668474574.627729,Mouse,838.0,1006.0,,
1668474574.638752,Mouse,837.0,1005.0,,
1668474574.658724,Mouse,836.0,1005.0,,
1668474574.678719,Mouse,834.0,1003.0,,
1668474574.698745,Mouse,833.0,1003.0,,
1668474574.71874,Mouse,831.0,1001.0,,
1668474574.738686,Mouse,829.0,999.0,,
1668474574.757804,Mouse,825.0,997.0,,
1668474574.768695,Mouse,824.0,996.0,,
1668474574.778723,Mouse,823.0,995.0,,
1668474574.798734,Mouse,822.0,994.0,,
1668474574.819766,Mouse,822.0,994.0,,
1668474574.838754,Mouse,821.0,993.0,,
1668474574.849692,Mouse,820.0,991.0,,
1668474574.869657,Mouse,819.0,989.0,,
1668474574.889716,Mouse,817.0,987.0,,
1668474574.909692,Mouse,816.0,984.0,,
1668474574.929686,Mouse,814.0,980.0,,
1668474574.949733,Mouse,811.0,972.0,,
1668474574.968692,Mouse,808.0,965.0,,
1668474574.979695,Mouse,806.0,963.0,,
1668474574.98973,Mouse,805.0,958.0,,
1668474575.008674,Mouse,803.0,952.0,,
1668474575.019743,Mouse,802.0,948.0,,
1668474575.039696,Mouse,800.0,942.0,,
1668474575.059731,Mouse,798.0,935.0,,
1668474575.079665,Mouse,796.0,927.0,,
1668474575.098665,Mouse,796.0,918.0,,
1668474575.109696,Mouse,793.0,914.0,,
1668474575.129685,Mouse,792.0,905.0,,
1668474575.139697,Mouse,792.0,899.0,,
1668474575.150711,Mouse,792.0,895.0,,
1668474575.170692,Mouse,791.0,886.0,,
1668474575.190664,Mouse,791.0,875.0,,
1668474575.200689,Mouse,791.0,869.0,,
1668474575.210694,Mouse,791.0,864.0,,
1668474575.230701,Mouse,791.0,852.0,,
1668474575.250666,Mouse,791.0,838.0,,
1668474575.27069,Mouse,791.0,825.0,,
1668474575.280697,Mouse,791.0,819.0,,
1668474575.29071,Mouse,791.0,812.0,,
1668474575.310708,Mouse,791.0,800.0,,
1668474575.321676,Mouse,791.0,795.0,,
1668474575.331717,Mouse,791.0,789.0,,
1668474575.350683,Mouse,791.0,777.0,,
1668474575.361723,Mouse,791.0,772.0,,
1668474575.381703,Mouse,791.0,760.0,,
1668474575.401698,Mouse,791.0,749.0,,
1668474575.421739,Mouse,791.0,738.0,,
1668474575.441698,Mouse,791.0,727.0,,
1668474575.451701,Mouse,791.0,722.0,,
1668474575.470659,Mouse,791.0,714.0,,
1668474575.480672,Mouse,791.0,709.0,,
1668474575.49171,Mouse,791.0,706.0,,
1668474575.511759,Mouse,791.0,700.0,,
1668474575.531721,Mouse,791.0,695.0,,
1668474575.551773,Mouse,791.0,689.0,,
1668474575.571691,Mouse,791.0,682.0,,
1668474575.581734,Mouse,791.0,678.0,,
1668474575.600694,Mouse,791.0,668.0,,
1668474575.611706,Mouse,791.0,664.0,,
1668474575.631663,Mouse,792.0,654.0,,
1668474575.641664,Mouse,793.0,648.0,,
1668474575.652725,Mouse,794.0,645.0,,
1668474575.672714,Mouse,796.0,635.0,,
1668474575.682715,Mouse,798.0,630.0,,
1668474575.702691,Mouse,800.0,622.0,,
1668474575.722723,Mouse,804.0,612.0,,
1668474575.742694,Mouse,805.0,604.0,,
1668474575.752712,Mouse,808.0,600.0,,
1668474575.771736,Mouse,810.0,595.0,,
1668474575.78267,Mouse,812.0,592.0,,
1668474575.792726,Mouse,813.0,589.0,,
1668474575.812702,Mouse,814.0,588.0,,
1668474575.823699,Mouse,815.0,587.0,,
1668474575.843694,Mouse,815.0,586.0,,
1668474575.853695,Mouse,816.0,586.0,,
1668474575.873692,Mouse,817.0,585.0,,
1668474575.883716,Mouse,820.0,584.0,,
1668474575.893755,Mouse,822.0,584.0,,
1668474575.913732,Mouse,824.0,584.0,,
1668474575.933694,Mouse,827.0,584.0,,
1668474575.953707,Mouse,828.0,584.0,,
1668474575.97373,Mouse,830.0,584.0,,
1668474575.9937,Mouse,834.0,584.0,,
1668474576.013688,Mouse,839.0,584.0,,
1668474576.023728,Mouse,843.0,584.0,,
1668474576.04367,Mouse,850.0,584.0,,
1668474576.053693,Mouse,855.0,584.0,,
1668474576.072668,Mouse,863.0,584.0,,
1668474576.083739,Mouse,867.0,584.0,,
1668474576.103721,Mouse,874.0,583.0,,
1668474576.123691,Mouse,882.0,581.0,,
1668474576.133698,Mouse,886.0,581.0,,
1668474576.15366,Mouse,895.0,581.0,,
1668474576.164692,Mouse,897.0,581.0,,
1668474576.174694,Mouse,899.0,581.0,,
1668474576.194685,Mouse,902.0,581.0,,
1668474576.214756,Mouse,908.0,581.0,,
1668474576.234755,Mouse,922.0,582.0,,
1668474576.254694,Mouse,936.0,586.0,,
1668474576.274749,Mouse,949.0,590.0,,
1668474576.294705,Mouse,961.0,590.0,,
1668474576.314713,Mouse,969.0,590.0,,
1668474576.335712,Mouse,977.0,593.0,,
1668474576.345748,Mouse,979.0,593.0,,
1668474576.3657,Mouse,989.0,593.0,,
1668474576.385659,Mouse,997.0,593.0,,
1668474576.39569,Mouse,999.0,593.0,,
1668474576.414691,Mouse,1007.0,593.0,,
1668474576.425692,Mouse,1014.0,593.0,,
1668474576.435708,Mouse,1020.0,593.0,,
1668474576.445721,Mouse,1026.0,593.0,,
1668474576.465675,Mouse,1037.0,593.0,,
1668474576.475679,Mouse,1041.0,593.0,,
1668474576.48569,Mouse,1044.0,593.0,,
1668474576.505663,Mouse,1048.0,593.0,,
1668474576.515726,Mouse,1049.0,593.0,,
1668474576.535766,Mouse,1050.0,593.0,,
1668474576.555698,Mouse,1052.0,593.0,,
1668474576.575723,Mouse,1059.0,593.0,,
1668474576.595724,Mouse,1065.0,592.0,,
1668474576.615733,Mouse,1074.0,589.0,,
1668474576.635669,Mouse,1080.0,586.0,,
1668474576.645717,Mouse,1083.0,584.0,,
