2022-11-30 10:47:58.165494,1862.0,1002.5
2022-11-30 10:47:58.185286,1861.0,1002.5
2022-11-30 10:47:58.204707,1860.0,1002.5
2022-11-30 10:47:58.305296,1859.0,1002.5
2022-11-30 10:47:58.397059,1858.0,1002.5
2022-11-30 10:47:58.415597,1857.0,1002.5
2022-11-30 10:47:58.596639,1856.0,1002.5
2022-11-30 10:47:58.697591,1855.0,1002.5
2022-11-30 10:47:58.727195,1854.0,1002.5
2022-11-30 10:47:58.868896,1853.0,1002.5
2022-11-30 10:47:58.887797,1852.0,1002.5
2022-11-30 10:47:58.979178,1851.0,1002.5
2022-11-30 10:47:58.988565,1850.0,1002.5
2022-11-30 10:47:58.997764,1849.0,1002.5
2022-11-30 10:47:59.007187,1848.0,1002.5
2022-11-30 10:47:59.047204,1847.0,1002.5
2022-11-30 10:47:59.097839,1846.0,1002.5
2022-11-30 10:47:59.108107,1845.0,1002.5
2022-11-30 10:47:59.127672,1844.0,1002.5
2022-11-30 10:47:59.199902,1843.0,1002.5
2022-11-30 10:47:59.219047,1842.0,1002.5
2022-11-30 10:47:59.389756,1841.0,1002.5
2022-11-30 10:47:59.400126,1840.0,1003.5
2022-11-30 10:47:59.410584,1838.0,1004.5
2022-11-30 10:47:59.420783,1835.0,1004.5
2022-11-30 10:47:59.430132,1829.0,1005.5
2022-11-30 10:47:59.439384,1827.0,1005.5
2022-11-30 10:47:59.450967,1823.0,1005.5
2022-11-30 10:47:59.479579,1822.0,1005.5
2022-11-30 10:47:59.530436,1821.0,1005.5
2022-11-30 10:47:59.540683,1818.0,1006.5
2022-11-30 10:47:59.550751,1817.0,1006.5
2022-11-30 10:47:59.559408,1814.0,1006.5
2022-11-30 10:47:59.569467,1813.0,1006.5
2022-11-30 10:47:59.742089,1812.0,1006.5
2022-11-30 10:47:59.751555,1811.0,1006.5
2022-11-30 10:47:59.761556,1810.0,1006.5
2022-11-30 10:47:59.780480,1809.0,1006.5
2022-11-30 10:47:59.801381,1808.0,1006.5
2022-11-30 10:47:59.810381,1807.0,1006.5
2022-11-30 10:47:59.832298,1806.0,1006.5
2022-11-30 10:47:59.972272,1805.0,1006.5
2022-11-30 10:47:59.981488,1804.0,1005.5
2022-11-30 10:48:00.003213,1803.0,1005.5
2022-11-30 10:48:00.012611,1802.0,1005.5
2022-11-30 10:48:00.021861,1800.0,1005.5
2022-11-30 10:48:00.032031,1799.0,1005.5
2022-11-30 10:48:00.042302,1798.0,1004.5
2022-11-30 10:48:00.092867,1797.0,1004.5
2022-11-30 10:48:00.102115,1796.0,1004.5
2022-11-30 10:48:00.111488,1795.0,1004.5
2022-11-30 10:48:00.121729,1791.0,1003.5
2022-11-30 10:48:00.132235,1790.0,1003.5
2022-11-30 10:48:00.142477,1788.0,1003.5
2022-11-30 10:48:00.151404,1784.0,1002.5
2022-11-30 10:48:00.162521,1782.0,1002.5
2022-11-30 10:48:00.172296,1780.0,1002.5
2022-11-30 10:48:00.192404,1779.0,1002.5
2022-11-30 10:48:00.293409,1778.0,1002.5
2022-11-30 10:48:00.303773,1777.0,1002.5
2022-11-30 10:48:00.322241,1776.0,1002.5
2022-11-30 10:48:00.332590,1775.0,1002.5
2022-11-30 10:48:00.343629,1774.0,1002.5
2022-11-30 10:48:00.353573,1773.0,1002.5
2022-11-30 10:48:00.364551,1772.0,1002.5
2022-11-30 10:48:00.373589,1768.0,1002.5
2022-11-30 10:48:00.385142,1766.0,1002.5
2022-11-30 10:48:00.394520,1764.0,1002.5
2022-11-30 10:48:00.404889,1763.0,1001.5
2022-11-30 10:48:00.605063,1762.0,1001.5
2022-11-30 10:48:00.614592,1761.0,1001.5
2022-11-30 10:48:00.623503,1758.0,1000.5
