2022-11-30 09:41:43.285458,18.0,977.5
2022-11-30 09:41:43.306164,19.0,977.5
2022-11-30 09:41:43.325147,20.0,977.5
2022-11-30 09:41:43.346478,22.0,977.5
2022-11-30 09:41:43.365958,24.0,977.5
2022-11-30 09:41:43.375958,26.0,976.5
2022-11-30 09:41:43.387092,27.0,976.5
2022-11-30 09:41:43.396295,29.0,975.5
2022-11-30 09:41:43.406292,30.0,975.5
2022-11-30 09:41:43.416473,31.0,975.5
2022-11-30 09:41:43.627914,32.0,975.5
2022-11-30 09:41:43.637812,35.0,975.5
2022-11-30 09:41:43.648991,36.0,975.5
2022-11-30 09:41:43.658285,39.0,975.5
2022-11-30 09:41:43.667320,41.0,975.5
2022-11-30 09:41:43.677591,44.0,975.5
2022-11-30 09:41:43.688987,45.0,975.5
2022-11-30 09:41:43.707435,46.0,976.5
2022-11-30 09:41:43.717828,47.0,976.5
2022-11-30 09:41:43.737354,47.0,977.5
2022-11-30 09:41:43.758059,49.0,977.5
2022-11-30 09:41:43.769058,50.0,977.5
2022-11-30 09:41:43.778905,51.0,977.5
2022-11-30 09:41:43.787285,52.0,978.5
2022-11-30 09:41:43.797909,53.0,978.5
2022-11-30 09:41:43.807646,55.0,978.5
2022-11-30 09:41:43.818679,58.0,979.5
2022-11-30 09:41:43.827467,62.0,980.5
2022-11-30 09:41:43.837767,65.0,980.5
2022-11-30 09:41:43.848050,68.0,980.5
2022-11-30 09:41:43.859050,70.0,980.5
2022-11-30 09:41:43.867335,72.0,981.5
2022-11-30 09:41:43.877777,75.0,981.5
2022-11-30 09:41:43.887912,78.0,982.5
2022-11-30 09:41:43.898864,83.0,984.5
2022-11-30 09:41:43.908493,88.0,985.5
2022-11-30 09:41:43.918593,95.0,986.5
2022-11-30 09:41:43.928255,102.0,986.5
2022-11-30 09:41:43.939058,111.0,988.5
2022-11-30 09:41:43.949287,115.0,989.5
2022-11-30 09:41:43.958939,121.0,989.5
2022-11-30 09:41:43.968839,124.0,990.5
2022-11-30 09:41:43.979275,129.0,990.5
2022-11-30 09:41:43.989637,133.0,990.5
2022-11-30 09:41:43.999001,137.0,990.5
2022-11-30 09:41:44.008336,141.0,990.5
2022-11-30 09:41:44.019148,144.0,991.5
2022-11-30 09:41:44.029786,147.0,991.5
2022-11-30 09:41:44.038181,151.0,991.5
2022-11-30 09:41:44.048907,154.0,991.5
2022-11-30 09:41:44.058120,156.0,991.5
2022-11-30 09:41:44.069415,161.0,992.5
2022-11-30 09:41:44.079635,166.0,993.5
2022-11-30 09:41:44.089900,171.0,993.5
2022-11-30 09:41:44.099770,178.0,994.5
2022-11-30 09:41:44.110386,187.0,995.5
2022-11-30 09:41:44.121111,196.0,995.5
2022-11-30 09:41:44.129621,206.0,995.5
2022-11-30 09:41:44.139508,212.0,996.5
2022-11-30 09:41:44.149924,219.0,997.5
2022-11-30 09:41:44.160908,224.0,997.5
2022-11-30 09:41:44.169522,228.0,998.5
2022-11-30 09:41:44.179044,229.0,998.5
2022-11-30 09:41:44.189222,231.0,998.5
2022-11-30 09:41:44.209020,232.0,998.5
2022-11-30 09:41:44.219022,234.0,998.5
2022-11-30 09:41:44.229229,237.0,998.5
2022-11-30 09:41:44.240579,242.0,1000.5
2022-11-30 09:41:44.249645,248.0,1002.5
2022-11-30 09:41:44.259877,253.0,1002.5
2022-11-30 09:41:44.269229,261.0,1004.5
2022-11-30 09:41:44.280234,266.0,1004.5
2022-11-30 09:41:44.290489,273.0,1005.5
2022-11-30 09:41:44.299806,277.0,1005.5
2022-11-30 09:41:44.309843,282.0,1006.5
2022-11-30 09:41:44.319463,285.0,1006.5
