2022-11-30 09:48:34.672889,9,1069.0,353.0
2022-11-30 09:48:34.681894,9,1066.0,355.0
2022-11-30 09:48:34.692067,9,1063.0,356.0
2022-11-30 09:48:34.703562,9,1062.0,356.0
2022-11-30 09:48:34.713514,9,1059.0,358.0
2022-11-30 09:48:34.722800,9,1058.0,358.0
2022-11-30 09:48:34.733617,9,1055.0,360.0
2022-11-30 09:48:34.743958,9,1054.0,360.0
2022-11-30 09:48:34.753890,9,1048.0,362.0
2022-11-30 09:48:34.763436,9,1043.0,363.0
2022-11-30 09:48:34.773511,9,1035.0,363.0
2022-11-30 09:48:34.784502,9,1028.0,364.0
2022-11-30 09:48:34.794510,9,1018.0,367.0
2022-11-30 09:48:34.803695,9,1008.0,368.0
2022-11-30 09:48:34.812694,9,999.0,369.0
2022-11-30 09:48:34.822863,9,985.0,372.0
2022-11-30 09:48:34.834143,9,973.0,372.0
2022-11-30 09:48:34.842832,9,963.0,373.0
2022-11-30 09:48:34.852989,9,954.0,376.0
2022-11-30 09:48:34.862838,9,945.0,377.0
2022-11-30 09:48:34.873882,9,937.0,378.0
2022-11-30 09:48:34.882879,9,930.0,379.0
2022-11-30 09:48:34.892879,9,926.0,380.0
2022-11-30 09:48:34.903428,9,921.0,380.0
2022-11-30 09:48:34.914183,9,918.0,381.0
2022-11-30 09:48:34.924561,9,915.0,381.0
2022-11-30 09:48:34.933029,9,910.0,382.0
2022-11-30 09:48:34.942724,9,906.0,383.0
2022-11-30 09:48:34.953940,9,901.0,383.0
2022-11-30 09:48:34.964522,9,894.0,384.0
2022-11-30 09:48:34.973254,9,888.0,384.0
2022-11-30 09:48:34.983503,9,885.0,385.0
2022-11-30 09:48:34.993822,9,881.0,385.0
2022-11-30 09:48:35.004450,9,879.0,385.0
2022-11-30 09:48:35.022787,9,878.0,385.0
2022-11-30 09:48:35.032846,9,877.0,385.0
2022-11-30 09:48:35.044526,9,876.0,385.0
2022-11-30 09:48:35.054262,9,875.0,386.0
2022-11-30 09:48:35.063984,9,872.0,386.0
2022-11-30 09:48:35.073804,9,869.0,387.0
2022-11-30 09:48:35.085470,9,863.0,388.0
2022-11-30 09:48:35.095470,9,857.0,388.0
2022-11-30 09:48:35.104576,9,846.0,390.0
2022-11-30 09:48:35.114769,9,836.0,391.0
2022-11-30 09:48:35.124971,9,821.0,391.0
2022-11-30 09:48:35.135024,9,805.0,394.0
2022-11-30 09:48:35.144392,9,794.0,395.0
2022-11-30 09:48:35.154581,9,785.0,396.0
2022-11-30 09:48:35.163971,9,778.0,398.0
2022-11-30 09:48:35.175601,9,770.0,398.0
2022-11-30 09:48:35.183851,9,765.0,399.0
2022-11-30 09:48:35.194787,9,760.0,401.0
2022-11-30 09:48:35.204459,9,755.0,402.0
2022-11-30 09:48:35.215143,9,749.0,403.0
2022-11-30 09:48:35.225423,9,742.0,405.0
2022-11-30 09:48:35.235579,9,735.0,408.0
2022-11-30 09:48:35.245352,9,730.0,408.0
2022-11-30 09:48:35.256658,9,726.0,408.0
2022-11-30 09:48:35.266673,9,723.0,408.0
2022-11-30 09:48:35.275426,9,721.0,410.0
2022-11-30 09:48:35.284760,9,720.0,410.0
2022-11-30 09:48:35.296778,9,717.0,411.0
2022-11-30 09:48:35.306248,9,715.0,412.0
2022-11-30 09:48:35.314772,9,713.0,412.0
2022-11-30 09:48:35.325602,9,709.0,413.0
2022-11-30 09:48:35.336601,9,704.0,413.0
2022-11-30 09:48:35.345736,9,703.0,414.0
2022-11-30 09:48:35.355137,9,700.0,415.0
2022-11-30 09:48:35.365173,9,698.0,415.0
2022-11-30 09:48:35.375211,9,697.0,415.0
2022-11-30 09:48:35.386430,9,693.0,418.0
2022-11-30 09:48:35.395431,9,688.0,420.0
2022-11-30 09:48:35.405167,9,683.0,422.0
2022-11-30 09:48:35.415342,9,674.0,425.0
2022-11-30 09:48:35.426361,9,669.0,426.0
2022-11-30 09:48:35.436461,9,663.0,428.0
2022-11-30 09:48:35.444677,9,658.0,428.0
2022-11-30 09:48:35.454678,9,653.0,430.0
2022-11-30 09:48:35.465664,9,646.0,430.0
2022-11-30 09:48:35.475928,9,641.0,431.0
2022-11-30 09:48:35.485185,9,633.0,432.0
2022-11-30 09:48:35.495233,9,630.0,432.0
2022-11-30 09:48:35.506554,9,626.0,433.0
2022-11-30 09:48:35.515777,9,622.0,435.0
2022-11-30 09:48:35.525376,9,619.0,435.0
2022-11-30 09:48:35.535283,9,617.0,436.0
2022-11-30 09:48:35.545445,9,614.0,437.0
2022-11-30 09:48:35.556424,9,612.0,437.0
2022-11-30 09:48:35.566403,9,610.0,437.0
2022-11-30 09:48:35.575806,9,608.0,437.0
2022-11-30 09:48:35.586279,9,604.0,438.0
2022-11-30 09:48:35.597554,9,599.0,439.0
2022-11-30 09:48:35.607308,9,592.0,441.0
2022-11-30 09:48:35.615748,9,585.0,442.0
2022-11-30 09:48:35.626017,9,578.0,445.0
2022-11-30 09:48:35.637020,9,574.0,445.0
2022-11-30 09:48:35.647229,9,568.0,447.0
2022-11-30 09:48:35.656236,9,563.0,450.0
2022-11-30 09:48:35.666035,9,556.0,453.0
2022-11-30 09:48:35.677157,9,552.0,455.0
2022-11-30 09:48:35.687163,9,546.0,459.0
2022-11-30 09:48:35.696244,9,540.0,462.0
2022-11-30 09:48:35.706609,9,535.0,465.0
2022-11-30 09:48:35.716643,9,532.0,467.0
2022-11-30 09:48:35.727419,9,530.0,468.0
2022-11-30 09:48:35.736904,9,528.0,470.0
2022-11-30 09:48:35.746905,9,527.0,470.0
2022-11-30 09:48:35.756987,9,526.0,471.0
2022-11-30 09:48:35.767826,9,525.0,472.0
2022-11-30 09:48:35.778011,9,525.0,473.0
2022-11-30 09:48:35.787200,9,523.0,476.0
2022-11-30 09:48:35.797586,9,522.0,477.0
2022-11-30 09:48:35.806785,9,520.0,480.0
2022-11-30 09:48:35.818797,9,518.0,484.0
2022-11-30 09:48:35.827550,9,516.0,487.0
2022-11-30 09:48:35.837137,9,512.0,493.0
2022-11-30 09:48:35.847242,9,510.0,495.0
2022-11-30 09:48:35.858583,9,506.0,501.0
2022-11-30 09:48:35.867570,9,503.0,506.0
2022-11-30 09:48:35.877570,9,501.0,512.0
2022-11-30 09:48:35.887538,9,497.0,517.0
2022-11-30 09:48:35.897545,9,494.0,522.0
2022-11-30 09:48:35.907321,9,490.0,529.0
2022-11-30 09:48:35.917602,9,485.0,537.0
2022-11-30 09:48:35.927182,9,478.0,549.0
2022-11-30 09:48:35.937089,9,471.0,562.0
2022-11-30 09:48:35.948693,9,460.0,574.0
2022-11-30 09:48:35.957557,9,451.0,587.0
2022-11-30 09:48:35.966994,9,444.0,596.0
2022-11-30 09:48:35.977001,9,436.0,608.0
2022-11-30 09:48:35.987959,9,431.0,615.0
2022-11-30 09:48:35.996883,9,427.0,619.0
2022-11-30 09:48:36.006881,9,425.0,622.0
2022-11-30 09:48:36.017115,9,424.0,623.0
2022-11-30 09:48:36.028667,9,423.0,624.0
2022-11-30 09:48:36.067959,9,423.0,625.0
2022-11-30 09:48:36.078511,9,420.0,628.0
2022-11-30 09:48:36.088826,9,419.0,629.0
2022-11-30 09:48:36.098933,9,417.0,630.0
2022-11-30 09:48:36.108984,9,415.0,631.0
2022-11-30 09:48:36.119127,9,414.0,632.0
2022-11-30 09:48:36.127723,9,412.0,634.0
2022-11-30 09:48:36.138694,9,408.0,635.0
2022-11-30 09:48:36.148454,9,402.0,639.0
2022-11-30 09:48:36.159679,9,398.0,641.0
2022-11-30 09:48:36.167720,9,391.0,645.0
2022-11-30 09:48:36.178300,9,383.0,651.0
2022-11-30 09:48:36.188459,9,375.0,656.0
2022-11-30 09:48:36.199438,9,365.0,662.0
2022-11-30 09:48:36.208571,9,356.0,670.0
2022-11-30 09:48:36.218065,9,349.0,675.0
2022-11-30 09:48:36.228188,9,338.0,683.0
2022-11-30 09:48:36.238637,9,327.0,690.0
2022-11-30 09:48:36.249458,9,315.0,699.0
2022-11-30 09:48:36.259374,9,307.0,704.0
2022-11-30 09:48:36.269374,9,299.0,712.0
2022-11-30 09:48:36.279382,9,295.0,715.0
2022-11-30 09:48:36.290566,9,291.0,720.0
2022-11-30 09:48:36.299567,9,290.0,720.0
2022-11-30 09:48:36.309691,9,289.0,722.0
2022-11-30 09:48:36.319567,9,289.0,723.0
2022-11-30 09:48:36.329568,9,288.0,724.0
2022-11-30 09:48:36.338582,9,286.0,726.0
2022-11-30 09:48:36.349584,9,285.0,728.0
2022-11-30 09:48:36.359584,9,284.0,730.0
2022-11-30 09:48:36.370972,9,282.0,734.0
2022-11-30 09:48:36.379481,9,281.0,735.0
2022-11-30 09:48:36.389495,9,281.0,736.0
2022-11-30 09:48:36.399494,9,280.0,738.0
2022-11-30 09:48:36.410742,9,278.0,741.0
2022-11-30 09:48:36.419624,9,278.0,744.0
2022-11-30 09:48:36.429619,9,275.0,749.0
2022-11-30 09:48:36.438835,9,273.0,756.0
2022-11-30 09:48:36.449232,9,271.0,760.0
2022-11-30 09:48:36.459954,9,267.0,765.0
2022-11-30 09:48:36.469200,9,265.0,769.0
2022-11-30 09:48:36.488959,9,262.0,772.0
2022-11-30 09:48:36.499766,9,261.0,773.0
2022-11-30 09:48:36.508984,9,259.0,775.0
2022-11-30 09:48:36.519666,9,258.0,776.0
2022-11-30 09:48:36.528665,9,257.0,777.0
2022-11-30 09:48:36.540762,9,255.0,778.0
2022-11-30 09:48:36.549560,9,254.0,780.0
2022-11-30 09:48:36.559601,9,253.0,781.0
2022-11-30 09:48:36.568903,9,251.0,781.0
2022-11-30 09:48:36.579474,9,247.0,783.0
2022-11-30 09:48:36.589970,9,243.0,783.0
2022-11-30 09:48:36.600573,9,240.0,784.0
2022-11-30 09:48:36.610588,9,237.0,784.0
2022-11-30 09:48:36.639832,9,235.0,784.0
2022-11-30 09:48:36.650079,9,234.0,784.0
2022-11-30 09:48:36.660556,9,233.0,785.0
2022-11-30 09:48:36.670862,9,232.0,785.0
2022-11-30 09:48:36.679881,9,230.0,785.0
2022-11-30 09:48:36.690138,9,230.0,786.0
2022-11-30 09:48:36.700521,9,227.0,786.0
2022-11-30 09:48:36.710876,9,224.0,788.0
2022-11-30 09:48:36.719851,9,218.0,789.0
2022-11-30 09:48:36.835681,9,1501.0,151.0
2022-11-30 09:48:38.577689,10,1400.0,400.0
2022-11-30 09:48:38.719551,10,1399.0,400.0
2022-11-30 09:48:38.727900,10,1399.0,398.0
2022-11-30 09:48:38.738044,10,1399.0,397.0
2022-11-30 09:48:38.748571,10,1396.0,394.0
2022-11-30 09:48:38.759334,10,1388.0,389.0
2022-11-30 09:48:38.767763,10,1380.0,385.0
2022-11-30 09:48:38.777797,10,1371.0,381.0
2022-11-30 09:48:38.788527,10,1358.0,376.0
2022-11-30 09:48:38.799055,10,1349.0,372.0
2022-11-30 09:48:38.808825,10,1340.0,369.0
2022-11-30 09:48:38.819326,10,1327.0,363.0
2022-11-30 09:48:38.829718,10,1318.0,360.0
2022-11-30 09:48:38.839713,10,1307.0,356.0
2022-11-30 09:48:38.849653,10,1297.0,352.0
2022-11-30 09:48:38.859602,10,1283.0,348.0
2022-11-30 09:48:38.869539,10,1274.0,346.0
2022-11-30 09:48:38.879579,10,1265.0,343.0
2022-11-30 09:48:38.889728,10,1257.0,341.0
2022-11-30 09:48:38.899584,10,1252.0,339.0
2022-11-30 09:48:38.909582,10,1249.0,339.0
2022-11-30 09:48:38.919340,10,1248.0,338.0
2022-11-30 09:48:38.930567,10,1247.0,338.0
2022-11-30 09:48:38.939568,10,1246.0,338.0
2022-11-30 09:48:38.949535,10,1244.0,338.0
2022-11-30 09:48:38.959411,10,1241.0,338.0
2022-11-30 09:48:38.970395,10,1236.0,338.0
2022-11-30 09:48:38.979516,10,1230.0,338.0
2022-11-30 09:48:38.989724,10,1224.0,338.0
2022-11-30 09:48:38.998765,10,1216.0,340.0
2022-11-30 09:48:39.008947,10,1208.0,342.0
2022-11-30 09:48:39.020516,10,1199.0,345.0
2022-11-30 09:48:39.029576,10,1191.0,346.0
2022-11-30 09:48:39.039694,10,1182.0,348.0
2022-11-30 09:48:39.048965,10,1173.0,349.0
2022-11-30 09:48:39.060404,10,1165.0,350.0
2022-11-30 09:48:39.069282,10,1159.0,351.0
2022-11-30 09:48:39.079281,10,1152.0,352.0
2022-11-30 09:48:39.089559,10,1143.0,353.0
2022-11-30 09:48:39.100589,10,1134.0,354.0
2022-11-30 09:48:39.108977,10,1126.0,355.0
2022-11-30 09:48:39.119280,10,1119.0,355.0
2022-11-30 09:48:39.129343,10,1113.0,357.0
2022-11-30 09:48:39.140523,10,1108.0,357.0
2022-11-30 09:48:39.150522,10,1103.0,357.0
2022-11-30 09:48:39.160226,10,1098.0,357.0
2022-11-30 09:48:39.170541,10,1089.0,357.0
2022-11-30 09:48:39.179689,10,1078.0,357.0
2022-11-30 09:48:39.191532,10,1067.0,357.0
2022-11-30 09:48:39.200375,10,1052.0,357.0
2022-11-30 09:48:39.210531,10,1039.0,357.0
2022-11-30 09:48:39.220398,10,1026.0,357.0
2022-11-30 09:48:39.231359,10,1015.0,357.0
2022-11-30 09:48:39.240358,10,1002.0,357.0
2022-11-30 09:48:39.250596,10,994.0,357.0
2022-11-30 09:48:39.260632,10,981.0,357.0
2022-11-30 09:48:39.271119,10,968.0,357.0
2022-11-30 09:48:39.280213,10,950.0,357.0
2022-11-30 09:48:39.290059,10,939.0,357.0
2022-11-30 09:48:39.300467,10,922.0,359.0
2022-11-30 09:48:39.310884,10,909.0,362.0
2022-11-30 09:48:39.321798,10,893.0,365.0
2022-11-30 09:48:39.331119,10,884.0,366.0
2022-11-30 09:48:39.341191,10,873.0,367.0
2022-11-30 09:48:39.351935,10,866.0,368.0
2022-11-30 09:48:39.362443,10,858.0,369.0
2022-11-30 09:48:39.370798,10,850.0,371.0
2022-11-30 09:48:39.380860,10,842.0,371.0
2022-11-30 09:48:39.391545,10,833.0,375.0
2022-11-30 09:48:39.401899,10,826.0,377.0
2022-11-30 09:48:39.410939,10,820.0,377.0
2022-11-30 09:48:39.421187,10,815.0,377.0
2022-11-30 09:48:39.430949,10,810.0,379.0
2022-11-30 09:48:39.441952,10,808.0,380.0
2022-11-30 09:48:39.451509,10,802.0,380.0
2022-11-30 09:48:39.460859,10,796.0,381.0
2022-11-30 09:48:39.470865,10,787.0,383.0
2022-11-30 09:48:39.482107,10,781.0,383.0
2022-11-30 09:48:39.490852,10,771.0,384.0
2022-11-30 09:48:39.500827,10,763.0,384.0
2022-11-30 09:48:39.510831,10,755.0,385.0
2022-11-30 09:48:39.522235,10,746.0,386.0
2022-11-30 09:48:39.532597,10,738.0,386.0
2022-11-30 09:48:39.540598,10,727.0,386.0
2022-11-30 09:48:39.551291,10,721.0,386.0
2022-11-30 09:48:39.561535,10,713.0,386.0
2022-11-30 09:48:39.572536,10,707.0,386.0
2022-11-30 09:48:39.581544,10,704.0,386.0
2022-11-30 09:48:39.591079,10,702.0,386.0
2022-11-30 09:48:39.612418,10,700.0,386.0
2022-11-30 09:48:39.620990,10,699.0,386.0
2022-11-30 09:48:39.631110,10,698.0,386.0
2022-11-30 09:48:39.641122,10,697.0,386.0
2022-11-30 09:48:39.652574,10,695.0,386.0
2022-11-30 09:48:39.661863,10,690.0,386.0
2022-11-30 09:48:39.671932,10,682.0,384.0
2022-11-30 09:48:39.682313,10,675.0,383.0
2022-11-30 09:48:39.693138,10,665.0,382.0
2022-11-30 09:48:39.702916,10,653.0,382.0
2022-11-30 09:48:39.711884,10,644.0,379.0
2022-11-30 09:48:39.722023,10,635.0,378.0
2022-11-30 09:48:39.732021,10,626.0,377.0
2022-11-30 09:48:39.743734,10,619.0,375.0
2022-11-30 09:48:39.751858,10,614.0,375.0
2022-11-30 09:48:39.761992,10,612.0,375.0
2022-11-30 09:48:39.772271,10,611.0,375.0
2022-11-30 09:48:39.792785,10,610.0,374.0
2022-11-30 09:48:39.802855,10,609.0,374.0
2022-11-30 09:48:39.812592,10,606.0,374.0
2022-11-30 09:48:39.823542,10,601.0,372.0
2022-11-30 09:48:39.833431,10,593.0,370.0
2022-11-30 09:48:39.842884,10,585.0,368.0
2022-11-30 09:48:39.853271,10,577.0,366.0
2022-11-30 09:48:39.863902,10,570.0,363.0
2022-11-30 09:48:39.874611,10,561.0,362.0
2022-11-30 09:48:39.882871,10,554.0,362.0
2022-11-30 09:48:39.893465,10,545.0,361.0
2022-11-30 09:48:39.902610,10,539.0,359.0
2022-11-30 09:48:39.914904,10,533.0,358.0
2022-11-30 09:48:39.923174,10,529.0,358.0
2022-11-30 09:48:39.933281,10,526.0,357.0
2022-11-30 09:48:39.943761,10,525.0,357.0
2022-11-30 09:48:40.233877,10,524.0,357.0
2022-11-30 09:48:40.244114,10,523.0,357.0
2022-11-30 09:48:40.264387,10,521.0,355.0
2022-11-30 09:48:40.376633,10,520.0,355.0
2022-11-30 09:48:40.386293,10,519.0,355.0
2022-11-30 09:48:40.395384,10,518.0,355.0
2022-11-30 09:48:40.405599,10,516.0,355.0
2022-11-30 09:48:40.415438,10,511.0,352.0
2022-11-30 09:48:40.426376,10,501.0,348.0
2022-11-30 09:48:40.434987,10,491.0,345.0
2022-11-30 09:48:40.445251,10,481.0,342.0
2022-11-30 09:48:40.455411,10,469.0,337.0
2022-11-30 09:48:40.466279,10,453.0,332.0
2022-11-30 09:48:40.475274,10,445.0,331.0
2022-11-30 09:48:40.485348,10,437.0,328.0
2022-11-30 09:48:40.495329,10,432.0,327.0
2022-11-30 09:48:40.506728,10,428.0,325.0
2022-11-30 09:48:40.515528,10,426.0,324.0
2022-11-30 09:48:40.525140,10,424.0,324.0
2022-11-30 09:48:40.535880,10,419.0,321.0
2022-11-30 09:48:40.546219,10,416.0,319.0
2022-11-30 09:48:40.555876,10,412.0,317.0
2022-11-30 09:48:40.565002,10,407.0,315.0
2022-11-30 09:48:40.575063,10,401.0,312.0
2022-11-30 09:48:40.585467,10,395.0,310.0
2022-11-30 09:48:40.595866,10,390.0,308.0
2022-11-30 09:48:40.605104,10,384.0,305.0
2022-11-30 09:48:40.615650,10,381.0,304.0
2022-11-30 09:48:40.625423,10,378.0,302.0
2022-11-30 09:48:40.636423,10,374.0,300.0
2022-11-30 09:48:40.645565,10,373.0,300.0
2022-11-30 09:48:40.655621,10,369.0,298.0
2022-11-30 09:48:40.664689,10,366.0,297.0
2022-11-30 09:48:40.676139,10,359.0,296.0
2022-11-30 09:48:40.686223,10,350.0,292.0
2022-11-30 09:48:40.696484,10,342.0,289.0
2022-11-30 09:48:40.706492,10,332.0,284.0
2022-11-30 09:48:40.716655,10,320.0,280.0
2022-11-30 09:48:40.726665,10,313.0,276.0
2022-11-30 09:48:40.736205,10,301.0,272.0
2022-11-30 09:48:40.746301,10,294.0,270.0
2022-11-30 09:48:40.756549,10,285.0,265.0
2022-11-30 09:48:40.767549,10,273.0,261.0
2022-11-30 09:48:40.776209,10,263.0,256.0
2022-11-30 09:48:40.785857,10,257.0,253.0
2022-11-30 09:48:40.795896,10,250.0,249.0
2022-11-30 09:48:40.807234,10,246.0,247.0
2022-11-30 09:48:40.815761,10,240.0,244.0
2022-11-30 09:48:40.825728,10,239.0,243.0
2022-11-30 09:48:40.836282,10,238.0,242.0
2022-11-30 09:48:40.847628,10,236.0,241.0
2022-11-30 09:48:40.857076,10,234.0,239.0
2022-11-30 09:48:40.867086,10,233.0,238.0
2022-11-30 09:48:40.877598,10,232.0,235.0
2022-11-30 09:48:40.887872,10,231.0,234.0
2022-11-30 09:48:40.898062,10,229.0,230.0
2022-11-30 09:48:40.907549,10,228.0,228.0
2022-11-30 09:48:40.917468,10,225.0,225.0
2022-11-30 09:48:40.928131,10,222.0,220.0
2022-11-30 09:48:40.937999,10,220.0,216.0
2022-11-30 09:48:40.946916,10,217.0,213.0
2022-11-30 09:48:40.957345,10,216.0,210.0
2022-11-30 09:48:40.967233,10,214.0,208.0
2022-11-30 09:48:40.978285,10,212.0,205.0
2022-11-30 09:48:40.987210,10,211.0,204.0
2022-11-30 09:48:40.997517,10,209.0,199.0
2022-11-30 09:48:41.007126,10,208.0,198.0
2022-11-30 09:48:41.018074,10,205.0,192.0
2022-11-30 09:48:41.027421,10,199.0,186.0
2022-11-30 09:48:41.037294,10,193.0,180.0
2022-11-30 09:48:41.047175,10,186.0,172.0
2022-11-30 09:48:41.057602,10,177.0,163.0
2022-11-30 09:48:41.068118,10,171.0,157.0
2022-11-30 09:48:41.077797,10,168.0,154.0
2022-11-30 09:48:41.087519,10,165.0,151.0
2022-11-30 09:48:41.097516,10,163.0,148.0
2022-11-30 09:48:41.108090,10,159.0,144.0
2022-11-30 09:48:41.116854,10,156.0,142.0
2022-11-30 09:48:41.127137,10,151.0,139.0
2022-11-30 09:48:41.137796,10,144.0,136.0
2022-11-30 09:48:41.148134,10,139.0,133.0
2022-11-30 09:48:41.156757,10,138.0,133.0
2022-11-30 09:48:41.258066,10,137.0,132.0
2022-11-30 09:48:41.279543,10,136.0,132.0
2022-11-30 09:48:41.288537,10,135.0,132.0
2022-11-30 09:48:41.298144,10,133.0,131.0
2022-11-30 09:48:41.308890,10,131.0,131.0
2022-11-30 09:48:41.318884,10,128.0,128.0
2022-11-30 09:48:41.328540,10,125.0,128.0
2022-11-30 09:48:41.338537,10,123.0,126.0
2022-11-30 09:48:41.348538,10,121.0,125.0
2022-11-30 09:48:41.358723,10,114.0,121.0
2022-11-30 09:48:41.400662,10,112.0,119.0
2022-11-30 09:48:41.410663,10,112.0,118.0
2022-11-30 09:48:41.419363,10,109.0,116.0
2022-11-30 09:48:43.134803,11,1600.0,700.0
2022-11-30 09:48:43.196717,11,1601.0,700.0
2022-11-30 09:48:43.204978,11,1601.0,699.0
2022-11-30 09:48:43.215242,11,1597.0,699.0
2022-11-30 09:48:43.225615,11,1592.0,699.0
2022-11-30 09:48:43.235913,11,1588.0,699.0
2022-11-30 09:48:43.246656,11,1580.0,699.0
2022-11-30 09:48:43.256530,11,1573.0,699.0
2022-11-30 09:48:43.266749,11,1565.0,700.0
2022-11-30 09:48:43.276780,11,1559.0,700.0
2022-11-30 09:48:43.287537,11,1552.0,701.0
2022-11-30 09:48:43.295856,11,1546.0,702.0
