2022-11-30 10:51:13.722586,551.6666666666666,538.0
2022-11-30 10:51:13.764186,551.6666666666666,539.0
2022-11-30 10:51:13.783337,551.6666666666666,540.0
2022-11-30 10:51:13.794311,551.6666666666666,541.0
2022-11-30 10:51:13.854154,551.6666666666666,542.0
2022-11-30 10:51:13.984864,551.6666666666666,543.0
2022-11-30 10:51:14.005402,551.6666666666666,544.0
2022-11-30 10:51:14.024820,551.6666666666666,545.0
2022-11-30 10:51:14.065806,551.6666666666666,546.0
2022-11-30 10:51:14.074815,551.6666666666666,547.0
2022-11-30 10:51:14.144672,551.6666666666666,548.0
2022-11-30 10:51:14.164442,551.6666666666666,549.0
2022-11-30 10:51:14.184854,550.6666666666666,550.0
2022-11-30 10:51:14.234926,550.6666666666666,551.0
2022-11-30 10:51:14.276244,550.6666666666666,552.0
2022-11-30 10:51:14.295253,550.6666666666666,553.0
2022-11-30 10:51:14.305448,550.6666666666666,554.0
2022-11-30 10:51:14.316293,549.6666666666666,555.0
2022-11-30 10:51:14.334502,549.6666666666666,556.0
2022-11-30 10:51:14.345665,549.6666666666666,557.0
2022-11-30 10:51:14.375100,549.6666666666666,558.0
2022-11-30 10:51:14.537417,549.6666666666666,559.0
2022-11-30 10:51:14.545617,549.6666666666666,560.0
2022-11-30 10:51:14.556967,549.6666666666666,561.0
2022-11-30 10:51:14.566967,549.6666666666666,563.0
2022-11-30 10:51:14.585739,549.6666666666666,565.0
2022-11-30 10:51:14.596340,549.6666666666666,567.0
2022-11-30 10:51:14.607344,549.6666666666666,568.0
2022-11-30 10:51:14.616912,549.6666666666666,569.0
2022-11-30 10:51:14.626957,549.6666666666666,570.0
2022-11-30 10:51:14.646504,549.6666666666666,573.0
2022-11-30 10:51:14.657031,549.6666666666666,574.0
2022-11-30 10:51:14.667023,549.6666666666666,575.0
2022-11-30 10:51:14.686521,549.6666666666666,577.0
2022-11-30 10:51:14.697396,549.6666666666666,578.0
2022-11-30 10:51:14.706560,549.6666666666666,579.0
2022-11-30 10:51:14.959211,549.6666666666666,580.0
2022-11-30 10:51:15.680998,549.6666666666666,581.0
2022-11-30 10:51:15.691015,549.6666666666666,583.0
2022-11-30 10:51:15.710666,549.6666666666666,584.0
2022-11-30 10:51:15.721242,549.6666666666666,585.0
2022-11-30 10:51:15.731141,549.6666666666666,586.0
2022-11-30 10:51:15.751591,549.6666666666666,587.0
2022-11-30 10:51:15.811550,549.6666666666666,588.0
2022-11-30 10:51:15.822017,549.6666666666666,589.0
2022-11-30 10:51:15.830661,549.6666666666666,590.0
2022-11-30 10:51:15.842232,549.6666666666666,592.0
2022-11-30 10:51:15.851923,549.6666666666666,593.0
2022-11-30 10:51:15.861697,549.6666666666666,595.0
2022-11-30 10:51:15.870983,549.6666666666666,596.0
2022-11-30 10:51:15.882293,549.6666666666666,597.0
2022-11-30 10:51:15.901632,549.6666666666666,598.0
2022-11-30 10:51:15.921556,549.6666666666666,599.0
2022-11-30 10:51:15.941896,549.6666666666666,600.0
2022-11-30 10:51:15.962499,549.6666666666666,601.0
2022-11-30 10:51:15.973036,549.6666666666666,602.0
2022-11-30 10:51:15.983044,549.6666666666666,603.0
2022-11-30 10:51:15.992347,549.6666666666666,604.0
2022-11-30 10:51:16.001570,549.6666666666666,606.0
2022-11-30 10:51:16.012702,549.6666666666666,608.0
2022-11-30 10:51:16.022751,549.6666666666666,609.0
2022-11-30 10:51:16.033264,549.6666666666666,610.0
2022-11-30 10:51:16.063353,549.6666666666666,611.0
2022-11-30 10:51:16.092588,549.6666666666666,612.0
2022-11-30 10:51:16.132460,549.6666666666666,613.0
2022-11-30 10:51:16.143472,549.6666666666666,615.0
2022-11-30 10:51:16.153491,550.6666666666666,616.0
2022-11-30 10:51:16.162800,550.6666666666666,618.0
2022-11-30 10:51:16.183151,550.6666666666666,620.0
2022-11-30 10:51:16.192570,550.6666666666666,621.0
