2022-11-30 09:53:04.843715,11,1800.0,900.0
2022-11-30 09:53:04.853724,11,1799.0,900.0
2022-11-30 09:53:04.863723,11,1799.0,901.0
2022-11-30 09:53:04.884327,11,1798.0,901.0
2022-11-30 09:53:04.894685,11,1797.0,901.0
2022-11-30 09:53:04.904564,11,1796.0,902.0
2022-11-30 09:53:04.913928,11,1795.0,903.0
2022-11-30 09:53:04.934747,11,1794.0,903.0
2022-11-30 09:53:04.944036,11,1792.0,904.0
2022-11-30 09:53:04.954369,11,1789.0,905.0
2022-11-30 09:53:04.965560,11,1785.0,906.0
2022-11-30 09:53:04.973898,11,1783.0,907.0
2022-11-30 09:53:04.983970,11,1779.0,907.0
2022-11-30 09:53:04.994296,11,1778.0,908.0
2022-11-30 09:53:05.005729,11,1775.0,910.0
2022-11-30 09:53:05.013766,11,1773.0,910.0
2022-11-30 09:53:05.024727,11,1772.0,910.0
2022-11-30 09:53:05.034669,11,1770.0,910.0
2022-11-30 09:53:05.054962,11,1768.0,910.0
2022-11-30 09:53:05.065574,11,1767.0,910.0
2022-11-30 09:53:05.075136,11,1766.0,910.0
2022-11-30 09:53:05.085053,11,1765.0,910.0
2022-11-30 09:53:05.096998,11,1762.0,910.0
2022-11-30 09:53:05.105332,11,1758.0,910.0
2022-11-30 09:53:05.115342,11,1754.0,910.0
2022-11-30 09:53:05.125935,11,1746.0,910.0
2022-11-30 09:53:05.136209,11,1738.0,910.0
2022-11-30 09:53:05.144846,11,1729.0,909.0
2022-11-30 09:53:05.154845,11,1723.0,909.0
2022-11-30 09:53:05.165641,11,1717.0,909.0
2022-11-30 09:53:05.176641,11,1714.0,908.0
2022-11-30 09:53:05.185505,11,1712.0,908.0
2022-11-30 09:53:05.195731,11,1711.0,908.0
2022-11-30 09:53:05.205319,11,1707.0,907.0
2022-11-30 09:53:05.216354,11,1705.0,907.0
2022-11-30 09:53:05.225677,11,1700.0,905.0
2022-11-30 09:53:05.234825,11,1698.0,905.0
2022-11-30 09:53:05.244835,11,1694.0,904.0
2022-11-30 09:53:05.255350,11,1691.0,903.0
2022-11-30 09:53:05.266403,11,1686.0,902.0
2022-11-30 09:53:05.274934,11,1684.0,902.0
2022-11-30 09:53:05.285074,11,1683.0,902.0
2022-11-30 09:53:05.355324,11,1682.0,901.0
2022-11-30 09:53:05.365321,11,1681.0,901.0
2022-11-30 09:53:05.375320,11,1676.0,901.0
2022-11-30 09:53:05.386194,11,1669.0,901.0
2022-11-30 09:53:05.396401,11,1662.0,901.0
2022-11-30 09:53:05.406092,11,1652.0,901.0
2022-11-30 09:53:05.415982,11,1643.0,899.0
2022-11-30 09:53:05.426713,11,1629.0,896.0
2022-11-30 09:53:05.436712,11,1615.0,895.0
2022-11-30 09:53:05.446738,11,1601.0,894.0
2022-11-30 09:53:05.456179,11,1590.0,892.0
2022-11-30 09:53:05.466386,11,1575.0,890.0
2022-11-30 09:53:05.477671,11,1563.0,888.0
2022-11-30 09:53:05.486367,11,1553.0,886.0
2022-11-30 09:53:05.496369,11,1548.0,886.0
2022-11-30 09:53:05.506598,11,1540.0,885.0
2022-11-30 09:53:05.516896,11,1533.0,884.0
2022-11-30 09:53:05.526579,11,1526.0,882.0
2022-11-30 09:53:05.536523,11,1520.0,879.0
2022-11-30 09:53:05.546737,11,1516.0,879.0
2022-11-30 09:53:05.557737,11,1510.0,877.0
2022-11-30 09:53:05.567136,11,1506.0,876.0
2022-11-30 09:53:05.577168,11,1503.0,874.0
2022-11-30 09:53:05.587493,11,1500.0,874.0
2022-11-30 09:53:05.597356,11,1496.0,870.0
2022-11-30 09:53:05.608753,11,1492.0,870.0
2022-11-30 09:53:05.617752,11,1488.0,866.0
2022-11-30 09:53:05.626752,11,1483.0,864.0
2022-11-30 09:53:05.637270,11,1475.0,861.0
2022-11-30 09:53:05.648578,11,1468.0,858.0
2022-11-30 09:53:05.657578,11,1461.0,855.0
2022-11-30 09:53:05.667584,11,1454.0,854.0
2022-11-30 09:53:05.677063,11,1446.0,851.0
2022-11-30 09:53:05.688068,11,1441.0,850.0
2022-11-30 09:53:05.697295,11,1433.0,847.0
2022-11-30 09:53:05.707601,11,1427.0,845.0
2022-11-30 09:53:05.717639,11,1421.0,843.0
2022-11-30 09:53:05.728282,11,1413.0,839.0
2022-11-30 09:53:05.737431,11,1406.0,837.0
2022-11-30 09:53:05.747312,11,1398.0,833.0
2022-11-30 09:53:05.757404,11,1389.0,829.0
2022-11-30 09:53:05.767579,11,1381.0,825.0
2022-11-30 09:53:05.778023,11,1369.0,820.0
2022-11-30 09:53:05.787438,11,1359.0,814.0
2022-11-30 09:53:05.796944,11,1352.0,810.0
2022-11-30 09:53:05.807681,11,1341.0,802.0
2022-11-30 09:53:05.818804,11,1332.0,796.0
2022-11-30 09:53:05.828778,11,1324.0,790.0
2022-11-30 09:53:05.837955,11,1318.0,786.0
2022-11-30 09:53:05.847024,11,1312.0,782.0
2022-11-30 09:53:05.858692,11,1307.0,778.0
2022-11-30 09:53:05.867810,11,1303.0,774.0
2022-11-30 09:53:05.877962,11,1300.0,772.0
2022-11-30 09:53:05.958738,11,1299.0,771.0
2022-11-30 09:53:06.099710,11,1298.0,770.0
2022-11-30 09:53:06.110709,11,1297.0,770.0
2022-11-30 09:53:06.120164,11,1296.0,770.0
2022-11-30 09:53:06.160749,11,1295.0,770.0
2022-11-30 09:53:06.168781,11,1294.0,770.0
2022-11-30 09:53:06.189064,11,1293.0,770.0
2022-11-30 09:53:06.200226,11,1292.0,770.0
2022-11-30 09:53:06.259841,11,1291.0,770.0
2022-11-30 09:53:06.268846,11,1290.0,769.0
2022-11-30 09:53:06.280710,11,1287.0,765.0
2022-11-30 09:53:06.290374,11,1283.0,760.0
2022-11-30 09:53:06.299008,11,1277.0,753.0
2022-11-30 09:53:06.309008,11,1273.0,749.0
2022-11-30 09:53:06.319576,11,1265.0,741.0
2022-11-30 09:53:06.330425,11,1257.0,734.0
2022-11-30 09:53:06.339632,11,1251.0,728.0
2022-11-30 09:53:06.349816,11,1244.0,723.0
2022-11-30 09:53:06.359415,11,1236.0,718.0
2022-11-30 09:53:06.370384,11,1227.0,713.0
2022-11-30 09:53:06.379830,11,1218.0,707.0
2022-11-30 09:53:06.388907,11,1208.0,703.0
2022-11-30 09:53:06.398943,11,1194.0,694.0
2022-11-30 09:53:06.410914,11,1183.0,690.0
2022-11-30 09:53:06.420310,11,1164.0,682.0
2022-11-30 09:53:06.430377,11,1144.0,675.0
2022-11-30 09:53:06.440678,11,1125.0,665.0
2022-11-30 09:53:06.451692,11,1116.0,660.0
2022-11-30 09:53:06.461557,11,1110.0,657.0
2022-11-30 09:53:06.469926,11,1105.0,654.0
2022-11-30 09:53:06.480165,11,1100.0,651.0
2022-11-30 09:53:06.490482,11,1097.0,650.0
2022-11-30 09:53:06.501512,11,1096.0,649.0
2022-11-30 09:53:06.510200,11,1095.0,648.0
2022-11-30 09:53:06.519800,11,1093.0,646.0
2022-11-30 09:53:06.529845,11,1092.0,645.0
2022-11-30 09:53:06.541332,11,1090.0,645.0
2022-11-30 09:53:06.550734,11,1087.0,643.0
2022-11-30 09:53:06.559735,11,1084.0,640.0
2022-11-30 09:53:06.569950,11,1081.0,638.0
2022-11-30 09:53:06.581302,11,1079.0,636.0
2022-11-30 09:53:06.591296,11,1077.0,633.0
2022-11-30 09:53:06.641464,11,1076.0,632.0
2022-11-30 09:53:06.661695,11,1075.0,631.0
2022-11-30 09:53:06.672663,11,1074.0,630.0
2022-11-30 09:53:06.681394,11,1074.0,629.0
2022-11-30 09:53:06.691197,11,1072.0,628.0
2022-11-30 09:53:06.701465,11,1072.0,627.0
2022-11-30 09:53:06.712884,11,1071.0,623.0
2022-11-30 09:53:06.721053,11,1070.0,620.0
2022-11-30 09:53:06.731374,11,1068.0,617.0
2022-11-30 09:53:06.741563,11,1068.0,614.0
2022-11-30 09:53:06.752327,11,1067.0,613.0
2022-11-30 09:53:06.761717,11,1066.0,612.0
2022-11-30 09:53:06.771027,11,1065.0,610.0
2022-11-30 09:53:06.782050,11,1065.0,609.0
2022-11-30 09:53:06.792063,11,1064.0,606.0
2022-11-30 09:53:06.802338,11,1062.0,604.0
2022-11-30 09:53:06.811653,11,1062.0,602.0
2022-11-30 09:53:06.821654,11,1059.0,598.0
2022-11-30 09:53:06.831468,11,1056.0,593.0
2022-11-30 09:53:06.842481,11,1054.0,590.0
2022-11-30 09:53:06.851468,11,1052.0,586.0
2022-11-30 09:53:06.861390,11,1051.0,584.0
2022-11-30 09:53:06.900942,11,1051.0,583.0
2022-11-30 09:53:06.911670,11,1050.0,582.0
2022-11-30 09:53:06.922828,11,1050.0,581.0
2022-11-30 09:53:06.933081,11,1048.0,579.0
2022-11-30 09:53:06.942681,11,1048.0,578.0
2022-11-30 09:53:06.952512,11,1047.0,577.0
2022-11-30 09:53:06.962897,11,1046.0,576.0
2022-11-30 09:53:06.982703,11,1046.0,575.0
2022-11-30 09:53:06.991988,11,1045.0,574.0
2022-11-30 09:53:07.002637,11,1045.0,573.0
2022-11-30 09:53:07.021782,11,1044.0,573.0
2022-11-30 09:53:07.042704,11,1043.0,572.0
2022-11-30 09:53:07.053147,11,1042.0,571.0
2022-11-30 09:53:07.062470,11,1040.0,569.0
2022-11-30 09:53:07.071978,11,1037.0,567.0
2022-11-30 09:53:07.081877,11,1034.0,564.0
2022-11-30 09:53:07.093132,11,1030.0,563.0
2022-11-30 09:53:07.103370,11,1024.0,560.0
2022-11-30 09:53:07.113132,11,1018.0,557.0
2022-11-30 09:53:07.123238,11,1011.0,554.0
2022-11-30 09:53:07.134778,11,1002.0,551.0
2022-11-30 09:53:07.144779,11,993.0,550.0
2022-11-30 09:53:07.153351,11,988.0,548.0
2022-11-30 09:53:07.163781,11,984.0,546.0
2022-11-30 09:53:07.173827,11,978.0,545.0
2022-11-30 09:53:07.314775,11,977.0,545.0
2022-11-30 09:53:07.333813,11,976.0,545.0
2022-11-30 09:53:07.343813,11,975.0,545.0
2022-11-30 09:53:07.354718,11,973.0,545.0
2022-11-30 09:53:07.363756,11,971.0,545.0
2022-11-30 09:53:07.373681,11,967.0,545.0
2022-11-30 09:53:07.383154,11,962.0,545.0
2022-11-30 09:53:07.394235,11,955.0,545.0
2022-11-30 09:53:07.403296,11,947.0,545.0
2022-11-30 09:53:07.413390,11,942.0,545.0
2022-11-30 09:53:07.422820,11,936.0,545.0
2022-11-30 09:53:07.434773,11,930.0,545.0
2022-11-30 09:53:07.444820,11,926.0,545.0
2022-11-30 09:53:07.453853,11,923.0,545.0
2022-11-30 09:53:07.464231,11,918.0,545.0
2022-11-30 09:53:07.476438,11,916.0,545.0
2022-11-30 09:53:07.485933,11,910.0,545.0
2022-11-30 09:53:07.493930,11,904.0,545.0
2022-11-30 09:53:07.504047,11,898.0,545.0
2022-11-30 09:53:07.514398,11,893.0,545.0
2022-11-30 09:53:07.525752,11,890.0,545.0
2022-11-30 09:53:07.534711,11,887.0,545.0
2022-11-30 09:53:07.544421,11,885.0,546.0
2022-11-30 09:53:07.554386,11,882.0,548.0
2022-11-30 09:53:07.565797,11,876.0,550.0
2022-11-30 09:53:07.574798,11,872.0,552.0
2022-11-30 09:53:07.584042,11,868.0,556.0
2022-11-30 09:53:07.594335,11,862.0,561.0
2022-11-30 09:53:07.605563,11,855.0,568.0
2022-11-30 09:53:07.615226,11,849.0,575.0
2022-11-30 09:53:07.625241,11,843.0,583.0
2022-11-30 09:53:07.635855,11,838.0,591.0
2022-11-30 09:53:07.646236,11,833.0,599.0
2022-11-30 09:53:07.656372,11,828.0,603.0
2022-11-30 09:53:07.666351,11,823.0,611.0
2022-11-30 09:53:07.676397,11,820.0,618.0
2022-11-30 09:53:07.685903,11,816.0,625.0
2022-11-30 09:53:07.696900,11,812.0,631.0
2022-11-30 09:53:07.706076,11,811.0,635.0
2022-11-30 09:53:07.715141,11,808.0,640.0
2022-11-30 09:53:07.725197,11,807.0,645.0
2022-11-30 09:53:07.736163,11,805.0,649.0
2022-11-30 09:53:07.745207,11,803.0,652.0
2022-11-30 09:53:07.755692,11,802.0,656.0
2022-11-30 09:53:07.765574,11,800.0,659.0
2022-11-30 09:53:07.775965,11,798.0,665.0
2022-11-30 09:53:07.785323,11,796.0,670.0
2022-11-30 09:53:07.795795,11,795.0,674.0
2022-11-30 09:53:07.805112,11,792.0,680.0
2022-11-30 09:53:07.816556,11,792.0,682.0
2022-11-30 09:53:07.825901,11,790.0,687.0
