2022-11-30 11:33:58.592513,11,1800.0,900.0
2022-11-30 11:33:58.772062,11,1799.0,900.0
2022-11-30 11:33:58.782342,11,1799.0,899.0
2022-11-30 11:33:58.802249,11,1799.0,898.0
2022-11-30 11:33:58.812640,11,1799.0,896.0
2022-11-30 11:33:58.830779,11,1799.0,895.0
2022-11-30 11:33:58.862204,11,1799.0,894.0
2022-11-30 11:33:58.871724,11,1799.0,892.0
2022-11-30 11:33:58.891697,11,1799.0,891.0
2022-11-30 11:33:58.923948,11,1799.0,890.0
2022-11-30 11:33:58.933464,11,1799.0,889.0
2022-11-30 11:33:58.953556,11,1799.0,888.0
2022-11-30 11:33:58.962944,11,1799.0,886.0
2022-11-30 11:33:58.973071,11,1799.0,884.0
2022-11-30 11:33:58.983154,11,1799.0,883.0
2022-11-30 11:33:59.002555,11,1799.0,882.0
2022-11-30 11:33:59.013574,11,1799.0,881.0
2022-11-30 11:33:59.023734,11,1799.0,880.0
2022-11-30 11:33:59.033741,11,1799.0,879.0
2022-11-30 11:33:59.183931,11,1799.0,878.0
2022-11-30 11:33:59.194453,11,1798.0,877.0
2022-11-30 11:33:59.204469,11,1795.0,874.0
2022-11-30 11:33:59.213453,11,1792.0,871.0
2022-11-30 11:33:59.223731,11,1789.0,868.0
2022-11-30 11:33:59.234302,11,1786.0,865.0
2022-11-30 11:33:59.244639,11,1782.0,861.0
2022-11-30 11:33:59.253678,11,1779.0,858.0
2022-11-30 11:33:59.263099,11,1778.0,857.0
2022-11-30 11:33:59.274435,11,1776.0,855.0
2022-11-30 11:33:59.284874,11,1775.0,854.0
2022-11-30 11:33:59.294102,11,1773.0,852.0
2022-11-30 11:33:59.303133,11,1771.0,850.0
2022-11-30 11:33:59.314916,11,1770.0,849.0
2022-11-30 11:33:59.324213,11,1769.0,848.0
2022-11-30 11:33:59.393643,11,1767.0,846.0
2022-11-30 11:33:59.414763,11,1766.0,845.0
2022-11-30 11:33:59.424640,11,1765.0,844.0
2022-11-30 11:33:59.434031,11,1763.0,842.0
2022-11-30 11:33:59.445278,11,1762.0,841.0
2022-11-30 11:33:59.455455,11,1760.0,839.0
2022-11-30 11:33:59.465455,11,1759.0,838.0
2022-11-30 11:33:59.474469,11,1758.0,837.0
2022-11-30 11:33:59.484877,11,1757.0,836.0
2022-11-30 11:33:59.494882,11,1755.0,834.0
2022-11-30 11:33:59.505282,11,1754.0,833.0
2022-11-30 11:33:59.514849,11,1752.0,832.0
2022-11-30 11:33:59.524917,11,1751.0,832.0
2022-11-30 11:33:59.545891,11,1750.0,832.0
2022-11-30 11:33:59.564756,11,1749.0,831.0
2022-11-30 11:33:59.575570,11,1747.0,831.0
2022-11-30 11:33:59.585699,11,1746.0,831.0
2022-11-30 11:33:59.595676,11,1745.0,830.0
2022-11-30 11:33:59.606073,11,1744.0,829.0
2022-11-30 11:33:59.615992,11,1741.0,828.0
2022-11-30 11:33:59.626033,11,1739.0,827.0
2022-11-30 11:33:59.636321,11,1738.0,827.0
2022-11-30 11:33:59.645807,11,1736.0,826.0
2022-11-30 11:33:59.656840,11,1733.0,825.0
2022-11-30 11:33:59.666140,11,1731.0,824.0
2022-11-30 11:33:59.676380,11,1727.0,823.0
2022-11-30 11:33:59.685374,11,1725.0,822.0
2022-11-30 11:33:59.696043,11,1721.0,821.0
2022-11-30 11:33:59.707036,11,1719.0,820.0
2022-11-30 11:33:59.716064,11,1717.0,819.0
2022-11-30 11:33:59.725298,11,1715.0,819.0
2022-11-30 11:33:59.735762,11,1713.0,819.0
2022-11-30 11:33:59.746958,11,1711.0,819.0
2022-11-30 11:33:59.755981,11,1710.0,819.0
2022-11-30 11:33:59.765374,11,1708.0,818.0
2022-11-30 11:33:59.775772,11,1706.0,818.0
2022-11-30 11:33:59.786803,11,1703.0,817.0
2022-11-30 11:33:59.796405,11,1702.0,816.0
